Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP163F
Minilog Initialized: 2017-09-15 07:50:20 (UTC-3)
Study Start Time: 2017-09-15 07:50:20
Study Stop Time: 2017-09-15 08:32:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,08:01:07,1.58,40.53
2017-09-15,08:01:08,1.58,40.53
2017-09-15,08:01:09,1.58,40.53
2017-09-15,08:01:10,1.58,42.15
2017-09-15,08:01:11,1.58,42.15
2017-09-15,08:01:12,1.58,42.15
2017-09-15,08:01:13,1.58,43.77
2017-09-15,08:01:14,1.58,43.77
2017-09-15,08:01:15,1.58,43.77
2017-09-15,08:01:16,1.58,43.77
2017-09-15,08:01:17,1.43,43.77
2017-09-15,08:01:18,1.43,43.77
2017-09-15,08:01:19,1.43,45.39
2017-09-15,08:01:20,1.43,45.39
2017-09-15,08:01:21,1.43,47.01
2017-09-15,08:01:22,1.28,47.01
2017-09-15,08:01:23,1.43,47.01
2017-09-15,08:01:24,1.28,47.01
2017-09-15,08:01:25,1.28,47.01
2017-09-15,08:01:26,1.28,47.01
2017-09-15,08:01:27,1.28,48.63
2017-09-15,08:01:28,1.28,48.63
2017-09-15,08:01:29,1.28,48.63
2017-09-15,08:01:30,1.28,50.25
2017-09-15,08:01:31,1.28,50.25
2017-09-15,08:01:32,1.28,50.25
2017-09-15,08:01:33,1.12,50.25
2017-09-15,08:01:34,1.12,51.87
2017-09-15,08:01:35,1.12,51.87
2017-09-15,08:01:36,1.12,51.87
2017-09-15,08:01:37,1.12,51.87
2017-09-15,08:01:38,1.12,53.49
2017-09-15,08:01:39,1.12,53.49
2017-09-15,08:01:40,1.12,53.49
2017-09-15,08:01:41,1.12,53.49
2017-09-15,08:01:42,1.12,55.12
2017-09-15,08:01:43,1.12,55.12
2017-09-15,08:01:44,0.97,55.12
2017-09-15,08:01:45,0.97,55.12
2017-09-15,08:01:46,0.97,55.12
2017-09-15,08:01:47,0.97,55.12
2017-09-15,08:01:48,0.97,56.74
2017-09-15,08:01:49,0.97,56.74
2017-09-15,08:01:50,0.97,56.74
2017-09-15,08:01:51,0.97,56.74
2017-09-15,08:01:52,0.97,56.74
2017-09-15,08:01:53,0.97,58.36
2017-09-15,08:01:54,0.97,58.36
2017-09-15,08:01:55,0.82,58.36
2017-09-15,08:01:56,0.97,58.36
2017-09-15,08:01:57,0.97,59.98
2017-09-15,08:01:58,0.82,59.98
2017-09-15,08:01:59,0.97,59.98
2017-09-15,08:02:00,0.97,59.98
2017-09-15,08:02:01,0.82,59.98
2017-09-15,08:02:02,0.82,59.98
2017-09-15,08:02:03,0.82,59.98
2017-09-15,08:02:04,0.82,61.60
2017-09-15,08:02:05,0.82,59.98
2017-09-15,08:02:06,0.82,61.60
2017-09-15,08:02:07,0.82,61.60
2017-09-15,08:02:08,0.82,61.60
2017-09-15,08:02:09,0.82,61.60
2017-09-15,08:02:10,0.82,61.60
2017-09-15,08:02:11,0.82,61.60
2017-09-15,08:02:12,0.82,61.60
2017-09-15,08:02:13,0.82,61.60
2017-09-15,08:02:14,0.82,61.60
2017-09-15,08:02:15,0.82,61.60
2017-09-15,08:02:16,0.67,61.60
2017-09-15,08:02:17,0.67,61.60
2017-09-15,08:02:18,0.82,61.60
2017-09-15,08:02:19,0.67,61.60
2017-09-15,08:02:20,0.67,61.60
2017-09-15,08:02:21,0.82,61.60
2017-09-15,08:02:22,0.67,61.60
2017-09-15,08:02:23,0.67,61.60
2017-09-15,08:02:24,0.67,61.60
2017-09-15,08:02:25,0.67,61.60
2017-09-15,08:02:26,0.67,61.60
2017-09-15,08:02:27,0.67,61.60
2017-09-15,08:02:28,0.67,61.60
2017-09-15,08:02:29,0.67,61.60
2017-09-15,08:02:30,0.67,61.60
2017-09-15,08:02:31,0.67,63.22
2017-09-15,08:02:32,0.67,61.60
2017-09-15,08:02:33,0.67,63.22
2017-09-15,08:02:34,0.67,63.22
2017-09-15,08:02:35,0.67,61.60
2017-09-15,08:02:36,0.67,63.22
2017-09-15,08:02:37,0.67,61.60
2017-09-15,08:02:38,0.67,61.60
2017-09-15,08:02:39,0.67,61.60
2017-09-15,08:02:40,0.67,61.60
2017-09-15,08:02:41,0.67,63.22
2017-09-15,08:02:42,0.67,63.22
2017-09-15,08:02:43,0.67,63.22
2017-09-15,08:02:44,0.67,63.22
2017-09-15,08:02:45,0.67,63.22
2017-09-15,08:02:46,0.51,63.22
2017-09-15,08:02:47,0.51,63.22
2017-09-15,08:02:48,0.67,63.22
2017-09-15,08:02:49,0.51,63.22
2017-09-15,08:02:50,0.67,63.22
2017-09-15,08:02:51,0.67,63.22
2017-09-15,08:02:52,0.67,63.22
2017-09-15,08:02:53,0.51,63.22
2017-09-15,08:02:54,0.67,63.22
2017-09-15,08:02:55,0.67,61.60
2017-09-15,08:02:56,0.67,63.22
2017-09-15,08:02:57,0.51,63.22
2017-09-15,08:02:58,0.51,61.60
2017-09-15,08:02:59,0.51,63.22
2017-09-15,08:03:00,0.51,63.22
2017-09-15,08:03:01,0.51,63.22
2017-09-15,08:03:02,0.51,63.22
2017-09-15,08:03:03,0.51,63.22
2017-09-15,08:03:04,0.51,63.22
2017-09-15,08:03:05,0.51,63.22
2017-09-15,08:03:06,0.51,63.22
2017-09-15,08:03:07,0.51,63.22
2017-09-15,08:03:08,0.51,63.22
2017-09-15,08:03:09,0.51,63.22
2017-09-15,08:03:10,0.51,63.22
2017-09-15,08:03:11,0.51,63.22
2017-09-15,08:03:12,0.51,63.22
2017-09-15,08:03:13,0.51,63.22
2017-09-15,08:03:14,0.51,63.22
2017-09-15,08:03:15,0.51,63.22
2017-09-15,08:03:16,0.51,63.22
2017-09-15,08:03:17,0.51,63.22
2017-09-15,08:03:18,0.51,61.60
2017-09-15,08:03:19,0.51,63.22
2017-09-15,08:03:20,0.51,63.22
2017-09-15,08:03:21,0.36,63.22
2017-09-15,08:03:22,0.51,63.22
2017-09-15,08:03:23,0.51,63.22
2017-09-15,08:03:24,0.51,63.22
2017-09-15,08:03:25,0.51,63.22
2017-09-15,08:03:26,0.36,63.22
2017-09-15,08:03:27,0.51,63.22
2017-09-15,08:03:28,0.36,63.22
2017-09-15,08:03:29,0.36,63.22
2017-09-15,08:03:30,0.36,63.22
2017-09-15,08:03:31,0.36,63.22
2017-09-15,08:03:32,0.36,63.22
2017-09-15,08:03:33,0.36,63.22
2017-09-15,08:03:34,0.51,63.22
2017-09-15,08:03:35,0.36,63.22
2017-09-15,08:03:36,0.36,63.22
2017-09-15,08:03:37,0.36,63.22
2017-09-15,08:03:38,0.36,63.22
2017-09-15,08:03:39,0.36,63.22
2017-09-15,08:03:40,0.36,63.22
2017-09-15,08:03:41,0.36,63.22
2017-09-15,08:03:42,0.36,63.22
2017-09-15,08:03:43,0.36,63.22
2017-09-15,08:03:44,0.36,63.22
2017-09-15,08:03:45,0.36,63.22
2017-09-15,08:03:46,0.36,63.22
2017-09-15,08:03:47,0.36,63.22
2017-09-15,08:03:48,0.36,63.22
2017-09-15,08:03:49,0.36,63.22
2017-09-15,08:03:50,0.36,63.22
2017-09-15,08:03:51,0.36,63.22
2017-09-15,08:03:52,0.36,63.22
2017-09-15,08:03:53,0.36,63.22
2017-09-15,08:03:54,0.36,63.22
2017-09-15,08:03:55,0.36,63.22
2017-09-15,08:03:56,0.36,63.22
2017-09-15,08:03:57,0.36,63.22
2017-09-15,08:03:58,0.36,63.22
2017-09-15,08:03:59,0.36,63.22
2017-09-15,08:04:00,0.36,63.22
2017-09-15,08:04:01,0.36,63.22
2017-09-15,08:04:02,0.36,63.22
2017-09-15,08:04:03,0.36,63.22
2017-09-15,08:04:04,0.36,63.22
2017-09-15,08:04:05,0.36,63.22
2017-09-15,08:04:06,0.36,63.22
2017-09-15,08:04:07,0.36,63.22
2017-09-15,08:04:08,0.36,63.22
2017-09-15,08:04:09,0.36,63.22
2017-09-15,08:04:10,0.36,63.22
2017-09-15,08:04:11,0.36,63.22
2017-09-15,08:04:12,0.36,63.22
2017-09-15,08:04:13,0.36,63.22
2017-09-15,08:04:14,0.36,63.22
2017-09-15,08:04:15,0.36,63.22
2017-09-15,08:04:16,0.36,63.22
2017-09-15,08:04:17,0.36,63.22
2017-09-15,08:04:18,0.36,63.22
2017-09-15,08:04:19,0.36,63.22
2017-09-15,08:04:20,0.36,63.22
2017-09-15,08:04:21,0.36,63.22
2017-09-15,08:04:22,0.36,63.22
2017-09-15,08:04:23,0.36,63.22
2017-09-15,08:04:24,0.36,63.22
2017-09-15,08:04:25,0.36,63.22
2017-09-15,08:04:26,0.36,63.22
2017-09-15,08:04:27,0.36,63.22
2017-09-15,08:04:28,0.36,63.22
2017-09-15,08:04:29,0.36,63.22
2017-09-15,08:04:30,0.36,63.22
2017-09-15,08:04:31,0.36,63.22
2017-09-15,08:04:32,0.36,63.22
2017-09-15,08:04:33,0.36,63.22
2017-09-15,08:04:34,0.36,63.22
2017-09-15,08:04:35,0.36,63.22
2017-09-15,08:04:36,0.36,63.22
2017-09-15,08:04:37,0.36,63.22
2017-09-15,08:04:38,0.36,63.22
2017-09-15,08:04:39,0.36,63.22
2017-09-15,08:04:40,0.36,63.22
2017-09-15,08:04:41,0.36,63.22
2017-09-15,08:04:42,0.36,63.22
2017-09-15,08:04:43,0.36,63.22
2017-09-15,08:04:44,0.36,63.22
2017-09-15,08:04:45,0.36,63.22
2017-09-15,08:04:46,0.36,63.22
2017-09-15,08:04:47,0.36,63.22
2017-09-15,08:04:48,0.36,63.22
2017-09-15,08:04:49,0.20,63.22
2017-09-15,08:04:50,0.36,63.22
2017-09-15,08:04:51,0.36,63.22
2017-09-15,08:04:52,0.36,63.22
2017-09-15,08:04:53,0.20,63.22
2017-09-15,08:04:54,0.36,63.22
2017-09-15,08:04:55,0.36,63.22
2017-09-15,08:04:56,0.20,63.22
2017-09-15,08:04:57,0.20,63.22
2017-09-15,08:04:58,0.20,63.22
2017-09-15,08:04:59,0.36,63.22
2017-09-15,08:05:00,0.36,63.22
2017-09-15,08:05:01,0.36,63.22
2017-09-15,08:05:02,0.36,63.22
2017-09-15,08:05:03,0.20,63.22
2017-09-15,08:05:04,0.36,63.22
2017-09-15,08:05:05,0.36,63.22
2017-09-15,08:05:06,0.20,63.22
2017-09-15,08:05:07,0.36,63.22
2017-09-15,08:05:08,0.36,63.22
2017-09-15,08:05:09,0.36,63.22
2017-09-15,08:05:10,0.36,63.22
2017-09-15,08:05:11,0.20,63.22
2017-09-15,08:05:12,0.20,63.22
2017-09-15,08:05:13,0.36,63.22
2017-09-15,08:05:14,0.20,63.22
2017-09-15,08:05:15,0.20,63.22
2017-09-15,08:05:16,0.20,63.22
2017-09-15,08:05:17,0.20,63.22
2017-09-15,08:05:18,0.36,63.22
2017-09-15,08:05:19,0.20,63.22
2017-09-15,08:05:20,0.20,63.22
2017-09-15,08:05:21,0.36,63.22
2017-09-15,08:05:22,0.20,63.22
2017-09-15,08:05:23,0.20,63.22
2017-09-15,08:05:24,0.36,63.22
2017-09-15,08:05:25,0.36,63.22
2017-09-15,08:05:26,0.36,63.22
2017-09-15,08:05:27,0.20,63.22
2017-09-15,08:05:28,0.36,63.22
2017-09-15,08:05:29,0.20,63.22
2017-09-15,08:05:30,0.20,63.22
2017-09-15,08:05:31,0.36,63.22
2017-09-15,08:05:32,0.20,63.22
2017-09-15,08:05:33,0.20,63.22
2017-09-15,08:05:34,0.36,63.22
2017-09-15,08:05:35,0.20,63.22
2017-09-15,08:05:36,0.20,63.22
2017-09-15,08:05:37,0.20,63.22
2017-09-15,08:05:38,0.36,63.22
2017-09-15,08:05:39,0.20,63.22
2017-09-15,08:05:40,0.20,63.22
2017-09-15,08:05:41,0.20,63.22
2017-09-15,08:05:42,0.20,63.22
2017-09-15,08:05:43,0.20,63.22
2017-09-15,08:05:44,0.20,63.22
2017-09-15,08:05:45,0.20,63.22
2017-09-15,08:05:46,0.20,63.22
2017-09-15,08:05:47,0.20,63.22
2017-09-15,08:05:48,0.20,63.22
2017-09-15,08:05:49,0.20,63.22
2017-09-15,08:05:50,0.20,63.22
2017-09-15,08:05:51,0.20,63.22
2017-09-15,08:05:52,0.20,63.22
2017-09-15,08:05:53,0.20,63.22
2017-09-15,08:05:54,0.20,63.22
2017-09-15,08:05:55,0.20,63.22
2017-09-15,08:05:56,0.20,63.22
2017-09-15,08:05:57,0.20,63.22
2017-09-15,08:05:58,0.20,63.22
2017-09-15,08:05:59,0.20,63.22
2017-09-15,08:06:00,0.20,63.22
2017-09-15,08:06:01,0.20,63.22
2017-09-15,08:06:02,0.20,63.22
2017-09-15,08:06:03,0.20,63.22
2017-09-15,08:06:04,0.20,63.22
2017-09-15,08:06:05,0.20,63.22
2017-09-15,08:06:06,0.20,63.22
2017-09-15,08:06:07,0.20,63.22
2017-09-15,08:06:08,0.20,63.22
2017-09-15,08:06:09,0.20,63.22
2017-09-15,08:06:10,0.20,63.22
2017-09-15,08:06:11,0.20,63.22
2017-09-15,08:06:12,0.20,63.22
2017-09-15,08:06:13,0.20,63.22
2017-09-15,08:06:14,0.20,63.22
2017-09-15,08:06:15,0.20,63.22
2017-09-15,08:06:16,0.20,63.22
2017-09-15,08:06:17,0.20,63.22
2017-09-15,08:06:18,0.20,63.22
2017-09-15,08:06:19,0.20,63.22
2017-09-15,08:06:20,0.20,63.22
2017-09-15,08:06:21,0.20,63.22
2017-09-15,08:06:22,0.20,63.22
2017-09-15,08:06:23,0.20,63.22
2017-09-15,08:06:24,0.20,63.22
2017-09-15,08:06:25,0.20,63.22
2017-09-15,08:06:26,0.20,63.22
2017-09-15,08:06:27,0.20,63.22
2017-09-15,08:06:28,0.20,63.22
2017-09-15,08:06:29,0.20,64.84
2017-09-15,08:06:30,0.20,63.22
2017-09-15,08:06:31,0.20,63.22
2017-09-15,08:06:32,0.20,63.22
2017-09-15,08:06:33,0.20,63.22
2017-09-15,08:06:34,0.20,63.22
2017-09-15,08:06:35,0.20,63.22
2017-09-15,08:06:36,0.20,63.22
2017-09-15,08:06:37,0.20,63.22
2017-09-15,08:06:38,0.20,63.22
2017-09-15,08:06:39,0.20,63.22
2017-09-15,08:06:40,0.20,63.22
2017-09-15,08:06:41,0.20,63.22
2017-09-15,08:06:42,0.20,63.22
2017-09-15,08:06:43,0.20,63.22
2017-09-15,08:06:44,0.20,63.22
2017-09-15,08:06:45,0.20,63.22
2017-09-15,08:06:46,0.20,63.22
2017-09-15,08:06:47,0.20,63.22
2017-09-15,08:06:48,0.20,63.22
2017-09-15,08:06:49,0.20,64.84
2017-09-15,08:06:50,0.20,63.22
2017-09-15,08:06:51,0.20,64.84
2017-09-15,08:06:52,0.20,63.22
2017-09-15,08:06:53,0.20,63.22
2017-09-15,08:06:54,0.20,63.22
2017-09-15,08:06:55,0.20,63.22
2017-09-15,08:06:56,0.20,63.22
2017-09-15,08:06:57,0.20,63.22
2017-09-15,08:06:58,0.20,64.84
2017-09-15,08:06:59,0.20,63.22
2017-09-15,08:07:00,0.20,63.22
2017-09-15,08:07:01,0.20,64.84
2017-09-15,08:07:02,0.20,63.22
2017-09-15,08:07:03,0.20,63.22
2017-09-15,08:07:04,0.20,64.84
2017-09-15,08:07:05,0.20,64.84
2017-09-15,08:07:06,0.20,63.22
2017-09-15,08:07:07,0.20,63.22
2017-09-15,08:07:08,0.20,63.22
2017-09-15,08:07:09,0.20,63.22
2017-09-15,08:07:10,0.20,63.22
2017-09-15,08:07:11,0.20,63.22
2017-09-15,08:07:12,0.20,63.22
2017-09-15,08:07:13,0.20,63.22
2017-09-15,08:07:14,0.20,63.22
2017-09-15,08:07:15,0.20,63.22
2017-09-15,08:07:16,0.20,63.22
2017-09-15,08:07:17,0.20,63.22
2017-09-15,08:07:18,0.20,63.22
2017-09-15,08:07:19,0.20,64.84
2017-09-15,08:07:20,0.20,63.22
2017-09-15,08:07:21,0.20,63.22
2017-09-15,08:07:22,0.20,63.22
2017-09-15,08:07:23,0.20,63.22
2017-09-15,08:07:24,0.20,63.22
2017-09-15,08:07:25,0.20,63.22
2017-09-15,08:07:26,0.20,64.84
2017-09-15,08:07:27,0.20,63.22
2017-09-15,08:07:28,0.20,63.22
2017-09-15,08:07:29,0.20,64.84
2017-09-15,08:07:30,0.20,63.22
2017-09-15,08:07:31,0.20,63.22
2017-09-15,08:07:32,0.20,63.22
2017-09-15,08:07:33,0.20,63.22
2017-09-15,08:07:34,0.20,63.22
2017-09-15,08:07:35,0.20,63.22
2017-09-15,08:07:36,0.20,63.22
2017-09-15,08:07:37,0.20,63.22
2017-09-15,08:07:38,0.20,63.22
2017-09-15,08:07:39,0.20,64.84
2017-09-15,08:07:40,0.20,63.22
2017-09-15,08:07:41,0.20,64.84
2017-09-15,08:07:42,0.20,63.22
2017-09-15,08:07:43,0.20,63.22
2017-09-15,08:07:44,0.20,63.22
2017-09-15,08:07:45,0.20,63.22
2017-09-15,08:07:46,0.20,63.22
2017-09-15,08:07:47,0.20,63.22
2017-09-15,08:07:48,0.20,63.22
2017-09-15,08:07:49,0.20,63.22
2017-09-15,08:07:50,0.20,63.22
2017-09-15,08:07:51,0.20,63.22
2017-09-15,08:07:52,0.20,63.22
2017-09-15,08:07:53,0.20,63.22
2017-09-15,08:07:54,0.20,63.22
2017-09-15,08:07:55,0.20,63.22
2017-09-15,08:07:56,0.20,64.84
2017-09-15,08:07:57,0.20,63.22
2017-09-15,08:07:58,0.20,63.22
2017-09-15,08:07:59,0.20,63.22
2017-09-15,08:08:00,0.20,63.22
2017-09-15,08:08:01,0.20,63.22
2017-09-15,08:08:02,0.20,63.22
2017-09-15,08:08:03,0.20,63.22
2017-09-15,08:08:04,0.20,63.22
2017-09-15,08:08:05,0.20,63.22
2017-09-15,08:08:06,0.20,63.22
2017-09-15,08:08:07,0.20,63.22
2017-09-15,08:08:08,0.20,63.22
2017-09-15,08:08:09,0.20,63.22
2017-09-15,08:08:10,0.20,63.22
2017-09-15,08:08:11,0.20,63.22
2017-09-15,08:08:12,0.20,63.22
2017-09-15,08:08:13,0.20,63.22
2017-09-15,08:08:14,0.20,63.22
2017-09-15,08:08:15,0.20,63.22
2017-09-15,08:08:16,0.20,63.22
2017-09-15,08:08:17,0.20,63.22
2017-09-15,08:08:18,0.20,63.22
2017-09-15,08:08:19,0.20,63.22
2017-09-15,08:08:20,0.20,63.22
2017-09-15,08:08:21,0.20,63.22
2017-09-15,08:08:22,0.20,63.22
2017-09-15,08:08:23,0.20,63.22
2017-09-15,08:08:24,0.20,63.22
2017-09-15,08:08:25,0.20,61.60
2017-09-15,08:08:26,0.20,61.60
2017-09-15,08:08:27,0.20,61.60
2017-09-15,08:08:28,0.20,61.60
2017-09-15,08:08:29,0.20,61.60
2017-09-15,08:08:30,0.20,61.60
2017-09-15,08:08:31,0.20,61.60
2017-09-15,08:08:32,0.20,61.60
2017-09-15,08:08:33,0.20,61.60
2017-09-15,08:08:34,0.20,61.60
2017-09-15,08:08:35,0.20,61.60
2017-09-15,08:08:36,0.20,61.60
2017-09-15,08:08:37,0.20,61.60
2017-09-15,08:08:38,0.20,61.60
2017-09-15,08:08:39,0.20,61.60
2017-09-15,08:08:40,0.20,61.60
2017-09-15,08:08:41,0.20,61.60
2017-09-15,08:08:42,0.20,61.60
2017-09-15,08:08:43,0.20,61.60
2017-09-15,08:08:44,0.20,61.60
2017-09-15,08:08:45,0.20,61.60
2017-09-15,08:08:46,0.20,59.98
2017-09-15,08:08:47,0.20,59.98
2017-09-15,08:08:48,0.20,59.98
2017-09-15,08:08:49,0.20,59.98
2017-09-15,08:08:50,0.20,59.98
2017-09-15,08:08:51,0.20,59.98
2017-09-15,08:08:52,0.20,59.98
2017-09-15,08:08:53,0.20,59.98
2017-09-15,08:08:54,0.20,59.98
2017-09-15,08:08:55,0.20,59.98
2017-09-15,08:08:56,0.20,58.36
2017-09-15,08:08:57,0.20,59.98
2017-09-15,08:08:58,0.20,58.36
2017-09-15,08:08:59,0.20,58.36
2017-09-15,08:09:00,0.20,58.36
2017-09-15,08:09:01,0.20,58.36
2017-09-15,08:09:02,0.20,58.36
2017-09-15,08:09:03,0.20,58.36
2017-09-15,08:09:04,0.20,58.36
2017-09-15,08:09:05,0.20,58.36
2017-09-15,08:09:06,0.20,58.36
2017-09-15,08:09:07,0.20,56.74
2017-09-15,08:09:08,0.20,56.74
2017-09-15,08:09:09,0.20,56.74
2017-09-15,08:09:10,0.20,56.74
2017-09-15,08:09:11,0.20,56.74
2017-09-15,08:09:12,0.20,56.74
2017-09-15,08:09:13,0.20,55.12
2017-09-15,08:09:14,0.20,55.12
2017-09-15,08:09:15,0.20,55.12
2017-09-15,08:09:16,0.20,55.12
2017-09-15,08:09:17,0.20,55.12
2017-09-15,08:09:18,0.20,55.12
2017-09-15,08:09:19,0.20,53.49
2017-09-15,08:09:20,0.20,53.49
2017-09-15,08:09:21,0.20,53.49
2017-09-15,08:09:22,0.20,53.49
2017-09-15,08:09:23,0.20,53.49
2017-09-15,08:09:24,0.20,51.87
2017-09-15,08:09:25,0.20,51.87
2017-09-15,08:09:26,0.20,51.87
2017-09-15,08:09:27,0.20,51.87
2017-09-15,08:09:28,0.20,50.25
2017-09-15,08:09:29,0.20,50.25
2017-09-15,08:09:30,0.20,50.25
2017-09-15,08:09:31,0.20,50.25
2017-09-15,08:09:32,0.20,50.25
2017-09-15,08:09:33,0.36,50.25
2017-09-15,08:09:34,0.36,48.63
2017-09-15,08:09:35,0.20,48.63
2017-09-15,08:09:36,0.20,48.63
2017-09-15,08:09:37,0.36,47.01
2017-09-15,08:09:38,0.36,47.01
2017-09-15,08:09:39,0.36,47.01
2017-09-15,08:09:40,0.36,47.01
2017-09-15,08:09:41,0.36,45.39
2017-09-15,08:09:42,0.36,45.39
2017-09-15,08:09:43,0.36,45.39
2017-09-15,08:09:44,0.36,45.39
2017-09-15,08:09:45,0.36,43.77
2017-09-15,08:09:46,0.36,43.77
2017-09-15,08:09:47,0.36,42.15
2017-09-15,08:09:48,0.36,42.15
2017-09-15,08:09:49,0.51,42.15
2017-09-15,08:09:50,0.51,40.53
2017-09-15,08:09:51,0.51,40.53
2017-09-15,08:09:52,0.51,40.53
2017-09-15,08:09:53,0.51,40.53
2017-09-15,08:09:54,0.51,38.91
2017-09-15,08:09:55,0.51,38.91
2017-09-15,08:09:56,0.51,38.91
2017-09-15,08:09:57,0.51,38.91
2017-09-15,08:09:58,0.51,37.28
2017-09-15,08:09:59,0.67,37.28
2017-09-15,08:10:00,0.67,35.66
2017-09-15,08:10:01,0.67,35.66
2017-09-15,08:10:02,0.67,35.66
2017-09-15,08:10:03,0.82,35.66
2017-09-15,08:10:04,0.82,35.66
2017-09-15,08:10:05,0.82,37.28
2017-09-15,08:10:06,0.97,35.66
2017-09-15,08:10:07,1.12,35.66
2017-09-15,08:10:08,1.12,35.66
2017-09-15,08:10:09,1.28,35.66
2017-09-15,08:10:10,1.28,35.66
2017-09-15,08:10:11,1.28,35.66
2017-09-15,08:10:12,1.43,35.66
2017-09-15,08:10:13,1.58,34.04
2017-09-15,08:10:14,1.73,34.04
2017-09-15,08:10:15,1.73,34.04
2017-09-15,08:10:16,1.89,34.04
2017-09-15,08:10:17,1.89,34.04
2017-09-15,08:10:18,2.04,34.04
2017-09-15,08:10:19,2.19,34.04
2017-09-15,08:10:20,2.34,34.04
2017-09-15,08:10:21,2.49,34.04
2017-09-15,08:10:22,2.49,32.42
2017-09-15,08:10:23,2.64,32.42
2017-09-15,08:10:24,2.64,32.42
2017-09-15,08:10:25,2.79,32.42
2017-09-15,08:10:26,2.94,32.42
2017-09-15,08:10:27,3.09,32.42
2017-09-15,08:10:28,3.24,30.80
2017-09-15,08:10:29,3.54,34.04
2017-09-15,08:10:30,3.99,32.42
2017-09-15,08:10:31,4.44,32.42
2017-09-15,08:10:32,4.89,34.04
2017-09-15,08:10:33,5.33,32.42
2017-09-15,08:10:34,5.63,32.42
2017-09-15,08:10:35,6.07,35.66
2017-09-15,08:10:36,6.37,32.42
2017-09-15,08:10:37,6.66,34.04
2017-09-15,08:10:38,6.81,32.42
2017-09-15,08:10:39,7.11,32.42
2017-09-15,08:10:40,7.40,32.42
2017-09-15,08:10:41,7.55,32.42
2017-09-15,08:10:42,7.84,30.80
2017-09-15,08:10:43,8.28,29.18
2017-09-15,08:10:44,8.73,27.56
2017-09-15,08:10:45,9.02,29.18
2017-09-15,08:10:46,9.61,32.42
2017-09-15,08:10:47,10.35,30.80
2017-09-15,08:10:48,10.93,29.18
2017-09-15,08:10:49,11.38,29.18
2017-09-15,08:10:50,11.67,30.80
2017-09-15,08:10:51,11.82,30.80
2017-09-15,08:10:52,12.12,29.18
2017-09-15,08:10:53,12.26,29.18
2017-09-15,08:10:54,12.56,29.18
2017-09-15,08:10:55,12.71,29.18
2017-09-15,08:10:56,12.86,29.18
2017-09-15,08:10:57,13.01,25.94
2017-09-15,08:10:58,13.15,24.32
2017-09-15,08:10:59,13.30,24.32
2017-09-15,08:11:00,13.30,24.32
2017-09-15,08:11:01,13.45,24.32
2017-09-15,08:11:02,13.45,21.07
2017-09-15,08:11:03,13.60,21.07
2017-09-15,08:11:04,13.60,21.07
2017-09-15,08:11:05,13.60,21.07
2017-09-15,08:11:06,13.60,19.45
2017-09-15,08:11:07,13.75,19.45
2017-09-15,08:11:08,13.75,19.45
2017-09-15,08:11:09,13.75,17.83
2017-09-15,08:11:10,13.90,17.83
2017-09-15,08:11:11,13.90,17.83
2017-09-15,08:11:12,13.90,17.83
2017-09-15,08:11:13,13.90,17.83
2017-09-15,08:11:14,13.90,17.83
2017-09-15,08:11:15,14.05,16.21
2017-09-15,08:11:16,14.05,17.83
2017-09-15,08:11:17,14.05,16.21
2017-09-15,08:11:18,14.20,16.21
2017-09-15,08:11:19,14.20,16.21
2017-09-15,08:11:20,14.20,16.21
2017-09-15,08:11:21,14.20,16.21
2017-09-15,08:11:22,14.35,14.59
2017-09-15,08:11:23,14.35,14.59
2017-09-15,08:11:24,14.35,14.59
2017-09-15,08:11:25,14.35,14.59
2017-09-15,08:11:26,14.35,14.59
2017-09-15,08:11:27,14.50,14.59
2017-09-15,08:11:28,14.50,12.97
2017-09-15,08:11:29,14.50,12.97
2017-09-15,08:11:30,14.50,12.97
2017-09-15,08:11:31,14.50,12.97
2017-09-15,08:11:32,14.50,12.97
2017-09-15,08:11:33,14.50,11.35
2017-09-15,08:11:34,14.50,11.35
2017-09-15,08:11:35,14.65,11.35
2017-09-15,08:11:36,14.65,11.35
2017-09-15,08:11:37,14.65,11.35
2017-09-15,08:11:38,14.65,11.35
2017-09-15,08:11:39,14.65,9.73
2017-09-15,08:11:40,14.65,9.73
2017-09-15,08:11:41,14.80,9.73
2017-09-15,08:11:42,14.80,9.73
2017-09-15,08:11:43,14.80,9.73
2017-09-15,08:11:44,14.80,9.73
2017-09-15,08:11:45,14.80,9.73
2017-09-15,08:11:46,14.80,8.11
2017-09-15,08:11:47,14.80,8.11
2017-09-15,08:11:48,14.95,8.11
2017-09-15,08:11:49,14.95,8.11
2017-09-15,08:11:50,14.95,8.11
2017-09-15,08:11:51,14.95,6.49
2017-09-15,08:11:52,14.95,8.11
2017-09-15,08:11:53,14.95,8.11
2017-09-15,08:11:54,14.95,6.49
2017-09-15,08:11:55,14.95,6.49
2017-09-15,08:11:56,14.95,6.49
2017-09-15,08:11:57,14.95,6.49
2017-09-15,08:11:58,14.95,6.49
2017-09-15,08:11:59,15.10,6.49
2017-09-15,08:12:00,15.10,6.49
2017-09-15,08:12:01,15.10,6.49
2017-09-15,08:12:02,15.10,6.49
2017-09-15,08:12:03,15.10,6.49
