Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP245F
Minilog Initialized: 2017-09-09 13:12:45 (UTC-3)
Study Start Time: 2017-09-09 13:12:45
Study Stop Time: 2017-09-09 14:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,13:23:32,1.73,45.39
2017-09-09,13:23:33,1.73,45.39
2017-09-09,13:23:34,1.58,47.01
2017-09-09,13:23:35,1.58,47.01
2017-09-09,13:23:36,1.58,47.01
2017-09-09,13:23:37,1.58,47.01
2017-09-09,13:23:38,1.43,48.63
2017-09-09,13:23:39,1.43,48.63
2017-09-09,13:23:40,1.43,48.63
2017-09-09,13:23:41,1.43,48.63
2017-09-09,13:23:42,1.43,50.25
2017-09-09,13:23:43,1.43,50.25
2017-09-09,13:23:44,1.43,50.25
2017-09-09,13:23:45,1.43,51.87
2017-09-09,13:23:46,1.43,51.87
2017-09-09,13:23:47,1.43,51.87
2017-09-09,13:23:48,1.43,53.49
2017-09-09,13:23:49,1.43,53.49
2017-09-09,13:23:50,1.58,53.49
2017-09-09,13:23:51,1.58,55.12
2017-09-09,13:23:52,1.58,55.12
2017-09-09,13:23:53,1.58,55.12
2017-09-09,13:23:54,1.58,55.12
2017-09-09,13:23:55,1.58,56.74
2017-09-09,13:23:56,1.58,56.74
2017-09-09,13:23:57,1.58,56.74
2017-09-09,13:23:58,1.58,56.74
2017-09-09,13:23:59,1.58,58.36
2017-09-09,13:24:00,1.58,58.36
2017-09-09,13:24:01,1.58,58.36
2017-09-09,13:24:02,1.58,58.36
2017-09-09,13:24:03,1.58,58.36
2017-09-09,13:24:04,1.58,59.98
2017-09-09,13:24:05,1.58,59.98
2017-09-09,13:24:06,1.58,59.98
2017-09-09,13:24:07,1.58,61.60
2017-09-09,13:24:08,1.58,61.60
2017-09-09,13:24:09,1.58,61.60
2017-09-09,13:24:10,1.43,61.60
2017-09-09,13:24:11,1.58,61.60
2017-09-09,13:24:12,1.43,63.22
2017-09-09,13:24:13,1.58,61.60
2017-09-09,13:24:14,1.43,63.22
2017-09-09,13:24:15,1.43,63.22
2017-09-09,13:24:16,1.43,63.22
2017-09-09,13:24:17,1.58,63.22
2017-09-09,13:24:18,1.43,64.84
2017-09-09,13:24:19,1.43,64.84
2017-09-09,13:24:20,1.43,64.84
2017-09-09,13:24:21,1.58,64.84
2017-09-09,13:24:22,1.43,66.46
2017-09-09,13:24:23,1.43,66.46
2017-09-09,13:24:24,1.43,66.46
2017-09-09,13:24:25,1.43,66.46
2017-09-09,13:24:26,1.43,66.46
2017-09-09,13:24:27,1.43,66.46
2017-09-09,13:24:28,1.43,66.46
2017-09-09,13:24:29,1.43,68.08
2017-09-09,13:24:30,1.43,68.08
2017-09-09,13:24:31,1.43,68.08
2017-09-09,13:24:32,1.43,68.08
2017-09-09,13:24:33,1.43,69.70
2017-09-09,13:24:34,1.43,69.70
2017-09-09,13:24:35,1.43,69.70
2017-09-09,13:24:36,1.43,69.70
2017-09-09,13:24:37,1.43,71.33
2017-09-09,13:24:38,1.43,71.33
2017-09-09,13:24:39,1.43,71.33
2017-09-09,13:24:40,1.43,71.33
2017-09-09,13:24:41,1.43,71.33
2017-09-09,13:24:42,1.43,71.33
2017-09-09,13:24:43,1.28,71.33
2017-09-09,13:24:44,1.43,71.33
2017-09-09,13:24:45,1.28,71.33
2017-09-09,13:24:46,1.43,72.95
2017-09-09,13:24:47,1.28,71.33
2017-09-09,13:24:48,1.43,71.33
2017-09-09,13:24:49,1.28,72.95
2017-09-09,13:24:50,1.28,72.95
2017-09-09,13:24:51,1.43,72.95
2017-09-09,13:24:52,1.43,72.95
2017-09-09,13:24:53,1.28,72.95
2017-09-09,13:24:54,1.43,72.95
2017-09-09,13:24:55,1.28,72.95
2017-09-09,13:24:56,1.28,72.95
2017-09-09,13:24:57,1.28,72.95
2017-09-09,13:24:58,1.28,71.33
2017-09-09,13:24:59,1.28,72.95
2017-09-09,13:25:00,1.28,72.95
2017-09-09,13:25:01,1.28,72.95
2017-09-09,13:25:02,1.28,72.95
2017-09-09,13:25:03,1.28,72.95
2017-09-09,13:25:04,1.28,72.95
2017-09-09,13:25:05,1.28,72.95
2017-09-09,13:25:06,1.28,72.95
2017-09-09,13:25:07,1.28,72.95
2017-09-09,13:25:08,1.28,72.95
2017-09-09,13:25:09,1.28,72.95
2017-09-09,13:25:10,1.28,72.95
2017-09-09,13:25:11,1.28,72.95
2017-09-09,13:25:12,1.28,72.95
2017-09-09,13:25:13,1.28,72.95
2017-09-09,13:25:14,1.28,72.95
2017-09-09,13:25:15,1.28,72.95
2017-09-09,13:25:16,1.28,74.57
2017-09-09,13:25:17,1.28,74.57
2017-09-09,13:25:18,1.28,72.95
2017-09-09,13:25:19,1.28,72.95
2017-09-09,13:25:20,1.28,74.57
2017-09-09,13:25:21,1.28,74.57
2017-09-09,13:25:22,1.28,74.57
2017-09-09,13:25:23,1.28,72.95
2017-09-09,13:25:24,1.28,74.57
2017-09-09,13:25:25,1.28,74.57
2017-09-09,13:25:26,1.28,74.57
2017-09-09,13:25:27,1.28,74.57
2017-09-09,13:25:28,1.28,74.57
2017-09-09,13:25:29,1.28,74.57
2017-09-09,13:25:30,1.28,74.57
2017-09-09,13:25:31,1.28,74.57
2017-09-09,13:25:32,1.28,74.57
2017-09-09,13:25:33,1.28,74.57
2017-09-09,13:25:34,1.28,74.57
2017-09-09,13:25:35,1.12,74.57
2017-09-09,13:25:36,1.12,74.57
2017-09-09,13:25:37,1.12,74.57
2017-09-09,13:25:38,1.28,74.57
2017-09-09,13:25:39,1.28,74.57
2017-09-09,13:25:40,1.28,74.57
2017-09-09,13:25:41,1.28,74.57
2017-09-09,13:25:42,1.12,74.57
2017-09-09,13:25:43,1.12,74.57
2017-09-09,13:25:44,1.12,74.57
2017-09-09,13:25:45,1.12,74.57
2017-09-09,13:25:46,1.28,74.57
2017-09-09,13:25:47,1.12,74.57
2017-09-09,13:25:48,1.12,74.57
2017-09-09,13:25:49,1.12,74.57
2017-09-09,13:25:50,1.12,74.57
2017-09-09,13:25:51,1.12,74.57
2017-09-09,13:25:52,1.28,74.57
2017-09-09,13:25:53,1.28,74.57
2017-09-09,13:25:54,1.12,74.57
2017-09-09,13:25:55,1.12,74.57
2017-09-09,13:25:56,1.12,74.57
2017-09-09,13:25:57,1.12,74.57
2017-09-09,13:25:58,1.12,74.57
2017-09-09,13:25:59,1.12,74.57
2017-09-09,13:26:00,1.12,74.57
2017-09-09,13:26:01,1.12,74.57
2017-09-09,13:26:02,1.12,74.57
2017-09-09,13:26:03,1.12,74.57
2017-09-09,13:26:04,1.12,74.57
2017-09-09,13:26:05,1.12,74.57
2017-09-09,13:26:06,1.12,74.57
2017-09-09,13:26:07,1.12,74.57
2017-09-09,13:26:08,1.12,74.57
2017-09-09,13:26:09,1.12,74.57
2017-09-09,13:26:10,1.12,74.57
2017-09-09,13:26:11,1.12,74.57
2017-09-09,13:26:12,1.12,74.57
2017-09-09,13:26:13,1.12,74.57
2017-09-09,13:26:14,1.12,74.57
2017-09-09,13:26:15,1.12,74.57
2017-09-09,13:26:16,1.12,74.57
2017-09-09,13:26:17,1.12,74.57
2017-09-09,13:26:18,1.12,74.57
2017-09-09,13:26:19,1.12,74.57
2017-09-09,13:26:20,1.12,74.57
2017-09-09,13:26:21,1.12,74.57
2017-09-09,13:26:22,1.12,74.57
2017-09-09,13:26:23,1.12,74.57
2017-09-09,13:26:24,1.12,74.57
2017-09-09,13:26:25,1.12,74.57
2017-09-09,13:26:26,1.12,74.57
2017-09-09,13:26:27,1.12,74.57
2017-09-09,13:26:28,1.12,74.57
2017-09-09,13:26:29,1.12,74.57
2017-09-09,13:26:30,1.12,74.57
2017-09-09,13:26:31,1.12,74.57
2017-09-09,13:26:32,1.12,74.57
2017-09-09,13:26:33,1.12,74.57
2017-09-09,13:26:34,1.12,74.57
2017-09-09,13:26:35,1.12,74.57
2017-09-09,13:26:36,1.12,74.57
2017-09-09,13:26:37,1.12,76.19
2017-09-09,13:26:38,1.12,74.57
2017-09-09,13:26:39,1.12,74.57
2017-09-09,13:26:40,0.97,74.57
2017-09-09,13:26:41,0.97,76.19
2017-09-09,13:26:42,1.12,76.19
2017-09-09,13:26:43,1.12,76.19
2017-09-09,13:26:44,1.12,76.19
2017-09-09,13:26:45,1.12,76.19
2017-09-09,13:26:46,1.12,76.19
2017-09-09,13:26:47,1.12,76.19
2017-09-09,13:26:48,1.12,76.19
2017-09-09,13:26:49,0.97,76.19
2017-09-09,13:26:50,1.12,76.19
2017-09-09,13:26:51,0.97,74.57
2017-09-09,13:26:52,1.12,76.19
2017-09-09,13:26:53,0.97,76.19
2017-09-09,13:26:54,1.12,76.19
2017-09-09,13:26:55,1.12,76.19
2017-09-09,13:26:56,1.12,76.19
2017-09-09,13:26:57,0.97,76.19
2017-09-09,13:26:58,1.12,76.19
2017-09-09,13:26:59,0.97,76.19
2017-09-09,13:27:00,1.12,76.19
2017-09-09,13:27:01,1.12,76.19
2017-09-09,13:27:02,0.97,76.19
2017-09-09,13:27:03,0.97,76.19
2017-09-09,13:27:04,1.12,76.19
2017-09-09,13:27:05,1.12,76.19
2017-09-09,13:27:06,1.12,76.19
2017-09-09,13:27:07,1.12,76.19
2017-09-09,13:27:08,0.97,76.19
2017-09-09,13:27:09,0.97,76.19
2017-09-09,13:27:10,0.97,76.19
2017-09-09,13:27:11,0.97,76.19
2017-09-09,13:27:12,0.97,76.19
2017-09-09,13:27:13,0.97,76.19
2017-09-09,13:27:14,0.97,76.19
2017-09-09,13:27:15,0.97,76.19
2017-09-09,13:27:16,0.97,76.19
2017-09-09,13:27:17,0.97,76.19
2017-09-09,13:27:18,0.97,76.19
2017-09-09,13:27:19,0.97,76.19
2017-09-09,13:27:20,0.97,76.19
2017-09-09,13:27:21,0.97,76.19
2017-09-09,13:27:22,1.12,76.19
2017-09-09,13:27:23,0.97,76.19
2017-09-09,13:27:24,0.97,76.19
2017-09-09,13:27:25,0.97,76.19
2017-09-09,13:27:26,0.97,76.19
2017-09-09,13:27:27,1.12,76.19
2017-09-09,13:27:28,0.97,76.19
2017-09-09,13:27:29,0.97,76.19
2017-09-09,13:27:30,0.97,76.19
2017-09-09,13:27:31,0.97,76.19
2017-09-09,13:27:32,0.97,76.19
2017-09-09,13:27:33,0.97,76.19
2017-09-09,13:27:34,0.97,76.19
2017-09-09,13:27:35,0.97,76.19
2017-09-09,13:27:36,0.97,76.19
2017-09-09,13:27:37,0.97,76.19
2017-09-09,13:27:38,0.97,76.19
2017-09-09,13:27:39,0.97,76.19
2017-09-09,13:27:40,0.97,76.19
2017-09-09,13:27:41,0.97,76.19
2017-09-09,13:27:42,0.97,76.19
2017-09-09,13:27:43,0.97,76.19
2017-09-09,13:27:44,0.97,76.19
2017-09-09,13:27:45,0.97,76.19
2017-09-09,13:27:46,0.97,76.19
2017-09-09,13:27:47,0.97,76.19
2017-09-09,13:27:48,0.97,76.19
2017-09-09,13:27:49,0.97,76.19
2017-09-09,13:27:50,0.97,76.19
2017-09-09,13:27:51,0.97,76.19
2017-09-09,13:27:52,0.97,76.19
2017-09-09,13:27:53,0.97,76.19
2017-09-09,13:27:54,0.97,76.19
2017-09-09,13:27:55,0.97,76.19
2017-09-09,13:27:56,0.97,76.19
2017-09-09,13:27:57,0.97,76.19
2017-09-09,13:27:58,0.97,76.19
2017-09-09,13:27:59,0.97,76.19
2017-09-09,13:28:00,0.97,76.19
2017-09-09,13:28:01,0.97,76.19
2017-09-09,13:28:02,0.97,76.19
2017-09-09,13:28:03,0.97,76.19
2017-09-09,13:28:04,0.97,76.19
2017-09-09,13:28:05,0.97,76.19
2017-09-09,13:28:06,0.97,76.19
2017-09-09,13:28:07,0.97,76.19
2017-09-09,13:28:08,0.97,76.19
2017-09-09,13:28:09,0.97,76.19
2017-09-09,13:28:10,0.97,76.19
2017-09-09,13:28:11,0.97,76.19
2017-09-09,13:28:12,0.97,76.19
2017-09-09,13:28:13,0.97,76.19
2017-09-09,13:28:14,0.97,76.19
2017-09-09,13:28:15,0.97,76.19
2017-09-09,13:28:16,0.97,76.19
2017-09-09,13:28:17,0.97,76.19
2017-09-09,13:28:18,0.97,76.19
2017-09-09,13:28:19,0.97,76.19
2017-09-09,13:28:20,0.97,76.19
2017-09-09,13:28:21,0.97,76.19
2017-09-09,13:28:22,0.97,76.19
2017-09-09,13:28:23,0.97,76.19
2017-09-09,13:28:24,0.97,76.19
2017-09-09,13:28:25,0.97,76.19
2017-09-09,13:28:26,0.97,76.19
2017-09-09,13:28:27,0.97,76.19
2017-09-09,13:28:28,0.97,76.19
2017-09-09,13:28:29,0.97,76.19
2017-09-09,13:28:30,0.97,76.19
2017-09-09,13:28:31,0.97,76.19
2017-09-09,13:28:32,0.97,76.19
2017-09-09,13:28:33,0.97,76.19
2017-09-09,13:28:34,0.97,76.19
2017-09-09,13:28:35,0.97,76.19
2017-09-09,13:28:36,0.97,76.19
2017-09-09,13:28:37,0.97,76.19
2017-09-09,13:28:38,0.97,76.19
2017-09-09,13:28:39,0.97,76.19
2017-09-09,13:28:40,0.97,76.19
2017-09-09,13:28:41,0.97,76.19
2017-09-09,13:28:42,0.97,76.19
2017-09-09,13:28:43,0.97,74.57
2017-09-09,13:28:44,0.97,74.57
2017-09-09,13:28:45,0.97,74.57
2017-09-09,13:28:46,0.97,74.57
2017-09-09,13:28:47,0.97,74.57
2017-09-09,13:28:48,0.97,76.19
2017-09-09,13:28:49,0.97,76.19
2017-09-09,13:28:50,0.97,74.57
2017-09-09,13:28:51,0.97,76.19
2017-09-09,13:28:52,0.97,74.57
2017-09-09,13:28:53,0.97,74.57
2017-09-09,13:28:54,0.97,76.19
2017-09-09,13:28:55,0.97,76.19
2017-09-09,13:28:56,0.97,76.19
2017-09-09,13:28:57,0.97,74.57
2017-09-09,13:28:58,0.97,74.57
2017-09-09,13:28:59,0.97,74.57
2017-09-09,13:29:00,0.97,76.19
2017-09-09,13:29:01,0.97,74.57
2017-09-09,13:29:02,0.97,74.57
2017-09-09,13:29:03,0.97,74.57
2017-09-09,13:29:04,0.97,76.19
2017-09-09,13:29:05,0.97,74.57
2017-09-09,13:29:06,0.97,76.19
2017-09-09,13:29:07,0.97,74.57
2017-09-09,13:29:08,0.97,74.57
2017-09-09,13:29:09,0.97,76.19
2017-09-09,13:29:10,0.97,74.57
2017-09-09,13:29:11,0.97,74.57
2017-09-09,13:29:12,0.97,74.57
2017-09-09,13:29:13,0.97,74.57
2017-09-09,13:29:14,0.97,74.57
2017-09-09,13:29:15,0.97,74.57
2017-09-09,13:29:16,0.97,74.57
2017-09-09,13:29:17,0.97,76.19
2017-09-09,13:29:18,0.97,74.57
2017-09-09,13:29:19,0.97,74.57
2017-09-09,13:29:20,0.97,74.57
2017-09-09,13:29:21,0.97,74.57
2017-09-09,13:29:22,0.97,74.57
2017-09-09,13:29:23,0.97,74.57
2017-09-09,13:29:24,0.97,76.19
2017-09-09,13:29:25,0.97,74.57
2017-09-09,13:29:26,0.97,74.57
2017-09-09,13:29:27,0.97,74.57
2017-09-09,13:29:28,0.97,74.57
2017-09-09,13:29:29,0.97,76.19
2017-09-09,13:29:30,0.97,76.19
2017-09-09,13:29:31,0.97,74.57
2017-09-09,13:29:32,0.97,76.19
2017-09-09,13:29:33,0.97,74.57
2017-09-09,13:29:34,0.97,76.19
2017-09-09,13:29:35,0.97,76.19
2017-09-09,13:29:36,0.97,74.57
2017-09-09,13:29:37,0.97,76.19
2017-09-09,13:29:38,0.97,76.19
2017-09-09,13:29:39,0.97,74.57
2017-09-09,13:29:40,0.97,74.57
2017-09-09,13:29:41,0.97,74.57
2017-09-09,13:29:42,0.97,74.57
2017-09-09,13:29:43,0.97,76.19
2017-09-09,13:29:44,0.97,74.57
2017-09-09,13:29:45,0.97,74.57
2017-09-09,13:29:46,0.97,74.57
2017-09-09,13:29:47,0.97,76.19
2017-09-09,13:29:48,0.97,76.19
2017-09-09,13:29:49,0.97,76.19
2017-09-09,13:29:50,0.97,76.19
2017-09-09,13:29:51,0.97,74.57
2017-09-09,13:29:52,0.97,74.57
2017-09-09,13:29:53,0.97,76.19
2017-09-09,13:29:54,0.97,74.57
2017-09-09,13:29:55,0.97,74.57
2017-09-09,13:29:56,0.97,76.19
2017-09-09,13:29:57,0.97,74.57
2017-09-09,13:29:58,0.97,74.57
2017-09-09,13:29:59,0.97,76.19
2017-09-09,13:30:00,0.97,74.57
2017-09-09,13:30:01,0.97,74.57
2017-09-09,13:30:02,0.97,76.19
2017-09-09,13:30:03,0.97,74.57
2017-09-09,13:30:04,0.97,74.57
2017-09-09,13:30:05,0.97,74.57
2017-09-09,13:30:06,0.97,74.57
2017-09-09,13:30:07,0.97,74.57
2017-09-09,13:30:08,0.97,74.57
2017-09-09,13:30:09,0.97,74.57
2017-09-09,13:30:10,0.97,74.57
2017-09-09,13:30:11,0.97,74.57
2017-09-09,13:30:12,0.97,74.57
2017-09-09,13:30:13,0.97,74.57
2017-09-09,13:30:14,0.97,74.57
2017-09-09,13:30:15,0.97,74.57
2017-09-09,13:30:16,0.97,72.95
2017-09-09,13:30:17,0.97,72.95
2017-09-09,13:30:18,0.97,72.95
2017-09-09,13:30:19,0.97,72.95
2017-09-09,13:30:20,0.97,72.95
2017-09-09,13:30:21,0.97,72.95
2017-09-09,13:30:22,0.97,72.95
2017-09-09,13:30:23,0.97,72.95
2017-09-09,13:30:24,0.97,72.95
2017-09-09,13:30:25,0.97,71.33
2017-09-09,13:30:26,0.97,72.95
2017-09-09,13:30:27,0.97,71.33
2017-09-09,13:30:28,0.97,71.33
2017-09-09,13:30:29,0.97,72.95
2017-09-09,13:30:30,0.97,71.33
2017-09-09,13:30:31,0.97,72.95
2017-09-09,13:30:32,0.97,71.33
2017-09-09,13:30:33,0.97,71.33
2017-09-09,13:30:34,0.97,71.33
2017-09-09,13:30:35,0.97,71.33
2017-09-09,13:30:36,0.97,71.33
2017-09-09,13:30:37,0.97,71.33
2017-09-09,13:30:38,0.97,71.33
2017-09-09,13:30:39,0.97,71.33
2017-09-09,13:30:40,0.97,71.33
2017-09-09,13:30:41,0.97,71.33
2017-09-09,13:30:42,0.97,71.33
2017-09-09,13:30:43,0.97,71.33
2017-09-09,13:30:44,0.97,71.33
2017-09-09,13:30:45,0.97,69.70
2017-09-09,13:30:46,0.97,71.33
2017-09-09,13:30:47,0.97,69.70
2017-09-09,13:30:48,0.97,69.70
2017-09-09,13:30:49,0.97,69.70
2017-09-09,13:30:50,0.97,69.70
2017-09-09,13:30:51,0.97,69.70
2017-09-09,13:30:52,0.97,69.70
2017-09-09,13:30:53,0.97,69.70
2017-09-09,13:30:54,0.97,69.70
2017-09-09,13:30:55,0.97,69.70
2017-09-09,13:30:56,0.97,69.70
2017-09-09,13:30:57,0.97,68.08
2017-09-09,13:30:58,0.97,68.08
2017-09-09,13:30:59,0.82,68.08
2017-09-09,13:31:00,0.82,68.08
2017-09-09,13:31:01,0.97,68.08
2017-09-09,13:31:02,0.97,68.08
2017-09-09,13:31:03,0.82,68.08
2017-09-09,13:31:04,0.82,68.08
2017-09-09,13:31:05,0.82,68.08
2017-09-09,13:31:06,0.82,68.08
2017-09-09,13:31:07,0.82,68.08
2017-09-09,13:31:08,0.82,66.46
2017-09-09,13:31:09,0.82,68.08
2017-09-09,13:31:10,0.97,66.46
2017-09-09,13:31:11,0.82,66.46
2017-09-09,13:31:12,0.82,66.46
2017-09-09,13:31:13,0.97,66.46
2017-09-09,13:31:14,0.97,66.46
2017-09-09,13:31:15,0.82,66.46
2017-09-09,13:31:16,0.82,64.84
2017-09-09,13:31:17,0.97,66.46
2017-09-09,13:31:18,0.97,64.84
2017-09-09,13:31:19,0.82,64.84
2017-09-09,13:31:20,0.97,64.84
2017-09-09,13:31:21,0.97,64.84
2017-09-09,13:31:22,0.97,63.22
2017-09-09,13:31:23,0.97,63.22
2017-09-09,13:31:24,0.97,63.22
2017-09-09,13:31:25,0.97,63.22
2017-09-09,13:31:26,0.97,61.60
2017-09-09,13:31:27,0.97,61.60
2017-09-09,13:31:28,0.97,61.60
2017-09-09,13:31:29,0.97,61.60
2017-09-09,13:31:30,0.97,61.60
2017-09-09,13:31:31,0.97,61.60
2017-09-09,13:31:32,0.97,61.60
2017-09-09,13:31:33,0.97,61.60
2017-09-09,13:31:34,0.82,59.98
2017-09-09,13:31:35,0.97,59.98
2017-09-09,13:31:36,0.82,59.98
2017-09-09,13:31:37,0.82,58.36
2017-09-09,13:31:38,0.82,58.36
2017-09-09,13:31:39,0.82,58.36
2017-09-09,13:31:40,0.82,58.36
2017-09-09,13:31:41,0.82,58.36
2017-09-09,13:31:42,0.82,56.74
2017-09-09,13:31:43,0.82,56.74
2017-09-09,13:31:44,0.82,56.74
2017-09-09,13:31:45,0.82,55.12
2017-09-09,13:31:46,0.82,55.12
2017-09-09,13:31:47,0.82,55.12
2017-09-09,13:31:48,0.82,53.49
2017-09-09,13:31:49,0.82,53.49
2017-09-09,13:31:50,0.67,51.87
2017-09-09,13:31:51,0.67,51.87
2017-09-09,13:31:52,0.67,51.87
2017-09-09,13:31:53,0.67,51.87
2017-09-09,13:31:54,0.67,51.87
2017-09-09,13:31:55,0.67,50.25
2017-09-09,13:31:56,0.67,50.25
2017-09-09,13:31:57,0.67,48.63
2017-09-09,13:31:58,0.67,48.63
2017-09-09,13:31:59,0.67,48.63
2017-09-09,13:32:00,0.67,47.01
2017-09-09,13:32:01,0.67,47.01
2017-09-09,13:32:02,0.67,47.01
2017-09-09,13:32:03,0.67,45.39
2017-09-09,13:32:04,0.67,45.39
2017-09-09,13:32:05,0.67,45.39
2017-09-09,13:32:06,0.67,45.39
2017-09-09,13:32:07,0.67,43.77
2017-09-09,13:32:08,0.67,43.77
2017-09-09,13:32:09,0.67,43.77
2017-09-09,13:32:10,0.82,42.15
2017-09-09,13:32:11,0.82,42.15
2017-09-09,13:32:12,0.82,42.15
2017-09-09,13:32:13,0.82,42.15
2017-09-09,13:32:14,0.97,40.53
2017-09-09,13:32:15,1.12,40.53
2017-09-09,13:32:16,1.43,42.15
2017-09-09,13:32:17,1.73,42.15
2017-09-09,13:32:18,2.04,38.91
2017-09-09,13:32:19,2.19,40.53
2017-09-09,13:32:20,2.34,40.53
2017-09-09,13:32:21,2.34,38.91
2017-09-09,13:32:22,2.34,38.91
2017-09-09,13:32:23,2.49,38.91
2017-09-09,13:32:24,2.49,38.91
2017-09-09,13:32:25,2.64,37.28
2017-09-09,13:32:26,2.64,37.28
2017-09-09,13:32:27,2.79,37.28
2017-09-09,13:32:28,2.79,37.28
2017-09-09,13:32:29,2.79,35.66
2017-09-09,13:32:30,2.79,35.66
2017-09-09,13:32:31,2.79,35.66
2017-09-09,13:32:32,2.94,35.66
2017-09-09,13:32:33,2.94,34.04
2017-09-09,13:32:34,2.94,35.66
2017-09-09,13:32:35,2.94,34.04
2017-09-09,13:32:36,2.94,34.04
2017-09-09,13:32:37,2.94,34.04
2017-09-09,13:32:38,2.94,34.04
2017-09-09,13:32:39,2.94,34.04
2017-09-09,13:32:40,2.94,34.04
2017-09-09,13:32:41,3.09,34.04
2017-09-09,13:32:42,3.09,34.04
2017-09-09,13:32:43,3.09,32.42
2017-09-09,13:32:44,3.09,32.42
2017-09-09,13:32:45,3.09,32.42
2017-09-09,13:32:46,3.24,30.80
2017-09-09,13:32:47,3.39,32.42
2017-09-09,13:32:48,3.39,29.18
2017-09-09,13:32:49,3.39,29.18
2017-09-09,13:32:50,3.39,29.18
2017-09-09,13:32:51,3.54,29.18
2017-09-09,13:32:52,3.69,29.18
2017-09-09,13:32:53,3.69,29.18
2017-09-09,13:32:54,3.84,29.18
2017-09-09,13:32:55,3.84,29.18
2017-09-09,13:32:56,3.84,27.56
2017-09-09,13:32:57,3.99,27.56
2017-09-09,13:32:58,4.14,29.18
2017-09-09,13:32:59,4.29,27.56
2017-09-09,13:33:00,4.59,27.56
2017-09-09,13:33:01,4.89,29.18
2017-09-09,13:33:02,5.18,27.56
2017-09-09,13:33:03,5.63,29.18
2017-09-09,13:33:04,6.07,27.56
2017-09-09,13:33:05,6.22,27.56
2017-09-09,13:33:06,6.52,27.56
2017-09-09,13:33:07,6.96,32.42
2017-09-09,13:33:08,7.70,32.42
2017-09-09,13:33:09,8.58,32.42
2017-09-09,13:33:10,9.17,32.42
2017-09-09,13:33:11,9.76,30.80
2017-09-09,13:33:12,10.20,29.18
2017-09-09,13:33:13,10.64,29.18
2017-09-09,13:33:14,11.23,29.18
2017-09-09,13:33:15,11.53,29.18
2017-09-09,13:33:16,12.12,29.18
2017-09-09,13:33:17,12.41,29.18
2017-09-09,13:33:18,12.86,25.94
2017-09-09,13:33:19,13.15,27.56
2017-09-09,13:33:20,13.45,25.94
2017-09-09,13:33:21,13.60,25.94
2017-09-09,13:33:22,13.75,24.32
2017-09-09,13:33:23,13.90,22.70
2017-09-09,13:33:24,14.05,22.70
2017-09-09,13:33:25,14.20,22.70
2017-09-09,13:33:26,14.20,21.07
2017-09-09,13:33:27,14.35,22.70
2017-09-09,13:33:28,14.35,21.07
2017-09-09,13:33:29,14.35,19.45
2017-09-09,13:33:30,14.35,19.45
2017-09-09,13:33:31,14.50,19.45
2017-09-09,13:33:32,14.65,19.45
2017-09-09,13:33:33,14.65,19.45
2017-09-09,13:33:34,14.65,16.21
2017-09-09,13:33:35,14.65,16.21
2017-09-09,13:33:36,14.80,16.21
2017-09-09,13:33:37,14.80,16.21
2017-09-09,13:33:38,14.95,14.59
2017-09-09,13:33:39,14.95,14.59
2017-09-09,13:33:40,14.95,14.59
2017-09-09,13:33:41,14.95,16.21
2017-09-09,13:33:42,14.95,16.21
2017-09-09,13:33:43,14.95,12.97
2017-09-09,13:33:44,15.10,12.97
2017-09-09,13:33:45,15.10,12.97
2017-09-09,13:33:46,15.25,12.97
2017-09-09,13:33:47,15.25,12.97
2017-09-09,13:33:48,15.25,14.59
2017-09-09,13:33:49,15.25,12.97
2017-09-09,13:33:50,15.25,11.35
2017-09-09,13:33:51,15.40,11.35
2017-09-09,13:33:52,15.25,11.35
2017-09-09,13:33:53,15.40,9.73
2017-09-09,13:33:54,15.40,9.73
2017-09-09,13:33:55,15.55,9.73
2017-09-09,13:33:56,15.40,9.73
2017-09-09,13:33:57,15.55,9.73
2017-09-09,13:33:58,15.55,8.11
2017-09-09,13:33:59,15.55,9.73
2017-09-09,13:34:00,15.55,9.73
2017-09-09,13:34:01,15.55,9.73
2017-09-09,13:34:02,15.70,9.73
2017-09-09,13:34:03,15.70,8.11
2017-09-09,13:34:04,15.70,8.11
2017-09-09,13:34:05,15.70,8.11
2017-09-09,13:34:06,15.85,8.11
2017-09-09,13:34:07,15.85,8.11
2017-09-09,13:34:08,15.85,8.11
2017-09-09,13:34:09,15.85,8.11
2017-09-09,13:34:10,15.85,8.11
2017-09-09,13:34:11,15.85,6.49
2017-09-09,13:34:12,16.00,6.49
2017-09-09,13:34:13,16.00,6.49
2017-09-09,13:34:14,16.00,6.49
2017-09-09,13:34:15,16.00,6.49
2017-09-09,13:34:16,16.00,6.49
2017-09-09,13:34:17,16.15,6.49
2017-09-09,13:34:18,16.15,6.49
2017-09-09,13:34:19,16.15,6.49
2017-09-09,13:34:20,16.15,6.49
2017-09-09,13:34:21,16.15,4.86
2017-09-09,13:34:22,16.15,6.49
2017-09-09,13:34:23,16.15,6.49
2017-09-09,13:34:24,16.15,6.49
2017-09-09,13:34:25,16.15,6.49
2017-09-09,13:34:26,16.31,6.49
2017-09-09,13:34:27,16.15,6.49
2017-09-09,13:34:28,16.15,6.49
