Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP098F
Minilog Initialized: 2017-07-14 09:36:12 (UTC-3)
Study Start Time: 2017-07-14 09:36:12
Study Stop Time: 2017-07-14 10:37:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,09:46:58,0.18,88.83
2017-07-14,09:46:59,0.18,88.83
2017-07-14,09:47:00,0.28,88.83
2017-07-14,09:47:01,0.18,90.72
2017-07-14,09:47:02,0.28,90.72
2017-07-14,09:47:03,0.18,90.72
2017-07-14,09:47:04,0.18,90.72
2017-07-14,09:47:05,0.28,90.72
2017-07-14,09:47:06,0.28,90.72
2017-07-14,09:47:07,0.28,92.61
2017-07-14,09:47:08,0.38,92.61
2017-07-14,09:47:09,0.38,92.61
2017-07-14,09:47:10,0.28,92.61
2017-07-14,09:47:11,0.38,92.61
2017-07-14,09:47:12,0.38,94.50
2017-07-14,09:47:13,0.28,94.50
2017-07-14,09:47:14,0.38,94.50
2017-07-14,09:47:15,0.38,94.50
2017-07-14,09:47:16,0.38,94.50
2017-07-14,09:47:17,0.38,94.50
2017-07-14,09:47:18,0.38,94.50
2017-07-14,09:47:19,0.38,96.39
2017-07-14,09:47:20,0.38,96.39
2017-07-14,09:47:21,0.38,96.39
2017-07-14,09:47:22,0.38,96.39
2017-07-14,09:47:23,0.38,96.39
2017-07-14,09:47:24,0.38,98.28
2017-07-14,09:47:25,0.38,98.28
2017-07-14,09:47:26,0.38,98.28
2017-07-14,09:47:27,0.38,98.28
2017-07-14,09:47:28,0.48,98.28
2017-07-14,09:47:29,0.48,98.28
2017-07-14,09:47:30,0.58,100.17
2017-07-14,09:47:31,0.58,100.17
2017-07-14,09:47:32,0.48,100.17
2017-07-14,09:47:33,0.48,100.17
2017-07-14,09:47:34,0.58,100.17
2017-07-14,09:47:35,0.58,100.17
2017-07-14,09:47:36,0.58,102.06
2017-07-14,09:47:37,0.58,102.06
2017-07-14,09:47:38,0.68,102.06
2017-07-14,09:47:39,0.68,102.06
2017-07-14,09:47:40,0.68,102.06
2017-07-14,09:47:41,0.68,103.95
2017-07-14,09:47:42,0.68,103.95
2017-07-14,09:47:43,0.68,103.95
2017-07-14,09:47:44,0.77,103.95
2017-07-14,09:47:45,0.68,103.95
2017-07-14,09:47:46,0.68,103.95
2017-07-14,09:47:47,0.77,105.84
2017-07-14,09:47:48,0.68,105.84
2017-07-14,09:47:49,0.68,105.84
2017-07-14,09:47:50,0.68,105.84
2017-07-14,09:47:51,0.68,105.84
2017-07-14,09:47:52,0.68,105.84
2017-07-14,09:47:53,0.68,105.84
2017-07-14,09:47:54,0.68,107.73
2017-07-14,09:47:55,0.77,107.73
2017-07-14,09:47:56,0.77,107.73
2017-07-14,09:47:57,0.77,107.73
2017-07-14,09:47:58,0.68,109.62
2017-07-14,09:47:59,0.68,109.62
2017-07-14,09:48:00,0.77,109.62
2017-07-14,09:48:01,0.77,109.62
2017-07-14,09:48:02,0.77,109.62
2017-07-14,09:48:03,0.77,109.62
2017-07-14,09:48:04,0.87,109.62
2017-07-14,09:48:05,0.77,111.51
2017-07-14,09:48:06,0.87,111.51
2017-07-14,09:48:07,0.87,111.51
2017-07-14,09:48:08,0.87,111.51
2017-07-14,09:48:09,0.87,111.51
2017-07-14,09:48:10,0.87,113.40
2017-07-14,09:48:11,0.87,113.40
2017-07-14,09:48:12,0.97,113.40
2017-07-14,09:48:13,0.97,113.40
2017-07-14,09:48:14,0.97,113.40
2017-07-14,09:48:15,0.97,113.40
2017-07-14,09:48:16,0.87,115.29
2017-07-14,09:48:17,0.97,115.29
2017-07-14,09:48:18,0.97,115.29
2017-07-14,09:48:19,0.97,115.29
2017-07-14,09:48:20,0.97,115.29
2017-07-14,09:48:21,1.07,115.29
2017-07-14,09:48:22,1.07,117.18
2017-07-14,09:48:23,1.07,117.18
2017-07-14,09:48:24,0.97,117.18
2017-07-14,09:48:25,0.97,117.18
2017-07-14,09:48:26,1.07,117.18
2017-07-14,09:48:27,1.07,119.07
2017-07-14,09:48:28,1.07,119.07
2017-07-14,09:48:29,1.07,119.07
2017-07-14,09:48:30,1.16,119.07
2017-07-14,09:48:31,1.16,119.07
2017-07-14,09:48:32,1.16,119.07
2017-07-14,09:48:33,1.16,119.07
2017-07-14,09:48:34,1.16,120.96
2017-07-14,09:48:35,1.16,120.96
2017-07-14,09:48:36,1.26,120.96
2017-07-14,09:48:37,1.26,120.96
2017-07-14,09:48:38,1.16,120.96
2017-07-14,09:48:39,1.16,120.96
2017-07-14,09:48:40,1.26,120.96
2017-07-14,09:48:41,1.26,120.96
2017-07-14,09:48:42,1.26,122.85
2017-07-14,09:48:43,1.26,122.85
2017-07-14,09:48:44,1.26,122.85
2017-07-14,09:48:45,1.26,122.85
2017-07-14,09:48:46,1.26,122.85
2017-07-14,09:48:47,1.26,124.74
2017-07-14,09:48:48,1.26,124.74
2017-07-14,09:48:49,1.36,124.74
2017-07-14,09:48:50,1.36,124.74
2017-07-14,09:48:51,1.36,124.74
2017-07-14,09:48:52,1.36,126.63
2017-07-14,09:48:53,1.36,124.74
2017-07-14,09:48:54,1.36,126.63
2017-07-14,09:48:55,1.36,126.63
2017-07-14,09:48:56,1.36,126.63
2017-07-14,09:48:57,1.46,126.63
2017-07-14,09:48:58,1.46,126.63
2017-07-14,09:48:59,1.46,128.52
2017-07-14,09:49:00,1.46,128.52
2017-07-14,09:49:01,1.55,128.52
2017-07-14,09:49:02,1.55,128.52
2017-07-14,09:49:03,1.55,128.52
2017-07-14,09:49:04,1.55,128.52
2017-07-14,09:49:05,1.55,130.41
2017-07-14,09:49:06,1.65,130.41
2017-07-14,09:49:07,1.65,130.41
2017-07-14,09:49:08,1.65,130.41
2017-07-14,09:49:09,1.65,130.41
2017-07-14,09:49:10,1.65,130.41
2017-07-14,09:49:11,1.65,130.41
2017-07-14,09:49:12,1.65,132.30
2017-07-14,09:49:13,1.65,132.30
2017-07-14,09:49:14,1.75,132.30
2017-07-14,09:49:15,1.75,132.30
2017-07-14,09:49:16,1.75,132.30
2017-07-14,09:49:17,1.65,132.30
2017-07-14,09:49:18,1.75,134.19
2017-07-14,09:49:19,1.75,134.19
2017-07-14,09:49:20,1.75,134.19
2017-07-14,09:49:21,1.75,134.19
2017-07-14,09:49:22,1.75,134.19
2017-07-14,09:49:23,1.75,134.19
2017-07-14,09:49:24,1.75,136.08
2017-07-14,09:49:25,1.75,136.08
2017-07-14,09:49:26,1.75,136.08
2017-07-14,09:49:27,1.84,136.08
2017-07-14,09:49:28,1.84,136.08
2017-07-14,09:49:29,1.75,136.08
2017-07-14,09:49:30,1.75,137.97
2017-07-14,09:49:31,1.84,137.97
2017-07-14,09:49:32,1.84,137.97
2017-07-14,09:49:33,1.94,137.97
2017-07-14,09:49:34,1.84,137.97
2017-07-14,09:49:35,1.94,137.97
2017-07-14,09:49:36,1.84,137.97
2017-07-14,09:49:37,1.84,139.86
2017-07-14,09:49:38,1.94,139.86
2017-07-14,09:49:39,1.94,139.86
2017-07-14,09:49:40,1.94,139.86
2017-07-14,09:49:41,1.94,139.86
2017-07-14,09:49:42,1.94,139.86
2017-07-14,09:49:43,1.94,139.86
2017-07-14,09:49:44,1.94,141.75
2017-07-14,09:49:45,1.94,141.75
2017-07-14,09:49:46,2.04,141.75
2017-07-14,09:49:47,2.04,141.75
2017-07-14,09:49:48,2.04,141.75
2017-07-14,09:49:49,1.94,143.64
2017-07-14,09:49:50,2.04,143.64
2017-07-14,09:49:51,2.04,143.64
2017-07-14,09:49:52,2.04,143.64
2017-07-14,09:49:53,2.04,143.64
2017-07-14,09:49:54,2.13,143.64
2017-07-14,09:49:55,2.13,143.64
2017-07-14,09:49:56,2.04,145.53
2017-07-14,09:49:57,2.13,145.53
2017-07-14,09:49:58,2.13,145.53
2017-07-14,09:49:59,2.13,145.53
2017-07-14,09:50:00,2.13,145.53
2017-07-14,09:50:01,2.13,145.53
2017-07-14,09:50:02,2.13,147.42
2017-07-14,09:50:03,2.23,147.42
2017-07-14,09:50:04,2.13,147.42
2017-07-14,09:50:05,2.13,147.42
2017-07-14,09:50:06,2.23,147.42
2017-07-14,09:50:07,2.23,147.42
2017-07-14,09:50:08,2.13,147.42
2017-07-14,09:50:09,2.23,149.31
2017-07-14,09:50:10,2.23,149.31
2017-07-14,09:50:11,2.23,149.31
2017-07-14,09:50:12,2.23,149.31
2017-07-14,09:50:13,2.23,149.31
2017-07-14,09:50:14,2.33,151.20
2017-07-14,09:50:15,2.33,149.31
2017-07-14,09:50:16,2.33,151.20
2017-07-14,09:50:17,2.33,151.20
2017-07-14,09:50:18,2.33,151.20
2017-07-14,09:50:19,2.42,151.20
2017-07-14,09:50:20,2.42,151.20
2017-07-14,09:50:21,2.42,151.20
2017-07-14,09:50:22,2.42,153.09
2017-07-14,09:50:23,2.52,153.09
2017-07-14,09:50:24,2.52,153.09
2017-07-14,09:50:25,2.52,153.09
2017-07-14,09:50:26,2.52,153.09
2017-07-14,09:50:27,2.52,153.09
2017-07-14,09:50:28,2.52,153.09
2017-07-14,09:50:29,2.52,154.98
2017-07-14,09:50:30,2.52,154.98
2017-07-14,09:50:31,2.62,154.98
2017-07-14,09:50:32,2.62,154.98
2017-07-14,09:50:33,2.62,154.98
2017-07-14,09:50:34,2.62,156.87
2017-07-14,09:50:35,2.62,154.98
2017-07-14,09:50:36,2.62,154.98
2017-07-14,09:50:37,2.62,156.87
2017-07-14,09:50:38,2.62,156.87
2017-07-14,09:50:39,2.62,156.87
2017-07-14,09:50:40,2.71,156.87
2017-07-14,09:50:41,2.71,156.87
2017-07-14,09:50:42,2.71,156.87
2017-07-14,09:50:43,2.71,158.76
2017-07-14,09:50:44,2.71,158.76
2017-07-14,09:50:45,2.71,158.76
2017-07-14,09:50:46,2.71,158.76
2017-07-14,09:50:47,2.71,158.76
2017-07-14,09:50:48,2.81,160.65
2017-07-14,09:50:49,2.81,158.76
2017-07-14,09:50:50,2.71,160.65
2017-07-14,09:50:51,2.81,160.65
2017-07-14,09:50:52,2.81,160.65
2017-07-14,09:50:53,2.81,160.65
2017-07-14,09:50:54,2.71,160.65
2017-07-14,09:50:55,2.71,162.54
2017-07-14,09:50:56,2.81,162.54
2017-07-14,09:50:57,2.81,162.54
2017-07-14,09:50:58,2.71,162.54
2017-07-14,09:50:59,2.81,162.54
2017-07-14,09:51:00,2.81,162.54
2017-07-14,09:51:01,2.81,162.54
2017-07-14,09:51:02,2.81,164.43
2017-07-14,09:51:03,2.81,164.43
2017-07-14,09:51:04,2.90,164.43
2017-07-14,09:51:05,2.90,164.43
2017-07-14,09:51:06,2.90,164.43
2017-07-14,09:51:07,3.00,164.43
2017-07-14,09:51:08,3.00,166.32
2017-07-14,09:51:09,3.10,166.32
2017-07-14,09:51:10,3.10,166.32
2017-07-14,09:51:11,3.10,166.32
2017-07-14,09:51:12,3.10,166.32
2017-07-14,09:51:13,3.10,166.32
2017-07-14,09:51:14,3.10,168.21
2017-07-14,09:51:15,3.19,168.21
2017-07-14,09:51:16,3.19,168.21
2017-07-14,09:51:17,3.19,168.21
2017-07-14,09:51:18,3.19,168.21
2017-07-14,09:51:19,3.29,168.21
2017-07-14,09:51:20,3.29,168.21
2017-07-14,09:51:21,3.29,170.10
2017-07-14,09:51:22,3.29,170.10
2017-07-14,09:51:23,3.29,170.10
2017-07-14,09:51:24,3.38,170.10
2017-07-14,09:51:25,3.38,170.10
2017-07-14,09:51:26,3.29,170.10
2017-07-14,09:51:27,3.38,170.10
2017-07-14,09:51:28,3.38,170.10
2017-07-14,09:51:29,3.38,171.99
2017-07-14,09:51:30,3.38,171.99
2017-07-14,09:51:31,3.38,171.99
2017-07-14,09:51:32,3.38,171.99
2017-07-14,09:51:33,3.48,171.99
2017-07-14,09:51:34,3.38,171.99
2017-07-14,09:51:35,3.48,173.88
2017-07-14,09:51:36,3.48,173.88
2017-07-14,09:51:37,3.58,173.88
2017-07-14,09:51:38,3.48,173.88
2017-07-14,09:51:39,3.48,173.88
2017-07-14,09:51:40,3.58,173.88
2017-07-14,09:51:41,3.58,175.77
2017-07-14,09:51:42,3.67,175.77
2017-07-14,09:51:43,3.67,175.77
2017-07-14,09:51:44,3.67,175.77
2017-07-14,09:51:45,3.67,175.77
2017-07-14,09:51:46,3.67,175.77
2017-07-14,09:51:47,3.67,177.66
2017-07-14,09:51:48,3.67,175.77
2017-07-14,09:51:49,3.67,177.66
2017-07-14,09:51:50,3.67,177.66
2017-07-14,09:51:51,3.77,177.66
2017-07-14,09:51:52,3.67,177.66
2017-07-14,09:51:53,3.77,177.66
2017-07-14,09:51:54,3.77,177.66
2017-07-14,09:51:55,3.77,179.55
2017-07-14,09:51:56,3.77,179.55
2017-07-14,09:51:57,3.77,179.55
2017-07-14,09:51:58,3.77,179.55
2017-07-14,09:51:59,3.77,179.55
2017-07-14,09:52:00,3.86,179.55
2017-07-14,09:52:01,3.86,181.44
2017-07-14,09:52:02,3.86,181.44
2017-07-14,09:52:03,3.86,181.44
2017-07-14,09:52:04,3.86,181.44
2017-07-14,09:52:05,3.96,181.44
2017-07-14,09:52:06,3.86,181.44
2017-07-14,09:52:07,3.96,181.44
2017-07-14,09:52:08,3.96,181.44
2017-07-14,09:52:09,3.96,183.33
2017-07-14,09:52:10,3.96,183.33
2017-07-14,09:52:11,3.96,183.33
2017-07-14,09:52:12,3.96,183.33
2017-07-14,09:52:13,3.96,183.33
2017-07-14,09:52:14,4.05,185.22
2017-07-14,09:52:15,4.05,185.22
2017-07-14,09:52:16,3.96,185.22
2017-07-14,09:52:17,3.96,185.22
2017-07-14,09:52:18,4.05,185.22
2017-07-14,09:52:19,4.05,185.22
2017-07-14,09:52:20,4.05,185.22
2017-07-14,09:52:21,3.96,187.11
2017-07-14,09:52:22,3.96,185.22
2017-07-14,09:52:23,4.05,187.11
2017-07-14,09:52:24,4.05,187.11
2017-07-14,09:52:25,4.05,187.11
2017-07-14,09:52:26,4.05,187.11
2017-07-14,09:52:27,4.05,187.11
2017-07-14,09:52:28,4.05,187.11
2017-07-14,09:52:29,4.15,189.00
2017-07-14,09:52:30,4.05,189.00
2017-07-14,09:52:31,4.05,189.00
2017-07-14,09:52:32,4.05,189.00
2017-07-14,09:52:33,4.05,189.00
2017-07-14,09:52:34,4.05,189.00
2017-07-14,09:52:35,4.05,189.00
2017-07-14,09:52:36,4.05,189.00
2017-07-14,09:52:37,3.96,189.00
2017-07-14,09:52:38,4.05,190.89
2017-07-14,09:52:39,4.05,190.89
2017-07-14,09:52:40,4.05,190.89
2017-07-14,09:52:41,4.05,190.89
2017-07-14,09:52:42,4.05,190.89
2017-07-14,09:52:43,4.05,190.89
2017-07-14,09:52:44,4.05,192.78
2017-07-14,09:52:45,4.05,192.78
2017-07-14,09:52:46,4.05,192.78
2017-07-14,09:52:47,4.05,192.78
2017-07-14,09:52:48,4.15,192.78
2017-07-14,09:52:49,4.05,192.78
2017-07-14,09:52:50,4.15,192.78
2017-07-14,09:52:51,4.05,192.78
2017-07-14,09:52:52,4.15,194.67
2017-07-14,09:52:53,4.15,194.67
2017-07-14,09:52:54,4.15,194.67
2017-07-14,09:52:55,4.15,194.67
2017-07-14,09:52:56,4.15,194.67
2017-07-14,09:52:57,4.15,194.67
2017-07-14,09:52:58,4.15,196.56
2017-07-14,09:52:59,4.24,196.56
2017-07-14,09:53:00,4.24,196.56
2017-07-14,09:53:01,4.24,196.56
2017-07-14,09:53:02,4.24,196.56
2017-07-14,09:53:03,4.24,196.56
2017-07-14,09:53:04,4.24,198.45
2017-07-14,09:53:05,4.24,198.45
2017-07-14,09:53:06,4.34,198.45
2017-07-14,09:53:07,4.34,198.45
2017-07-14,09:53:08,4.34,198.45
2017-07-14,09:53:09,4.43,198.45
2017-07-14,09:53:10,4.43,198.45
2017-07-14,09:53:11,4.43,200.34
2017-07-14,09:53:12,4.34,200.34
2017-07-14,09:53:13,4.43,200.34
2017-07-14,09:53:14,4.43,200.34
2017-07-14,09:53:15,4.43,200.34
2017-07-14,09:53:16,4.53,200.34
2017-07-14,09:53:17,4.43,200.34
2017-07-14,09:53:18,4.53,202.23
2017-07-14,09:53:19,4.53,202.23
2017-07-14,09:53:20,4.53,202.23
2017-07-14,09:53:21,4.53,202.23
2017-07-14,09:53:22,4.53,202.23
2017-07-14,09:53:23,4.53,202.23
2017-07-14,09:53:24,4.53,202.23
2017-07-14,09:53:25,4.53,202.23
2017-07-14,09:53:26,4.53,204.12
2017-07-14,09:53:27,4.62,204.12
2017-07-14,09:53:28,4.62,204.12
2017-07-14,09:53:29,4.62,204.12
2017-07-14,09:53:30,4.53,204.12
2017-07-14,09:53:31,4.62,204.12
2017-07-14,09:53:32,4.62,204.12
2017-07-14,09:53:33,4.62,204.12
2017-07-14,09:53:34,4.62,204.12
2017-07-14,09:53:35,4.62,206.01
2017-07-14,09:53:36,4.62,206.01
2017-07-14,09:53:37,4.62,206.01
2017-07-14,09:53:38,4.62,206.01
2017-07-14,09:53:39,4.62,207.90
2017-07-14,09:53:40,4.62,206.01
2017-07-14,09:53:41,4.72,207.90
2017-07-14,09:53:42,4.72,207.90
2017-07-14,09:53:43,4.72,207.90
2017-07-14,09:53:44,4.72,207.90
2017-07-14,09:53:45,4.72,207.90
2017-07-14,09:53:46,4.72,207.90
2017-07-14,09:53:47,4.81,209.79
2017-07-14,09:53:48,4.81,207.90
2017-07-14,09:53:49,4.81,209.79
2017-07-14,09:53:50,4.81,207.90
2017-07-14,09:53:51,4.81,209.79
2017-07-14,09:53:52,4.81,209.79
2017-07-14,09:53:53,4.81,209.79
2017-07-14,09:53:54,4.91,209.79
2017-07-14,09:53:55,4.91,209.79
2017-07-14,09:53:56,4.91,211.68
2017-07-14,09:53:57,4.91,211.68
2017-07-14,09:53:58,5.00,211.68
2017-07-14,09:53:59,5.00,211.68
2017-07-14,09:54:00,5.00,211.68
2017-07-14,09:54:01,4.91,211.68
2017-07-14,09:54:02,5.00,211.68
2017-07-14,09:54:03,5.00,211.68
2017-07-14,09:54:04,5.00,213.57
2017-07-14,09:54:05,5.00,213.57
2017-07-14,09:54:06,5.00,213.57
2017-07-14,09:54:07,5.00,213.57
2017-07-14,09:54:08,4.91,213.57
2017-07-14,09:54:09,4.91,213.57
2017-07-14,09:54:10,5.00,213.57
2017-07-14,09:54:11,4.91,213.57
2017-07-14,09:54:12,4.91,213.57
2017-07-14,09:54:13,4.91,215.46
2017-07-14,09:54:14,4.91,215.46
2017-07-14,09:54:15,4.91,215.46
2017-07-14,09:54:16,4.91,215.46
2017-07-14,09:54:17,4.91,215.46
2017-07-14,09:54:18,5.00,215.46
2017-07-14,09:54:19,5.00,215.46
2017-07-14,09:54:20,5.00,217.35
2017-07-14,09:54:21,5.00,217.35
2017-07-14,09:54:22,5.00,217.35
2017-07-14,09:54:23,5.00,217.35
2017-07-14,09:54:24,5.00,217.35
2017-07-14,09:54:25,5.00,217.35
2017-07-14,09:54:26,5.00,217.35
2017-07-14,09:54:27,5.00,217.35
2017-07-14,09:54:28,5.00,219.24
2017-07-14,09:54:29,5.00,219.24
2017-07-14,09:54:30,5.00,219.24
2017-07-14,09:54:31,5.00,219.24
2017-07-14,09:54:32,5.00,219.24
2017-07-14,09:54:33,5.00,219.24
2017-07-14,09:54:34,5.00,219.24
2017-07-14,09:54:35,5.00,219.24
2017-07-14,09:54:36,5.00,221.13
2017-07-14,09:54:37,5.00,219.24
2017-07-14,09:54:38,5.00,221.13
2017-07-14,09:54:39,5.00,221.13
2017-07-14,09:54:40,4.91,221.13
2017-07-14,09:54:41,4.91,221.13
2017-07-14,09:54:42,4.91,221.13
2017-07-14,09:54:43,4.91,223.02
2017-07-14,09:54:44,5.00,223.02
2017-07-14,09:54:45,4.91,223.02
2017-07-14,09:54:46,5.00,223.02
2017-07-14,09:54:47,5.00,223.02
2017-07-14,09:54:48,5.00,223.02
2017-07-14,09:54:49,5.00,224.91
2017-07-14,09:54:50,5.00,224.91
2017-07-14,09:54:51,5.00,224.91
2017-07-14,09:54:52,5.00,224.91
2017-07-14,09:54:53,5.00,224.91
2017-07-14,09:54:54,5.00,224.91
2017-07-14,09:54:55,5.00,224.91
2017-07-14,09:54:56,5.00,224.91
2017-07-14,09:54:57,5.00,224.91
2017-07-14,09:54:58,5.00,226.80
2017-07-14,09:54:59,5.00,226.80
2017-07-14,09:55:00,5.00,226.80
2017-07-14,09:55:01,5.00,226.80
2017-07-14,09:55:02,5.00,226.80
2017-07-14,09:55:03,5.00,226.80
2017-07-14,09:55:04,5.10,226.80
2017-07-14,09:55:05,5.10,228.69
2017-07-14,09:55:06,5.19,228.69
2017-07-14,09:55:07,5.19,228.69
2017-07-14,09:55:08,5.19,228.69
2017-07-14,09:55:09,5.10,228.69
2017-07-14,09:55:10,5.10,228.69
2017-07-14,09:55:11,5.10,228.69
2017-07-14,09:55:12,5.10,228.69
2017-07-14,09:55:13,5.10,230.58
2017-07-14,09:55:14,5.10,230.58
2017-07-14,09:55:15,5.19,230.58
2017-07-14,09:55:16,5.19,230.58
2017-07-14,09:55:17,5.19,230.58
2017-07-14,09:55:18,5.29,230.58
2017-07-14,09:55:19,5.29,230.58
2017-07-14,09:55:20,5.29,232.47
2017-07-14,09:55:21,5.29,232.47
2017-07-14,09:55:22,5.29,232.47
2017-07-14,09:55:23,5.29,232.47
2017-07-14,09:55:24,5.29,232.47
2017-07-14,09:55:25,5.38,232.47
2017-07-14,09:55:26,5.29,234.36
2017-07-14,09:55:27,5.29,234.36
2017-07-14,09:55:28,5.29,234.36
2017-07-14,09:55:29,5.38,234.36
2017-07-14,09:55:30,5.38,234.36
2017-07-14,09:55:31,5.38,234.36
2017-07-14,09:55:32,5.38,234.36
2017-07-14,09:55:33,5.38,234.36
2017-07-14,09:55:34,5.38,234.36
2017-07-14,09:55:35,5.48,236.25
2017-07-14,09:55:36,5.48,236.25
2017-07-14,09:55:37,5.48,236.25
2017-07-14,09:55:38,5.48,236.25
2017-07-14,09:55:39,5.48,236.25
2017-07-14,09:55:40,5.48,236.25
2017-07-14,09:55:41,5.48,238.14
2017-07-14,09:55:42,5.48,238.14
2017-07-14,09:55:43,5.48,238.14
2017-07-14,09:55:44,5.48,238.14
2017-07-14,09:55:45,5.48,238.14
2017-07-14,09:55:46,5.48,238.14
2017-07-14,09:55:47,5.57,238.14
2017-07-14,09:55:48,5.48,238.14
2017-07-14,09:55:49,5.48,240.03
2017-07-14,09:55:50,5.48,240.03
2017-07-14,09:55:51,5.48,240.03
2017-07-14,09:55:52,5.57,240.03
2017-07-14,09:55:53,5.48,240.03
2017-07-14,09:55:54,5.48,240.03
2017-07-14,09:55:55,5.48,240.03
2017-07-14,09:55:56,5.48,240.03
2017-07-14,09:55:57,5.57,241.92
2017-07-14,09:55:58,5.57,241.92
2017-07-14,09:55:59,5.57,241.92
2017-07-14,09:56:00,5.57,241.92
2017-07-14,09:56:01,5.57,241.92
2017-07-14,09:56:02,5.57,241.92
2017-07-14,09:56:03,5.57,243.81
2017-07-14,09:56:04,5.57,241.92
2017-07-14,09:56:05,5.57,243.81
2017-07-14,09:56:06,5.57,243.81
2017-07-14,09:56:07,5.57,243.81
2017-07-14,09:56:08,5.57,243.81
2017-07-14,09:56:09,5.57,243.81
2017-07-14,09:56:10,5.57,243.81
2017-07-14,09:56:11,5.57,243.81
2017-07-14,09:56:12,5.67,243.81
2017-07-14,09:56:13,5.67,243.81
2017-07-14,09:56:14,5.57,245.70
2017-07-14,09:56:15,5.67,245.70
2017-07-14,09:56:16,5.67,245.70
2017-07-14,09:56:17,5.57,245.70
2017-07-14,09:56:18,5.67,245.70
2017-07-14,09:56:19,5.57,245.70
2017-07-14,09:56:20,5.67,247.59
2017-07-14,09:56:21,5.57,247.59
2017-07-14,09:56:22,5.67,247.59
2017-07-14,09:56:23,5.67,247.59
2017-07-14,09:56:24,5.67,247.59
2017-07-14,09:56:25,5.67,247.59
2017-07-14,09:56:26,5.67,247.59
2017-07-14,09:56:27,5.67,247.59
2017-07-14,09:56:28,5.67,249.48
2017-07-14,09:56:29,5.67,249.48
2017-07-14,09:56:30,5.67,249.48
2017-07-14,09:56:31,5.67,249.48
2017-07-14,09:56:32,5.67,249.48
2017-07-14,09:56:33,5.67,249.48
2017-07-14,09:56:34,5.67,249.48
2017-07-14,09:56:35,5.67,249.48
2017-07-14,09:56:36,5.67,251.37
2017-07-14,09:56:37,5.67,251.37
2017-07-14,09:56:38,5.76,251.37
2017-07-14,09:56:39,5.67,251.37
2017-07-14,09:56:40,5.67,251.37
2017-07-14,09:56:41,5.76,251.37
2017-07-14,09:56:42,5.76,251.37
2017-07-14,09:56:43,5.67,251.37
2017-07-14,09:56:44,5.76,251.37
2017-07-14,09:56:45,5.67,251.37
2017-07-14,09:56:46,5.67,251.37
2017-07-14,09:56:47,5.76,251.37
2017-07-14,09:56:48,5.76,251.37
2017-07-14,09:56:49,5.76,253.26
2017-07-14,09:56:50,5.76,253.26
2017-07-14,09:56:51,5.76,253.26
2017-07-14,09:56:52,5.76,253.26
2017-07-14,09:56:53,5.76,253.26
2017-07-14,09:56:54,5.76,253.26
2017-07-14,09:56:55,5.86,253.26
2017-07-14,09:56:56,5.86,253.26
2017-07-14,09:56:57,5.86,255.15
2017-07-14,09:56:58,5.86,255.15
2017-07-14,09:56:59,5.86,255.15
2017-07-14,09:57:00,5.86,255.15
2017-07-14,09:57:01,5.86,255.15
2017-07-14,09:57:02,5.86,257.04
2017-07-14,09:57:03,5.86,257.04
2017-07-14,09:57:04,5.86,257.04
2017-07-14,09:57:05,5.86,257.04
2017-07-14,09:57:06,5.86,257.04
2017-07-14,09:57:07,5.86,257.04
2017-07-14,09:57:08,5.95,257.04
2017-07-14,09:57:09,5.95,258.93
2017-07-14,09:57:10,5.95,258.93
2017-07-14,09:57:11,5.95,258.93
2017-07-14,09:57:12,5.95,258.93
2017-07-14,09:57:13,5.95,260.82
2017-07-14,09:57:14,5.95,260.82
2017-07-14,09:57:15,5.95,260.82
2017-07-14,09:57:16,6.04,260.82
2017-07-14,09:57:17,6.04,262.71
2017-07-14,09:57:18,6.04,262.71
2017-07-14,09:57:19,6.04,262.71
2017-07-14,09:57:20,6.04,262.71
2017-07-14,09:57:21,6.04,264.60
2017-07-14,09:57:22,6.04,264.60
2017-07-14,09:57:23,6.14,264.60
2017-07-14,09:57:24,6.14,264.60
2017-07-14,09:57:25,6.14,264.60
2017-07-14,09:57:26,6.14,266.49
2017-07-14,09:57:27,6.14,266.49
2017-07-14,09:57:28,6.14,266.49
2017-07-14,09:57:29,6.14,266.49
2017-07-14,09:57:30,6.14,266.49
2017-07-14,09:57:31,6.14,268.38
2017-07-14,09:57:32,6.14,268.38
2017-07-14,09:57:33,6.14,268.38
2017-07-14,09:57:34,6.14,268.38
2017-07-14,09:57:35,6.14,270.27
2017-07-14,09:57:36,6.14,270.27
2017-07-14,09:57:37,6.14,270.27
2017-07-14,09:57:38,6.14,270.27
2017-07-14,09:57:39,6.23,272.16
2017-07-14,09:57:40,6.23,272.16
2017-07-14,09:57:41,6.23,272.16
2017-07-14,09:57:42,6.23,272.16
2017-07-14,09:57:43,6.14,274.05
2017-07-14,09:57:44,6.23,274.05
2017-07-14,09:57:45,6.23,274.05
2017-07-14,09:57:46,6.14,274.05
2017-07-14,09:57:47,6.14,275.94
2017-07-14,09:57:48,6.14,275.94
2017-07-14,09:57:49,6.23,275.94
2017-07-14,09:57:50,6.23,275.94
2017-07-14,09:57:51,6.23,275.94
2017-07-14,09:57:52,6.23,277.83
2017-07-14,09:57:53,6.23,277.83
2017-07-14,09:57:54,6.23,277.83
