Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP118F
Minilog Initialized: 2017-07-26 05:23:26 (UTC-3)
Study Start Time: 2017-07-26 05:23:26
Study Stop Time: 2017-07-26 05:55:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,05:34:13,0.28,81.27
2017-07-26,05:34:14,0.28,81.27
2017-07-26,05:34:15,0.28,83.16
2017-07-26,05:34:16,0.28,83.16
2017-07-26,05:34:17,0.28,83.16
2017-07-26,05:34:18,0.28,83.16
2017-07-26,05:34:19,0.28,83.16
2017-07-26,05:34:20,0.28,83.16
2017-07-26,05:34:21,0.28,83.16
2017-07-26,05:34:22,0.28,83.16
2017-07-26,05:34:23,0.28,83.16
2017-07-26,05:34:24,0.28,85.05
2017-07-26,05:34:25,0.28,85.05
2017-07-26,05:34:26,0.28,85.05
2017-07-26,05:34:27,0.28,83.16
2017-07-26,05:34:28,0.28,85.05
2017-07-26,05:34:29,0.28,83.16
2017-07-26,05:34:30,0.28,85.05
2017-07-26,05:34:31,0.28,85.05
2017-07-26,05:34:32,0.28,85.05
2017-07-26,05:34:33,0.28,85.05
2017-07-26,05:34:34,0.28,85.05
2017-07-26,05:34:35,0.28,85.05
2017-07-26,05:34:36,0.28,85.05
2017-07-26,05:34:37,0.18,85.05
2017-07-26,05:34:38,0.28,85.05
2017-07-26,05:34:39,0.28,85.05
2017-07-26,05:34:40,0.28,85.05
2017-07-26,05:34:41,0.28,85.05
2017-07-26,05:34:42,0.28,85.05
2017-07-26,05:34:43,0.18,85.05
2017-07-26,05:34:44,0.28,85.05
2017-07-26,05:34:45,0.18,85.05
2017-07-26,05:34:46,0.18,85.05
2017-07-26,05:34:47,0.18,85.05
2017-07-26,05:34:48,0.18,85.05
2017-07-26,05:34:49,0.18,85.05
2017-07-26,05:34:50,0.18,85.05
2017-07-26,05:34:51,0.18,85.05
2017-07-26,05:34:52,0.18,85.05
2017-07-26,05:34:53,0.18,85.05
2017-07-26,05:34:54,0.28,85.05
2017-07-26,05:34:55,0.18,85.05
2017-07-26,05:34:56,0.18,85.05
2017-07-26,05:34:57,0.18,85.05
2017-07-26,05:34:58,0.18,85.05
2017-07-26,05:34:59,0.18,85.05
2017-07-26,05:35:00,0.18,85.05
2017-07-26,05:35:01,0.18,85.05
2017-07-26,05:35:02,0.18,85.05
2017-07-26,05:35:03,0.18,85.05
2017-07-26,05:35:04,0.18,85.05
2017-07-26,05:35:05,0.18,85.05
2017-07-26,05:35:06,0.18,85.05
2017-07-26,05:35:07,0.18,85.05
2017-07-26,05:35:08,0.18,85.05
2017-07-26,05:35:09,0.18,85.05
2017-07-26,05:35:10,0.18,85.05
2017-07-26,05:35:11,0.18,85.05
2017-07-26,05:35:12,0.18,85.05
2017-07-26,05:35:13,0.09,85.05
2017-07-26,05:35:14,0.18,85.05
2017-07-26,05:35:15,0.09,85.05
2017-07-26,05:35:16,0.18,85.05
2017-07-26,05:35:17,0.18,85.05
2017-07-26,05:35:18,0.18,85.05
2017-07-26,05:35:19,0.09,85.05
2017-07-26,05:35:20,0.09,85.05
2017-07-26,05:35:21,0.09,85.05
2017-07-26,05:35:22,0.09,85.05
2017-07-26,05:35:23,0.18,85.05
2017-07-26,05:35:24,0.18,85.05
2017-07-26,05:35:25,0.18,85.05
2017-07-26,05:35:26,0.09,85.05
2017-07-26,05:35:27,0.18,85.05
2017-07-26,05:35:28,0.09,85.05
2017-07-26,05:35:29,0.09,85.05
2017-07-26,05:35:30,0.09,85.05
2017-07-26,05:35:31,0.18,85.05
2017-07-26,05:35:32,0.18,85.05
2017-07-26,05:35:33,0.09,85.05
2017-07-26,05:35:34,0.09,85.05
2017-07-26,05:35:35,0.09,85.05
2017-07-26,05:35:36,0.09,85.05
2017-07-26,05:35:37,0.09,85.05
2017-07-26,05:35:38,0.09,85.05
2017-07-26,05:35:39,0.18,85.05
2017-07-26,05:35:40,0.09,85.05
2017-07-26,05:35:41,0.09,85.05
2017-07-26,05:35:42,0.09,85.05
2017-07-26,05:35:43,0.09,85.05
2017-07-26,05:35:44,0.09,85.05
2017-07-26,05:35:45,0.09,85.05
2017-07-26,05:35:46,0.09,85.05
2017-07-26,05:35:47,0.09,85.05
2017-07-26,05:35:48,0.09,85.05
2017-07-26,05:35:49,0.09,85.05
2017-07-26,05:35:50,0.09,85.05
2017-07-26,05:35:51,0.09,85.05
2017-07-26,05:35:52,0.09,85.05
2017-07-26,05:35:53,0.09,85.05
2017-07-26,05:35:54,0.09,85.05
2017-07-26,05:35:55,0.09,85.05
2017-07-26,05:35:56,0.09,85.05
2017-07-26,05:35:57,0.09,85.05
2017-07-26,05:35:58,0.09,85.05
2017-07-26,05:35:59,0.09,85.05
2017-07-26,05:36:00,0.09,85.05
2017-07-26,05:36:01,0.09,85.05
2017-07-26,05:36:02,0.09,85.05
2017-07-26,05:36:03,0.09,85.05
2017-07-26,05:36:04,0.09,85.05
2017-07-26,05:36:05,0.09,85.05
2017-07-26,05:36:06,0.09,85.05
2017-07-26,05:36:07,0.09,85.05
2017-07-26,05:36:08,0.09,85.05
2017-07-26,05:36:09,0.09,85.05
2017-07-26,05:36:10,0.09,85.05
2017-07-26,05:36:11,0.09,85.05
2017-07-26,05:36:12,0.09,85.05
2017-07-26,05:36:13,0.09,85.05
2017-07-26,05:36:14,0.09,85.05
2017-07-26,05:36:15,0.09,85.05
2017-07-26,05:36:16,0.09,85.05
2017-07-26,05:36:17,0.09,85.05
2017-07-26,05:36:18,0.09,85.05
2017-07-26,05:36:19,0.09,85.05
2017-07-26,05:36:20,-0.01,85.05
2017-07-26,05:36:21,-0.01,85.05
2017-07-26,05:36:22,-0.01,85.05
2017-07-26,05:36:23,0.09,85.05
2017-07-26,05:36:24,0.09,85.05
2017-07-26,05:36:25,-0.01,85.05
2017-07-26,05:36:26,-0.01,85.05
2017-07-26,05:36:27,0.09,85.05
2017-07-26,05:36:28,0.09,85.05
2017-07-26,05:36:29,0.09,85.05
2017-07-26,05:36:30,0.09,85.05
2017-07-26,05:36:31,0.09,85.05
2017-07-26,05:36:32,0.09,85.05
2017-07-26,05:36:33,-0.01,85.05
2017-07-26,05:36:34,0.09,85.05
2017-07-26,05:36:35,0.09,85.05
2017-07-26,05:36:36,0.09,85.05
2017-07-26,05:36:37,0.09,85.05
2017-07-26,05:36:38,-0.01,85.05
2017-07-26,05:36:39,0.09,85.05
2017-07-26,05:36:40,0.09,85.05
2017-07-26,05:36:41,0.09,85.05
2017-07-26,05:36:42,0.09,85.05
2017-07-26,05:36:43,0.09,85.05
2017-07-26,05:36:44,-0.01,85.05
2017-07-26,05:36:45,0.09,85.05
2017-07-26,05:36:46,0.09,85.05
2017-07-26,05:36:47,0.09,85.05
2017-07-26,05:36:48,0.09,85.05
2017-07-26,05:36:49,0.09,85.05
2017-07-26,05:36:50,-0.01,85.05
2017-07-26,05:36:51,0.09,85.05
2017-07-26,05:36:52,0.09,85.05
2017-07-26,05:36:53,0.09,85.05
2017-07-26,05:36:54,0.09,85.05
2017-07-26,05:36:55,-0.01,85.05
2017-07-26,05:36:56,-0.01,85.05
2017-07-26,05:36:57,0.09,85.05
2017-07-26,05:36:58,0.09,85.05
2017-07-26,05:36:59,0.09,85.05
2017-07-26,05:37:00,-0.01,85.05
2017-07-26,05:37:01,-0.01,85.05
2017-07-26,05:37:02,-0.01,85.05
2017-07-26,05:37:03,-0.01,85.05
2017-07-26,05:37:04,-0.01,85.05
2017-07-26,05:37:05,-0.01,85.05
2017-07-26,05:37:06,0.09,85.05
2017-07-26,05:37:07,-0.01,85.05
2017-07-26,05:37:08,-0.01,85.05
2017-07-26,05:37:09,0.09,85.05
2017-07-26,05:37:10,0.09,85.05
2017-07-26,05:37:11,0.09,85.05
2017-07-26,05:37:12,-0.01,85.05
2017-07-26,05:37:13,0.09,85.05
2017-07-26,05:37:14,-0.01,85.05
2017-07-26,05:37:15,0.09,85.05
2017-07-26,05:37:16,-0.01,85.05
2017-07-26,05:37:17,-0.01,85.05
2017-07-26,05:37:18,-0.01,85.05
2017-07-26,05:37:19,-0.01,85.05
2017-07-26,05:37:20,-0.01,85.05
2017-07-26,05:37:21,-0.01,85.05
2017-07-26,05:37:22,0.09,85.05
2017-07-26,05:37:23,0.09,85.05
2017-07-26,05:37:24,-0.01,85.05
2017-07-26,05:37:25,-0.01,85.05
2017-07-26,05:37:26,-0.01,85.05
2017-07-26,05:37:27,0.09,85.05
2017-07-26,05:37:28,-0.01,85.05
2017-07-26,05:37:29,-0.01,85.05
2017-07-26,05:37:30,-0.01,85.05
2017-07-26,05:37:31,0.09,85.05
2017-07-26,05:37:32,-0.01,85.05
2017-07-26,05:37:33,-0.01,85.05
2017-07-26,05:37:34,0.09,85.05
2017-07-26,05:37:35,0.09,85.05
2017-07-26,05:37:36,0.09,85.05
2017-07-26,05:37:37,-0.01,85.05
2017-07-26,05:37:38,-0.01,85.05
2017-07-26,05:37:39,-0.01,85.05
2017-07-26,05:37:40,-0.01,85.05
2017-07-26,05:37:41,0.09,85.05
2017-07-26,05:37:42,-0.01,85.05
2017-07-26,05:37:43,-0.01,85.05
2017-07-26,05:37:44,-0.01,85.05
2017-07-26,05:37:45,-0.01,85.05
2017-07-26,05:37:46,-0.01,85.05
2017-07-26,05:37:47,-0.01,85.05
2017-07-26,05:37:48,-0.01,85.05
2017-07-26,05:37:49,-0.01,85.05
2017-07-26,05:37:50,-0.01,85.05
2017-07-26,05:37:51,-0.01,85.05
2017-07-26,05:37:52,-0.01,85.05
2017-07-26,05:37:53,-0.01,85.05
2017-07-26,05:37:54,-0.01,85.05
2017-07-26,05:37:55,-0.01,85.05
2017-07-26,05:37:56,-0.01,85.05
2017-07-26,05:37:57,-0.01,85.05
2017-07-26,05:37:58,-0.01,85.05
2017-07-26,05:37:59,-0.01,85.05
2017-07-26,05:38:00,-0.01,85.05
2017-07-26,05:38:01,-0.01,85.05
2017-07-26,05:38:02,-0.01,85.05
2017-07-26,05:38:03,-0.01,85.05
2017-07-26,05:38:04,-0.01,85.05
2017-07-26,05:38:05,-0.01,85.05
2017-07-26,05:38:06,-0.01,85.05
2017-07-26,05:38:07,-0.01,85.05
2017-07-26,05:38:08,-0.01,85.05
2017-07-26,05:38:09,-0.01,85.05
2017-07-26,05:38:10,-0.01,85.05
2017-07-26,05:38:11,-0.01,85.05
2017-07-26,05:38:12,-0.01,85.05
2017-07-26,05:38:13,-0.01,85.05
2017-07-26,05:38:14,-0.01,85.05
2017-07-26,05:38:15,-0.01,85.05
2017-07-26,05:38:16,-0.01,85.05
2017-07-26,05:38:17,-0.01,85.05
2017-07-26,05:38:18,-0.01,85.05
2017-07-26,05:38:19,-0.01,85.05
2017-07-26,05:38:20,-0.01,85.05
2017-07-26,05:38:21,-0.01,85.05
2017-07-26,05:38:22,-0.01,85.05
2017-07-26,05:38:23,-0.01,85.05
2017-07-26,05:38:24,-0.01,85.05
2017-07-26,05:38:25,-0.01,85.05
2017-07-26,05:38:26,-0.01,85.05
2017-07-26,05:38:27,-0.01,85.05
2017-07-26,05:38:28,-0.01,85.05
2017-07-26,05:38:29,-0.01,85.05
2017-07-26,05:38:30,-0.01,85.05
2017-07-26,05:38:31,-0.01,85.05
2017-07-26,05:38:32,-0.01,85.05
2017-07-26,05:38:33,-0.01,85.05
2017-07-26,05:38:34,-0.01,85.05
2017-07-26,05:38:35,-0.01,85.05
2017-07-26,05:38:36,-0.01,85.05
2017-07-26,05:38:37,-0.01,85.05
2017-07-26,05:38:38,-0.01,85.05
2017-07-26,05:38:39,-0.01,85.05
2017-07-26,05:38:40,-0.01,85.05
2017-07-26,05:38:41,-0.01,85.05
2017-07-26,05:38:42,-0.01,85.05
2017-07-26,05:38:43,-0.01,85.05
2017-07-26,05:38:44,-0.01,85.05
2017-07-26,05:38:45,-0.01,85.05
2017-07-26,05:38:46,-0.01,85.05
2017-07-26,05:38:47,-0.01,85.05
2017-07-26,05:38:48,-0.01,85.05
2017-07-26,05:38:49,-0.01,85.05
2017-07-26,05:38:50,-0.01,85.05
2017-07-26,05:38:51,-0.01,85.05
2017-07-26,05:38:52,-0.01,85.05
2017-07-26,05:38:53,-0.01,85.05
2017-07-26,05:38:54,-0.01,85.05
2017-07-26,05:38:55,-0.01,85.05
2017-07-26,05:38:56,-0.01,85.05
2017-07-26,05:38:57,-0.01,85.05
2017-07-26,05:38:58,-0.01,85.05
2017-07-26,05:38:59,-0.01,85.05
2017-07-26,05:39:00,-0.01,85.05
2017-07-26,05:39:01,-0.01,85.05
2017-07-26,05:39:02,-0.01,85.05
2017-07-26,05:39:03,-0.01,85.05
2017-07-26,05:39:04,-0.01,85.05
2017-07-26,05:39:05,-0.01,85.05
2017-07-26,05:39:06,-0.01,85.05
2017-07-26,05:39:07,-0.01,85.05
2017-07-26,05:39:08,-0.11,85.05
2017-07-26,05:39:09,-0.11,85.05
2017-07-26,05:39:10,-0.01,85.05
2017-07-26,05:39:11,-0.01,85.05
2017-07-26,05:39:12,-0.01,85.05
2017-07-26,05:39:13,-0.01,85.05
2017-07-26,05:39:14,-0.01,85.05
2017-07-26,05:39:15,-0.01,85.05
2017-07-26,05:39:16,-0.01,85.05
2017-07-26,05:39:17,-0.11,85.05
2017-07-26,05:39:18,-0.11,85.05
2017-07-26,05:39:19,-0.01,85.05
2017-07-26,05:39:20,-0.01,85.05
2017-07-26,05:39:21,-0.01,85.05
2017-07-26,05:39:22,-0.11,85.05
2017-07-26,05:39:23,-0.11,85.05
2017-07-26,05:39:24,-0.11,85.05
2017-07-26,05:39:25,-0.01,85.05
2017-07-26,05:39:26,-0.01,85.05
2017-07-26,05:39:27,-0.01,85.05
2017-07-26,05:39:28,-0.11,85.05
2017-07-26,05:39:29,-0.11,85.05
2017-07-26,05:39:30,-0.11,85.05
2017-07-26,05:39:31,-0.01,85.05
2017-07-26,05:39:32,-0.11,85.05
2017-07-26,05:39:33,-0.11,85.05
2017-07-26,05:39:34,-0.01,85.05
2017-07-26,05:39:35,-0.11,85.05
2017-07-26,05:39:36,-0.01,85.05
2017-07-26,05:39:37,-0.11,85.05
2017-07-26,05:39:38,-0.11,85.05
2017-07-26,05:39:39,-0.01,85.05
2017-07-26,05:39:40,-0.11,85.05
2017-07-26,05:39:41,-0.11,85.05
2017-07-26,05:39:42,-0.01,85.05
2017-07-26,05:39:43,-0.01,85.05
2017-07-26,05:39:44,-0.01,85.05
2017-07-26,05:39:45,-0.11,85.05
2017-07-26,05:39:46,-0.11,85.05
2017-07-26,05:39:47,-0.01,85.05
2017-07-26,05:39:48,-0.01,85.05
2017-07-26,05:39:49,-0.11,85.05
2017-07-26,05:39:50,-0.11,85.05
2017-07-26,05:39:51,-0.01,85.05
2017-07-26,05:39:52,-0.01,85.05
2017-07-26,05:39:53,-0.01,83.16
2017-07-26,05:39:54,-0.01,83.16
2017-07-26,05:39:55,-0.01,83.16
2017-07-26,05:39:56,-0.01,85.05
2017-07-26,05:39:57,-0.01,85.05
2017-07-26,05:39:58,-0.01,83.16
2017-07-26,05:39:59,-0.01,83.16
2017-07-26,05:40:00,-0.01,83.16
2017-07-26,05:40:01,-0.01,83.16
2017-07-26,05:40:02,-0.01,83.16
2017-07-26,05:40:03,-0.01,83.16
2017-07-26,05:40:04,-0.01,83.16
2017-07-26,05:40:05,-0.01,83.16
2017-07-26,05:40:06,-0.01,83.16
2017-07-26,05:40:07,-0.01,83.16
2017-07-26,05:40:08,-0.01,83.16
2017-07-26,05:40:09,-0.01,83.16
2017-07-26,05:40:10,-0.11,83.16
2017-07-26,05:40:11,-0.11,83.16
2017-07-26,05:40:12,-0.01,83.16
2017-07-26,05:40:13,-0.01,83.16
2017-07-26,05:40:14,-0.11,83.16
2017-07-26,05:40:15,-0.11,83.16
2017-07-26,05:40:16,-0.11,83.16
2017-07-26,05:40:17,-0.11,83.16
2017-07-26,05:40:18,-0.01,83.16
2017-07-26,05:40:19,-0.01,83.16
2017-07-26,05:40:20,-0.11,83.16
2017-07-26,05:40:21,-0.01,83.16
2017-07-26,05:40:22,-0.11,83.16
2017-07-26,05:40:23,-0.01,83.16
2017-07-26,05:40:24,-0.01,83.16
2017-07-26,05:40:25,-0.01,81.27
2017-07-26,05:40:26,-0.01,81.27
2017-07-26,05:40:27,-0.01,83.16
2017-07-26,05:40:28,-0.01,83.16
2017-07-26,05:40:29,-0.01,83.16
2017-07-26,05:40:30,-0.11,81.27
2017-07-26,05:40:31,-0.11,81.27
2017-07-26,05:40:32,-0.11,81.27
2017-07-26,05:40:33,-0.11,81.27
2017-07-26,05:40:34,-0.11,81.27
2017-07-26,05:40:35,-0.11,81.27
2017-07-26,05:40:36,-0.01,81.27
2017-07-26,05:40:37,-0.11,81.27
2017-07-26,05:40:38,-0.01,81.27
2017-07-26,05:40:39,-0.01,81.27
2017-07-26,05:40:40,-0.01,81.27
2017-07-26,05:40:41,-0.11,81.27
2017-07-26,05:40:42,-0.11,81.27
2017-07-26,05:40:43,-0.01,81.27
2017-07-26,05:40:44,-0.01,81.27
2017-07-26,05:40:45,-0.11,81.27
2017-07-26,05:40:46,-0.11,81.27
2017-07-26,05:40:47,-0.11,81.27
2017-07-26,05:40:48,-0.11,79.38
2017-07-26,05:40:49,-0.11,79.38
2017-07-26,05:40:50,-0.01,79.38
2017-07-26,05:40:51,-0.11,79.38
2017-07-26,05:40:52,-0.11,79.38
2017-07-26,05:40:53,-0.01,79.38
2017-07-26,05:40:54,-0.01,79.38
2017-07-26,05:40:55,-0.01,79.38
2017-07-26,05:40:56,-0.11,79.38
2017-07-26,05:40:57,-0.11,79.38
2017-07-26,05:40:58,-0.01,79.38
2017-07-26,05:40:59,-0.11,79.38
2017-07-26,05:41:00,-0.01,79.38
2017-07-26,05:41:01,-0.11,79.38
2017-07-26,05:41:02,-0.11,79.38
2017-07-26,05:41:03,-0.11,77.49
2017-07-26,05:41:04,-0.11,77.49
2017-07-26,05:41:05,-0.11,77.49
2017-07-26,05:41:06,-0.11,77.49
2017-07-26,05:41:07,-0.01,77.49
2017-07-26,05:41:08,-0.01,77.49
2017-07-26,05:41:09,-0.01,77.49
2017-07-26,05:41:10,-0.11,77.49
2017-07-26,05:41:11,-0.11,75.60
2017-07-26,05:41:12,-0.11,75.60
2017-07-26,05:41:13,-0.11,75.60
2017-07-26,05:41:14,-0.11,75.60
2017-07-26,05:41:15,-0.11,75.60
2017-07-26,05:41:16,-0.11,75.60
2017-07-26,05:41:17,-0.11,73.71
2017-07-26,05:41:18,-0.11,73.71
2017-07-26,05:41:19,-0.11,73.71
2017-07-26,05:41:20,-0.01,73.71
2017-07-26,05:41:21,-0.11,73.71
2017-07-26,05:41:22,-0.11,73.71
2017-07-26,05:41:23,-0.11,73.71
2017-07-26,05:41:24,-0.11,71.82
2017-07-26,05:41:25,-0.11,71.82
2017-07-26,05:41:26,-0.11,71.82
2017-07-26,05:41:27,-0.11,71.82
2017-07-26,05:41:28,-0.11,71.82
2017-07-26,05:41:29,-0.11,71.82
2017-07-26,05:41:30,-0.11,71.82
2017-07-26,05:41:31,-0.11,69.93
2017-07-26,05:41:32,-0.11,69.93
2017-07-26,05:41:33,-0.11,69.93
2017-07-26,05:41:34,-0.11,69.93
2017-07-26,05:41:35,-0.11,69.93
2017-07-26,05:41:36,-0.21,68.04
2017-07-26,05:41:37,-0.21,68.04
2017-07-26,05:41:38,-0.11,68.04
2017-07-26,05:41:39,-0.21,68.04
2017-07-26,05:41:40,-0.21,68.04
2017-07-26,05:41:41,-0.21,68.04
2017-07-26,05:41:42,-0.11,68.04
2017-07-26,05:41:43,-0.21,66.15
2017-07-26,05:41:44,-0.21,66.15
2017-07-26,05:41:45,-0.21,64.26
2017-07-26,05:41:46,-0.11,64.26
2017-07-26,05:41:47,-0.21,64.26
2017-07-26,05:41:48,-0.21,64.26
2017-07-26,05:41:49,-0.21,64.26
2017-07-26,05:41:50,-0.21,62.37
2017-07-26,05:41:51,-0.21,62.37
2017-07-26,05:41:52,-0.21,62.37
2017-07-26,05:41:53,-0.31,62.37
2017-07-26,05:41:54,-0.31,60.48
2017-07-26,05:41:55,-0.31,60.48
2017-07-26,05:41:56,-0.41,60.48
2017-07-26,05:41:57,-0.41,60.48
2017-07-26,05:41:58,-0.41,60.48
2017-07-26,05:41:59,-0.31,58.59
2017-07-26,05:42:00,-0.31,58.59
2017-07-26,05:42:01,-0.31,58.59
2017-07-26,05:42:02,-0.31,56.70
2017-07-26,05:42:03,-0.31,56.70
2017-07-26,05:42:04,-0.21,56.70
2017-07-26,05:42:05,-0.21,56.70
2017-07-26,05:42:06,-0.21,54.81
2017-07-26,05:42:07,-0.11,54.81
2017-07-26,05:42:08,-0.11,54.81
2017-07-26,05:42:09,-0.11,54.81
2017-07-26,05:42:10,-0.11,54.81
2017-07-26,05:42:11,-0.01,52.92
2017-07-26,05:42:12,-0.01,52.92
2017-07-26,05:42:13,0.09,52.92
2017-07-26,05:42:14,0.09,51.03
2017-07-26,05:42:15,0.09,51.03
2017-07-26,05:42:16,0.18,51.03
2017-07-26,05:42:17,0.28,51.03
2017-07-26,05:42:18,0.48,49.14
2017-07-26,05:42:19,0.58,49.14
2017-07-26,05:42:20,0.68,49.14
2017-07-26,05:42:21,0.77,49.14
2017-07-26,05:42:22,0.97,49.14
2017-07-26,05:42:23,1.26,49.14
2017-07-26,05:42:24,1.46,47.25
2017-07-26,05:42:25,1.55,47.25
2017-07-26,05:42:26,1.75,47.25
2017-07-26,05:42:27,1.84,45.36
2017-07-26,05:42:28,2.04,45.36
2017-07-26,05:42:29,2.23,45.36
2017-07-26,05:42:30,2.42,45.36
2017-07-26,05:42:31,2.62,45.36
2017-07-26,05:42:32,2.71,43.47
2017-07-26,05:42:33,2.81,43.47
2017-07-26,05:42:34,2.90,43.47
2017-07-26,05:42:35,3.10,43.47
2017-07-26,05:42:36,3.29,43.47
2017-07-26,05:42:37,3.38,45.36
2017-07-26,05:42:38,3.58,45.36
2017-07-26,05:42:39,3.67,41.58
2017-07-26,05:42:40,3.86,41.58
2017-07-26,05:42:41,3.86,41.58
2017-07-26,05:42:42,3.96,39.69
2017-07-26,05:42:43,3.96,39.69
2017-07-26,05:42:44,4.05,39.69
2017-07-26,05:42:45,4.05,39.69
2017-07-26,05:42:46,3.96,39.69
2017-07-26,05:42:47,3.96,37.80
2017-07-26,05:42:48,3.96,37.80
2017-07-26,05:42:49,4.05,37.80
2017-07-26,05:42:50,4.05,37.80
2017-07-26,05:42:51,4.15,37.80
2017-07-26,05:42:52,4.15,37.80
2017-07-26,05:42:53,4.24,37.80
2017-07-26,05:42:54,4.24,35.91
2017-07-26,05:42:55,4.34,35.91
2017-07-26,05:42:56,4.43,35.91
2017-07-26,05:42:57,4.53,34.02
2017-07-26,05:42:58,4.62,34.02
2017-07-26,05:42:59,4.81,34.02
2017-07-26,05:43:00,5.00,34.02
2017-07-26,05:43:01,5.10,34.02
2017-07-26,05:43:02,5.29,34.02
2017-07-26,05:43:03,5.48,32.13
2017-07-26,05:43:04,5.67,34.02
2017-07-26,05:43:05,6.04,34.02
2017-07-26,05:43:06,6.14,34.02
2017-07-26,05:43:07,6.23,34.02
2017-07-26,05:43:08,6.42,32.13
2017-07-26,05:43:09,6.52,34.02
2017-07-26,05:43:10,6.52,32.13
2017-07-26,05:43:11,6.61,32.13
2017-07-26,05:43:12,6.71,32.13
2017-07-26,05:43:13,6.71,32.13
2017-07-26,05:43:14,6.80,30.24
2017-07-26,05:43:15,6.80,32.13
2017-07-26,05:43:16,6.89,30.24
2017-07-26,05:43:17,6.99,32.13
2017-07-26,05:43:18,7.27,30.24
2017-07-26,05:43:19,7.55,34.02
2017-07-26,05:43:20,7.83,34.02
2017-07-26,05:43:21,8.21,34.02
2017-07-26,05:43:22,8.68,35.91
2017-07-26,05:43:23,9.15,35.91
2017-07-26,05:43:24,9.71,35.91
2017-07-26,05:43:25,10.37,37.80
2017-07-26,05:43:26,11.03,37.80
2017-07-26,05:43:27,11.60,35.91
2017-07-26,05:43:28,12.07,37.80
2017-07-26,05:43:29,12.54,37.80
2017-07-26,05:43:30,12.73,37.80
2017-07-26,05:43:31,13.02,37.80
2017-07-26,05:43:32,13.21,35.91
2017-07-26,05:43:33,13.40,35.91
2017-07-26,05:43:34,13.68,35.91
2017-07-26,05:43:35,13.78,35.91
2017-07-26,05:43:36,14.06,34.02
2017-07-26,05:43:37,14.16,34.02
2017-07-26,05:43:38,14.35,34.02
2017-07-26,05:43:39,14.44,32.13
2017-07-26,05:43:40,14.54,32.13
2017-07-26,05:43:41,14.54,32.13
2017-07-26,05:43:42,14.73,32.13
2017-07-26,05:43:43,14.83,32.13
2017-07-26,05:43:44,14.83,32.13
2017-07-26,05:43:45,15.02,32.13
2017-07-26,05:43:46,15.21,32.13
2017-07-26,05:43:47,15.31,32.13
2017-07-26,05:43:48,15.50,30.24
2017-07-26,05:43:49,15.59,30.24
2017-07-26,05:43:50,15.59,30.24
2017-07-26,05:43:51,15.69,30.24
2017-07-26,05:43:52,15.79,30.24
2017-07-26,05:43:53,15.98,30.24
2017-07-26,05:43:54,15.98,30.24
2017-07-26,05:43:55,16.08,30.24
2017-07-26,05:43:56,16.08,28.35
2017-07-26,05:43:57,16.08,30.24
2017-07-26,05:43:58,16.17,28.35
2017-07-26,05:43:59,16.17,30.24
2017-07-26,05:44:00,16.27,28.35
2017-07-26,05:44:01,16.27,28.35
2017-07-26,05:44:02,16.37,28.35
2017-07-26,05:44:03,16.37,28.35
2017-07-26,05:44:04,16.37,28.35
2017-07-26,05:44:05,16.37,26.46
2017-07-26,05:44:06,16.46,28.35
2017-07-26,05:44:07,16.46,28.35
2017-07-26,05:44:08,16.56,26.46
2017-07-26,05:44:09,16.56,26.46
2017-07-26,05:44:10,16.66,26.46
2017-07-26,05:44:11,16.66,26.46
2017-07-26,05:44:12,16.66,26.46
2017-07-26,05:44:13,16.66,26.46
2017-07-26,05:44:14,16.66,24.57
2017-07-26,05:44:15,16.76,24.57
2017-07-26,05:44:16,16.76,24.57
2017-07-26,05:44:17,16.76,24.57
2017-07-26,05:44:18,16.85,24.57
2017-07-26,05:44:19,16.85,24.57
2017-07-26,05:44:20,16.85,24.57
2017-07-26,05:44:21,16.95,24.57
2017-07-26,05:44:22,16.95,24.57
2017-07-26,05:44:23,16.95,24.57
2017-07-26,05:44:24,16.95,22.68
2017-07-26,05:44:25,17.05,22.68
2017-07-26,05:44:26,17.05,22.68
2017-07-26,05:44:27,17.05,22.68
2017-07-26,05:44:28,17.14,22.68
2017-07-26,05:44:29,17.05,22.68
2017-07-26,05:44:30,17.14,22.68
2017-07-26,05:44:31,17.14,22.68
2017-07-26,05:44:32,17.14,22.68
2017-07-26,05:44:33,17.14,22.68
2017-07-26,05:44:34,17.14,22.68
2017-07-26,05:44:35,17.14,22.68
2017-07-26,05:44:36,17.14,22.68
2017-07-26,05:44:37,17.14,22.68
2017-07-26,05:44:38,17.24,22.68
2017-07-26,05:44:39,17.14,20.79
2017-07-26,05:44:40,17.24,20.79
2017-07-26,05:44:41,17.24,20.79
2017-07-26,05:44:42,17.24,20.79
2017-07-26,05:44:43,17.24,20.79
2017-07-26,05:44:44,17.34,20.79
2017-07-26,05:44:45,17.34,20.79
2017-07-26,05:44:46,17.34,20.79
2017-07-26,05:44:47,17.24,20.79
2017-07-26,05:44:48,17.34,20.79
2017-07-26,05:44:49,17.34,20.79
2017-07-26,05:44:50,17.34,20.79
2017-07-26,05:44:51,17.34,20.79
2017-07-26,05:44:52,17.34,18.90
2017-07-26,05:44:53,17.34,18.90
2017-07-26,05:44:54,17.44,18.90
