Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP225A1
Minilog Initialized: 2017-08-19 13:23:58 (UTC-3)
Study Start Time: 2017-08-19 13:23:58
Study Stop Time: 2017-08-19 14:01:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,13:45:39,14.65,4.86
2017-08-19,13:45:40,14.65,4.86
2017-08-19,13:45:41,14.65,4.86
2017-08-19,13:45:42,14.65,4.86
2017-08-19,13:45:43,14.65,4.86
2017-08-19,13:45:44,14.65,4.86
2017-08-19,13:45:45,14.50,4.86
2017-08-19,13:45:46,14.50,6.49
2017-08-19,13:45:47,14.50,6.49
2017-08-19,13:45:48,14.50,4.86
2017-08-19,13:45:49,14.50,6.49
2017-08-19,13:45:50,14.50,6.49
2017-08-19,13:45:51,14.50,4.86
2017-08-19,13:45:52,14.50,4.86
2017-08-19,13:45:53,14.50,4.86
2017-08-19,13:45:54,14.35,3.24
2017-08-19,13:45:55,14.35,4.86
2017-08-19,13:45:56,14.35,4.86
2017-08-19,13:45:57,14.35,3.24
2017-08-19,13:45:58,14.20,4.86
2017-08-19,13:45:59,14.20,3.24
2017-08-19,13:46:00,14.20,4.86
2017-08-19,13:46:01,14.20,3.24
2017-08-19,13:46:02,14.20,4.86
2017-08-19,13:46:03,14.20,3.24
2017-08-19,13:46:04,14.05,3.24
2017-08-19,13:46:05,14.05,3.24
2017-08-19,13:46:06,14.05,3.24
2017-08-19,13:46:07,14.05,4.86
2017-08-19,13:46:08,14.05,4.86
2017-08-19,13:46:09,14.05,4.86
2017-08-19,13:46:10,14.05,4.86
2017-08-19,13:46:11,14.05,3.24
2017-08-19,13:46:12,14.05,3.24
2017-08-19,13:46:13,14.05,3.24
2017-08-19,13:46:14,14.05,3.24
2017-08-19,13:46:15,14.20,4.86
2017-08-19,13:46:16,14.20,4.86
2017-08-19,13:46:17,14.20,4.86
2017-08-19,13:46:18,14.20,4.86
2017-08-19,13:46:19,14.20,4.86
2017-08-19,13:46:20,14.20,4.86
2017-08-19,13:46:21,14.20,3.24
2017-08-19,13:46:22,14.20,4.86
2017-08-19,13:46:23,14.35,4.86
2017-08-19,13:46:24,14.20,4.86
2017-08-19,13:46:25,14.20,4.86
2017-08-19,13:46:26,14.35,4.86
2017-08-19,13:46:27,14.35,4.86
2017-08-19,13:46:28,14.35,4.86
2017-08-19,13:46:29,14.35,4.86
2017-08-19,13:46:30,14.50,4.86
2017-08-19,13:46:31,14.35,4.86
2017-08-19,13:46:32,14.50,4.86
2017-08-19,13:46:33,14.50,4.86
2017-08-19,13:46:34,14.50,4.86
2017-08-19,13:46:35,14.50,4.86
2017-08-19,13:46:36,14.65,4.86
2017-08-19,13:46:37,14.50,4.86
2017-08-19,13:46:38,14.50,4.86
2017-08-19,13:46:39,14.65,4.86
2017-08-19,13:46:40,14.65,4.86
2017-08-19,13:46:41,14.65,4.86
2017-08-19,13:46:42,14.65,4.86
2017-08-19,13:46:43,14.80,4.86
2017-08-19,13:46:44,14.80,4.86
2017-08-19,13:46:45,14.65,4.86
2017-08-19,13:46:46,14.80,4.86
2017-08-19,13:46:47,14.80,4.86
2017-08-19,13:46:48,14.80,4.86
2017-08-19,13:46:49,14.95,4.86
2017-08-19,13:46:50,14.95,4.86
2017-08-19,13:46:51,14.95,4.86
2017-08-19,13:46:52,14.95,4.86
2017-08-19,13:46:53,14.95,4.86
2017-08-19,13:46:54,14.95,4.86
2017-08-19,13:46:55,14.95,4.86
2017-08-19,13:46:56,14.95,4.86
2017-08-19,13:46:57,14.95,4.86
2017-08-19,13:46:58,14.95,4.86
2017-08-19,13:46:59,14.95,4.86
2017-08-19,13:47:00,15.10,4.86
2017-08-19,13:47:01,15.10,4.86
2017-08-19,13:47:02,15.10,4.86
2017-08-19,13:47:03,15.10,4.86
2017-08-19,13:47:04,15.10,4.86
2017-08-19,13:47:05,15.10,4.86
2017-08-19,13:47:06,15.10,4.86
2017-08-19,13:47:07,15.25,4.86
2017-08-19,13:47:08,15.10,4.86
2017-08-19,13:47:09,15.25,4.86
2017-08-19,13:47:10,15.25,4.86
2017-08-19,13:47:11,15.25,4.86
2017-08-19,13:47:12,15.25,4.86
2017-08-19,13:47:13,15.25,4.86
2017-08-19,13:47:14,15.25,4.86
2017-08-19,13:47:15,15.25,4.86
2017-08-19,13:47:16,15.25,4.86
2017-08-19,13:47:17,15.25,4.86
2017-08-19,13:47:18,15.40,4.86
2017-08-19,13:47:19,15.40,4.86
2017-08-19,13:47:20,15.40,4.86
2017-08-19,13:47:21,15.40,4.86
2017-08-19,13:47:22,15.40,4.86
2017-08-19,13:47:23,15.40,4.86
2017-08-19,13:47:24,15.40,4.86
2017-08-19,13:47:25,15.40,4.86
2017-08-19,13:47:26,15.40,4.86
2017-08-19,13:47:27,15.55,4.86
2017-08-19,13:47:28,15.55,4.86
2017-08-19,13:47:29,15.55,4.86
2017-08-19,13:47:30,15.55,4.86
2017-08-19,13:47:31,15.55,4.86
2017-08-19,13:47:32,15.55,4.86
2017-08-19,13:47:33,15.55,3.24
2017-08-19,13:47:34,15.55,3.24
2017-08-19,13:47:35,15.55,4.86
2017-08-19,13:47:36,15.70,4.86
2017-08-19,13:47:37,15.70,4.86
2017-08-19,13:47:38,15.55,4.86
2017-08-19,13:47:39,15.70,4.86
2017-08-19,13:47:40,15.70,4.86
2017-08-19,13:47:41,15.70,4.86
2017-08-19,13:47:42,15.70,4.86
2017-08-19,13:47:43,15.70,4.86
2017-08-19,13:47:44,15.70,4.86
2017-08-19,13:47:45,15.70,4.86
2017-08-19,13:47:46,15.70,4.86
2017-08-19,13:47:47,15.70,4.86
2017-08-19,13:47:48,15.70,4.86
2017-08-19,13:47:49,15.70,4.86
2017-08-19,13:47:50,15.85,4.86
2017-08-19,13:47:51,15.85,3.24
2017-08-19,13:47:52,15.85,4.86
2017-08-19,13:47:53,15.85,3.24
2017-08-19,13:47:54,15.85,4.86
2017-08-19,13:47:55,15.85,4.86
2017-08-19,13:47:56,15.85,3.24
2017-08-19,13:47:57,15.85,4.86
2017-08-19,13:47:58,15.85,4.86
2017-08-19,13:47:59,15.85,3.24
2017-08-19,13:48:00,15.85,3.24
2017-08-19,13:48:01,15.85,4.86
2017-08-19,13:48:02,15.85,4.86
2017-08-19,13:48:03,16.00,4.86
2017-08-19,13:48:04,16.00,4.86
2017-08-19,13:48:05,15.85,4.86
2017-08-19,13:48:06,16.00,4.86
2017-08-19,13:48:07,16.00,4.86
2017-08-19,13:48:08,16.00,4.86
2017-08-19,13:48:09,16.00,3.24
2017-08-19,13:48:10,16.00,4.86
2017-08-19,13:48:11,16.00,4.86
2017-08-19,13:48:12,16.00,4.86
2017-08-19,13:48:13,16.15,4.86
2017-08-19,13:48:14,16.15,3.24
2017-08-19,13:48:15,16.15,4.86
2017-08-19,13:48:16,16.15,4.86
2017-08-19,13:48:17,16.15,3.24
2017-08-19,13:48:18,16.15,3.24
2017-08-19,13:48:19,16.15,3.24
2017-08-19,13:48:20,16.15,3.24
2017-08-19,13:48:21,16.15,3.24
2017-08-19,13:48:22,16.15,3.24
2017-08-19,13:48:23,16.00,3.24
2017-08-19,13:48:24,16.00,3.24
2017-08-19,13:48:25,16.15,3.24
2017-08-19,13:48:26,16.15,3.24
2017-08-19,13:48:27,16.00,3.24
2017-08-19,13:48:28,16.00,3.24
2017-08-19,13:48:29,16.00,3.24
2017-08-19,13:48:30,16.00,3.24
2017-08-19,13:48:31,16.00,3.24
2017-08-19,13:48:32,16.00,4.86
2017-08-19,13:48:33,16.00,3.24
2017-08-19,13:48:34,16.00,3.24
2017-08-19,13:48:35,16.00,3.24
2017-08-19,13:48:36,16.15,3.24
2017-08-19,13:48:37,16.15,3.24
2017-08-19,13:48:38,16.00,3.24
2017-08-19,13:48:39,16.00,3.24
2017-08-19,13:48:40,16.15,3.24
2017-08-19,13:48:41,16.15,3.24
2017-08-19,13:48:42,16.15,3.24
2017-08-19,13:48:43,16.15,3.24
2017-08-19,13:48:44,16.15,3.24
2017-08-19,13:48:45,16.15,3.24
2017-08-19,13:48:46,16.15,3.24
2017-08-19,13:48:47,16.15,4.86
2017-08-19,13:48:48,16.15,3.24
2017-08-19,13:48:49,16.15,3.24
2017-08-19,13:48:50,16.15,3.24
2017-08-19,13:48:51,16.15,3.24
2017-08-19,13:48:52,16.15,3.24
2017-08-19,13:48:53,16.15,3.24
2017-08-19,13:48:54,16.31,4.86
2017-08-19,13:48:55,16.31,3.24
2017-08-19,13:48:56,16.31,3.24
2017-08-19,13:48:57,16.31,3.24
2017-08-19,13:48:58,16.31,3.24
2017-08-19,13:48:59,16.31,3.24
2017-08-19,13:49:00,16.31,3.24
2017-08-19,13:49:01,16.31,3.24
2017-08-19,13:49:02,16.31,3.24
2017-08-19,13:49:03,16.31,3.24
2017-08-19,13:49:04,16.31,3.24
2017-08-19,13:49:05,16.31,3.24
2017-08-19,13:49:06,16.31,3.24
2017-08-19,13:49:07,16.31,3.24
2017-08-19,13:49:08,16.31,3.24
2017-08-19,13:49:09,16.31,3.24
2017-08-19,13:49:10,16.31,4.86
2017-08-19,13:49:11,16.31,3.24
2017-08-19,13:49:12,16.31,3.24
2017-08-19,13:49:13,16.31,3.24
2017-08-19,13:49:14,16.31,3.24
2017-08-19,13:49:15,16.31,3.24
2017-08-19,13:49:16,16.31,3.24
2017-08-19,13:49:17,16.31,3.24
2017-08-19,13:49:18,16.31,3.24
2017-08-19,13:49:19,16.31,3.24
2017-08-19,13:49:20,16.31,3.24
2017-08-19,13:49:21,16.31,3.24
2017-08-19,13:49:22,16.31,3.24
2017-08-19,13:49:23,16.31,4.86
2017-08-19,13:49:24,16.31,4.86
2017-08-19,13:49:25,16.31,3.24
2017-08-19,13:49:26,16.31,3.24
2017-08-19,13:49:27,16.31,3.24
2017-08-19,13:49:28,16.31,3.24
2017-08-19,13:49:29,16.31,3.24
2017-08-19,13:49:30,16.31,4.86
2017-08-19,13:49:31,16.31,3.24
2017-08-19,13:49:32,16.31,4.86
2017-08-19,13:49:33,16.46,4.86
2017-08-19,13:49:34,16.46,3.24
2017-08-19,13:49:35,16.46,3.24
2017-08-19,13:49:36,16.46,4.86
2017-08-19,13:49:37,16.46,3.24
2017-08-19,13:49:38,16.46,4.86
2017-08-19,13:49:39,16.46,3.24
2017-08-19,13:49:40,16.46,3.24
2017-08-19,13:49:41,16.46,3.24
2017-08-19,13:49:42,16.46,3.24
2017-08-19,13:49:43,16.46,3.24
2017-08-19,13:49:44,16.46,4.86
2017-08-19,13:49:45,16.46,3.24
2017-08-19,13:49:46,16.61,4.86
2017-08-19,13:49:47,16.61,4.86
2017-08-19,13:49:48,16.61,4.86
2017-08-19,13:49:49,16.61,4.86
2017-08-19,13:49:50,16.61,4.86
2017-08-19,13:49:51,16.61,3.24
2017-08-19,13:49:52,16.61,4.86
2017-08-19,13:49:53,16.61,3.24
2017-08-19,13:49:54,16.61,3.24
2017-08-19,13:49:55,16.61,4.86
2017-08-19,13:49:56,16.61,3.24
2017-08-19,13:49:57,16.61,4.86
2017-08-19,13:49:58,16.61,4.86
2017-08-19,13:49:59,16.61,4.86
2017-08-19,13:50:00,16.61,3.24
2017-08-19,13:50:01,16.61,4.86
2017-08-19,13:50:02,16.61,3.24
2017-08-19,13:50:03,16.61,3.24
2017-08-19,13:50:04,16.76,4.86
2017-08-19,13:50:05,16.61,3.24
2017-08-19,13:50:06,16.76,3.24
2017-08-19,13:50:07,16.76,3.24
2017-08-19,13:50:08,16.76,3.24
2017-08-19,13:50:09,16.76,3.24
2017-08-19,13:50:10,16.76,3.24
2017-08-19,13:50:11,16.76,3.24
2017-08-19,13:50:12,16.76,3.24
2017-08-19,13:50:13,16.76,4.86
2017-08-19,13:50:14,16.76,3.24
2017-08-19,13:50:15,16.76,3.24
2017-08-19,13:50:16,16.76,3.24
2017-08-19,13:50:17,16.76,3.24
2017-08-19,13:50:18,16.76,3.24
2017-08-19,13:50:19,16.76,3.24
2017-08-19,13:50:20,16.76,3.24
2017-08-19,13:50:21,16.76,3.24
2017-08-19,13:50:22,16.76,3.24
2017-08-19,13:50:23,16.76,3.24
2017-08-19,13:50:24,16.76,3.24
2017-08-19,13:50:25,16.76,3.24
2017-08-19,13:50:26,16.76,3.24
2017-08-19,13:50:27,16.76,3.24
2017-08-19,13:50:28,16.76,3.24
2017-08-19,13:50:29,16.76,3.24
2017-08-19,13:50:30,16.76,3.24
2017-08-19,13:50:31,16.76,3.24
2017-08-19,13:50:32,16.76,3.24
2017-08-19,13:50:33,16.76,3.24
2017-08-19,13:50:34,16.76,3.24
2017-08-19,13:50:35,16.76,3.24
2017-08-19,13:50:36,16.76,3.24
2017-08-19,13:50:37,16.76,3.24
2017-08-19,13:50:38,16.76,3.24
2017-08-19,13:50:39,16.76,3.24
2017-08-19,13:50:40,16.76,3.24
2017-08-19,13:50:41,16.76,3.24
2017-08-19,13:50:42,16.76,3.24
2017-08-19,13:50:43,16.91,3.24
2017-08-19,13:50:44,16.76,3.24
2017-08-19,13:50:45,16.91,3.24
2017-08-19,13:50:46,16.91,3.24
2017-08-19,13:50:47,16.91,3.24
2017-08-19,13:50:48,16.91,3.24
2017-08-19,13:50:49,16.91,3.24
2017-08-19,13:50:50,16.91,3.24
2017-08-19,13:50:51,16.91,3.24
2017-08-19,13:50:52,16.91,3.24
2017-08-19,13:50:53,16.91,3.24
2017-08-19,13:50:54,16.91,3.24
2017-08-19,13:50:55,16.91,3.24
2017-08-19,13:50:56,16.91,3.24
2017-08-19,13:50:57,16.91,3.24
2017-08-19,13:50:58,16.91,3.24
2017-08-19,13:50:59,16.91,3.24
2017-08-19,13:51:00,16.91,3.24
2017-08-19,13:51:01,16.91,3.24
2017-08-19,13:51:02,16.91,3.24
2017-08-19,13:51:03,16.91,3.24
2017-08-19,13:51:04,16.91,3.24
2017-08-19,13:51:05,16.91,3.24
2017-08-19,13:51:06,17.07,3.24
2017-08-19,13:51:07,16.91,3.24
2017-08-19,13:51:08,17.07,3.24
2017-08-19,13:51:09,17.07,3.24
2017-08-19,13:51:10,17.07,3.24
2017-08-19,13:51:11,17.07,3.24
2017-08-19,13:51:12,17.07,3.24
2017-08-19,13:51:13,17.07,3.24
2017-08-19,13:51:14,17.07,3.24
2017-08-19,13:51:15,17.07,3.24
2017-08-19,13:51:16,17.07,3.24
2017-08-19,13:51:17,17.07,3.24
2017-08-19,13:51:18,17.07,3.24
2017-08-19,13:51:19,17.07,3.24
2017-08-19,13:51:20,17.07,3.24
2017-08-19,13:51:21,17.07,3.24
2017-08-19,13:51:22,17.07,3.24
2017-08-19,13:51:23,17.07,3.24
2017-08-19,13:51:24,17.07,3.24
2017-08-19,13:51:25,17.07,3.24
2017-08-19,13:51:26,17.07,3.24
2017-08-19,13:51:27,17.07,3.24
2017-08-19,13:51:28,17.07,3.24
2017-08-19,13:51:29,17.07,3.24
2017-08-19,13:51:30,17.07,3.24
2017-08-19,13:51:31,17.07,3.24
2017-08-19,13:51:32,17.07,3.24
2017-08-19,13:51:33,17.07,3.24
2017-08-19,13:51:34,17.07,3.24
2017-08-19,13:51:35,17.22,3.24
2017-08-19,13:51:36,17.07,3.24
2017-08-19,13:51:37,17.22,3.24
2017-08-19,13:51:38,17.22,3.24
2017-08-19,13:51:39,17.22,3.24
2017-08-19,13:51:40,17.22,3.24
2017-08-19,13:51:41,17.22,3.24
2017-08-19,13:51:42,17.22,3.24
2017-08-19,13:51:43,17.22,3.24
2017-08-19,13:51:44,17.22,3.24
2017-08-19,13:51:45,17.22,3.24
2017-08-19,13:51:46,17.22,3.24
2017-08-19,13:51:47,17.22,3.24
2017-08-19,13:51:48,17.22,3.24
2017-08-19,13:51:49,17.22,3.24
2017-08-19,13:51:50,17.22,3.24
2017-08-19,13:51:51,17.22,3.24
2017-08-19,13:51:52,17.22,3.24
2017-08-19,13:51:53,17.22,3.24
2017-08-19,13:51:54,17.22,4.86
2017-08-19,13:51:55,17.22,3.24
2017-08-19,13:51:56,17.22,3.24
2017-08-19,13:51:57,17.22,3.24
2017-08-19,13:51:58,17.22,3.24
2017-08-19,13:51:59,17.22,3.24
2017-08-19,13:52:00,17.22,3.24
2017-08-19,13:52:01,17.22,3.24
2017-08-19,13:52:02,17.22,3.24
2017-08-19,13:52:03,17.22,3.24
2017-08-19,13:52:04,17.37,3.24
2017-08-19,13:52:05,17.37,3.24
2017-08-19,13:52:06,17.37,3.24
2017-08-19,13:52:07,17.37,3.24
2017-08-19,13:52:08,17.37,3.24
2017-08-19,13:52:09,17.37,3.24
2017-08-19,13:52:10,17.37,3.24
2017-08-19,13:52:11,17.37,3.24
2017-08-19,13:52:12,17.37,3.24
2017-08-19,13:52:13,17.37,3.24
2017-08-19,13:52:14,17.37,3.24
2017-08-19,13:52:15,17.37,3.24
2017-08-19,13:52:16,17.37,3.24
2017-08-19,13:52:17,17.37,3.24
2017-08-19,13:52:18,17.37,3.24
2017-08-19,13:52:19,17.37,3.24
2017-08-19,13:52:20,17.37,3.24
2017-08-19,13:52:21,17.37,3.24
2017-08-19,13:52:22,17.37,3.24
2017-08-19,13:52:23,17.37,3.24
2017-08-19,13:52:24,17.37,3.24
2017-08-19,13:52:25,17.37,3.24
2017-08-19,13:52:26,17.37,3.24
2017-08-19,13:52:27,17.37,3.24
2017-08-19,13:52:28,17.37,3.24
2017-08-19,13:52:29,17.37,3.24
2017-08-19,13:52:30,17.37,3.24
2017-08-19,13:52:31,17.37,3.24
2017-08-19,13:52:32,17.37,3.24
2017-08-19,13:52:33,17.37,3.24
2017-08-19,13:52:34,17.37,3.24
2017-08-19,13:52:35,17.37,3.24
2017-08-19,13:52:36,17.37,3.24
2017-08-19,13:52:37,17.37,3.24
2017-08-19,13:52:38,17.37,3.24
2017-08-19,13:52:39,17.37,3.24
2017-08-19,13:52:40,17.37,3.24
2017-08-19,13:52:41,17.37,3.24
2017-08-19,13:52:42,17.37,3.24
2017-08-19,13:52:43,17.37,3.24
2017-08-19,13:52:44,17.37,3.24
2017-08-19,13:52:45,17.37,3.24
2017-08-19,13:52:46,17.37,3.24
2017-08-19,13:52:47,17.37,3.24
2017-08-19,13:52:48,17.37,3.24
2017-08-19,13:52:49,17.37,3.24
2017-08-19,13:52:50,17.52,3.24
2017-08-19,13:52:51,17.37,3.24
2017-08-19,13:52:52,17.37,3.24
2017-08-19,13:52:53,17.52,3.24
2017-08-19,13:52:54,17.52,3.24
2017-08-19,13:52:55,17.52,3.24
2017-08-19,13:52:56,17.52,3.24
2017-08-19,13:52:57,17.52,3.24
2017-08-19,13:52:58,17.52,3.24
2017-08-19,13:52:59,17.52,3.24
2017-08-19,13:53:00,17.52,3.24
2017-08-19,13:53:01,17.52,3.24
2017-08-19,13:53:02,17.52,3.24
2017-08-19,13:53:03,17.52,3.24
2017-08-19,13:53:04,17.52,3.24
2017-08-19,13:53:05,17.52,3.24
2017-08-19,13:53:06,17.52,3.24
2017-08-19,13:53:07,17.52,3.24
2017-08-19,13:53:08,17.52,3.24
2017-08-19,13:53:09,17.52,3.24
2017-08-19,13:53:10,17.52,3.24
2017-08-19,13:53:11,17.52,3.24
2017-08-19,13:53:12,17.52,3.24
2017-08-19,13:53:13,17.52,3.24
2017-08-19,13:53:14,17.52,3.24
2017-08-19,13:53:15,17.52,3.24
2017-08-19,13:53:16,17.52,3.24
2017-08-19,13:53:17,17.52,3.24
2017-08-19,13:53:18,17.52,3.24
2017-08-19,13:53:19,17.52,3.24
2017-08-19,13:53:20,17.52,3.24
2017-08-19,13:53:21,17.68,3.24
2017-08-19,13:53:22,17.68,3.24
2017-08-19,13:53:23,17.68,3.24
2017-08-19,13:53:24,17.68,3.24
2017-08-19,13:53:25,17.68,3.24
2017-08-19,13:53:26,17.68,3.24
2017-08-19,13:53:27,17.68,3.24
2017-08-19,13:53:28,17.68,3.24
2017-08-19,13:53:29,17.68,3.24
2017-08-19,13:53:30,17.68,3.24
2017-08-19,13:53:31,17.68,3.24
2017-08-19,13:53:32,17.68,3.24
2017-08-19,13:53:33,17.68,3.24
2017-08-19,13:53:34,17.68,3.24
2017-08-19,13:53:35,17.68,3.24
2017-08-19,13:53:36,17.68,3.24
2017-08-19,13:53:37,17.68,3.24
2017-08-19,13:53:38,17.68,3.24
2017-08-19,13:53:39,17.68,3.24
2017-08-19,13:53:40,17.68,3.24
2017-08-19,13:53:41,17.68,3.24
2017-08-19,13:53:42,17.68,3.24
2017-08-19,13:53:43,17.68,3.24
2017-08-19,13:53:44,17.68,3.24
2017-08-19,13:53:45,17.68,3.24
2017-08-19,13:53:46,17.83,3.24
2017-08-19,13:53:47,17.83,3.24
2017-08-19,13:53:48,17.83,3.24
2017-08-19,13:53:49,17.83,3.24
2017-08-19,13:53:50,17.83,3.24
2017-08-19,13:53:51,17.83,3.24
2017-08-19,13:53:52,17.83,3.24
2017-08-19,13:53:53,17.83,3.24
2017-08-19,13:53:54,17.83,3.24
2017-08-19,13:53:55,17.83,3.24
2017-08-19,13:53:56,17.83,3.24
2017-08-19,13:53:57,17.83,3.24
2017-08-19,13:53:58,17.83,3.24
2017-08-19,13:53:59,17.83,3.24
2017-08-19,13:54:00,17.83,3.24
2017-08-19,13:54:01,17.83,3.24
2017-08-19,13:54:02,17.83,3.24
2017-08-19,13:54:03,17.83,3.24
2017-08-19,13:54:04,17.83,3.24
2017-08-19,13:54:05,17.83,3.24
2017-08-19,13:54:06,17.83,3.24
2017-08-19,13:54:07,17.83,3.24
2017-08-19,13:54:08,17.83,3.24
2017-08-19,13:54:09,17.83,3.24
2017-08-19,13:54:10,17.83,3.24
2017-08-19,13:54:11,17.83,3.24
2017-08-19,13:54:12,17.83,3.24
2017-08-19,13:54:13,17.83,3.24
2017-08-19,13:54:14,17.83,3.24
2017-08-19,13:54:15,17.83,3.24
2017-08-19,13:54:16,17.83,3.24
2017-08-19,13:54:17,17.83,3.24
2017-08-19,13:54:18,17.83,3.24
2017-08-19,13:54:19,17.83,3.24
2017-08-19,13:54:20,17.83,3.24
2017-08-19,13:54:21,17.83,3.24
2017-08-19,13:54:22,17.83,3.24
2017-08-19,13:54:23,17.83,3.24
2017-08-19,13:54:24,17.83,3.24
2017-08-19,13:54:25,17.83,3.24
2017-08-19,13:54:26,17.83,3.24
2017-08-19,13:54:27,17.83,3.24
2017-08-19,13:54:28,17.99,3.24
2017-08-19,13:54:29,17.83,3.24
2017-08-19,13:54:30,17.99,3.24
2017-08-19,13:54:31,17.99,3.24
2017-08-19,13:54:32,17.99,3.24
2017-08-19,13:54:33,17.99,3.24
2017-08-19,13:54:34,17.99,3.24
2017-08-19,13:54:35,17.99,3.24
2017-08-19,13:54:36,17.99,3.24
2017-08-19,13:54:37,17.99,3.24
2017-08-19,13:54:38,17.99,3.24
2017-08-19,13:54:39,17.99,3.24
2017-08-19,13:54:40,17.99,3.24
2017-08-19,13:54:41,17.99,3.24
2017-08-19,13:54:42,17.99,3.24
2017-08-19,13:54:43,17.99,3.24
2017-08-19,13:54:44,17.99,3.24
2017-08-19,13:54:45,17.99,3.24
2017-08-19,13:54:46,17.99,3.24
2017-08-19,13:54:47,17.99,3.24
2017-08-19,13:54:48,17.99,3.24
2017-08-19,13:54:49,17.99,3.24
2017-08-19,13:54:50,17.99,3.24
2017-08-19,13:54:51,17.99,3.24
2017-08-19,13:54:52,17.99,3.24
2017-08-19,13:54:53,17.99,3.24
2017-08-19,13:54:54,17.99,3.24
2017-08-19,13:54:55,17.99,3.24
2017-08-19,13:54:56,17.99,3.24
2017-08-19,13:54:57,17.99,3.24
2017-08-19,13:54:58,17.99,3.24
2017-08-19,13:54:59,17.99,3.24
2017-08-19,13:55:00,17.99,3.24
2017-08-19,13:55:01,17.99,3.24
2017-08-19,13:55:02,18.14,3.24
2017-08-19,13:55:03,18.14,3.24
2017-08-19,13:55:04,18.14,3.24
2017-08-19,13:55:05,18.14,3.24
2017-08-19,13:55:06,18.14,3.24
2017-08-19,13:55:07,18.14,3.24
2017-08-19,13:55:08,18.14,3.24
2017-08-19,13:55:09,18.14,3.24
2017-08-19,13:55:10,18.14,3.24
2017-08-19,13:55:11,18.14,3.24
2017-08-19,13:55:12,18.14,3.24
2017-08-19,13:55:13,18.14,3.24
2017-08-19,13:55:14,18.14,3.24
2017-08-19,13:55:15,18.14,3.24
2017-08-19,13:55:16,18.14,3.24
2017-08-19,13:55:17,18.14,3.24
2017-08-19,13:55:18,18.14,3.24
2017-08-19,13:55:19,18.14,3.24
2017-08-19,13:55:20,18.14,3.24
2017-08-19,13:55:21,18.14,3.24
2017-08-19,13:55:22,18.14,3.24
2017-08-19,13:55:23,18.14,3.24
2017-08-19,13:55:24,18.14,3.24
2017-08-19,13:55:25,18.14,3.24
2017-08-19,13:55:26,18.14,3.24
2017-08-19,13:55:27,18.14,3.24
2017-08-19,13:55:28,18.14,3.24
2017-08-19,13:55:29,18.29,3.24
2017-08-19,13:55:30,18.29,3.24
2017-08-19,13:55:31,18.14,3.24
2017-08-19,13:55:32,18.14,3.24
2017-08-19,13:55:33,18.29,3.24
2017-08-19,13:55:34,18.29,3.24
2017-08-19,13:55:35,18.29,3.24
2017-08-19,13:55:36,18.29,3.24
2017-08-19,13:55:37,18.29,3.24
2017-08-19,13:55:38,18.29,3.24
2017-08-19,13:55:39,18.29,3.24
2017-08-19,13:55:40,18.29,3.24
2017-08-19,13:55:41,18.29,3.24
2017-08-19,13:55:42,18.29,3.24
2017-08-19,13:55:43,18.29,3.24
2017-08-19,13:55:44,18.29,3.24
2017-08-19,13:55:45,18.29,3.24
2017-08-19,13:55:46,18.29,3.24
2017-08-19,13:55:47,18.29,3.24
2017-08-19,13:55:48,18.29,3.24
2017-08-19,13:55:49,18.29,3.24
2017-08-19,13:55:50,18.29,3.24
2017-08-19,13:55:51,18.29,3.24
2017-08-19,13:55:52,18.29,3.24
2017-08-19,13:55:53,18.29,3.24
2017-08-19,13:55:54,18.29,3.24
2017-08-19,13:55:55,18.29,3.24
2017-08-19,13:55:56,18.29,3.24
2017-08-19,13:55:57,18.29,3.24
2017-08-19,13:55:58,18.29,3.24
2017-08-19,13:55:59,18.29,3.24
2017-08-19,13:56:00,18.29,3.24
2017-08-19,13:56:01,18.29,3.24
2017-08-19,13:56:02,18.29,3.24
2017-08-19,13:56:03,18.29,3.24
2017-08-19,13:56:04,18.29,3.24
2017-08-19,13:56:05,18.45,3.24
2017-08-19,13:56:06,18.29,3.24
2017-08-19,13:56:07,18.45,3.24
2017-08-19,13:56:08,18.29,3.24
2017-08-19,13:56:09,18.45,3.24
2017-08-19,13:56:10,18.45,3.24
2017-08-19,13:56:11,18.45,3.24
2017-08-19,13:56:12,18.45,3.24
2017-08-19,13:56:13,18.45,3.24
2017-08-19,13:56:14,18.45,3.24
2017-08-19,13:56:15,18.45,3.24
2017-08-19,13:56:16,18.45,3.24
2017-08-19,13:56:17,18.45,3.24
2017-08-19,13:56:18,18.45,3.24
2017-08-19,13:56:19,18.45,3.24
2017-08-19,13:56:20,18.45,3.24
2017-08-19,13:56:21,18.45,3.24
2017-08-19,13:56:22,18.45,3.24
2017-08-19,13:56:23,18.45,3.24
2017-08-19,13:56:24,18.45,3.24
2017-08-19,13:56:25,18.45,3.24
2017-08-19,13:56:26,18.45,3.24
2017-08-19,13:56:27,18.45,3.24
2017-08-19,13:56:28,18.45,3.24
2017-08-19,13:56:29,18.45,3.24
2017-08-19,13:56:30,18.45,3.24
2017-08-19,13:56:31,18.45,3.24
2017-08-19,13:56:32,18.45,3.24
2017-08-19,13:56:33,18.45,3.24
2017-08-19,13:56:34,18.45,3.24
