Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP145F
Minilog Initialized: 2017-07-25 14:32:57 (UTC-3)
Study Start Time: 2017-07-25 14:32:57
Study Stop Time: 2017-07-25 15:09:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,14:43:44,1.16,60.48
2017-07-25,14:43:45,1.07,60.48
2017-07-25,14:43:46,1.07,62.37
2017-07-25,14:43:47,1.07,62.37
2017-07-25,14:43:48,1.07,62.37
2017-07-25,14:43:49,1.16,64.26
2017-07-25,14:43:50,1.16,64.26
2017-07-25,14:43:51,1.16,64.26
2017-07-25,14:43:52,1.16,64.26
2017-07-25,14:43:53,0.97,64.26
2017-07-25,14:43:54,0.87,64.26
2017-07-25,14:43:55,0.77,64.26
2017-07-25,14:43:56,0.68,66.15
2017-07-25,14:43:57,0.68,66.15
2017-07-25,14:43:58,0.58,66.15
2017-07-25,14:43:59,0.77,68.04
2017-07-25,14:44:00,0.77,68.04
2017-07-25,14:44:01,0.87,69.93
2017-07-25,14:44:02,0.97,69.93
2017-07-25,14:44:03,0.87,68.04
2017-07-25,14:44:04,0.87,69.93
2017-07-25,14:44:05,0.77,68.04
2017-07-25,14:44:06,0.68,69.93
2017-07-25,14:44:07,0.68,69.93
2017-07-25,14:44:08,0.58,69.93
2017-07-25,14:44:09,0.58,71.82
2017-07-25,14:44:10,0.58,71.82
2017-07-25,14:44:11,0.58,71.82
2017-07-25,14:44:12,0.58,71.82
2017-07-25,14:44:13,0.58,71.82
2017-07-25,14:44:14,0.58,73.71
2017-07-25,14:44:15,0.68,73.71
2017-07-25,14:44:16,0.68,73.71
2017-07-25,14:44:17,0.68,73.71
2017-07-25,14:44:18,0.68,73.71
2017-07-25,14:44:19,0.68,73.71
2017-07-25,14:44:20,0.68,75.60
2017-07-25,14:44:21,0.58,75.60
2017-07-25,14:44:22,0.68,75.60
2017-07-25,14:44:23,0.68,75.60
2017-07-25,14:44:24,0.58,75.60
2017-07-25,14:44:25,0.58,75.60
2017-07-25,14:44:26,0.58,75.60
2017-07-25,14:44:27,0.58,75.60
2017-07-25,14:44:28,0.58,77.49
2017-07-25,14:44:29,0.58,75.60
2017-07-25,14:44:30,0.48,77.49
2017-07-25,14:44:31,0.58,77.49
2017-07-25,14:44:32,0.48,77.49
2017-07-25,14:44:33,0.58,75.60
2017-07-25,14:44:34,0.58,77.49
2017-07-25,14:44:35,0.58,77.49
2017-07-25,14:44:36,0.58,77.49
2017-07-25,14:44:37,0.48,77.49
2017-07-25,14:44:38,0.58,77.49
2017-07-25,14:44:39,0.48,77.49
2017-07-25,14:44:40,0.48,77.49
2017-07-25,14:44:41,0.48,77.49
2017-07-25,14:44:42,0.48,77.49
2017-07-25,14:44:43,0.48,77.49
2017-07-25,14:44:44,0.48,77.49
2017-07-25,14:44:45,0.48,77.49
2017-07-25,14:44:46,0.48,77.49
2017-07-25,14:44:47,0.48,77.49
2017-07-25,14:44:48,0.38,77.49
2017-07-25,14:44:49,0.38,77.49
2017-07-25,14:44:50,0.38,77.49
2017-07-25,14:44:51,0.48,77.49
2017-07-25,14:44:52,0.48,77.49
2017-07-25,14:44:53,0.38,77.49
2017-07-25,14:44:54,0.38,77.49
2017-07-25,14:44:55,0.38,77.49
2017-07-25,14:44:56,0.38,77.49
2017-07-25,14:44:57,0.38,77.49
2017-07-25,14:44:58,0.38,77.49
2017-07-25,14:44:59,0.38,77.49
2017-07-25,14:45:00,0.38,77.49
2017-07-25,14:45:01,0.38,77.49
2017-07-25,14:45:02,0.38,77.49
2017-07-25,14:45:03,0.38,77.49
2017-07-25,14:45:04,0.38,79.38
2017-07-25,14:45:05,0.38,79.38
2017-07-25,14:45:06,0.38,79.38
2017-07-25,14:45:07,0.38,77.49
2017-07-25,14:45:08,0.38,77.49
2017-07-25,14:45:09,0.38,77.49
2017-07-25,14:45:10,0.38,77.49
2017-07-25,14:45:11,0.38,77.49
2017-07-25,14:45:12,0.38,77.49
2017-07-25,14:45:13,0.28,79.38
2017-07-25,14:45:14,0.28,79.38
2017-07-25,14:45:15,0.28,79.38
2017-07-25,14:45:16,0.28,77.49
2017-07-25,14:45:17,0.28,77.49
2017-07-25,14:45:18,0.28,77.49
2017-07-25,14:45:19,0.28,79.38
2017-07-25,14:45:20,0.28,79.38
2017-07-25,14:45:21,0.28,77.49
2017-07-25,14:45:22,0.28,77.49
2017-07-25,14:45:23,0.28,79.38
2017-07-25,14:45:24,0.28,77.49
2017-07-25,14:45:25,0.28,77.49
2017-07-25,14:45:26,0.28,77.49
2017-07-25,14:45:27,0.28,77.49
2017-07-25,14:45:28,0.28,79.38
2017-07-25,14:45:29,0.28,79.38
2017-07-25,14:45:30,0.28,77.49
2017-07-25,14:45:31,0.28,79.38
2017-07-25,14:45:32,0.28,77.49
2017-07-25,14:45:33,0.28,79.38
2017-07-25,14:45:34,0.28,77.49
2017-07-25,14:45:35,0.28,79.38
2017-07-25,14:45:36,0.18,77.49
2017-07-25,14:45:37,0.28,77.49
2017-07-25,14:45:38,0.18,79.38
2017-07-25,14:45:39,0.28,79.38
2017-07-25,14:45:40,0.18,77.49
2017-07-25,14:45:41,0.28,79.38
2017-07-25,14:45:42,0.28,79.38
2017-07-25,14:45:43,0.18,79.38
2017-07-25,14:45:44,0.28,77.49
2017-07-25,14:45:45,0.18,79.38
2017-07-25,14:45:46,0.28,79.38
2017-07-25,14:45:47,0.18,79.38
2017-07-25,14:45:48,0.18,77.49
2017-07-25,14:45:49,0.18,77.49
2017-07-25,14:45:50,0.18,79.38
2017-07-25,14:45:51,0.18,79.38
2017-07-25,14:45:52,0.18,77.49
2017-07-25,14:45:53,0.18,77.49
2017-07-25,14:45:54,0.18,79.38
2017-07-25,14:45:55,0.09,79.38
2017-07-25,14:45:56,0.18,77.49
2017-07-25,14:45:57,0.18,77.49
2017-07-25,14:45:58,0.18,79.38
2017-07-25,14:45:59,0.18,79.38
2017-07-25,14:46:00,0.18,79.38
2017-07-25,14:46:01,0.18,79.38
2017-07-25,14:46:02,0.18,79.38
2017-07-25,14:46:03,0.09,79.38
2017-07-25,14:46:04,0.18,79.38
2017-07-25,14:46:05,0.09,79.38
2017-07-25,14:46:06,0.09,79.38
2017-07-25,14:46:07,0.18,79.38
2017-07-25,14:46:08,0.09,79.38
2017-07-25,14:46:09,0.18,77.49
2017-07-25,14:46:10,0.09,79.38
2017-07-25,14:46:11,0.09,79.38
2017-07-25,14:46:12,0.09,79.38
2017-07-25,14:46:13,0.09,79.38
2017-07-25,14:46:14,0.09,79.38
2017-07-25,14:46:15,0.09,79.38
2017-07-25,14:46:16,0.09,79.38
2017-07-25,14:46:17,0.09,79.38
2017-07-25,14:46:18,0.09,79.38
2017-07-25,14:46:19,0.09,79.38
2017-07-25,14:46:20,0.09,77.49
2017-07-25,14:46:21,0.09,79.38
2017-07-25,14:46:22,0.09,79.38
2017-07-25,14:46:23,0.09,79.38
2017-07-25,14:46:24,0.09,79.38
2017-07-25,14:46:25,0.09,79.38
2017-07-25,14:46:26,0.09,79.38
2017-07-25,14:46:27,0.09,79.38
2017-07-25,14:46:28,0.09,79.38
2017-07-25,14:46:29,0.09,79.38
2017-07-25,14:46:30,0.09,79.38
2017-07-25,14:46:31,0.09,79.38
2017-07-25,14:46:32,0.09,79.38
2017-07-25,14:46:33,0.09,79.38
2017-07-25,14:46:34,-0.01,79.38
2017-07-25,14:46:35,0.09,79.38
2017-07-25,14:46:36,0.09,79.38
2017-07-25,14:46:37,0.09,79.38
2017-07-25,14:46:38,0.09,79.38
2017-07-25,14:46:39,0.09,79.38
2017-07-25,14:46:40,0.09,79.38
2017-07-25,14:46:41,0.09,79.38
2017-07-25,14:46:42,0.09,79.38
2017-07-25,14:46:43,0.09,79.38
2017-07-25,14:46:44,0.09,79.38
2017-07-25,14:46:45,0.09,79.38
2017-07-25,14:46:46,0.09,79.38
2017-07-25,14:46:47,0.09,79.38
2017-07-25,14:46:48,0.09,79.38
2017-07-25,14:46:49,0.09,79.38
2017-07-25,14:46:50,0.09,79.38
2017-07-25,14:46:51,0.09,79.38
2017-07-25,14:46:52,0.09,79.38
2017-07-25,14:46:53,0.09,79.38
2017-07-25,14:46:54,0.09,79.38
2017-07-25,14:46:55,-0.01,79.38
2017-07-25,14:46:56,-0.01,79.38
2017-07-25,14:46:57,0.09,79.38
2017-07-25,14:46:58,-0.01,79.38
2017-07-25,14:46:59,0.09,79.38
2017-07-25,14:47:00,0.09,79.38
2017-07-25,14:47:01,0.09,79.38
2017-07-25,14:47:02,0.09,79.38
2017-07-25,14:47:03,-0.01,79.38
2017-07-25,14:47:04,0.09,79.38
2017-07-25,14:47:05,-0.01,79.38
2017-07-25,14:47:06,0.09,79.38
2017-07-25,14:47:07,-0.01,79.38
2017-07-25,14:47:08,0.09,79.38
2017-07-25,14:47:09,0.09,79.38
2017-07-25,14:47:10,0.09,79.38
2017-07-25,14:47:11,-0.01,79.38
2017-07-25,14:47:12,-0.01,79.38
2017-07-25,14:47:13,-0.01,79.38
2017-07-25,14:47:14,-0.01,79.38
2017-07-25,14:47:15,-0.01,79.38
2017-07-25,14:47:16,0.09,79.38
2017-07-25,14:47:17,0.09,79.38
2017-07-25,14:47:18,-0.01,79.38
2017-07-25,14:47:19,-0.01,79.38
2017-07-25,14:47:20,0.09,79.38
2017-07-25,14:47:21,0.09,79.38
2017-07-25,14:47:22,0.09,79.38
2017-07-25,14:47:23,0.09,79.38
2017-07-25,14:47:24,0.09,79.38
2017-07-25,14:47:25,-0.01,79.38
2017-07-25,14:47:26,-0.01,79.38
2017-07-25,14:47:27,-0.01,79.38
2017-07-25,14:47:28,-0.01,79.38
2017-07-25,14:47:29,-0.01,79.38
2017-07-25,14:47:30,-0.01,79.38
2017-07-25,14:47:31,0.09,79.38
2017-07-25,14:47:32,-0.01,79.38
2017-07-25,14:47:33,-0.01,79.38
2017-07-25,14:47:34,-0.01,79.38
2017-07-25,14:47:35,-0.01,79.38
2017-07-25,14:47:36,-0.01,79.38
2017-07-25,14:47:37,-0.01,79.38
2017-07-25,14:47:38,0.09,79.38
2017-07-25,14:47:39,-0.01,79.38
2017-07-25,14:47:40,-0.01,79.38
2017-07-25,14:47:41,-0.01,79.38
2017-07-25,14:47:42,-0.01,79.38
2017-07-25,14:47:43,-0.01,79.38
2017-07-25,14:47:44,-0.01,79.38
2017-07-25,14:47:45,-0.01,79.38
2017-07-25,14:47:46,-0.01,79.38
2017-07-25,14:47:47,-0.01,79.38
2017-07-25,14:47:48,-0.01,79.38
2017-07-25,14:47:49,-0.01,79.38
2017-07-25,14:47:50,-0.01,79.38
2017-07-25,14:47:51,-0.01,79.38
2017-07-25,14:47:52,-0.01,79.38
2017-07-25,14:47:53,-0.01,79.38
2017-07-25,14:47:54,-0.01,79.38
2017-07-25,14:47:55,-0.01,79.38
2017-07-25,14:47:56,-0.01,79.38
2017-07-25,14:47:57,-0.01,79.38
2017-07-25,14:47:58,-0.01,79.38
2017-07-25,14:47:59,-0.01,79.38
2017-07-25,14:48:00,-0.01,79.38
2017-07-25,14:48:01,-0.01,79.38
2017-07-25,14:48:02,-0.01,79.38
2017-07-25,14:48:03,-0.01,79.38
2017-07-25,14:48:04,-0.01,79.38
2017-07-25,14:48:05,-0.01,79.38
2017-07-25,14:48:06,-0.01,79.38
2017-07-25,14:48:07,-0.01,79.38
2017-07-25,14:48:08,-0.01,79.38
2017-07-25,14:48:09,-0.01,79.38
2017-07-25,14:48:10,-0.01,79.38
2017-07-25,14:48:11,-0.01,79.38
2017-07-25,14:48:12,-0.01,79.38
2017-07-25,14:48:13,-0.01,79.38
2017-07-25,14:48:14,-0.01,79.38
2017-07-25,14:48:15,-0.01,79.38
2017-07-25,14:48:16,-0.11,79.38
2017-07-25,14:48:17,-0.01,79.38
2017-07-25,14:48:18,-0.01,79.38
2017-07-25,14:48:19,-0.01,79.38
2017-07-25,14:48:20,-0.01,79.38
2017-07-25,14:48:21,-0.11,79.38
2017-07-25,14:48:22,-0.11,79.38
2017-07-25,14:48:23,-0.01,79.38
2017-07-25,14:48:24,-0.01,79.38
2017-07-25,14:48:25,-0.01,79.38
2017-07-25,14:48:26,-0.01,79.38
2017-07-25,14:48:27,-0.11,79.38
2017-07-25,14:48:28,-0.01,79.38
2017-07-25,14:48:29,-0.01,79.38
2017-07-25,14:48:30,-0.01,79.38
2017-07-25,14:48:31,-0.01,79.38
2017-07-25,14:48:32,-0.01,79.38
2017-07-25,14:48:33,-0.01,79.38
2017-07-25,14:48:34,-0.01,79.38
2017-07-25,14:48:35,-0.11,79.38
2017-07-25,14:48:36,-0.01,79.38
2017-07-25,14:48:37,-0.01,79.38
2017-07-25,14:48:38,-0.01,79.38
2017-07-25,14:48:39,-0.01,79.38
2017-07-25,14:48:40,-0.01,79.38
2017-07-25,14:48:41,-0.01,79.38
2017-07-25,14:48:42,-0.01,79.38
2017-07-25,14:48:43,-0.01,79.38
2017-07-25,14:48:44,-0.01,79.38
2017-07-25,14:48:45,-0.01,79.38
2017-07-25,14:48:46,-0.01,79.38
2017-07-25,14:48:47,-0.11,79.38
2017-07-25,14:48:48,-0.01,79.38
2017-07-25,14:48:49,-0.01,79.38
2017-07-25,14:48:50,-0.01,79.38
2017-07-25,14:48:51,-0.01,79.38
2017-07-25,14:48:52,-0.11,79.38
2017-07-25,14:48:53,-0.11,79.38
2017-07-25,14:48:54,-0.11,79.38
2017-07-25,14:48:55,-0.01,79.38
2017-07-25,14:48:56,-0.01,79.38
2017-07-25,14:48:57,-0.01,79.38
2017-07-25,14:48:58,-0.11,79.38
2017-07-25,14:48:59,-0.11,79.38
2017-07-25,14:49:00,-0.01,79.38
2017-07-25,14:49:01,-0.01,79.38
2017-07-25,14:49:02,-0.01,79.38
2017-07-25,14:49:03,-0.01,79.38
2017-07-25,14:49:04,-0.11,79.38
2017-07-25,14:49:05,-0.01,79.38
2017-07-25,14:49:06,-0.01,79.38
2017-07-25,14:49:07,-0.01,79.38
2017-07-25,14:49:08,-0.01,79.38
2017-07-25,14:49:09,-0.01,79.38
2017-07-25,14:49:10,-0.01,79.38
2017-07-25,14:49:11,-0.11,79.38
2017-07-25,14:49:12,-0.11,79.38
2017-07-25,14:49:13,-0.11,79.38
2017-07-25,14:49:14,-0.11,79.38
2017-07-25,14:49:15,-0.01,79.38
2017-07-25,14:49:16,-0.11,79.38
2017-07-25,14:49:17,-0.11,79.38
2017-07-25,14:49:18,-0.11,79.38
2017-07-25,14:49:19,-0.01,79.38
2017-07-25,14:49:20,-0.01,79.38
2017-07-25,14:49:21,-0.01,79.38
2017-07-25,14:49:22,-0.11,79.38
2017-07-25,14:49:23,-0.11,79.38
2017-07-25,14:49:24,-0.11,79.38
2017-07-25,14:49:25,-0.11,79.38
2017-07-25,14:49:26,-0.11,79.38
2017-07-25,14:49:27,-0.01,79.38
2017-07-25,14:49:28,-0.11,79.38
2017-07-25,14:49:29,-0.11,79.38
2017-07-25,14:49:30,-0.11,79.38
2017-07-25,14:49:31,-0.11,79.38
2017-07-25,14:49:32,-0.01,79.38
2017-07-25,14:49:33,-0.01,79.38
2017-07-25,14:49:34,-0.11,79.38
2017-07-25,14:49:35,-0.11,79.38
2017-07-25,14:49:36,-0.11,79.38
2017-07-25,14:49:37,-0.11,79.38
2017-07-25,14:49:38,-0.11,79.38
2017-07-25,14:49:39,-0.11,79.38
2017-07-25,14:49:40,-0.11,79.38
2017-07-25,14:49:41,-0.11,79.38
2017-07-25,14:49:42,-0.11,79.38
2017-07-25,14:49:43,-0.11,79.38
2017-07-25,14:49:44,-0.11,79.38
2017-07-25,14:49:45,-0.01,79.38
2017-07-25,14:49:46,-0.11,79.38
2017-07-25,14:49:47,-0.11,79.38
2017-07-25,14:49:48,-0.11,79.38
2017-07-25,14:49:49,-0.11,79.38
2017-07-25,14:49:50,-0.01,79.38
2017-07-25,14:49:51,-0.11,79.38
2017-07-25,14:49:52,-0.11,79.38
2017-07-25,14:49:53,-0.11,79.38
2017-07-25,14:49:54,-0.11,79.38
2017-07-25,14:49:55,-0.11,79.38
2017-07-25,14:49:56,-0.11,79.38
2017-07-25,14:49:57,-0.11,79.38
2017-07-25,14:49:58,-0.11,79.38
2017-07-25,14:49:59,-0.11,79.38
2017-07-25,14:50:00,-0.11,79.38
2017-07-25,14:50:01,-0.11,79.38
2017-07-25,14:50:02,-0.11,79.38
2017-07-25,14:50:03,-0.11,79.38
2017-07-25,14:50:04,-0.11,79.38
2017-07-25,14:50:05,-0.11,79.38
2017-07-25,14:50:06,-0.11,79.38
2017-07-25,14:50:07,-0.11,79.38
2017-07-25,14:50:08,-0.11,79.38
2017-07-25,14:50:09,-0.11,79.38
2017-07-25,14:50:10,-0.11,79.38
2017-07-25,14:50:11,-0.11,79.38
2017-07-25,14:50:12,-0.11,79.38
2017-07-25,14:50:13,-0.11,79.38
2017-07-25,14:50:14,-0.11,79.38
2017-07-25,14:50:15,-0.01,79.38
2017-07-25,14:50:16,-0.11,79.38
2017-07-25,14:50:17,-0.01,79.38
2017-07-25,14:50:18,-0.11,79.38
2017-07-25,14:50:19,-0.11,79.38
2017-07-25,14:50:20,-0.11,79.38
2017-07-25,14:50:21,-0.11,79.38
2017-07-25,14:50:22,-0.11,79.38
2017-07-25,14:50:23,-0.11,79.38
2017-07-25,14:50:24,-0.11,79.38
2017-07-25,14:50:25,-0.11,79.38
2017-07-25,14:50:26,-0.11,79.38
2017-07-25,14:50:27,-0.11,79.38
2017-07-25,14:50:28,-0.11,79.38
2017-07-25,14:50:29,-0.11,79.38
2017-07-25,14:50:30,-0.01,79.38
2017-07-25,14:50:31,-0.11,79.38
2017-07-25,14:50:32,-0.11,79.38
2017-07-25,14:50:33,-0.11,79.38
2017-07-25,14:50:34,-0.11,79.38
2017-07-25,14:50:35,-0.11,79.38
2017-07-25,14:50:36,-0.11,79.38
2017-07-25,14:50:37,-0.11,79.38
2017-07-25,14:50:38,-0.01,79.38
2017-07-25,14:50:39,-0.11,79.38
2017-07-25,14:50:40,-0.11,79.38
2017-07-25,14:50:41,-0.11,79.38
2017-07-25,14:50:42,-0.11,79.38
2017-07-25,14:50:43,-0.11,79.38
2017-07-25,14:50:44,-0.11,79.38
2017-07-25,14:50:45,-0.11,79.38
2017-07-25,14:50:46,-0.01,79.38
2017-07-25,14:50:47,-0.11,79.38
2017-07-25,14:50:48,-0.11,79.38
2017-07-25,14:50:49,-0.11,79.38
2017-07-25,14:50:50,-0.11,79.38
2017-07-25,14:50:51,-0.11,79.38
2017-07-25,14:50:52,-0.01,79.38
2017-07-25,14:50:53,-0.11,79.38
2017-07-25,14:50:54,-0.11,79.38
2017-07-25,14:50:55,-0.01,79.38
2017-07-25,14:50:56,-0.11,77.49
2017-07-25,14:50:57,-0.11,79.38
2017-07-25,14:50:58,-0.11,79.38
2017-07-25,14:50:59,-0.11,77.49
2017-07-25,14:51:00,-0.11,79.38
2017-07-25,14:51:01,-0.11,79.38
2017-07-25,14:51:02,-0.11,77.49
2017-07-25,14:51:03,-0.11,79.38
2017-07-25,14:51:04,-0.11,79.38
2017-07-25,14:51:05,-0.11,79.38
2017-07-25,14:51:06,-0.11,79.38
2017-07-25,14:51:07,-0.11,79.38
2017-07-25,14:51:08,-0.11,79.38
2017-07-25,14:51:09,-0.11,77.49
2017-07-25,14:51:10,-0.11,77.49
2017-07-25,14:51:11,-0.11,77.49
2017-07-25,14:51:12,-0.11,79.38
2017-07-25,14:51:13,-0.11,77.49
2017-07-25,14:51:14,-0.11,77.49
2017-07-25,14:51:15,-0.11,77.49
2017-07-25,14:51:16,-0.11,77.49
2017-07-25,14:51:17,-0.11,77.49
2017-07-25,14:51:18,-0.11,77.49
2017-07-25,14:51:19,-0.11,77.49
2017-07-25,14:51:20,-0.11,77.49
2017-07-25,14:51:21,-0.11,77.49
2017-07-25,14:51:22,-0.11,77.49
2017-07-25,14:51:23,-0.11,77.49
2017-07-25,14:51:24,-0.11,77.49
2017-07-25,14:51:25,-0.11,77.49
2017-07-25,14:51:26,-0.11,77.49
2017-07-25,14:51:27,-0.11,77.49
2017-07-25,14:51:28,-0.11,75.60
2017-07-25,14:51:29,-0.11,75.60
2017-07-25,14:51:30,-0.11,77.49
2017-07-25,14:51:31,-0.11,75.60
2017-07-25,14:51:32,-0.11,75.60
2017-07-25,14:51:33,-0.11,75.60
2017-07-25,14:51:34,-0.11,75.60
2017-07-25,14:51:35,-0.11,75.60
2017-07-25,14:51:36,-0.11,75.60
2017-07-25,14:51:37,-0.11,75.60
2017-07-25,14:51:38,-0.21,75.60
2017-07-25,14:51:39,-0.21,75.60
2017-07-25,14:51:40,-0.21,75.60
2017-07-25,14:51:41,-0.21,75.60
2017-07-25,14:51:42,-0.21,73.71
2017-07-25,14:51:43,-0.21,75.60
2017-07-25,14:51:44,-0.21,73.71
2017-07-25,14:51:45,-0.21,73.71
2017-07-25,14:51:46,-0.21,73.71
2017-07-25,14:51:47,-0.21,73.71
2017-07-25,14:51:48,-0.21,73.71
2017-07-25,14:51:49,-0.21,73.71
2017-07-25,14:51:50,-0.21,71.82
2017-07-25,14:51:51,-0.21,71.82
2017-07-25,14:51:52,-0.31,71.82
2017-07-25,14:51:53,-0.31,71.82
2017-07-25,14:51:54,-0.31,71.82
2017-07-25,14:51:55,-0.31,71.82
2017-07-25,14:51:56,-0.21,71.82
2017-07-25,14:51:57,-0.21,71.82
2017-07-25,14:51:58,-0.21,71.82
2017-07-25,14:51:59,-0.11,71.82
2017-07-25,14:52:00,-0.11,71.82
2017-07-25,14:52:01,-0.01,71.82
2017-07-25,14:52:02,-0.01,71.82
2017-07-25,14:52:03,0.09,69.93
2017-07-25,14:52:04,0.09,69.93
2017-07-25,14:52:05,-0.01,69.93
2017-07-25,14:52:06,0.09,69.93
2017-07-25,14:52:07,0.09,69.93
2017-07-25,14:52:08,-0.01,68.04
2017-07-25,14:52:09,-0.01,68.04
2017-07-25,14:52:10,-0.11,68.04
2017-07-25,14:52:11,-0.21,66.15
2017-07-25,14:52:12,-0.31,66.15
2017-07-25,14:52:13,-0.21,66.15
2017-07-25,14:52:14,-0.11,68.04
2017-07-25,14:52:15,-0.01,68.04
2017-07-25,14:52:16,0.18,66.15
2017-07-25,14:52:17,0.18,66.15
2017-07-25,14:52:18,0.09,64.26
2017-07-25,14:52:19,0.09,64.26
2017-07-25,14:52:20,-0.01,64.26
2017-07-25,14:52:21,-0.01,64.26
2017-07-25,14:52:22,-0.01,64.26
2017-07-25,14:52:23,-0.01,64.26
2017-07-25,14:52:24,-0.01,62.37
2017-07-25,14:52:25,0.09,62.37
2017-07-25,14:52:26,0.09,62.37
2017-07-25,14:52:27,0.09,62.37
2017-07-25,14:52:28,0.18,62.37
2017-07-25,14:52:29,0.28,60.48
2017-07-25,14:52:30,0.38,60.48
2017-07-25,14:52:31,0.58,64.26
2017-07-25,14:52:32,1.07,66.15
2017-07-25,14:52:33,1.65,66.15
2017-07-25,14:52:34,2.13,64.26
2017-07-25,14:52:35,2.42,62.37
2017-07-25,14:52:36,2.42,62.37
2017-07-25,14:52:37,2.42,60.48
2017-07-25,14:52:38,2.33,58.59
2017-07-25,14:52:39,2.23,56.70
2017-07-25,14:52:40,2.13,56.70
2017-07-25,14:52:41,2.13,56.70
2017-07-25,14:52:42,2.04,54.81
2017-07-25,14:52:43,2.13,54.81
2017-07-25,14:52:44,2.13,54.81
2017-07-25,14:52:45,2.33,54.81
2017-07-25,14:52:46,2.42,54.81
2017-07-25,14:52:47,2.71,54.81
2017-07-25,14:52:48,3.00,54.81
2017-07-25,14:52:49,3.29,54.81
2017-07-25,14:52:50,3.48,52.92
2017-07-25,14:52:51,3.48,51.03
2017-07-25,14:52:52,3.48,51.03
2017-07-25,14:52:53,3.48,49.14
2017-07-25,14:52:54,3.48,49.14
2017-07-25,14:52:55,3.58,49.14
2017-07-25,14:52:56,3.77,47.25
2017-07-25,14:52:57,3.86,47.25
2017-07-25,14:52:58,3.96,47.25
2017-07-25,14:52:59,4.05,45.36
2017-07-25,14:53:00,4.15,45.36
2017-07-25,14:53:01,4.15,45.36
2017-07-25,14:53:02,4.15,43.47
2017-07-25,14:53:03,4.24,43.47
2017-07-25,14:53:04,4.43,43.47
2017-07-25,14:53:05,4.53,43.47
2017-07-25,14:53:06,4.72,43.47
2017-07-25,14:53:07,4.72,43.47
2017-07-25,14:53:08,4.91,43.47
2017-07-25,14:53:09,5.00,43.47
2017-07-25,14:53:10,5.00,43.47
2017-07-25,14:53:11,5.10,45.36
2017-07-25,14:53:12,5.19,41.58
2017-07-25,14:53:13,5.38,41.58
2017-07-25,14:53:14,5.48,41.58
2017-07-25,14:53:15,5.57,41.58
2017-07-25,14:53:16,5.67,41.58
2017-07-25,14:53:17,5.67,39.69
2017-07-25,14:53:18,5.57,39.69
2017-07-25,14:53:19,5.57,39.69
2017-07-25,14:53:20,5.57,39.69
2017-07-25,14:53:21,5.67,37.80
2017-07-25,14:53:22,5.67,37.80
2017-07-25,14:53:23,5.76,37.80
2017-07-25,14:53:24,5.76,37.80
2017-07-25,14:53:25,5.86,37.80
2017-07-25,14:53:26,5.95,37.80
2017-07-25,14:53:27,6.04,37.80
2017-07-25,14:53:28,6.14,37.80
2017-07-25,14:53:29,6.23,35.91
2017-07-25,14:53:30,6.23,37.80
2017-07-25,14:53:31,6.33,35.91
2017-07-25,14:53:32,6.52,35.91
2017-07-25,14:53:33,6.61,35.91
2017-07-25,14:53:34,6.71,35.91
2017-07-25,14:53:35,6.80,34.02
2017-07-25,14:53:36,6.89,34.02
2017-07-25,14:53:37,6.99,34.02
2017-07-25,14:53:38,7.36,34.02
2017-07-25,14:53:39,8.02,35.91
2017-07-25,14:53:40,8.77,39.69
2017-07-25,14:53:41,10.00,43.47
2017-07-25,14:53:42,11.22,41.58
2017-07-25,14:53:43,11.97,41.58
2017-07-25,14:53:44,12.35,41.58
2017-07-25,14:53:45,12.73,39.69
2017-07-25,14:53:46,13.21,41.58
2017-07-25,14:53:47,13.78,41.58
2017-07-25,14:53:48,14.25,41.58
2017-07-25,14:53:49,14.44,39.69
2017-07-25,14:53:50,14.73,41.58
2017-07-25,14:53:51,15.02,39.69
2017-07-25,14:53:52,15.21,39.69
2017-07-25,14:53:53,15.21,37.80
2017-07-25,14:53:54,15.21,39.69
2017-07-25,14:53:55,15.21,37.80
2017-07-25,14:53:56,15.40,37.80
2017-07-25,14:53:57,15.50,37.80
2017-07-25,14:53:58,15.59,37.80
2017-07-25,14:53:59,15.79,37.80
2017-07-25,14:54:00,15.88,35.91
2017-07-25,14:54:01,15.98,37.80
2017-07-25,14:54:02,16.27,35.91
2017-07-25,14:54:03,16.27,35.91
2017-07-25,14:54:04,16.27,35.91
2017-07-25,14:54:05,16.37,35.91
2017-07-25,14:54:06,16.46,35.91
2017-07-25,14:54:07,16.46,34.02
2017-07-25,14:54:08,16.56,34.02
2017-07-25,14:54:09,16.56,32.13
2017-07-25,14:54:10,16.66,34.02
2017-07-25,14:54:11,16.66,32.13
2017-07-25,14:54:12,16.66,32.13
2017-07-25,14:54:13,16.76,32.13
2017-07-25,14:54:14,16.76,32.13
2017-07-25,14:54:15,16.76,30.24
2017-07-25,14:54:16,16.76,30.24
2017-07-25,14:54:17,16.76,30.24
2017-07-25,14:54:18,16.85,30.24
2017-07-25,14:54:19,16.85,30.24
2017-07-25,14:54:20,16.95,30.24
2017-07-25,14:54:21,16.85,30.24
2017-07-25,14:54:22,16.95,28.35
2017-07-25,14:54:23,16.95,28.35
2017-07-25,14:54:24,17.05,28.35
2017-07-25,14:54:25,17.05,28.35
