Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP038F
Minilog Initialized: 2017-08-04 11:34:19 (UTC-3)
Study Start Time: 2017-08-04 11:34:19
Study Stop Time: 2017-08-04 12:47:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,11:45:06,1.36,71.82
2017-08-04,11:45:07,1.36,68.04
2017-08-04,11:45:08,1.36,69.93
2017-08-04,11:45:09,1.36,69.93
2017-08-04,11:45:10,1.36,68.04
2017-08-04,11:45:11,1.36,69.93
2017-08-04,11:45:12,1.36,69.93
2017-08-04,11:45:13,1.36,69.93
2017-08-04,11:45:14,1.36,69.93
2017-08-04,11:45:15,1.36,69.93
2017-08-04,11:45:16,1.46,69.93
2017-08-04,11:45:17,1.46,69.93
2017-08-04,11:45:18,1.46,71.82
2017-08-04,11:45:19,1.46,71.82
2017-08-04,11:45:20,1.36,71.82
2017-08-04,11:45:21,1.36,71.82
2017-08-04,11:45:22,1.36,71.82
2017-08-04,11:45:23,1.36,71.82
2017-08-04,11:45:24,1.46,71.82
2017-08-04,11:45:25,1.46,71.82
2017-08-04,11:45:26,1.46,71.82
2017-08-04,11:45:27,1.46,71.82
2017-08-04,11:45:28,1.36,71.82
2017-08-04,11:45:29,1.46,71.82
2017-08-04,11:45:30,1.46,73.71
2017-08-04,11:45:31,1.46,73.71
2017-08-04,11:45:32,1.46,73.71
2017-08-04,11:45:33,1.46,73.71
2017-08-04,11:45:34,1.46,73.71
2017-08-04,11:45:35,1.46,73.71
2017-08-04,11:45:36,1.46,75.60
2017-08-04,11:45:37,1.36,75.60
2017-08-04,11:45:38,1.36,75.60
2017-08-04,11:45:39,1.36,75.60
2017-08-04,11:45:40,1.36,77.49
2017-08-04,11:45:41,1.36,77.49
2017-08-04,11:45:42,1.36,77.49
2017-08-04,11:45:43,1.46,77.49
2017-08-04,11:45:44,1.46,77.49
2017-08-04,11:45:45,1.36,77.49
2017-08-04,11:45:46,1.46,79.38
2017-08-04,11:45:47,1.46,79.38
2017-08-04,11:45:48,1.46,79.38
2017-08-04,11:45:49,1.46,79.38
2017-08-04,11:45:50,1.46,79.38
2017-08-04,11:45:51,1.46,81.27
2017-08-04,11:45:52,1.46,81.27
2017-08-04,11:45:53,1.46,81.27
2017-08-04,11:45:54,1.46,81.27
2017-08-04,11:45:55,1.46,81.27
2017-08-04,11:45:56,1.46,83.16
2017-08-04,11:45:57,1.46,83.16
2017-08-04,11:45:58,1.46,83.16
2017-08-04,11:45:59,1.46,83.16
2017-08-04,11:46:00,1.46,85.05
2017-08-04,11:46:01,1.46,85.05
2017-08-04,11:46:02,1.46,85.05
2017-08-04,11:46:03,1.55,85.05
2017-08-04,11:46:04,1.46,85.05
2017-08-04,11:46:05,1.46,85.05
2017-08-04,11:46:06,1.55,85.05
2017-08-04,11:46:07,1.46,86.94
2017-08-04,11:46:08,1.46,86.94
2017-08-04,11:46:09,1.55,85.05
2017-08-04,11:46:10,1.46,86.94
2017-08-04,11:46:11,1.46,86.94
2017-08-04,11:46:12,1.55,86.94
2017-08-04,11:46:13,1.46,86.94
2017-08-04,11:46:14,1.46,86.94
2017-08-04,11:46:15,1.55,86.94
2017-08-04,11:46:16,1.46,86.94
2017-08-04,11:46:17,1.55,86.94
2017-08-04,11:46:18,1.46,86.94
2017-08-04,11:46:19,1.46,86.94
2017-08-04,11:46:20,1.46,86.94
2017-08-04,11:46:21,1.46,86.94
2017-08-04,11:46:22,1.55,86.94
2017-08-04,11:46:23,1.46,88.83
2017-08-04,11:46:24,1.55,86.94
2017-08-04,11:46:25,1.46,86.94
2017-08-04,11:46:26,1.55,88.83
2017-08-04,11:46:27,1.55,86.94
2017-08-04,11:46:28,1.55,86.94
2017-08-04,11:46:29,1.55,88.83
2017-08-04,11:46:30,1.46,88.83
2017-08-04,11:46:31,1.46,88.83
2017-08-04,11:46:32,1.46,88.83
2017-08-04,11:46:33,1.46,88.83
2017-08-04,11:46:34,1.46,88.83
2017-08-04,11:46:35,1.55,88.83
2017-08-04,11:46:36,1.46,88.83
2017-08-04,11:46:37,1.46,92.61
2017-08-04,11:46:38,1.46,92.61
2017-08-04,11:46:39,1.46,92.61
2017-08-04,11:46:40,1.46,92.61
2017-08-04,11:46:41,1.46,90.72
2017-08-04,11:46:42,1.46,90.72
2017-08-04,11:46:43,1.46,90.72
2017-08-04,11:46:44,1.46,92.61
2017-08-04,11:46:45,1.46,90.72
2017-08-04,11:46:46,1.46,92.61
2017-08-04,11:46:47,1.46,90.72
2017-08-04,11:46:48,1.46,90.72
2017-08-04,11:46:49,1.55,90.72
2017-08-04,11:46:50,1.46,92.61
2017-08-04,11:46:51,1.46,90.72
2017-08-04,11:46:52,1.46,92.61
2017-08-04,11:46:53,1.46,92.61
2017-08-04,11:46:54,1.46,92.61
2017-08-04,11:46:55,1.46,92.61
2017-08-04,11:46:56,1.46,92.61
2017-08-04,11:46:57,1.46,92.61
2017-08-04,11:46:58,1.46,92.61
2017-08-04,11:46:59,1.46,92.61
2017-08-04,11:47:00,1.46,92.61
2017-08-04,11:47:01,1.46,92.61
2017-08-04,11:47:02,1.46,92.61
2017-08-04,11:47:03,1.46,92.61
2017-08-04,11:47:04,1.46,92.61
2017-08-04,11:47:05,1.46,92.61
2017-08-04,11:47:06,1.46,92.61
2017-08-04,11:47:07,1.46,92.61
2017-08-04,11:47:08,1.46,92.61
2017-08-04,11:47:09,1.46,92.61
2017-08-04,11:47:10,1.46,92.61
2017-08-04,11:47:11,1.46,92.61
2017-08-04,11:47:12,1.46,92.61
2017-08-04,11:47:13,1.46,90.72
2017-08-04,11:47:14,1.46,92.61
2017-08-04,11:47:15,1.46,92.61
2017-08-04,11:47:16,1.46,92.61
2017-08-04,11:47:17,1.46,92.61
2017-08-04,11:47:18,1.46,92.61
2017-08-04,11:47:19,1.36,92.61
2017-08-04,11:47:20,1.46,92.61
2017-08-04,11:47:21,1.46,92.61
2017-08-04,11:47:22,1.46,92.61
2017-08-04,11:47:23,1.46,92.61
2017-08-04,11:47:24,1.46,92.61
2017-08-04,11:47:25,1.46,92.61
2017-08-04,11:47:26,1.46,92.61
2017-08-04,11:47:27,1.46,92.61
2017-08-04,11:47:28,1.46,92.61
2017-08-04,11:47:29,1.46,92.61
2017-08-04,11:47:30,1.46,90.72
2017-08-04,11:47:31,1.46,92.61
2017-08-04,11:47:32,1.36,92.61
2017-08-04,11:47:33,1.46,92.61
2017-08-04,11:47:34,1.46,92.61
2017-08-04,11:47:35,1.36,92.61
2017-08-04,11:47:36,1.46,92.61
2017-08-04,11:47:37,1.46,92.61
2017-08-04,11:47:38,1.46,92.61
2017-08-04,11:47:39,1.36,92.61
2017-08-04,11:47:40,1.46,92.61
2017-08-04,11:47:41,1.46,92.61
2017-08-04,11:47:42,1.46,92.61
2017-08-04,11:47:43,1.46,92.61
2017-08-04,11:47:44,1.46,92.61
2017-08-04,11:47:45,1.36,92.61
2017-08-04,11:47:46,1.36,92.61
2017-08-04,11:47:47,1.46,92.61
2017-08-04,11:47:48,1.46,92.61
2017-08-04,11:47:49,1.46,92.61
2017-08-04,11:47:50,1.46,92.61
2017-08-04,11:47:51,1.46,92.61
2017-08-04,11:47:52,1.36,92.61
2017-08-04,11:47:53,1.46,92.61
2017-08-04,11:47:54,1.46,92.61
2017-08-04,11:47:55,1.36,92.61
2017-08-04,11:47:56,1.46,92.61
2017-08-04,11:47:57,1.46,92.61
2017-08-04,11:47:58,1.46,92.61
2017-08-04,11:47:59,1.46,92.61
2017-08-04,11:48:00,1.36,92.61
2017-08-04,11:48:01,1.36,92.61
2017-08-04,11:48:02,1.46,92.61
2017-08-04,11:48:03,1.46,92.61
2017-08-04,11:48:04,1.46,92.61
2017-08-04,11:48:05,1.36,92.61
2017-08-04,11:48:06,1.46,92.61
2017-08-04,11:48:07,1.36,92.61
2017-08-04,11:48:08,1.46,92.61
2017-08-04,11:48:09,1.36,92.61
2017-08-04,11:48:10,1.36,90.72
2017-08-04,11:48:11,1.36,90.72
2017-08-04,11:48:12,1.36,92.61
2017-08-04,11:48:13,1.36,92.61
2017-08-04,11:48:14,1.36,92.61
2017-08-04,11:48:15,1.36,90.72
2017-08-04,11:48:16,1.36,92.61
2017-08-04,11:48:17,1.36,92.61
2017-08-04,11:48:18,1.46,92.61
2017-08-04,11:48:19,1.46,90.72
2017-08-04,11:48:20,1.36,90.72
2017-08-04,11:48:21,1.46,90.72
2017-08-04,11:48:22,1.36,92.61
2017-08-04,11:48:23,1.36,92.61
2017-08-04,11:48:24,1.36,92.61
2017-08-04,11:48:25,1.46,90.72
2017-08-04,11:48:26,1.36,90.72
2017-08-04,11:48:27,1.36,90.72
2017-08-04,11:48:28,1.36,92.61
2017-08-04,11:48:29,1.36,92.61
2017-08-04,11:48:30,1.36,90.72
2017-08-04,11:48:31,1.46,92.61
2017-08-04,11:48:32,1.46,90.72
2017-08-04,11:48:33,1.36,92.61
2017-08-04,11:48:34,1.46,90.72
2017-08-04,11:48:35,1.46,90.72
2017-08-04,11:48:36,1.46,92.61
2017-08-04,11:48:37,1.36,90.72
2017-08-04,11:48:38,1.46,92.61
2017-08-04,11:48:39,1.46,90.72
2017-08-04,11:48:40,1.36,92.61
2017-08-04,11:48:41,1.36,92.61
2017-08-04,11:48:42,1.36,92.61
2017-08-04,11:48:43,1.36,92.61
2017-08-04,11:48:44,1.36,92.61
2017-08-04,11:48:45,1.36,92.61
2017-08-04,11:48:46,1.36,92.61
2017-08-04,11:48:47,1.36,92.61
2017-08-04,11:48:48,1.36,92.61
2017-08-04,11:48:49,1.36,90.72
2017-08-04,11:48:50,1.36,92.61
2017-08-04,11:48:51,1.36,92.61
2017-08-04,11:48:52,1.36,92.61
2017-08-04,11:48:53,1.36,92.61
2017-08-04,11:48:54,1.36,92.61
2017-08-04,11:48:55,1.46,92.61
2017-08-04,11:48:56,1.36,90.72
2017-08-04,11:48:57,1.36,92.61
2017-08-04,11:48:58,1.36,92.61
2017-08-04,11:48:59,1.36,92.61
2017-08-04,11:49:00,1.36,92.61
2017-08-04,11:49:01,1.36,92.61
2017-08-04,11:49:02,1.36,92.61
2017-08-04,11:49:03,1.36,92.61
2017-08-04,11:49:04,1.36,92.61
2017-08-04,11:49:05,1.36,92.61
2017-08-04,11:49:06,1.36,92.61
2017-08-04,11:49:07,1.36,92.61
2017-08-04,11:49:08,1.36,92.61
2017-08-04,11:49:09,1.36,92.61
2017-08-04,11:49:10,1.36,92.61
2017-08-04,11:49:11,1.36,92.61
2017-08-04,11:49:12,1.36,92.61
2017-08-04,11:49:13,1.36,92.61
2017-08-04,11:49:14,1.36,92.61
2017-08-04,11:49:15,1.36,92.61
2017-08-04,11:49:16,1.36,92.61
2017-08-04,11:49:17,1.36,92.61
2017-08-04,11:49:18,1.36,92.61
2017-08-04,11:49:19,1.36,92.61
2017-08-04,11:49:20,1.36,92.61
2017-08-04,11:49:21,1.36,92.61
2017-08-04,11:49:22,1.36,92.61
2017-08-04,11:49:23,1.36,92.61
2017-08-04,11:49:24,1.36,92.61
2017-08-04,11:49:25,1.36,92.61
2017-08-04,11:49:26,1.36,92.61
2017-08-04,11:49:27,1.36,92.61
2017-08-04,11:49:28,1.36,92.61
2017-08-04,11:49:29,1.36,92.61
2017-08-04,11:49:30,1.36,92.61
2017-08-04,11:49:31,1.36,92.61
2017-08-04,11:49:32,1.36,92.61
2017-08-04,11:49:33,1.36,92.61
2017-08-04,11:49:34,1.36,92.61
2017-08-04,11:49:35,1.36,92.61
2017-08-04,11:49:36,1.36,92.61
2017-08-04,11:49:37,1.36,92.61
2017-08-04,11:49:38,1.36,92.61
2017-08-04,11:49:39,1.36,92.61
2017-08-04,11:49:40,1.36,92.61
2017-08-04,11:49:41,1.36,92.61
2017-08-04,11:49:42,1.36,92.61
2017-08-04,11:49:43,1.36,92.61
2017-08-04,11:49:44,1.36,92.61
2017-08-04,11:49:45,1.36,92.61
2017-08-04,11:49:46,1.36,92.61
2017-08-04,11:49:47,1.36,92.61
2017-08-04,11:49:48,1.36,92.61
2017-08-04,11:49:49,1.36,92.61
2017-08-04,11:49:50,1.36,92.61
2017-08-04,11:49:51,1.36,94.50
2017-08-04,11:49:52,1.36,92.61
2017-08-04,11:49:53,1.36,94.50
2017-08-04,11:49:54,1.36,94.50
2017-08-04,11:49:55,1.36,94.50
2017-08-04,11:49:56,1.26,92.61
2017-08-04,11:49:57,1.36,92.61
2017-08-04,11:49:58,1.36,92.61
2017-08-04,11:49:59,1.36,92.61
2017-08-04,11:50:00,1.36,92.61
2017-08-04,11:50:01,1.36,92.61
2017-08-04,11:50:02,1.36,92.61
2017-08-04,11:50:03,1.36,92.61
2017-08-04,11:50:04,1.36,92.61
2017-08-04,11:50:05,1.36,92.61
2017-08-04,11:50:06,1.26,92.61
2017-08-04,11:50:07,1.36,92.61
2017-08-04,11:50:08,1.36,94.50
2017-08-04,11:50:09,1.36,92.61
2017-08-04,11:50:10,1.36,92.61
2017-08-04,11:50:11,1.36,92.61
2017-08-04,11:50:12,1.26,92.61
2017-08-04,11:50:13,1.36,92.61
2017-08-04,11:50:14,1.36,92.61
2017-08-04,11:50:15,1.36,92.61
2017-08-04,11:50:16,1.36,92.61
2017-08-04,11:50:17,1.36,92.61
2017-08-04,11:50:18,1.36,92.61
2017-08-04,11:50:19,1.26,92.61
2017-08-04,11:50:20,1.36,92.61
2017-08-04,11:50:21,1.36,94.50
2017-08-04,11:50:22,1.36,94.50
2017-08-04,11:50:23,1.36,94.50
2017-08-04,11:50:24,1.26,92.61
2017-08-04,11:50:25,1.36,92.61
2017-08-04,11:50:26,1.36,92.61
2017-08-04,11:50:27,1.26,92.61
2017-08-04,11:50:28,1.36,92.61
2017-08-04,11:50:29,1.36,92.61
2017-08-04,11:50:30,1.26,92.61
2017-08-04,11:50:31,1.26,92.61
2017-08-04,11:50:32,1.26,92.61
2017-08-04,11:50:33,1.36,92.61
2017-08-04,11:50:34,1.36,92.61
2017-08-04,11:50:35,1.36,94.50
2017-08-04,11:50:36,1.26,92.61
2017-08-04,11:50:37,1.26,92.61
2017-08-04,11:50:38,1.26,92.61
2017-08-04,11:50:39,1.26,92.61
2017-08-04,11:50:40,1.36,92.61
2017-08-04,11:50:41,1.36,94.50
2017-08-04,11:50:42,1.36,94.50
2017-08-04,11:50:43,1.36,94.50
2017-08-04,11:50:44,1.26,94.50
2017-08-04,11:50:45,1.26,92.61
2017-08-04,11:50:46,1.36,94.50
2017-08-04,11:50:47,1.36,94.50
2017-08-04,11:50:48,1.36,94.50
2017-08-04,11:50:49,1.26,92.61
2017-08-04,11:50:50,1.26,94.50
2017-08-04,11:50:51,1.36,94.50
2017-08-04,11:50:52,1.36,92.61
2017-08-04,11:50:53,1.26,92.61
2017-08-04,11:50:54,1.26,92.61
2017-08-04,11:50:55,1.36,92.61
2017-08-04,11:50:56,1.26,92.61
2017-08-04,11:50:57,1.36,94.50
2017-08-04,11:50:58,1.26,92.61
2017-08-04,11:50:59,1.26,94.50
2017-08-04,11:51:00,1.26,94.50
2017-08-04,11:51:01,1.36,94.50
2017-08-04,11:51:02,1.26,94.50
2017-08-04,11:51:03,1.36,94.50
2017-08-04,11:51:04,1.26,94.50
2017-08-04,11:51:05,1.36,94.50
2017-08-04,11:51:06,1.26,94.50
2017-08-04,11:51:07,1.26,94.50
2017-08-04,11:51:08,1.36,94.50
2017-08-04,11:51:09,1.26,94.50
2017-08-04,11:51:10,1.36,94.50
2017-08-04,11:51:11,1.36,94.50
2017-08-04,11:51:12,1.36,94.50
2017-08-04,11:51:13,1.36,94.50
2017-08-04,11:51:14,1.26,94.50
2017-08-04,11:51:15,1.26,92.61
2017-08-04,11:51:16,1.26,94.50
2017-08-04,11:51:17,1.36,94.50
2017-08-04,11:51:18,1.36,94.50
2017-08-04,11:51:19,1.26,94.50
2017-08-04,11:51:20,1.26,94.50
2017-08-04,11:51:21,1.26,94.50
2017-08-04,11:51:22,1.36,92.61
2017-08-04,11:51:23,1.36,92.61
2017-08-04,11:51:24,1.36,94.50
2017-08-04,11:51:25,1.26,94.50
2017-08-04,11:51:26,1.36,92.61
2017-08-04,11:51:27,1.26,94.50
2017-08-04,11:51:28,1.36,94.50
2017-08-04,11:51:29,1.26,92.61
2017-08-04,11:51:30,1.36,94.50
2017-08-04,11:51:31,1.36,94.50
2017-08-04,11:51:32,1.36,92.61
2017-08-04,11:51:33,1.26,94.50
2017-08-04,11:51:34,1.36,92.61
2017-08-04,11:51:35,1.26,92.61
2017-08-04,11:51:36,1.26,94.50
2017-08-04,11:51:37,1.26,92.61
2017-08-04,11:51:38,1.26,92.61
2017-08-04,11:51:39,1.26,92.61
2017-08-04,11:51:40,1.26,92.61
2017-08-04,11:51:41,1.26,92.61
2017-08-04,11:51:42,1.26,94.50
2017-08-04,11:51:43,1.36,94.50
2017-08-04,11:51:44,1.36,94.50
2017-08-04,11:51:45,1.36,94.50
2017-08-04,11:51:46,1.26,92.61
2017-08-04,11:51:47,1.26,92.61
2017-08-04,11:51:48,1.36,92.61
2017-08-04,11:51:49,1.36,92.61
2017-08-04,11:51:50,1.36,92.61
2017-08-04,11:51:51,1.36,92.61
2017-08-04,11:51:52,1.26,94.50
2017-08-04,11:51:53,1.36,94.50
2017-08-04,11:51:54,1.26,92.61
2017-08-04,11:51:55,1.26,92.61
2017-08-04,11:51:56,1.26,92.61
2017-08-04,11:51:57,1.26,92.61
2017-08-04,11:51:58,1.26,92.61
2017-08-04,11:51:59,1.36,94.50
2017-08-04,11:52:00,1.26,92.61
2017-08-04,11:52:01,1.36,94.50
2017-08-04,11:52:02,1.36,94.50
2017-08-04,11:52:03,1.36,92.61
2017-08-04,11:52:04,1.26,92.61
2017-08-04,11:52:05,1.36,92.61
2017-08-04,11:52:06,1.36,92.61
2017-08-04,11:52:07,1.36,92.61
2017-08-04,11:52:08,1.26,92.61
2017-08-04,11:52:09,1.36,92.61
2017-08-04,11:52:10,1.36,92.61
2017-08-04,11:52:11,1.36,94.50
2017-08-04,11:52:12,1.36,92.61
2017-08-04,11:52:13,1.26,92.61
2017-08-04,11:52:14,1.36,92.61
2017-08-04,11:52:15,1.36,92.61
2017-08-04,11:52:16,1.36,92.61
2017-08-04,11:52:17,1.26,92.61
2017-08-04,11:52:18,1.36,92.61
2017-08-04,11:52:19,1.36,92.61
2017-08-04,11:52:20,1.36,92.61
2017-08-04,11:52:21,1.36,92.61
2017-08-04,11:52:22,1.36,92.61
2017-08-04,11:52:23,1.36,92.61
2017-08-04,11:52:24,1.26,94.50
2017-08-04,11:52:25,1.26,94.50
2017-08-04,11:52:26,1.36,92.61
2017-08-04,11:52:27,1.26,94.50
2017-08-04,11:52:28,1.36,92.61
2017-08-04,11:52:29,1.26,94.50
2017-08-04,11:52:30,1.26,92.61
2017-08-04,11:52:31,1.36,92.61
2017-08-04,11:52:32,1.26,94.50
2017-08-04,11:52:33,1.36,92.61
2017-08-04,11:52:34,1.26,92.61
2017-08-04,11:52:35,1.36,94.50
2017-08-04,11:52:36,1.26,94.50
2017-08-04,11:52:37,1.36,94.50
2017-08-04,11:52:38,1.36,94.50
2017-08-04,11:52:39,1.26,92.61
2017-08-04,11:52:40,1.26,94.50
2017-08-04,11:52:41,1.36,92.61
2017-08-04,11:52:42,1.36,92.61
2017-08-04,11:52:43,1.36,92.61
2017-08-04,11:52:44,1.26,92.61
2017-08-04,11:52:45,1.36,92.61
2017-08-04,11:52:46,1.26,92.61
2017-08-04,11:52:47,1.36,92.61
2017-08-04,11:52:48,1.36,90.72
2017-08-04,11:52:49,1.36,92.61
2017-08-04,11:52:50,1.36,92.61
2017-08-04,11:52:51,1.26,94.50
2017-08-04,11:52:52,1.36,92.61
2017-08-04,11:52:53,1.36,92.61
2017-08-04,11:52:54,1.36,92.61
2017-08-04,11:52:55,1.36,92.61
2017-08-04,11:52:56,1.36,90.72
2017-08-04,11:52:57,1.36,90.72
2017-08-04,11:52:58,1.36,90.72
2017-08-04,11:52:59,1.36,90.72
2017-08-04,11:53:00,1.36,90.72
2017-08-04,11:53:01,1.36,90.72
2017-08-04,11:53:02,1.36,90.72
2017-08-04,11:53:03,1.26,90.72
2017-08-04,11:53:04,1.36,90.72
2017-08-04,11:53:05,1.36,90.72
2017-08-04,11:53:06,1.36,90.72
2017-08-04,11:53:07,1.36,90.72
2017-08-04,11:53:08,1.36,90.72
2017-08-04,11:53:09,1.26,90.72
2017-08-04,11:53:10,1.26,90.72
2017-08-04,11:53:11,1.36,90.72
2017-08-04,11:53:12,1.36,90.72
2017-08-04,11:53:13,1.26,90.72
2017-08-04,11:53:14,1.26,90.72
2017-08-04,11:53:15,1.26,88.83
2017-08-04,11:53:16,1.36,88.83
2017-08-04,11:53:17,1.26,88.83
2017-08-04,11:53:18,1.26,88.83
2017-08-04,11:53:19,1.26,88.83
2017-08-04,11:53:20,1.26,88.83
2017-08-04,11:53:21,1.26,88.83
2017-08-04,11:53:22,1.26,86.94
2017-08-04,11:53:23,1.26,88.83
2017-08-04,11:53:24,1.26,88.83
2017-08-04,11:53:25,1.26,86.94
2017-08-04,11:53:26,1.26,88.83
2017-08-04,11:53:27,1.26,86.94
2017-08-04,11:53:28,1.26,86.94
2017-08-04,11:53:29,1.26,86.94
2017-08-04,11:53:30,1.26,86.94
2017-08-04,11:53:31,1.26,85.05
2017-08-04,11:53:32,1.26,85.05
2017-08-04,11:53:33,1.26,85.05
2017-08-04,11:53:34,1.26,86.94
2017-08-04,11:53:35,1.26,85.05
2017-08-04,11:53:36,1.26,86.94
2017-08-04,11:53:37,1.26,85.05
2017-08-04,11:53:38,1.26,85.05
2017-08-04,11:53:39,1.26,85.05
2017-08-04,11:53:40,1.26,85.05
2017-08-04,11:53:41,1.26,85.05
2017-08-04,11:53:42,1.26,83.16
2017-08-04,11:53:43,1.26,83.16
2017-08-04,11:53:44,1.26,83.16
2017-08-04,11:53:45,1.26,83.16
2017-08-04,11:53:46,1.26,83.16
2017-08-04,11:53:47,1.26,83.16
2017-08-04,11:53:48,1.26,83.16
2017-08-04,11:53:49,1.26,83.16
2017-08-04,11:53:50,1.26,83.16
2017-08-04,11:53:51,1.26,81.27
2017-08-04,11:53:52,1.26,81.27
2017-08-04,11:53:53,1.26,81.27
2017-08-04,11:53:54,1.16,81.27
2017-08-04,11:53:55,1.16,81.27
2017-08-04,11:53:56,1.16,79.38
2017-08-04,11:53:57,1.16,79.38
2017-08-04,11:53:58,1.16,79.38
2017-08-04,11:53:59,1.16,79.38
2017-08-04,11:54:00,1.16,79.38
2017-08-04,11:54:01,1.07,79.38
2017-08-04,11:54:02,1.16,79.38
2017-08-04,11:54:03,1.07,79.38
2017-08-04,11:54:04,1.07,77.49
2017-08-04,11:54:05,1.07,77.49
2017-08-04,11:54:06,1.07,77.49
2017-08-04,11:54:07,1.16,77.49
2017-08-04,11:54:08,1.07,77.49
2017-08-04,11:54:09,1.07,75.60
2017-08-04,11:54:10,1.07,75.60
2017-08-04,11:54:11,1.07,75.60
2017-08-04,11:54:12,1.07,75.60
2017-08-04,11:54:13,1.07,73.71
2017-08-04,11:54:14,1.07,73.71
2017-08-04,11:54:15,1.07,73.71
2017-08-04,11:54:16,1.07,73.71
2017-08-04,11:54:17,1.07,71.82
2017-08-04,11:54:18,1.07,71.82
2017-08-04,11:54:19,1.07,71.82
2017-08-04,11:54:20,0.97,71.82
2017-08-04,11:54:21,1.07,71.82
2017-08-04,11:54:22,1.07,69.93
2017-08-04,11:54:23,1.07,69.93
2017-08-04,11:54:24,0.97,69.93
2017-08-04,11:54:25,0.97,69.93
2017-08-04,11:54:26,0.97,68.04
2017-08-04,11:54:27,0.97,68.04
2017-08-04,11:54:28,0.97,68.04
2017-08-04,11:54:29,0.97,66.15
2017-08-04,11:54:30,0.97,66.15
2017-08-04,11:54:31,0.97,66.15
2017-08-04,11:54:32,0.97,66.15
2017-08-04,11:54:33,0.97,66.15
2017-08-04,11:54:34,0.87,64.26
2017-08-04,11:54:35,0.97,64.26
2017-08-04,11:54:36,0.97,64.26
2017-08-04,11:54:37,0.87,62.37
2017-08-04,11:54:38,0.87,62.37
2017-08-04,11:54:39,0.87,62.37
2017-08-04,11:54:40,0.87,62.37
2017-08-04,11:54:41,0.87,60.48
2017-08-04,11:54:42,0.87,60.48
2017-08-04,11:54:43,0.77,60.48
2017-08-04,11:54:44,0.87,58.59
2017-08-04,11:54:45,0.77,58.59
2017-08-04,11:54:46,0.87,56.70
2017-08-04,11:54:47,0.77,56.70
2017-08-04,11:54:48,0.77,56.70
2017-08-04,11:54:49,0.77,56.70
2017-08-04,11:54:50,0.77,54.81
2017-08-04,11:54:51,0.77,54.81
2017-08-04,11:54:52,0.77,54.81
2017-08-04,11:54:53,0.77,54.81
2017-08-04,11:54:54,0.77,52.92
2017-08-04,11:54:55,0.87,52.92
2017-08-04,11:54:56,0.87,52.92
2017-08-04,11:54:57,0.87,52.92
2017-08-04,11:54:58,0.87,51.03
2017-08-04,11:54:59,0.87,51.03
2017-08-04,11:55:00,0.97,51.03
2017-08-04,11:55:01,1.07,51.03
2017-08-04,11:55:02,1.16,51.03
2017-08-04,11:55:03,1.16,51.03
2017-08-04,11:55:04,1.16,51.03
2017-08-04,11:55:05,1.16,49.14
2017-08-04,11:55:06,1.16,49.14
2017-08-04,11:55:07,1.16,51.03
2017-08-04,11:55:08,1.16,51.03
2017-08-04,11:55:09,1.16,51.03
2017-08-04,11:55:10,1.26,51.03
2017-08-04,11:55:11,1.26,51.03
2017-08-04,11:55:12,1.26,51.03
2017-08-04,11:55:13,1.26,51.03
2017-08-04,11:55:14,1.26,51.03
2017-08-04,11:55:15,1.26,51.03
2017-08-04,11:55:16,1.26,51.03
2017-08-04,11:55:17,1.36,49.14
2017-08-04,11:55:18,1.36,49.14
2017-08-04,11:55:19,1.36,49.14
2017-08-04,11:55:20,1.36,49.14
2017-08-04,11:55:21,1.36,49.14
2017-08-04,11:55:22,1.46,49.14
2017-08-04,11:55:23,1.46,47.25
2017-08-04,11:55:24,1.55,47.25
2017-08-04,11:55:25,1.55,47.25
2017-08-04,11:55:26,1.55,49.14
2017-08-04,11:55:27,1.55,49.14
2017-08-04,11:55:28,1.65,49.14
2017-08-04,11:55:29,1.65,49.14
2017-08-04,11:55:30,1.65,49.14
2017-08-04,11:55:31,1.65,47.25
2017-08-04,11:55:32,1.65,47.25
2017-08-04,11:55:33,1.65,49.14
2017-08-04,11:55:34,1.65,49.14
2017-08-04,11:55:35,1.65,49.14
2017-08-04,11:55:36,1.65,49.14
2017-08-04,11:55:37,1.65,47.25
2017-08-04,11:55:38,1.65,47.25
2017-08-04,11:55:39,1.65,49.14
2017-08-04,11:55:40,1.55,47.25
2017-08-04,11:55:41,1.65,47.25
2017-08-04,11:55:42,1.55,49.14
2017-08-04,11:55:43,1.55,47.25
2017-08-04,11:55:44,1.55,47.25
2017-08-04,11:55:45,1.46,47.25
2017-08-04,11:55:46,1.46,47.25
2017-08-04,11:55:47,1.46,49.14
2017-08-04,11:55:48,1.46,47.25
2017-08-04,11:55:49,1.46,49.14
2017-08-04,11:55:50,1.46,47.25
2017-08-04,11:55:51,1.46,47.25
2017-08-04,11:55:52,1.46,49.14
2017-08-04,11:55:53,1.46,49.14
2017-08-04,11:55:54,1.46,49.14
2017-08-04,11:55:55,1.46,47.25
2017-08-04,11:55:56,1.36,47.25
2017-08-04,11:55:57,1.46,47.25
2017-08-04,11:55:58,1.46,47.25
2017-08-04,11:55:59,1.46,47.25
2017-08-04,11:56:00,1.46,47.25
2017-08-04,11:56:01,1.46,47.25
2017-08-04,11:56:02,1.55,47.25
