Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP151FR
Minilog Initialized: 2017-09-14 18:43:26 (UTC-3)
Study Start Time: 2017-09-14 18:43:26
Study Stop Time: 2017-09-14 19:13:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,19:05:08,14.35,3.24
2017-09-14,19:05:09,14.35,3.24
2017-09-14,19:05:10,14.35,3.24
2017-09-14,19:05:11,14.35,3.24
2017-09-14,19:05:12,14.35,3.24
2017-09-14,19:05:13,14.35,3.24
2017-09-14,19:05:14,14.35,1.62
2017-09-14,19:05:15,14.35,3.24
2017-09-14,19:05:16,14.35,3.24
2017-09-14,19:05:17,14.35,3.24
2017-09-14,19:05:18,14.35,3.24
2017-09-14,19:05:19,14.35,3.24
2017-09-14,19:05:20,14.35,3.24
2017-09-14,19:05:21,14.35,3.24
2017-09-14,19:05:22,14.35,3.24
2017-09-14,19:05:23,14.35,3.24
2017-09-14,19:05:24,14.35,3.24
2017-09-14,19:05:25,14.35,3.24
2017-09-14,19:05:26,14.35,3.24
2017-09-14,19:05:27,14.35,3.24
2017-09-14,19:05:28,14.50,3.24
2017-09-14,19:05:29,14.35,3.24
2017-09-14,19:05:30,14.50,3.24
2017-09-14,19:05:31,14.50,3.24
2017-09-14,19:05:32,14.50,3.24
2017-09-14,19:05:33,14.50,3.24
2017-09-14,19:05:34,14.50,3.24
2017-09-14,19:05:35,14.50,3.24
2017-09-14,19:05:36,14.50,3.24
2017-09-14,19:05:37,14.50,3.24
2017-09-14,19:05:38,14.50,3.24
2017-09-14,19:05:39,14.50,3.24
2017-09-14,19:05:40,14.50,3.24
2017-09-14,19:05:41,14.50,3.24
2017-09-14,19:05:42,14.50,3.24
2017-09-14,19:05:43,14.50,3.24
2017-09-14,19:05:44,14.50,3.24
2017-09-14,19:05:45,14.50,3.24
2017-09-14,19:05:46,14.50,3.24
2017-09-14,19:05:47,14.50,3.24
2017-09-14,19:05:48,14.50,3.24
2017-09-14,19:05:49,14.50,3.24
2017-09-14,19:05:50,14.50,3.24
2017-09-14,19:05:51,14.50,3.24
2017-09-14,19:05:52,14.50,3.24
2017-09-14,19:05:53,14.50,3.24
2017-09-14,19:05:54,14.50,3.24
2017-09-14,19:05:55,14.50,3.24
2017-09-14,19:05:56,14.50,3.24
2017-09-14,19:05:57,14.50,3.24
2017-09-14,19:05:58,14.50,3.24
2017-09-14,19:05:59,14.50,3.24
2017-09-14,19:06:00,14.50,3.24
2017-09-14,19:06:01,14.50,3.24
2017-09-14,19:06:02,14.50,3.24
2017-09-14,19:06:03,14.50,3.24
2017-09-14,19:06:04,14.50,3.24
2017-09-14,19:06:05,14.50,3.24
2017-09-14,19:06:06,14.50,3.24
2017-09-14,19:06:07,14.50,3.24
2017-09-14,19:06:08,14.50,3.24
2017-09-14,19:06:09,14.50,3.24
2017-09-14,19:06:10,14.65,3.24
2017-09-14,19:06:11,14.50,3.24
2017-09-14,19:06:12,14.50,3.24
2017-09-14,19:06:13,14.65,3.24
2017-09-14,19:06:14,14.50,3.24
2017-09-14,19:06:15,14.50,3.24
2017-09-14,19:06:16,14.50,3.24
2017-09-14,19:06:17,14.65,3.24
2017-09-14,19:06:18,14.50,3.24
2017-09-14,19:06:19,14.50,3.24
2017-09-14,19:06:20,14.50,3.24
2017-09-14,19:06:21,14.65,3.24
2017-09-14,19:06:22,14.65,3.24
2017-09-14,19:06:23,14.50,3.24
2017-09-14,19:06:24,14.50,3.24
2017-09-14,19:06:25,14.50,3.24
2017-09-14,19:06:26,14.50,3.24
2017-09-14,19:06:27,14.50,3.24
2017-09-14,19:06:28,14.50,3.24
2017-09-14,19:06:29,14.65,3.24
2017-09-14,19:06:30,14.50,3.24
2017-09-14,19:06:31,14.50,3.24
2017-09-14,19:06:32,14.65,3.24
2017-09-14,19:06:33,14.50,3.24
2017-09-14,19:06:34,14.65,3.24
2017-09-14,19:06:35,14.50,3.24
2017-09-14,19:06:36,14.50,3.24
2017-09-14,19:06:37,14.65,3.24
2017-09-14,19:06:38,14.65,3.24
2017-09-14,19:06:39,14.65,3.24
2017-09-14,19:06:40,14.50,3.24
2017-09-14,19:06:41,14.65,3.24
2017-09-14,19:06:42,14.65,3.24
2017-09-14,19:06:43,14.50,3.24
2017-09-14,19:06:44,14.50,3.24
2017-09-14,19:06:45,14.65,3.24
2017-09-14,19:06:46,14.65,3.24
2017-09-14,19:06:47,14.65,3.24
2017-09-14,19:06:48,14.65,3.24
2017-09-14,19:06:49,14.65,3.24
2017-09-14,19:06:50,14.65,3.24
2017-09-14,19:06:51,14.65,3.24
2017-09-14,19:06:52,14.65,3.24
2017-09-14,19:06:53,14.65,3.24
2017-09-14,19:06:54,14.50,3.24
2017-09-14,19:06:55,14.65,3.24
2017-09-14,19:06:56,14.50,3.24
2017-09-14,19:06:57,14.50,3.24
2017-09-14,19:06:58,14.50,3.24
2017-09-14,19:06:59,14.65,3.24
2017-09-14,19:07:00,14.65,3.24
2017-09-14,19:07:01,14.65,3.24
2017-09-14,19:07:02,14.65,3.24
2017-09-14,19:07:03,14.65,3.24
2017-09-14,19:07:04,14.65,3.24
2017-09-14,19:07:05,14.65,3.24
2017-09-14,19:07:06,14.65,3.24
2017-09-14,19:07:07,14.65,3.24
2017-09-14,19:07:08,14.65,3.24
2017-09-14,19:07:09,14.65,3.24
2017-09-14,19:07:10,14.65,3.24
2017-09-14,19:07:11,14.65,3.24
2017-09-14,19:07:12,14.65,3.24
2017-09-14,19:07:13,14.65,3.24
2017-09-14,19:07:14,14.65,3.24
2017-09-14,19:07:15,14.65,3.24
2017-09-14,19:07:16,14.65,3.24
2017-09-14,19:07:17,14.65,3.24
2017-09-14,19:07:18,14.65,3.24
2017-09-14,19:07:19,14.65,3.24
2017-09-14,19:07:20,14.65,3.24
2017-09-14,19:07:21,14.65,3.24
2017-09-14,19:07:22,14.65,3.24
2017-09-14,19:07:23,14.65,3.24
2017-09-14,19:07:24,14.65,3.24
2017-09-14,19:07:25,14.65,3.24
2017-09-14,19:07:26,14.50,3.24
2017-09-14,19:07:27,14.65,3.24
2017-09-14,19:07:28,14.65,3.24
2017-09-14,19:07:29,14.65,3.24
2017-09-14,19:07:30,14.65,3.24
2017-09-14,19:07:31,14.65,3.24
2017-09-14,19:07:32,14.65,3.24
2017-09-14,19:07:33,14.65,3.24
2017-09-14,19:07:34,14.65,3.24
2017-09-14,19:07:35,14.65,3.24
2017-09-14,19:07:36,14.65,3.24
2017-09-14,19:07:37,14.65,3.24
2017-09-14,19:07:38,14.65,3.24
2017-09-14,19:07:39,14.65,3.24
2017-09-14,19:07:40,14.65,3.24
2017-09-14,19:07:41,14.65,3.24
2017-09-14,19:07:42,14.65,3.24
2017-09-14,19:07:43,14.65,3.24
2017-09-14,19:07:44,14.65,3.24
2017-09-14,19:07:45,14.65,3.24
2017-09-14,19:07:46,14.65,3.24
2017-09-14,19:07:47,14.65,3.24
2017-09-14,19:07:48,14.65,3.24
2017-09-14,19:07:49,14.65,3.24
2017-09-14,19:07:50,14.65,3.24
2017-09-14,19:07:51,14.65,3.24
2017-09-14,19:07:52,14.65,3.24
2017-09-14,19:07:53,14.65,3.24
2017-09-14,19:07:54,14.65,3.24
2017-09-14,19:07:55,14.65,3.24
2017-09-14,19:07:56,14.65,3.24
2017-09-14,19:07:57,14.65,3.24
2017-09-14,19:07:58,14.65,3.24
2017-09-14,19:07:59,14.65,3.24
2017-09-14,19:08:00,14.65,3.24
2017-09-14,19:08:01,14.65,3.24
2017-09-14,19:08:02,14.65,3.24
2017-09-14,19:08:03,14.65,3.24
2017-09-14,19:08:04,14.65,3.24
2017-09-14,19:08:05,14.65,3.24
2017-09-14,19:08:06,14.65,3.24
2017-09-14,19:08:07,14.65,3.24
2017-09-14,19:08:08,14.65,3.24
2017-09-14,19:08:09,14.65,3.24
2017-09-14,19:08:10,14.65,3.24
2017-09-14,19:08:11,14.65,3.24
2017-09-14,19:08:12,14.65,3.24
2017-09-14,19:08:13,14.65,3.24
2017-09-14,19:08:14,14.65,3.24
2017-09-14,19:08:15,14.65,3.24
2017-09-14,19:08:16,14.65,3.24
2017-09-14,19:08:17,14.65,3.24
2017-09-14,19:08:18,14.65,3.24
2017-09-14,19:08:19,14.65,3.24
2017-09-14,19:08:20,14.65,3.24
2017-09-14,19:08:21,14.65,3.24
2017-09-14,19:08:22,14.65,3.24
2017-09-14,19:08:23,14.65,3.24
2017-09-14,19:08:24,14.65,3.24
2017-09-14,19:08:25,14.65,3.24
2017-09-14,19:08:26,14.65,3.24
2017-09-14,19:08:27,14.65,3.24
2017-09-14,19:08:28,14.65,3.24
2017-09-14,19:08:29,14.65,3.24
2017-09-14,19:08:30,14.65,3.24
2017-09-14,19:08:31,14.65,3.24
2017-09-14,19:08:32,14.65,3.24
2017-09-14,19:08:33,14.65,3.24
2017-09-14,19:08:34,14.65,3.24
2017-09-14,19:08:35,14.65,3.24
2017-09-14,19:08:36,14.65,3.24
2017-09-14,19:08:37,14.65,3.24
2017-09-14,19:08:38,14.65,3.24
2017-09-14,19:08:39,14.65,3.24
2017-09-14,19:08:40,14.65,3.24
2017-09-14,19:08:41,14.65,3.24
2017-09-14,19:08:42,14.65,3.24
2017-09-14,19:08:43,14.65,3.24
2017-09-14,19:08:44,14.65,3.24
2017-09-14,19:08:45,14.65,3.24
2017-09-14,19:08:46,14.65,3.24
2017-09-14,19:08:47,14.65,3.24
2017-09-14,19:08:48,14.65,3.24
2017-09-14,19:08:49,14.65,3.24
2017-09-14,19:08:50,14.65,3.24
2017-09-14,19:08:51,14.65,3.24
2017-09-14,19:08:52,14.65,3.24
2017-09-14,19:08:53,14.65,3.24
2017-09-14,19:08:54,14.65,3.24
2017-09-14,19:08:55,14.65,3.24
2017-09-14,19:08:56,14.65,3.24
2017-09-14,19:08:57,14.65,3.24
2017-09-14,19:08:58,14.65,3.24
2017-09-14,19:08:59,14.65,3.24
2017-09-14,19:09:00,14.65,3.24
2017-09-14,19:09:01,14.65,3.24
2017-09-14,19:09:02,14.65,3.24
2017-09-14,19:09:03,14.65,3.24
2017-09-14,19:09:04,14.65,3.24
2017-09-14,19:09:05,14.65,3.24
2017-09-14,19:09:06,14.65,3.24
2017-09-14,19:09:07,14.65,3.24
2017-09-14,19:09:08,14.65,3.24
2017-09-14,19:09:09,14.65,3.24
2017-09-14,19:09:10,14.65,3.24
2017-09-14,19:09:11,14.65,3.24
2017-09-14,19:09:12,14.65,3.24
2017-09-14,19:09:13,14.65,3.24
2017-09-14,19:09:14,14.65,3.24
2017-09-14,19:09:15,14.65,3.24
2017-09-14,19:09:16,14.65,3.24
2017-09-14,19:09:17,14.65,3.24
2017-09-14,19:09:18,14.65,3.24
2017-09-14,19:09:19,14.65,3.24
2017-09-14,19:09:20,14.65,3.24
2017-09-14,19:09:21,14.65,3.24
2017-09-14,19:09:22,14.65,3.24
2017-09-14,19:09:23,14.65,3.24
2017-09-14,19:09:24,14.65,3.24
2017-09-14,19:09:25,14.65,3.24
2017-09-14,19:09:26,14.65,3.24
2017-09-14,19:09:27,14.80,3.24
2017-09-14,19:09:28,14.65,3.24
2017-09-14,19:09:29,14.65,3.24
2017-09-14,19:09:30,14.65,3.24
2017-09-14,19:09:31,14.65,3.24
2017-09-14,19:09:32,14.65,3.24
2017-09-14,19:09:33,14.65,3.24
2017-09-14,19:09:34,14.65,3.24
2017-09-14,19:09:35,14.65,3.24
2017-09-14,19:09:36,14.80,3.24
2017-09-14,19:09:37,14.80,3.24
2017-09-14,19:09:38,14.80,3.24
2017-09-14,19:09:39,14.80,3.24
2017-09-14,19:09:40,14.65,3.24
2017-09-14,19:09:41,14.80,3.24
2017-09-14,19:09:42,14.80,3.24
2017-09-14,19:09:43,14.80,3.24
2017-09-14,19:09:44,14.80,3.24
2017-09-14,19:09:45,14.80,3.24
2017-09-14,19:09:46,14.80,3.24
2017-09-14,19:09:47,14.80,3.24
2017-09-14,19:09:48,14.80,3.24
2017-09-14,19:09:49,14.80,3.24
2017-09-14,19:09:50,14.80,3.24
2017-09-14,19:09:51,14.80,3.24
2017-09-14,19:09:52,14.80,3.24
2017-09-14,19:09:53,14.80,3.24
2017-09-14,19:09:54,14.80,3.24
2017-09-14,19:09:55,14.80,3.24
2017-09-14,19:09:56,14.80,3.24
2017-09-14,19:09:57,14.80,3.24
2017-09-14,19:09:58,14.80,3.24
2017-09-14,19:09:59,14.80,3.24
2017-09-14,19:10:00,14.80,3.24
2017-09-14,19:10:01,14.80,3.24
2017-09-14,19:10:02,14.80,3.24
2017-09-14,19:10:03,14.80,3.24
2017-09-14,19:10:04,14.80,3.24
2017-09-14,19:10:05,14.80,3.24
2017-09-14,19:10:06,14.80,3.24
2017-09-14,19:10:07,14.80,3.24
2017-09-14,19:10:08,14.80,3.24
2017-09-14,19:10:09,14.80,3.24
2017-09-14,19:10:10,14.80,3.24
2017-09-14,19:10:11,14.80,3.24
2017-09-14,19:10:12,14.80,3.24
2017-09-14,19:10:13,14.80,3.24
2017-09-14,19:10:14,14.80,3.24
2017-09-14,19:10:15,14.80,3.24
2017-09-14,19:10:16,14.80,3.24
2017-09-14,19:10:17,14.80,3.24
2017-09-14,19:10:18,14.80,3.24
2017-09-14,19:10:19,14.80,3.24
2017-09-14,19:10:20,14.80,3.24
2017-09-14,19:10:21,14.80,3.24
2017-09-14,19:10:22,14.80,3.24
2017-09-14,19:10:23,14.80,3.24
2017-09-14,19:10:24,14.80,3.24
2017-09-14,19:10:25,14.95,3.24
2017-09-14,19:10:26,14.95,3.24
2017-09-14,19:10:27,14.80,3.24
2017-09-14,19:10:28,14.80,3.24
2017-09-14,19:10:29,14.80,3.24
2017-09-14,19:10:30,14.80,3.24
2017-09-14,19:10:31,14.80,3.24
2017-09-14,19:10:32,14.80,3.24
2017-09-14,19:10:33,14.80,3.24
2017-09-14,19:10:34,14.80,3.24
2017-09-14,19:10:35,14.80,3.24
2017-09-14,19:10:36,14.80,3.24
2017-09-14,19:10:37,14.80,3.24
2017-09-14,19:10:38,14.80,3.24
2017-09-14,19:10:39,14.80,3.24
2017-09-14,19:10:40,14.80,3.24
2017-09-14,19:10:41,14.80,3.24
2017-09-14,19:10:42,14.80,3.24
2017-09-14,19:10:43,14.80,3.24
2017-09-14,19:10:44,14.95,3.24
2017-09-14,19:10:45,14.80,3.24
2017-09-14,19:10:46,14.80,3.24
2017-09-14,19:10:47,14.95,3.24
2017-09-14,19:10:48,14.95,3.24
2017-09-14,19:10:49,14.95,3.24
2017-09-14,19:10:50,14.80,3.24
2017-09-14,19:10:51,14.95,3.24
2017-09-14,19:10:52,14.80,3.24
2017-09-14,19:10:53,14.80,3.24
2017-09-14,19:10:54,14.95,3.24
2017-09-14,19:10:55,14.80,3.24
2017-09-14,19:10:56,14.95,3.24
2017-09-14,19:10:57,14.95,3.24
2017-09-14,19:10:58,14.95,3.24
2017-09-14,19:10:59,14.95,3.24
2017-09-14,19:11:00,14.95,3.24
2017-09-14,19:11:01,14.95,3.24
2017-09-14,19:11:02,14.80,3.24
2017-09-14,19:11:03,14.95,3.24
2017-09-14,19:11:04,14.80,3.24
2017-09-14,19:11:05,14.95,3.24
2017-09-14,19:11:06,14.95,3.24
2017-09-14,19:11:07,14.95,3.24
2017-09-14,19:11:08,14.95,3.24
2017-09-14,19:11:09,14.95,3.24
2017-09-14,19:11:10,14.95,3.24
2017-09-14,19:11:11,14.95,3.24
2017-09-14,19:11:12,14.95,3.24
2017-09-14,19:11:13,14.95,3.24
2017-09-14,19:11:14,14.80,3.24
2017-09-14,19:11:15,14.95,3.24
2017-09-14,19:11:16,14.95,3.24
2017-09-14,19:11:17,14.95,3.24
2017-09-14,19:11:18,14.95,3.24
2017-09-14,19:11:19,14.95,3.24
2017-09-14,19:11:20,14.95,4.86
2017-09-14,19:11:21,15.10,4.86
2017-09-14,19:11:22,15.10,3.24
2017-09-14,19:11:23,15.25,3.24
2017-09-14,19:11:24,15.10,3.24
2017-09-14,19:11:25,15.25,3.24
2017-09-14,19:11:26,15.25,4.86
2017-09-14,19:11:27,15.25,3.24
2017-09-14,19:11:28,15.40,3.24
2017-09-14,19:11:29,15.40,3.24
2017-09-14,19:11:30,15.40,3.24
2017-09-14,19:11:31,15.40,3.24
2017-09-14,19:11:32,15.40,3.24
2017-09-14,19:11:33,15.40,3.24
2017-09-14,19:11:34,15.40,3.24
2017-09-14,19:11:35,15.40,3.24
2017-09-14,19:11:36,15.40,3.24
2017-09-14,19:11:37,15.55,3.24
2017-09-14,19:11:38,15.55,3.24
2017-09-14,19:11:39,15.55,3.24
2017-09-14,19:11:40,15.55,3.24
2017-09-14,19:11:41,15.55,3.24
2017-09-14,19:11:42,15.55,3.24
2017-09-14,19:11:43,15.55,3.24
2017-09-14,19:11:44,15.55,3.24
2017-09-14,19:11:45,15.55,4.86
2017-09-14,19:11:46,15.55,3.24
2017-09-14,19:11:47,15.55,3.24
2017-09-14,19:11:48,15.55,3.24
2017-09-14,19:11:49,15.70,3.24
2017-09-14,19:11:50,15.55,3.24
2017-09-14,19:11:51,15.55,3.24
2017-09-14,19:11:52,15.70,3.24
2017-09-14,19:11:53,15.70,3.24
2017-09-14,19:11:54,15.70,3.24
2017-09-14,19:11:55,15.70,3.24
2017-09-14,19:11:56,15.70,3.24
2017-09-14,19:11:57,15.70,3.24
2017-09-14,19:11:58,15.70,3.24
2017-09-14,19:11:59,15.85,3.24
2017-09-14,19:12:00,15.70,3.24
2017-09-14,19:12:01,15.70,3.24
2017-09-14,19:12:02,15.70,3.24
2017-09-14,19:12:03,15.85,3.24
2017-09-14,19:12:04,15.85,3.24
2017-09-14,19:12:05,16.00,3.24
2017-09-14,19:12:06,16.00,3.24
2017-09-14,19:12:07,16.00,3.24
2017-09-14,19:12:08,16.00,3.24
2017-09-14,19:12:09,16.15,3.24
2017-09-14,19:12:10,16.15,3.24
2017-09-14,19:12:11,16.15,3.24
2017-09-14,19:12:12,16.15,1.62
2017-09-14,19:12:13,16.00,3.24
2017-09-14,19:12:14,16.00,1.62
2017-09-14,19:12:15,16.00,1.62
2017-09-14,19:12:16,16.00,3.24
2017-09-14,19:12:17,15.85,3.24
2017-09-14,19:12:18,16.00,3.24
2017-09-14,19:12:19,15.85,3.24
2017-09-14,19:12:20,16.00,3.24
2017-09-14,19:12:21,16.00,3.24
2017-09-14,19:12:22,16.00,3.24
2017-09-14,19:12:23,16.00,4.86
2017-09-14,19:12:24,16.15,3.24
2017-09-14,19:12:25,16.15,4.86
2017-09-14,19:12:26,16.31,4.86
2017-09-14,19:12:27,16.46,3.24
2017-09-14,19:12:28,16.46,3.24
2017-09-14,19:12:29,16.46,3.24
2017-09-14,19:12:30,16.61,3.24
2017-09-14,19:12:31,16.46,3.24
2017-09-14,19:12:32,16.61,4.86
2017-09-14,19:12:33,16.61,8.11
2017-09-14,19:12:34,16.61,6.49
2017-09-14,19:12:35,16.91,8.11
2017-09-14,19:12:36,17.22,6.49
2017-09-14,19:12:37,17.37,4.86
2017-09-14,19:12:38,17.37,3.24
2017-09-14,19:12:39,17.37,3.24
2017-09-14,19:12:40,17.37,3.24
2017-09-14,19:12:41,17.37,3.24
2017-09-14,19:12:42,17.37,4.86
2017-09-14,19:12:43,17.37,4.86
2017-09-14,19:12:44,17.37,6.49
2017-09-14,19:12:45,17.37,4.86
2017-09-14,19:12:46,17.37,4.86
2017-09-14,19:12:47,17.52,4.86
2017-09-14,19:12:48,17.37,4.86
2017-09-14,19:12:49,17.37,4.86
2017-09-14,19:12:50,17.37,4.86
2017-09-14,19:12:51,17.52,4.86
2017-09-14,19:12:52,17.37,4.86
2017-09-14,19:12:53,17.52,4.86
2017-09-14,19:12:54,17.52,4.86
2017-09-14,19:12:55,17.52,4.86
2017-09-14,19:12:56,17.52,4.86
2017-09-14,19:12:57,17.52,3.24
2017-09-14,19:12:58,17.52,4.86
2017-09-14,19:12:59,17.68,3.24
2017-09-14,19:13:00,17.68,3.24
2017-09-14,19:13:01,17.68,3.24
2017-09-14,19:13:02,17.68,3.24
2017-09-14,19:13:03,17.68,3.24
2017-09-14,19:13:04,17.68,3.24
2017-09-14,19:13:05,17.68,3.24
