Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP144F
Minilog Initialized: 2017-07-25 17:31:54 (UTC-3)
Study Start Time: 2017-07-25 17:31:54
Study Stop Time: 2017-07-25 18:09:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,17:42:41,0.28,71.82
2017-07-25,17:42:42,0.28,71.82
2017-07-25,17:42:43,0.28,71.82
2017-07-25,17:42:44,0.28,71.82
2017-07-25,17:42:45,0.18,71.82
2017-07-25,17:42:46,0.28,71.82
2017-07-25,17:42:47,0.18,71.82
2017-07-25,17:42:48,0.28,71.82
2017-07-25,17:42:49,0.28,71.82
2017-07-25,17:42:50,0.28,71.82
2017-07-25,17:42:51,0.18,71.82
2017-07-25,17:42:52,0.18,71.82
2017-07-25,17:42:53,0.18,71.82
2017-07-25,17:42:54,0.18,71.82
2017-07-25,17:42:55,0.18,71.82
2017-07-25,17:42:56,0.28,71.82
2017-07-25,17:42:57,0.18,71.82
2017-07-25,17:42:58,0.18,71.82
2017-07-25,17:42:59,0.18,71.82
2017-07-25,17:43:00,0.18,71.82
2017-07-25,17:43:01,0.18,71.82
2017-07-25,17:43:02,0.18,71.82
2017-07-25,17:43:03,0.18,71.82
2017-07-25,17:43:04,0.18,71.82
2017-07-25,17:43:05,0.18,71.82
2017-07-25,17:43:06,0.18,71.82
2017-07-25,17:43:07,0.18,71.82
2017-07-25,17:43:08,0.18,71.82
2017-07-25,17:43:09,0.18,71.82
2017-07-25,17:43:10,0.09,71.82
2017-07-25,17:43:11,0.18,71.82
2017-07-25,17:43:12,0.18,71.82
2017-07-25,17:43:13,0.18,71.82
2017-07-25,17:43:14,0.09,71.82
2017-07-25,17:43:15,0.18,71.82
2017-07-25,17:43:16,0.09,71.82
2017-07-25,17:43:17,0.09,71.82
2017-07-25,17:43:18,0.09,71.82
2017-07-25,17:43:19,0.09,71.82
2017-07-25,17:43:20,0.09,71.82
2017-07-25,17:43:21,0.09,71.82
2017-07-25,17:43:22,0.09,71.82
2017-07-25,17:43:23,0.09,71.82
2017-07-25,17:43:24,0.09,71.82
2017-07-25,17:43:25,0.09,71.82
2017-07-25,17:43:26,0.18,71.82
2017-07-25,17:43:27,0.18,71.82
2017-07-25,17:43:28,0.09,71.82
2017-07-25,17:43:29,0.09,71.82
2017-07-25,17:43:30,0.09,71.82
2017-07-25,17:43:31,0.09,71.82
2017-07-25,17:43:32,0.09,71.82
2017-07-25,17:43:33,0.09,71.82
2017-07-25,17:43:34,0.09,71.82
2017-07-25,17:43:35,0.09,71.82
2017-07-25,17:43:36,0.09,71.82
2017-07-25,17:43:37,0.09,71.82
2017-07-25,17:43:38,0.09,71.82
2017-07-25,17:43:39,0.09,71.82
2017-07-25,17:43:40,0.09,71.82
2017-07-25,17:43:41,0.09,71.82
2017-07-25,17:43:42,0.09,71.82
2017-07-25,17:43:43,0.09,71.82
2017-07-25,17:43:44,0.09,71.82
2017-07-25,17:43:45,0.09,71.82
2017-07-25,17:43:46,0.09,71.82
2017-07-25,17:43:47,0.09,71.82
2017-07-25,17:43:48,0.09,71.82
2017-07-25,17:43:49,0.09,71.82
2017-07-25,17:43:50,0.09,71.82
2017-07-25,17:43:51,0.09,71.82
2017-07-25,17:43:52,0.09,71.82
2017-07-25,17:43:53,0.09,71.82
2017-07-25,17:43:54,0.09,71.82
2017-07-25,17:43:55,0.09,71.82
2017-07-25,17:43:56,0.09,71.82
2017-07-25,17:43:57,0.09,71.82
2017-07-25,17:43:58,0.09,71.82
2017-07-25,17:43:59,0.09,71.82
2017-07-25,17:44:00,0.09,71.82
2017-07-25,17:44:01,0.09,71.82
2017-07-25,17:44:02,0.09,71.82
2017-07-25,17:44:03,0.09,71.82
2017-07-25,17:44:04,0.09,71.82
2017-07-25,17:44:05,0.09,71.82
2017-07-25,17:44:06,0.09,71.82
2017-07-25,17:44:07,0.09,71.82
2017-07-25,17:44:08,-0.01,71.82
2017-07-25,17:44:09,-0.01,71.82
2017-07-25,17:44:10,0.09,71.82
2017-07-25,17:44:11,0.09,71.82
2017-07-25,17:44:12,0.09,71.82
2017-07-25,17:44:13,0.09,71.82
2017-07-25,17:44:14,0.09,71.82
2017-07-25,17:44:15,-0.01,71.82
2017-07-25,17:44:16,-0.01,71.82
2017-07-25,17:44:17,0.09,71.82
2017-07-25,17:44:18,0.09,71.82
2017-07-25,17:44:19,0.09,71.82
2017-07-25,17:44:20,0.09,71.82
2017-07-25,17:44:21,0.09,71.82
2017-07-25,17:44:22,0.09,71.82
2017-07-25,17:44:23,0.09,71.82
2017-07-25,17:44:24,-0.01,71.82
2017-07-25,17:44:25,-0.01,71.82
2017-07-25,17:44:26,0.09,71.82
2017-07-25,17:44:27,0.09,71.82
2017-07-25,17:44:28,0.09,71.82
2017-07-25,17:44:29,0.09,71.82
2017-07-25,17:44:30,-0.01,71.82
2017-07-25,17:44:31,-0.01,71.82
2017-07-25,17:44:32,0.09,71.82
2017-07-25,17:44:33,0.09,71.82
2017-07-25,17:44:34,0.09,71.82
2017-07-25,17:44:35,0.09,71.82
2017-07-25,17:44:36,-0.01,71.82
2017-07-25,17:44:37,-0.01,71.82
2017-07-25,17:44:38,-0.01,71.82
2017-07-25,17:44:39,-0.01,71.82
2017-07-25,17:44:40,-0.01,71.82
2017-07-25,17:44:41,-0.01,71.82
2017-07-25,17:44:42,0.09,71.82
2017-07-25,17:44:43,0.09,71.82
2017-07-25,17:44:44,0.09,71.82
2017-07-25,17:44:45,-0.01,71.82
2017-07-25,17:44:46,-0.01,71.82
2017-07-25,17:44:47,-0.01,71.82
2017-07-25,17:44:48,0.09,71.82
2017-07-25,17:44:49,0.09,71.82
2017-07-25,17:44:50,0.09,71.82
2017-07-25,17:44:51,-0.01,71.82
2017-07-25,17:44:52,-0.01,71.82
2017-07-25,17:44:53,-0.01,71.82
2017-07-25,17:44:54,0.09,71.82
2017-07-25,17:44:55,0.09,71.82
2017-07-25,17:44:56,0.09,71.82
2017-07-25,17:44:57,-0.01,71.82
2017-07-25,17:44:58,-0.01,71.82
2017-07-25,17:44:59,-0.01,71.82
2017-07-25,17:45:00,0.09,71.82
2017-07-25,17:45:01,0.09,71.82
2017-07-25,17:45:02,0.09,71.82
2017-07-25,17:45:03,0.09,71.82
2017-07-25,17:45:04,-0.01,71.82
2017-07-25,17:45:05,-0.01,71.82
2017-07-25,17:45:06,-0.01,71.82
2017-07-25,17:45:07,-0.01,71.82
2017-07-25,17:45:08,-0.01,71.82
2017-07-25,17:45:09,-0.01,71.82
2017-07-25,17:45:10,-0.01,71.82
2017-07-25,17:45:11,-0.01,71.82
2017-07-25,17:45:12,-0.01,71.82
2017-07-25,17:45:13,-0.01,71.82
2017-07-25,17:45:14,0.09,71.82
2017-07-25,17:45:15,-0.01,71.82
2017-07-25,17:45:16,-0.01,71.82
2017-07-25,17:45:17,-0.01,71.82
2017-07-25,17:45:18,-0.01,71.82
2017-07-25,17:45:19,-0.01,71.82
2017-07-25,17:45:20,-0.01,71.82
2017-07-25,17:45:21,-0.01,71.82
2017-07-25,17:45:22,-0.01,71.82
2017-07-25,17:45:23,-0.01,71.82
2017-07-25,17:45:24,-0.01,71.82
2017-07-25,17:45:25,-0.01,71.82
2017-07-25,17:45:26,-0.01,71.82
2017-07-25,17:45:27,-0.01,71.82
2017-07-25,17:45:28,-0.01,71.82
2017-07-25,17:45:29,-0.01,71.82
2017-07-25,17:45:30,-0.01,71.82
2017-07-25,17:45:31,-0.01,71.82
2017-07-25,17:45:32,-0.01,71.82
2017-07-25,17:45:33,-0.01,71.82
2017-07-25,17:45:34,0.09,71.82
2017-07-25,17:45:35,-0.01,71.82
2017-07-25,17:45:36,-0.01,71.82
2017-07-25,17:45:37,-0.01,71.82
2017-07-25,17:45:38,-0.01,71.82
2017-07-25,17:45:39,-0.01,71.82
2017-07-25,17:45:40,-0.01,71.82
2017-07-25,17:45:41,-0.01,71.82
2017-07-25,17:45:42,-0.01,71.82
2017-07-25,17:45:43,-0.01,71.82
2017-07-25,17:45:44,-0.01,71.82
2017-07-25,17:45:45,-0.01,71.82
2017-07-25,17:45:46,-0.01,71.82
2017-07-25,17:45:47,-0.01,71.82
2017-07-25,17:45:48,-0.01,71.82
2017-07-25,17:45:49,-0.01,71.82
2017-07-25,17:45:50,-0.01,71.82
2017-07-25,17:45:51,-0.01,71.82
2017-07-25,17:45:52,-0.01,71.82
2017-07-25,17:45:53,-0.01,71.82
2017-07-25,17:45:54,-0.01,71.82
2017-07-25,17:45:55,-0.01,71.82
2017-07-25,17:45:56,-0.01,71.82
2017-07-25,17:45:57,-0.01,71.82
2017-07-25,17:45:58,-0.01,71.82
2017-07-25,17:45:59,-0.01,71.82
2017-07-25,17:46:00,-0.01,71.82
2017-07-25,17:46:01,-0.01,71.82
2017-07-25,17:46:02,-0.01,71.82
2017-07-25,17:46:03,-0.01,71.82
2017-07-25,17:46:04,-0.01,71.82
2017-07-25,17:46:05,-0.01,71.82
2017-07-25,17:46:06,-0.01,71.82
2017-07-25,17:46:07,-0.01,71.82
2017-07-25,17:46:08,-0.01,71.82
2017-07-25,17:46:09,-0.01,71.82
2017-07-25,17:46:10,-0.01,71.82
2017-07-25,17:46:11,-0.01,71.82
2017-07-25,17:46:12,-0.01,71.82
2017-07-25,17:46:13,-0.01,71.82
2017-07-25,17:46:14,-0.01,71.82
2017-07-25,17:46:15,-0.01,71.82
2017-07-25,17:46:16,-0.01,71.82
2017-07-25,17:46:17,-0.01,71.82
2017-07-25,17:46:18,-0.01,71.82
2017-07-25,17:46:19,-0.01,71.82
2017-07-25,17:46:20,-0.01,71.82
2017-07-25,17:46:21,-0.01,71.82
2017-07-25,17:46:22,-0.11,71.82
2017-07-25,17:46:23,-0.01,71.82
2017-07-25,17:46:24,-0.01,71.82
2017-07-25,17:46:25,-0.01,71.82
2017-07-25,17:46:26,-0.01,71.82
2017-07-25,17:46:27,-0.01,71.82
2017-07-25,17:46:28,-0.01,71.82
2017-07-25,17:46:29,-0.01,71.82
2017-07-25,17:46:30,-0.01,71.82
2017-07-25,17:46:31,-0.01,71.82
2017-07-25,17:46:32,-0.01,71.82
2017-07-25,17:46:33,-0.01,71.82
2017-07-25,17:46:34,-0.01,71.82
2017-07-25,17:46:35,-0.01,71.82
2017-07-25,17:46:36,-0.01,71.82
2017-07-25,17:46:37,-0.01,71.82
2017-07-25,17:46:38,-0.01,71.82
2017-07-25,17:46:39,-0.01,71.82
2017-07-25,17:46:40,-0.01,71.82
2017-07-25,17:46:41,-0.01,71.82
2017-07-25,17:46:42,-0.01,71.82
2017-07-25,17:46:43,-0.01,71.82
2017-07-25,17:46:44,-0.01,71.82
2017-07-25,17:46:45,-0.01,71.82
2017-07-25,17:46:46,-0.01,71.82
2017-07-25,17:46:47,-0.01,71.82
2017-07-25,17:46:48,-0.11,71.82
2017-07-25,17:46:49,-0.01,71.82
2017-07-25,17:46:50,-0.01,71.82
2017-07-25,17:46:51,-0.01,71.82
2017-07-25,17:46:52,-0.01,71.82
2017-07-25,17:46:53,-0.01,71.82
2017-07-25,17:46:54,-0.11,71.82
2017-07-25,17:46:55,-0.01,71.82
2017-07-25,17:46:56,-0.01,71.82
2017-07-25,17:46:57,-0.01,71.82
2017-07-25,17:46:58,-0.01,71.82
2017-07-25,17:46:59,-0.01,71.82
2017-07-25,17:47:00,-0.01,71.82
2017-07-25,17:47:01,-0.01,71.82
2017-07-25,17:47:02,-0.01,71.82
2017-07-25,17:47:03,-0.01,71.82
2017-07-25,17:47:04,-0.01,71.82
2017-07-25,17:47:05,-0.01,71.82
2017-07-25,17:47:06,-0.01,71.82
2017-07-25,17:47:07,-0.01,71.82
2017-07-25,17:47:08,-0.01,71.82
2017-07-25,17:47:09,-0.01,71.82
2017-07-25,17:47:10,-0.01,71.82
2017-07-25,17:47:11,-0.01,71.82
2017-07-25,17:47:12,-0.01,71.82
2017-07-25,17:47:13,-0.01,71.82
2017-07-25,17:47:14,-0.01,71.82
2017-07-25,17:47:15,-0.01,71.82
2017-07-25,17:47:16,-0.11,71.82
2017-07-25,17:47:17,-0.01,71.82
2017-07-25,17:47:18,-0.01,71.82
2017-07-25,17:47:19,-0.01,71.82
2017-07-25,17:47:20,-0.01,71.82
2017-07-25,17:47:21,-0.11,71.82
2017-07-25,17:47:22,-0.11,71.82
2017-07-25,17:47:23,-0.01,71.82
2017-07-25,17:47:24,-0.01,71.82
2017-07-25,17:47:25,-0.11,71.82
2017-07-25,17:47:26,-0.01,71.82
2017-07-25,17:47:27,-0.01,71.82
2017-07-25,17:47:28,-0.01,71.82
2017-07-25,17:47:29,-0.01,71.82
2017-07-25,17:47:30,-0.11,69.93
2017-07-25,17:47:31,-0.11,69.93
2017-07-25,17:47:32,-0.11,69.93
2017-07-25,17:47:33,-0.01,69.93
2017-07-25,17:47:34,-0.01,69.93
2017-07-25,17:47:35,-0.11,69.93
2017-07-25,17:47:36,-0.01,69.93
2017-07-25,17:47:37,-0.01,69.93
2017-07-25,17:47:38,-0.01,69.93
2017-07-25,17:47:39,-0.01,69.93
2017-07-25,17:47:40,-0.01,69.93
2017-07-25,17:47:41,-0.01,69.93
2017-07-25,17:47:42,-0.01,69.93
2017-07-25,17:47:43,-0.01,68.04
2017-07-25,17:47:44,-0.01,69.93
2017-07-25,17:47:45,-0.11,69.93
2017-07-25,17:47:46,-0.11,68.04
2017-07-25,17:47:47,-0.11,68.04
2017-07-25,17:47:48,-0.01,68.04
2017-07-25,17:47:49,-0.01,68.04
2017-07-25,17:47:50,-0.01,68.04
2017-07-25,17:47:51,-0.01,68.04
2017-07-25,17:47:52,-0.01,68.04
2017-07-25,17:47:53,-0.01,68.04
2017-07-25,17:47:54,-0.01,68.04
2017-07-25,17:47:55,-0.01,68.04
2017-07-25,17:47:56,-0.01,68.04
2017-07-25,17:47:57,-0.01,68.04
2017-07-25,17:47:58,-0.01,68.04
2017-07-25,17:47:59,-0.01,68.04
2017-07-25,17:48:00,-0.01,68.04
2017-07-25,17:48:01,-0.01,68.04
2017-07-25,17:48:02,-0.11,68.04
2017-07-25,17:48:03,-0.01,68.04
2017-07-25,17:48:04,-0.11,68.04
2017-07-25,17:48:05,-0.01,68.04
2017-07-25,17:48:06,-0.11,68.04
2017-07-25,17:48:07,-0.01,68.04
2017-07-25,17:48:08,-0.11,66.15
2017-07-25,17:48:09,-0.01,66.15
2017-07-25,17:48:10,-0.11,66.15
2017-07-25,17:48:11,-0.01,66.15
2017-07-25,17:48:12,-0.01,68.04
2017-07-25,17:48:13,-0.01,66.15
2017-07-25,17:48:14,-0.01,66.15
2017-07-25,17:48:15,-0.01,66.15
2017-07-25,17:48:16,-0.11,66.15
2017-07-25,17:48:17,-0.11,66.15
2017-07-25,17:48:18,-0.11,66.15
2017-07-25,17:48:19,-0.01,66.15
2017-07-25,17:48:20,-0.01,66.15
2017-07-25,17:48:21,-0.01,66.15
2017-07-25,17:48:22,-0.01,64.26
2017-07-25,17:48:23,-0.01,64.26
2017-07-25,17:48:24,-0.11,64.26
2017-07-25,17:48:25,-0.11,64.26
2017-07-25,17:48:26,-0.11,64.26
2017-07-25,17:48:27,-0.11,64.26
2017-07-25,17:48:28,-0.01,64.26
2017-07-25,17:48:29,-0.11,64.26
2017-07-25,17:48:30,-0.01,64.26
2017-07-25,17:48:31,-0.01,62.37
2017-07-25,17:48:32,-0.01,64.26
2017-07-25,17:48:33,-0.01,62.37
2017-07-25,17:48:34,-0.01,62.37
2017-07-25,17:48:35,-0.11,62.37
2017-07-25,17:48:36,-0.11,62.37
2017-07-25,17:48:37,-0.11,62.37
2017-07-25,17:48:38,-0.01,62.37
2017-07-25,17:48:39,-0.01,62.37
2017-07-25,17:48:40,-0.01,60.48
2017-07-25,17:48:41,-0.01,60.48
2017-07-25,17:48:42,-0.01,60.48
2017-07-25,17:48:43,-0.01,60.48
2017-07-25,17:48:44,-0.01,60.48
2017-07-25,17:48:45,-0.01,60.48
2017-07-25,17:48:46,-0.01,58.59
2017-07-25,17:48:47,-0.01,58.59
2017-07-25,17:48:48,-0.01,60.48
2017-07-25,17:48:49,-0.01,58.59
2017-07-25,17:48:50,-0.01,58.59
2017-07-25,17:48:51,-0.01,56.70
2017-07-25,17:48:52,0.09,58.59
2017-07-25,17:48:53,-0.01,56.70
2017-07-25,17:48:54,-0.01,56.70
2017-07-25,17:48:55,-0.01,56.70
2017-07-25,17:48:56,-0.01,56.70
2017-07-25,17:48:57,0.09,56.70
2017-07-25,17:48:58,-0.01,54.81
2017-07-25,17:48:59,-0.01,54.81
2017-07-25,17:49:00,0.09,54.81
2017-07-25,17:49:01,0.09,54.81
2017-07-25,17:49:02,0.09,54.81
2017-07-25,17:49:03,0.09,52.92
2017-07-25,17:49:04,0.09,52.92
2017-07-25,17:49:05,0.09,52.92
2017-07-25,17:49:06,0.18,52.92
2017-07-25,17:49:07,0.09,52.92
2017-07-25,17:49:08,0.18,51.03
2017-07-25,17:49:09,0.18,52.92
2017-07-25,17:49:10,0.28,51.03
2017-07-25,17:49:11,0.38,51.03
2017-07-25,17:49:12,0.58,51.03
2017-07-25,17:49:13,0.77,51.03
2017-07-25,17:49:14,0.87,49.14
2017-07-25,17:49:15,0.97,49.14
2017-07-25,17:49:16,1.16,49.14
2017-07-25,17:49:17,1.16,47.25
2017-07-25,17:49:18,1.26,47.25
2017-07-25,17:49:19,1.26,47.25
2017-07-25,17:49:20,1.36,47.25
2017-07-25,17:49:21,1.46,47.25
2017-07-25,17:49:22,1.65,47.25
2017-07-25,17:49:23,1.84,47.25
2017-07-25,17:49:24,2.04,45.36
2017-07-25,17:49:25,2.23,45.36
2017-07-25,17:49:26,2.42,45.36
2017-07-25,17:49:27,2.62,45.36
2017-07-25,17:49:28,2.71,43.47
2017-07-25,17:49:29,2.81,43.47
2017-07-25,17:49:30,3.00,43.47
2017-07-25,17:49:31,3.00,41.58
2017-07-25,17:49:32,3.10,41.58
2017-07-25,17:49:33,3.38,41.58
2017-07-25,17:49:34,3.48,41.58
2017-07-25,17:49:35,3.67,41.58
2017-07-25,17:49:36,3.77,41.58
2017-07-25,17:49:37,3.86,39.69
2017-07-25,17:49:38,3.86,41.58
2017-07-25,17:49:39,3.86,39.69
2017-07-25,17:49:40,3.96,39.69
2017-07-25,17:49:41,3.96,39.69
2017-07-25,17:49:42,3.96,37.80
2017-07-25,17:49:43,4.05,37.80
2017-07-25,17:49:44,4.15,39.69
2017-07-25,17:49:45,4.15,37.80
2017-07-25,17:49:46,4.15,37.80
2017-07-25,17:49:47,4.24,37.80
2017-07-25,17:49:48,4.34,37.80
2017-07-25,17:49:49,4.34,37.80
2017-07-25,17:49:50,4.43,35.91
2017-07-25,17:49:51,4.43,35.91
2017-07-25,17:49:52,4.53,35.91
2017-07-25,17:49:53,4.62,35.91
2017-07-25,17:49:54,4.72,35.91
2017-07-25,17:49:55,4.81,35.91
2017-07-25,17:49:56,4.91,35.91
2017-07-25,17:49:57,4.91,34.02
2017-07-25,17:49:58,5.00,34.02
2017-07-25,17:49:59,5.00,32.13
2017-07-25,17:50:00,5.00,32.13
2017-07-25,17:50:01,4.91,32.13
2017-07-25,17:50:02,4.91,32.13
2017-07-25,17:50:03,5.00,32.13
2017-07-25,17:50:04,5.19,34.02
2017-07-25,17:50:05,5.38,34.02
2017-07-25,17:50:06,5.57,32.13
2017-07-25,17:50:07,5.76,32.13
2017-07-25,17:50:08,5.86,32.13
2017-07-25,17:50:09,5.95,30.24
2017-07-25,17:50:10,6.14,30.24
2017-07-25,17:50:11,6.33,30.24
2017-07-25,17:50:12,6.61,30.24
2017-07-25,17:50:13,6.89,30.24
2017-07-25,17:50:14,7.08,30.24
2017-07-25,17:50:15,7.27,30.24
2017-07-25,17:50:16,7.55,28.35
2017-07-25,17:50:17,8.02,30.24
2017-07-25,17:50:18,8.68,32.13
2017-07-25,17:50:19,9.53,30.24
2017-07-25,17:50:20,10.18,30.24
2017-07-25,17:50:21,10.94,30.24
2017-07-25,17:50:22,11.60,30.24
2017-07-25,17:50:23,12.26,30.24
2017-07-25,17:50:24,13.21,30.24
2017-07-25,17:50:25,13.87,30.24
2017-07-25,17:50:26,14.35,32.13
2017-07-25,17:50:27,14.54,32.13
2017-07-25,17:50:28,14.73,28.35
2017-07-25,17:50:29,14.83,28.35
2017-07-25,17:50:30,14.92,28.35
2017-07-25,17:50:31,15.02,26.46
2017-07-25,17:50:32,15.02,26.46
2017-07-25,17:50:33,15.21,28.35
2017-07-25,17:50:34,15.31,26.46
2017-07-25,17:50:35,15.40,26.46
2017-07-25,17:50:36,15.50,28.35
2017-07-25,17:50:37,15.69,28.35
2017-07-25,17:50:38,15.79,26.46
2017-07-25,17:50:39,15.88,26.46
2017-07-25,17:50:40,15.88,26.46
2017-07-25,17:50:41,15.98,24.57
2017-07-25,17:50:42,16.08,24.57
2017-07-25,17:50:43,16.08,22.68
2017-07-25,17:50:44,16.08,22.68
2017-07-25,17:50:45,16.08,22.68
2017-07-25,17:50:46,16.08,22.68
2017-07-25,17:50:47,16.27,22.68
2017-07-25,17:50:48,16.27,22.68
2017-07-25,17:50:49,16.27,22.68
2017-07-25,17:50:50,16.27,22.68
2017-07-25,17:50:51,16.37,22.68
2017-07-25,17:50:52,16.37,20.79
2017-07-25,17:50:53,16.46,20.79
2017-07-25,17:50:54,16.46,20.79
2017-07-25,17:50:55,16.46,20.79
2017-07-25,17:50:56,16.56,20.79
2017-07-25,17:50:57,16.56,20.79
2017-07-25,17:50:58,16.56,20.79
2017-07-25,17:50:59,16.66,20.79
2017-07-25,17:51:00,16.66,20.79
2017-07-25,17:51:01,16.66,18.90
2017-07-25,17:51:02,16.66,18.90
2017-07-25,17:51:03,16.76,18.90
2017-07-25,17:51:04,16.76,18.90
2017-07-25,17:51:05,16.76,18.90
2017-07-25,17:51:06,16.76,18.90
2017-07-25,17:51:07,16.85,18.90
2017-07-25,17:51:08,16.76,17.01
2017-07-25,17:51:09,16.76,17.01
2017-07-25,17:51:10,16.95,17.01
2017-07-25,17:51:11,16.95,17.01
2017-07-25,17:51:12,16.95,17.01
2017-07-25,17:51:13,16.95,17.01
2017-07-25,17:51:14,16.95,17.01
2017-07-25,17:51:15,17.05,17.01
2017-07-25,17:51:16,16.95,17.01
2017-07-25,17:51:17,17.05,17.01
2017-07-25,17:51:18,17.05,17.01
2017-07-25,17:51:19,17.05,17.01
2017-07-25,17:51:20,17.05,17.01
2017-07-25,17:51:21,17.14,15.12
2017-07-25,17:51:22,17.14,15.12
2017-07-25,17:51:23,17.14,17.01
2017-07-25,17:51:24,17.14,17.01
2017-07-25,17:51:25,17.14,17.01
2017-07-25,17:51:26,17.14,15.12
2017-07-25,17:51:27,17.14,17.01
2017-07-25,17:51:28,17.14,17.01
2017-07-25,17:51:29,17.14,15.12
2017-07-25,17:51:30,17.24,15.12
2017-07-25,17:51:31,17.24,15.12
2017-07-25,17:51:32,17.24,15.12
2017-07-25,17:51:33,17.24,15.12
2017-07-25,17:51:34,17.34,15.12
2017-07-25,17:51:35,17.34,15.12
2017-07-25,17:51:36,17.34,15.12
2017-07-25,17:51:37,17.34,15.12
2017-07-25,17:51:38,17.34,15.12
2017-07-25,17:51:39,17.34,15.12
2017-07-25,17:51:40,17.34,15.12
2017-07-25,17:51:41,17.34,15.12
2017-07-25,17:51:42,17.34,15.12
2017-07-25,17:51:43,17.34,15.12
2017-07-25,17:51:44,17.34,15.12
2017-07-25,17:51:45,17.44,15.12
2017-07-25,17:51:46,17.44,15.12
2017-07-25,17:51:47,17.44,15.12
2017-07-25,17:51:48,17.44,15.12
2017-07-25,17:51:49,17.34,15.12
2017-07-25,17:51:50,17.44,15.12
2017-07-25,17:51:51,17.44,15.12
2017-07-25,17:51:52,17.44,15.12
2017-07-25,17:51:53,17.44,15.12
2017-07-25,17:51:54,17.44,15.12
2017-07-25,17:51:55,17.54,15.12
2017-07-25,17:51:56,17.54,15.12
2017-07-25,17:51:57,17.54,15.12
2017-07-25,17:51:58,17.54,15.12
2017-07-25,17:51:59,17.54,15.12
2017-07-25,17:52:00,17.54,15.12
2017-07-25,17:52:01,17.54,15.12
2017-07-25,17:52:02,17.54,15.12
2017-07-25,17:52:03,17.54,15.12
2017-07-25,17:52:04,17.54,15.12
2017-07-25,17:52:05,17.34,13.23
2017-07-25,17:52:06,17.34,13.23
2017-07-25,17:52:07,17.14,13.23
2017-07-25,17:52:08,17.14,13.23
2017-07-25,17:52:09,16.95,13.23
2017-07-25,17:52:10,16.85,13.23
2017-07-25,17:52:11,16.76,13.23
2017-07-25,17:52:12,16.66,13.23
2017-07-25,17:52:13,16.56,15.12
2017-07-25,17:52:14,16.56,13.23
2017-07-25,17:52:15,16.37,9.45
2017-07-25,17:52:16,16.37,13.23
2017-07-25,17:52:17,16.27,13.23
2017-07-25,17:52:18,16.27,13.23
2017-07-25,17:52:19,16.27,13.23
2017-07-25,17:52:20,16.56,13.23
2017-07-25,17:52:21,16.66,13.23
2017-07-25,17:52:22,16.66,13.23
2017-07-25,17:52:23,16.56,13.23
2017-07-25,17:52:24,16.46,13.23
2017-07-25,17:52:25,16.37,13.23
2017-07-25,17:52:26,16.27,13.23
2017-07-25,17:52:27,16.27,13.23
2017-07-25,17:52:28,16.17,13.23
2017-07-25,17:52:29,16.17,13.23
2017-07-25,17:52:30,16.17,13.23
2017-07-25,17:52:31,16.08,13.23
2017-07-25,17:52:32,16.08,13.23
2017-07-25,17:52:33,16.08,13.23
2017-07-25,17:52:34,16.08,13.23
2017-07-25,17:52:35,16.08,13.23
2017-07-25,17:52:36,15.98,13.23
2017-07-25,17:52:37,15.98,13.23
2017-07-25,17:52:38,15.98,13.23
2017-07-25,17:52:39,15.98,13.23
2017-07-25,17:52:40,15.98,13.23
2017-07-25,17:52:41,15.88,13.23
2017-07-25,17:52:42,15.88,13.23
2017-07-25,17:52:43,15.98,13.23
2017-07-25,17:52:44,15.88,13.23
2017-07-25,17:52:45,15.88,13.23
2017-07-25,17:52:46,15.98,13.23
2017-07-25,17:52:47,15.88,13.23
2017-07-25,17:52:48,15.88,13.23
2017-07-25,17:52:49,15.88,13.23
2017-07-25,17:52:50,15.98,13.23
2017-07-25,17:52:51,15.88,13.23
2017-07-25,17:52:52,15.88,13.23
2017-07-25,17:52:53,15.88,13.23
2017-07-25,17:52:54,15.88,13.23
2017-07-25,17:52:55,15.88,13.23
2017-07-25,17:52:56,15.88,13.23
2017-07-25,17:52:57,15.88,13.23
2017-07-25,17:52:58,15.88,13.23
2017-07-25,17:52:59,15.88,13.23
2017-07-25,17:53:00,15.88,13.23
2017-07-25,17:53:01,15.79,13.23
2017-07-25,17:53:02,15.88,13.23
2017-07-25,17:53:03,15.88,13.23
2017-07-25,17:53:04,15.88,13.23
2017-07-25,17:53:05,15.79,13.23
2017-07-25,17:53:06,15.79,13.23
2017-07-25,17:53:07,15.88,13.23
2017-07-25,17:53:08,15.88,13.23
2017-07-25,17:53:09,15.88,13.23
2017-07-25,17:53:10,15.88,13.23
2017-07-25,17:53:11,15.88,13.23
2017-07-25,17:53:12,15.88,13.23
2017-07-25,17:53:13,15.88,13.23
2017-07-25,17:53:14,15.88,13.23
2017-07-25,17:53:15,15.88,13.23
2017-07-25,17:53:16,15.88,13.23
2017-07-25,17:53:17,15.88,13.23
2017-07-25,17:53:18,15.88,13.23
2017-07-25,17:53:19,15.88,13.23
2017-07-25,17:53:20,15.88,13.23
2017-07-25,17:53:21,15.88,13.23
2017-07-25,17:53:22,15.88,13.23
2017-07-25,17:53:23,15.88,13.23
2017-07-25,17:53:24,15.88,13.23
