Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP095F
Minilog Initialized: 2017-07-25 09:22:26 (UTC-3)
Study Start Time: 2017-07-25 09:22:26
Study Stop Time: 2017-07-25 09:58:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,09:33:12,0.18,79.38
2017-07-25,09:33:13,0.18,79.38
2017-07-25,09:33:14,0.18,79.38
2017-07-25,09:33:15,0.18,79.38
2017-07-25,09:33:16,0.18,79.38
2017-07-25,09:33:17,0.18,79.38
2017-07-25,09:33:18,0.18,81.27
2017-07-25,09:33:19,0.18,81.27
2017-07-25,09:33:20,0.09,81.27
2017-07-25,09:33:21,0.18,81.27
2017-07-25,09:33:22,0.18,81.27
2017-07-25,09:33:23,0.18,81.27
2017-07-25,09:33:24,0.09,81.27
2017-07-25,09:33:25,0.18,81.27
2017-07-25,09:33:26,0.09,81.27
2017-07-25,09:33:27,0.09,81.27
2017-07-25,09:33:28,0.09,81.27
2017-07-25,09:33:29,0.18,81.27
2017-07-25,09:33:30,0.09,83.16
2017-07-25,09:33:31,0.09,83.16
2017-07-25,09:33:32,0.09,83.16
2017-07-25,09:33:33,0.18,83.16
2017-07-25,09:33:34,0.18,81.27
2017-07-25,09:33:35,0.18,83.16
2017-07-25,09:33:36,0.09,83.16
2017-07-25,09:33:37,0.09,83.16
2017-07-25,09:33:38,0.09,83.16
2017-07-25,09:33:39,0.09,83.16
2017-07-25,09:33:40,0.09,83.16
2017-07-25,09:33:41,0.09,83.16
2017-07-25,09:33:42,0.09,83.16
2017-07-25,09:33:43,0.09,83.16
2017-07-25,09:33:44,0.09,83.16
2017-07-25,09:33:45,0.09,83.16
2017-07-25,09:33:46,0.09,83.16
2017-07-25,09:33:47,0.09,83.16
2017-07-25,09:33:48,0.09,83.16
2017-07-25,09:33:49,0.09,83.16
2017-07-25,09:33:50,0.09,83.16
2017-07-25,09:33:51,0.09,83.16
2017-07-25,09:33:52,0.09,83.16
2017-07-25,09:33:53,0.09,83.16
2017-07-25,09:33:54,0.09,83.16
2017-07-25,09:33:55,0.09,83.16
2017-07-25,09:33:56,0.09,83.16
2017-07-25,09:33:57,0.09,83.16
2017-07-25,09:33:58,-0.01,83.16
2017-07-25,09:33:59,0.09,83.16
2017-07-25,09:34:00,0.09,83.16
2017-07-25,09:34:01,0.09,83.16
2017-07-25,09:34:02,0.09,83.16
2017-07-25,09:34:03,-0.01,83.16
2017-07-25,09:34:04,-0.01,83.16
2017-07-25,09:34:05,0.09,83.16
2017-07-25,09:34:06,-0.01,83.16
2017-07-25,09:34:07,-0.01,83.16
2017-07-25,09:34:08,0.09,83.16
2017-07-25,09:34:09,-0.01,83.16
2017-07-25,09:34:10,-0.01,83.16
2017-07-25,09:34:11,-0.01,83.16
2017-07-25,09:34:12,-0.01,83.16
2017-07-25,09:34:13,0.09,83.16
2017-07-25,09:34:14,0.09,83.16
2017-07-25,09:34:15,0.09,83.16
2017-07-25,09:34:16,0.09,83.16
2017-07-25,09:34:17,0.09,83.16
2017-07-25,09:34:18,0.09,83.16
2017-07-25,09:34:19,-0.01,83.16
2017-07-25,09:34:20,0.09,83.16
2017-07-25,09:34:21,-0.01,83.16
2017-07-25,09:34:22,-0.01,83.16
2017-07-25,09:34:23,-0.01,83.16
2017-07-25,09:34:24,-0.01,83.16
2017-07-25,09:34:25,-0.01,83.16
2017-07-25,09:34:26,-0.01,83.16
2017-07-25,09:34:27,-0.01,83.16
2017-07-25,09:34:28,-0.01,83.16
2017-07-25,09:34:29,-0.01,83.16
2017-07-25,09:34:30,-0.01,83.16
2017-07-25,09:34:31,-0.01,83.16
2017-07-25,09:34:32,-0.01,83.16
2017-07-25,09:34:33,-0.01,83.16
2017-07-25,09:34:34,-0.01,83.16
2017-07-25,09:34:35,-0.01,83.16
2017-07-25,09:34:36,-0.01,83.16
2017-07-25,09:34:37,-0.01,83.16
2017-07-25,09:34:38,-0.01,83.16
2017-07-25,09:34:39,-0.01,83.16
2017-07-25,09:34:40,-0.01,83.16
2017-07-25,09:34:41,-0.01,83.16
2017-07-25,09:34:42,-0.01,83.16
2017-07-25,09:34:43,-0.01,83.16
2017-07-25,09:34:44,-0.11,83.16
2017-07-25,09:34:45,-0.01,83.16
2017-07-25,09:34:46,-0.01,83.16
2017-07-25,09:34:47,-0.11,83.16
2017-07-25,09:34:48,-0.01,83.16
2017-07-25,09:34:49,-0.01,83.16
2017-07-25,09:34:50,-0.11,83.16
2017-07-25,09:34:51,-0.01,83.16
2017-07-25,09:34:52,-0.01,83.16
2017-07-25,09:34:53,-0.01,83.16
2017-07-25,09:34:54,-0.01,83.16
2017-07-25,09:34:55,-0.01,83.16
2017-07-25,09:34:56,-0.01,83.16
2017-07-25,09:34:57,-0.11,83.16
2017-07-25,09:34:58,-0.01,83.16
2017-07-25,09:34:59,-0.11,85.05
2017-07-25,09:35:00,-0.01,83.16
2017-07-25,09:35:01,-0.01,83.16
2017-07-25,09:35:02,-0.11,83.16
2017-07-25,09:35:03,-0.01,83.16
2017-07-25,09:35:04,-0.01,83.16
2017-07-25,09:35:05,-0.01,83.16
2017-07-25,09:35:06,-0.01,83.16
2017-07-25,09:35:07,-0.11,83.16
2017-07-25,09:35:08,-0.11,83.16
2017-07-25,09:35:09,-0.11,83.16
2017-07-25,09:35:10,-0.01,83.16
2017-07-25,09:35:11,-0.01,83.16
2017-07-25,09:35:12,-0.11,83.16
2017-07-25,09:35:13,-0.11,83.16
2017-07-25,09:35:14,-0.01,83.16
2017-07-25,09:35:15,-0.11,83.16
2017-07-25,09:35:16,-0.11,83.16
2017-07-25,09:35:17,-0.11,83.16
2017-07-25,09:35:18,-0.01,83.16
2017-07-25,09:35:19,-0.01,85.05
2017-07-25,09:35:20,-0.11,85.05
2017-07-25,09:35:21,-0.11,83.16
2017-07-25,09:35:22,-0.11,83.16
2017-07-25,09:35:23,-0.11,83.16
2017-07-25,09:35:24,-0.01,83.16
2017-07-25,09:35:25,-0.11,83.16
2017-07-25,09:35:26,-0.11,83.16
2017-07-25,09:35:27,-0.11,83.16
2017-07-25,09:35:28,-0.11,83.16
2017-07-25,09:35:29,-0.11,83.16
2017-07-25,09:35:30,-0.11,83.16
2017-07-25,09:35:31,-0.11,85.05
2017-07-25,09:35:32,-0.11,85.05
2017-07-25,09:35:33,-0.11,83.16
2017-07-25,09:35:34,-0.11,83.16
2017-07-25,09:35:35,-0.11,83.16
2017-07-25,09:35:36,-0.11,85.05
2017-07-25,09:35:37,-0.11,83.16
2017-07-25,09:35:38,-0.11,85.05
2017-07-25,09:35:39,-0.11,85.05
2017-07-25,09:35:40,-0.11,83.16
2017-07-25,09:35:41,-0.01,85.05
2017-07-25,09:35:42,-0.11,83.16
2017-07-25,09:35:43,-0.11,83.16
2017-07-25,09:35:44,-0.11,83.16
2017-07-25,09:35:45,-0.11,85.05
2017-07-25,09:35:46,-0.11,83.16
2017-07-25,09:35:47,-0.11,85.05
2017-07-25,09:35:48,-0.11,85.05
2017-07-25,09:35:49,-0.11,85.05
2017-07-25,09:35:50,-0.11,85.05
2017-07-25,09:35:51,-0.11,85.05
2017-07-25,09:35:52,-0.11,83.16
2017-07-25,09:35:53,-0.11,85.05
2017-07-25,09:35:54,-0.11,83.16
2017-07-25,09:35:55,-0.11,85.05
2017-07-25,09:35:56,-0.11,85.05
2017-07-25,09:35:57,-0.11,85.05
2017-07-25,09:35:58,-0.11,83.16
2017-07-25,09:35:59,-0.11,85.05
2017-07-25,09:36:00,-0.11,85.05
2017-07-25,09:36:01,-0.11,85.05
2017-07-25,09:36:02,-0.11,85.05
2017-07-25,09:36:03,-0.11,85.05
2017-07-25,09:36:04,-0.11,85.05
2017-07-25,09:36:05,-0.11,83.16
2017-07-25,09:36:06,-0.11,85.05
2017-07-25,09:36:07,-0.11,85.05
2017-07-25,09:36:08,-0.11,85.05
2017-07-25,09:36:09,-0.11,85.05
2017-07-25,09:36:10,-0.11,83.16
2017-07-25,09:36:11,-0.11,85.05
2017-07-25,09:36:12,-0.11,85.05
2017-07-25,09:36:13,-0.11,85.05
2017-07-25,09:36:14,-0.11,83.16
2017-07-25,09:36:15,-0.11,85.05
2017-07-25,09:36:16,-0.11,85.05
2017-07-25,09:36:17,-0.11,85.05
2017-07-25,09:36:18,-0.11,85.05
2017-07-25,09:36:19,-0.11,85.05
2017-07-25,09:36:20,-0.11,85.05
2017-07-25,09:36:21,-0.11,83.16
2017-07-25,09:36:22,-0.11,85.05
2017-07-25,09:36:23,-0.11,85.05
2017-07-25,09:36:24,-0.11,85.05
2017-07-25,09:36:25,-0.11,83.16
2017-07-25,09:36:26,-0.11,85.05
2017-07-25,09:36:27,-0.11,85.05
2017-07-25,09:36:28,-0.11,85.05
2017-07-25,09:36:29,-0.11,85.05
2017-07-25,09:36:30,-0.11,85.05
2017-07-25,09:36:31,-0.11,85.05
2017-07-25,09:36:32,-0.11,85.05
2017-07-25,09:36:33,-0.11,83.16
2017-07-25,09:36:34,-0.11,83.16
2017-07-25,09:36:35,-0.11,85.05
2017-07-25,09:36:36,-0.11,85.05
2017-07-25,09:36:37,-0.11,85.05
2017-07-25,09:36:38,-0.11,83.16
2017-07-25,09:36:39,-0.11,83.16
2017-07-25,09:36:40,-0.11,85.05
2017-07-25,09:36:41,-0.11,85.05
2017-07-25,09:36:42,-0.11,85.05
2017-07-25,09:36:43,-0.11,85.05
2017-07-25,09:36:44,-0.11,85.05
2017-07-25,09:36:45,-0.11,85.05
2017-07-25,09:36:46,-0.11,85.05
2017-07-25,09:36:47,-0.11,85.05
2017-07-25,09:36:48,-0.11,85.05
2017-07-25,09:36:49,-0.11,85.05
2017-07-25,09:36:50,-0.11,85.05
2017-07-25,09:36:51,-0.11,83.16
2017-07-25,09:36:52,-0.11,85.05
2017-07-25,09:36:53,-0.11,85.05
2017-07-25,09:36:54,-0.11,83.16
2017-07-25,09:36:55,-0.11,85.05
2017-07-25,09:36:56,-0.11,85.05
2017-07-25,09:36:57,-0.11,85.05
2017-07-25,09:36:58,-0.11,85.05
2017-07-25,09:36:59,-0.11,85.05
2017-07-25,09:37:00,-0.11,85.05
2017-07-25,09:37:01,-0.11,85.05
2017-07-25,09:37:02,-0.11,85.05
2017-07-25,09:37:03,-0.11,85.05
2017-07-25,09:37:04,-0.11,85.05
2017-07-25,09:37:05,-0.11,85.05
2017-07-25,09:37:06,-0.11,85.05
2017-07-25,09:37:07,-0.11,85.05
2017-07-25,09:37:08,-0.11,85.05
2017-07-25,09:37:09,-0.11,85.05
2017-07-25,09:37:10,-0.11,85.05
2017-07-25,09:37:11,-0.11,85.05
2017-07-25,09:37:12,-0.11,85.05
2017-07-25,09:37:13,-0.11,85.05
2017-07-25,09:37:14,-0.11,85.05
2017-07-25,09:37:15,-0.11,85.05
2017-07-25,09:37:16,-0.11,85.05
2017-07-25,09:37:17,-0.11,85.05
2017-07-25,09:37:18,-0.11,85.05
2017-07-25,09:37:19,-0.11,85.05
2017-07-25,09:37:20,-0.21,85.05
2017-07-25,09:37:21,-0.11,85.05
2017-07-25,09:37:22,-0.11,85.05
2017-07-25,09:37:23,-0.11,85.05
2017-07-25,09:37:24,-0.11,85.05
2017-07-25,09:37:25,-0.21,85.05
2017-07-25,09:37:26,-0.11,85.05
2017-07-25,09:37:27,-0.11,85.05
2017-07-25,09:37:28,-0.11,85.05
2017-07-25,09:37:29,-0.21,85.05
2017-07-25,09:37:30,-0.21,85.05
2017-07-25,09:37:31,-0.11,85.05
2017-07-25,09:37:32,-0.11,85.05
2017-07-25,09:37:33,-0.11,85.05
2017-07-25,09:37:34,-0.11,85.05
2017-07-25,09:37:35,-0.11,85.05
2017-07-25,09:37:36,-0.11,85.05
2017-07-25,09:37:37,-0.11,85.05
2017-07-25,09:37:38,-0.11,85.05
2017-07-25,09:37:39,-0.11,85.05
2017-07-25,09:37:40,-0.11,85.05
2017-07-25,09:37:41,-0.11,85.05
2017-07-25,09:37:42,-0.11,85.05
2017-07-25,09:37:43,-0.11,85.05
2017-07-25,09:37:44,-0.11,85.05
2017-07-25,09:37:45,-0.11,85.05
2017-07-25,09:37:46,-0.11,85.05
2017-07-25,09:37:47,-0.21,85.05
2017-07-25,09:37:48,-0.21,85.05
2017-07-25,09:37:49,-0.21,85.05
2017-07-25,09:37:50,-0.11,85.05
2017-07-25,09:37:51,-0.11,85.05
2017-07-25,09:37:52,-0.11,85.05
2017-07-25,09:37:53,-0.11,85.05
2017-07-25,09:37:54,-0.11,85.05
2017-07-25,09:37:55,-0.11,85.05
2017-07-25,09:37:56,-0.21,85.05
2017-07-25,09:37:57,-0.21,85.05
2017-07-25,09:37:58,-0.11,85.05
2017-07-25,09:37:59,-0.11,85.05
2017-07-25,09:38:00,-0.11,85.05
2017-07-25,09:38:01,-0.11,85.05
2017-07-25,09:38:02,-0.21,85.05
2017-07-25,09:38:03,-0.21,85.05
2017-07-25,09:38:04,-0.21,85.05
2017-07-25,09:38:05,-0.11,85.05
2017-07-25,09:38:06,-0.21,85.05
2017-07-25,09:38:07,-0.11,85.05
2017-07-25,09:38:08,-0.11,85.05
2017-07-25,09:38:09,-0.11,85.05
2017-07-25,09:38:10,-0.21,85.05
2017-07-25,09:38:11,-0.21,85.05
2017-07-25,09:38:12,-0.11,85.05
2017-07-25,09:38:13,-0.21,85.05
2017-07-25,09:38:14,-0.11,85.05
2017-07-25,09:38:15,-0.11,85.05
2017-07-25,09:38:16,-0.11,85.05
2017-07-25,09:38:17,-0.21,85.05
2017-07-25,09:38:18,-0.11,85.05
2017-07-25,09:38:19,-0.11,85.05
2017-07-25,09:38:20,-0.21,85.05
2017-07-25,09:38:21,-0.21,85.05
2017-07-25,09:38:22,-0.21,85.05
2017-07-25,09:38:23,-0.21,85.05
2017-07-25,09:38:24,-0.21,85.05
2017-07-25,09:38:25,-0.11,85.05
2017-07-25,09:38:26,-0.11,85.05
2017-07-25,09:38:27,-0.11,85.05
2017-07-25,09:38:28,-0.21,85.05
2017-07-25,09:38:29,-0.21,85.05
2017-07-25,09:38:30,-0.21,85.05
2017-07-25,09:38:31,-0.11,85.05
2017-07-25,09:38:32,-0.21,85.05
2017-07-25,09:38:33,-0.21,85.05
2017-07-25,09:38:34,-0.11,85.05
2017-07-25,09:38:35,-0.11,85.05
2017-07-25,09:38:36,-0.11,85.05
2017-07-25,09:38:37,-0.11,85.05
2017-07-25,09:38:38,-0.11,85.05
2017-07-25,09:38:39,-0.11,85.05
2017-07-25,09:38:40,-0.21,85.05
2017-07-25,09:38:41,-0.21,85.05
2017-07-25,09:38:42,-0.21,85.05
2017-07-25,09:38:43,-0.11,85.05
2017-07-25,09:38:44,-0.21,85.05
2017-07-25,09:38:45,-0.21,85.05
2017-07-25,09:38:46,-0.11,85.05
2017-07-25,09:38:47,-0.11,85.05
2017-07-25,09:38:48,-0.11,85.05
2017-07-25,09:38:49,-0.21,85.05
2017-07-25,09:38:50,-0.11,85.05
2017-07-25,09:38:51,-0.11,85.05
2017-07-25,09:38:52,-0.11,85.05
2017-07-25,09:38:53,-0.21,85.05
2017-07-25,09:38:54,-0.21,85.05
2017-07-25,09:38:55,-0.21,85.05
2017-07-25,09:38:56,-0.21,85.05
2017-07-25,09:38:57,-0.11,85.05
2017-07-25,09:38:58,-0.11,85.05
2017-07-25,09:38:59,-0.11,85.05
2017-07-25,09:39:00,-0.11,85.05
2017-07-25,09:39:01,-0.11,85.05
2017-07-25,09:39:02,-0.11,85.05
2017-07-25,09:39:03,-0.11,85.05
2017-07-25,09:39:04,-0.21,85.05
2017-07-25,09:39:05,-0.11,85.05
2017-07-25,09:39:06,-0.21,85.05
2017-07-25,09:39:07,-0.21,85.05
2017-07-25,09:39:08,-0.21,85.05
2017-07-25,09:39:09,-0.21,85.05
2017-07-25,09:39:10,-0.21,85.05
2017-07-25,09:39:11,-0.21,85.05
2017-07-25,09:39:12,-0.21,85.05
2017-07-25,09:39:13,-0.21,85.05
2017-07-25,09:39:14,-0.21,85.05
2017-07-25,09:39:15,-0.21,85.05
2017-07-25,09:39:16,-0.21,85.05
2017-07-25,09:39:17,-0.21,85.05
2017-07-25,09:39:18,-0.11,85.05
2017-07-25,09:39:19,-0.21,85.05
2017-07-25,09:39:20,-0.21,85.05
2017-07-25,09:39:21,-0.11,85.05
2017-07-25,09:39:22,-0.21,85.05
2017-07-25,09:39:23,-0.21,85.05
2017-07-25,09:39:24,-0.11,85.05
2017-07-25,09:39:25,-0.11,85.05
2017-07-25,09:39:26,-0.11,85.05
2017-07-25,09:39:27,-0.11,85.05
2017-07-25,09:39:28,-0.21,85.05
2017-07-25,09:39:29,-0.21,85.05
2017-07-25,09:39:30,-0.11,85.05
2017-07-25,09:39:31,-0.21,85.05
2017-07-25,09:39:32,-0.21,85.05
2017-07-25,09:39:33,-0.21,85.05
2017-07-25,09:39:34,-0.11,83.16
2017-07-25,09:39:35,-0.11,85.05
2017-07-25,09:39:36,-0.21,85.05
2017-07-25,09:39:37,-0.21,85.05
2017-07-25,09:39:38,-0.11,85.05
2017-07-25,09:39:39,-0.21,85.05
2017-07-25,09:39:40,-0.21,85.05
2017-07-25,09:39:41,-0.21,83.16
2017-07-25,09:39:42,-0.21,85.05
2017-07-25,09:39:43,-0.21,83.16
2017-07-25,09:39:44,-0.21,85.05
2017-07-25,09:39:45,-0.21,83.16
2017-07-25,09:39:46,-0.21,85.05
2017-07-25,09:39:47,-0.21,85.05
2017-07-25,09:39:48,-0.21,83.16
2017-07-25,09:39:49,-0.11,83.16
2017-07-25,09:39:50,-0.21,83.16
2017-07-25,09:39:51,-0.21,83.16
2017-07-25,09:39:52,-0.21,83.16
2017-07-25,09:39:53,-0.21,85.05
2017-07-25,09:39:54,-0.21,85.05
2017-07-25,09:39:55,-0.21,83.16
2017-07-25,09:39:56,-0.21,83.16
2017-07-25,09:39:57,-0.21,83.16
2017-07-25,09:39:58,-0.21,83.16
2017-07-25,09:39:59,-0.21,83.16
2017-07-25,09:40:00,-0.21,83.16
2017-07-25,09:40:01,-0.21,83.16
2017-07-25,09:40:02,-0.21,83.16
2017-07-25,09:40:03,-0.21,83.16
2017-07-25,09:40:04,-0.21,83.16
2017-07-25,09:40:05,-0.21,83.16
2017-07-25,09:40:06,-0.21,83.16
2017-07-25,09:40:07,-0.21,83.16
2017-07-25,09:40:08,-0.21,83.16
2017-07-25,09:40:09,-0.21,83.16
2017-07-25,09:40:10,-0.21,83.16
2017-07-25,09:40:11,-0.21,83.16
2017-07-25,09:40:12,-0.21,83.16
2017-07-25,09:40:13,-0.21,83.16
2017-07-25,09:40:14,-0.21,83.16
2017-07-25,09:40:15,-0.21,83.16
2017-07-25,09:40:16,-0.11,83.16
2017-07-25,09:40:17,-0.21,83.16
2017-07-25,09:40:18,-0.21,83.16
2017-07-25,09:40:19,-0.21,83.16
2017-07-25,09:40:20,-0.21,83.16
2017-07-25,09:40:21,-0.21,83.16
2017-07-25,09:40:22,-0.21,83.16
2017-07-25,09:40:23,-0.21,81.27
2017-07-25,09:40:24,-0.21,81.27
2017-07-25,09:40:25,-0.21,81.27
2017-07-25,09:40:26,-0.21,81.27
2017-07-25,09:40:27,-0.21,81.27
2017-07-25,09:40:28,-0.21,81.27
2017-07-25,09:40:29,-0.21,81.27
2017-07-25,09:40:30,-0.21,81.27
2017-07-25,09:40:31,-0.21,81.27
2017-07-25,09:40:32,-0.21,81.27
2017-07-25,09:40:33,-0.21,81.27
2017-07-25,09:40:34,-0.21,81.27
2017-07-25,09:40:35,-0.21,79.38
2017-07-25,09:40:36,-0.21,81.27
2017-07-25,09:40:37,-0.21,79.38
2017-07-25,09:40:38,-0.21,79.38
2017-07-25,09:40:39,-0.21,79.38
2017-07-25,09:40:40,-0.21,79.38
2017-07-25,09:40:41,-0.21,79.38
2017-07-25,09:40:42,-0.21,79.38
2017-07-25,09:40:43,-0.21,79.38
2017-07-25,09:40:44,-0.21,79.38
2017-07-25,09:40:45,-0.21,79.38
2017-07-25,09:40:46,-0.21,79.38
2017-07-25,09:40:47,-0.31,77.49
2017-07-25,09:40:48,-0.21,77.49
2017-07-25,09:40:49,-0.21,77.49
2017-07-25,09:40:50,-0.21,77.49
2017-07-25,09:40:51,-0.21,77.49
2017-07-25,09:40:52,-0.21,77.49
2017-07-25,09:40:53,-0.31,77.49
2017-07-25,09:40:54,-0.31,77.49
2017-07-25,09:40:55,-0.31,75.60
2017-07-25,09:40:56,-0.31,75.60
2017-07-25,09:40:57,-0.21,75.60
2017-07-25,09:40:58,-0.31,75.60
2017-07-25,09:40:59,-0.21,75.60
2017-07-25,09:41:00,-0.21,75.60
2017-07-25,09:41:01,-0.21,75.60
2017-07-25,09:41:02,-0.21,73.71
2017-07-25,09:41:03,-0.21,73.71
2017-07-25,09:41:04,-0.21,73.71
2017-07-25,09:41:05,-0.31,73.71
2017-07-25,09:41:06,-0.31,73.71
2017-07-25,09:41:07,-0.31,71.82
2017-07-25,09:41:08,-0.31,71.82
2017-07-25,09:41:09,-0.31,71.82
2017-07-25,09:41:10,-0.41,71.82
2017-07-25,09:41:11,-0.41,71.82
2017-07-25,09:41:12,-0.41,71.82
2017-07-25,09:41:13,-0.41,69.93
2017-07-25,09:41:14,-0.41,69.93
2017-07-25,09:41:15,-0.41,69.93
2017-07-25,09:41:16,-0.41,69.93
2017-07-25,09:41:17,-0.51,69.93
2017-07-25,09:41:18,-0.51,69.93
2017-07-25,09:41:19,-0.51,68.04
2017-07-25,09:41:20,-0.51,68.04
2017-07-25,09:41:21,-0.51,68.04
2017-07-25,09:41:22,-0.51,68.04
2017-07-25,09:41:23,-0.51,68.04
2017-07-25,09:41:24,-0.51,68.04
2017-07-25,09:41:25,-0.51,68.04
2017-07-25,09:41:26,-0.41,66.15
2017-07-25,09:41:27,-0.51,66.15
2017-07-25,09:41:28,-0.41,64.26
2017-07-25,09:41:29,-0.41,64.26
2017-07-25,09:41:30,-0.51,64.26
2017-07-25,09:41:31,-0.51,64.26
2017-07-25,09:41:32,-0.51,64.26
2017-07-25,09:41:33,-0.51,62.37
2017-07-25,09:41:34,-0.51,64.26
2017-07-25,09:41:35,-0.51,62.37
2017-07-25,09:41:36,-0.51,62.37
2017-07-25,09:41:37,-0.51,62.37
2017-07-25,09:41:38,-0.51,60.48
2017-07-25,09:41:39,-0.51,60.48
2017-07-25,09:41:40,-0.51,60.48
2017-07-25,09:41:41,-0.51,58.59
2017-07-25,09:41:42,-0.51,58.59
2017-07-25,09:41:43,-0.51,58.59
2017-07-25,09:41:44,-0.51,58.59
2017-07-25,09:41:45,-0.51,56.70
2017-07-25,09:41:46,-0.51,56.70
2017-07-25,09:41:47,-0.51,56.70
2017-07-25,09:41:48,-0.51,56.70
2017-07-25,09:41:49,-0.41,56.70
2017-07-25,09:41:50,-0.41,54.81
2017-07-25,09:41:51,-0.31,54.81
2017-07-25,09:41:52,-0.31,54.81
2017-07-25,09:41:53,-0.31,52.92
2017-07-25,09:41:54,-0.31,52.92
2017-07-25,09:41:55,-0.31,52.92
2017-07-25,09:41:56,-0.41,51.03
2017-07-25,09:41:57,-0.31,51.03
2017-07-25,09:41:58,-0.31,51.03
2017-07-25,09:41:59,-0.21,51.03
2017-07-25,09:42:00,-0.21,49.14
2017-07-25,09:42:01,-0.21,51.03
2017-07-25,09:42:02,-0.11,49.14
2017-07-25,09:42:03,-0.01,49.14
2017-07-25,09:42:04,0.09,49.14
2017-07-25,09:42:05,0.18,49.14
2017-07-25,09:42:06,0.38,47.25
2017-07-25,09:42:07,0.58,47.25
2017-07-25,09:42:08,0.68,47.25
2017-07-25,09:42:09,0.87,47.25
2017-07-25,09:42:10,1.07,45.36
2017-07-25,09:42:11,1.16,45.36
2017-07-25,09:42:12,1.46,47.25
2017-07-25,09:42:13,1.75,45.36
2017-07-25,09:42:14,1.94,45.36
2017-07-25,09:42:15,1.94,43.47
2017-07-25,09:42:16,2.13,43.47
2017-07-25,09:42:17,2.23,43.47
2017-07-25,09:42:18,2.33,43.47
2017-07-25,09:42:19,2.42,43.47
2017-07-25,09:42:20,2.42,43.47
2017-07-25,09:42:21,2.52,41.58
2017-07-25,09:42:22,2.62,41.58
2017-07-25,09:42:23,2.71,41.58
2017-07-25,09:42:24,2.81,41.58
2017-07-25,09:42:25,2.81,41.58
2017-07-25,09:42:26,2.90,39.69
2017-07-25,09:42:27,2.90,39.69
2017-07-25,09:42:28,2.90,39.69
2017-07-25,09:42:29,2.90,39.69
2017-07-25,09:42:30,3.00,39.69
2017-07-25,09:42:31,3.00,39.69
2017-07-25,09:42:32,3.00,39.69
2017-07-25,09:42:33,3.10,37.80
2017-07-25,09:42:34,3.10,37.80
2017-07-25,09:42:35,3.10,37.80
2017-07-25,09:42:36,3.10,37.80
2017-07-25,09:42:37,3.19,37.80
2017-07-25,09:42:38,3.19,35.91
2017-07-25,09:42:39,3.10,35.91
2017-07-25,09:42:40,3.19,35.91
2017-07-25,09:42:41,3.38,35.91
2017-07-25,09:42:42,3.48,35.91
2017-07-25,09:42:43,3.58,34.02
2017-07-25,09:42:44,3.67,34.02
2017-07-25,09:42:45,3.67,34.02
2017-07-25,09:42:46,3.77,34.02
2017-07-25,09:42:47,3.86,32.13
2017-07-25,09:42:48,3.86,32.13
2017-07-25,09:42:49,3.96,32.13
2017-07-25,09:42:50,3.96,30.24
2017-07-25,09:42:51,3.96,30.24
2017-07-25,09:42:52,3.96,30.24
2017-07-25,09:42:53,3.96,30.24
2017-07-25,09:42:54,4.05,30.24
2017-07-25,09:42:55,4.15,30.24
2017-07-25,09:42:56,4.15,30.24
2017-07-25,09:42:57,4.24,30.24
2017-07-25,09:42:58,4.24,28.35
2017-07-25,09:42:59,4.24,28.35
2017-07-25,09:43:00,4.24,28.35
2017-07-25,09:43:01,4.24,28.35
2017-07-25,09:43:02,4.24,26.46
2017-07-25,09:43:03,4.24,26.46
2017-07-25,09:43:04,4.24,26.46
2017-07-25,09:43:05,4.24,26.46
2017-07-25,09:43:06,4.34,26.46
2017-07-25,09:43:07,4.62,26.46
2017-07-25,09:43:08,4.81,28.35
2017-07-25,09:43:09,5.19,28.35
2017-07-25,09:43:10,5.38,28.35
2017-07-25,09:43:11,5.67,28.35
2017-07-25,09:43:12,5.95,28.35
2017-07-25,09:43:13,6.23,28.35
2017-07-25,09:43:14,6.52,28.35
2017-07-25,09:43:15,6.99,30.24
2017-07-25,09:43:16,7.46,30.24
2017-07-25,09:43:17,8.40,32.13
2017-07-25,09:43:18,9.34,39.69
2017-07-25,09:43:19,10.65,39.69
2017-07-25,09:43:20,12.26,41.58
2017-07-25,09:43:21,13.68,39.69
2017-07-25,09:43:22,14.54,37.80
2017-07-25,09:43:23,15.11,35.91
2017-07-25,09:43:24,15.31,34.02
2017-07-25,09:43:25,15.59,34.02
2017-07-25,09:43:26,15.79,32.13
2017-07-25,09:43:27,15.88,32.13
2017-07-25,09:43:28,15.98,30.24
2017-07-25,09:43:29,15.98,30.24
2017-07-25,09:43:30,16.08,30.24
2017-07-25,09:43:31,16.17,28.35
2017-07-25,09:43:32,16.17,28.35
2017-07-25,09:43:33,16.27,26.46
2017-07-25,09:43:34,16.27,26.46
2017-07-25,09:43:35,16.27,26.46
2017-07-25,09:43:36,16.27,26.46
2017-07-25,09:43:37,16.37,24.57
2017-07-25,09:43:38,16.37,24.57
2017-07-25,09:43:39,16.56,24.57
2017-07-25,09:43:40,16.56,24.57
2017-07-25,09:43:41,16.56,22.68
2017-07-25,09:43:42,16.56,22.68
2017-07-25,09:43:43,16.66,20.79
2017-07-25,09:43:44,16.76,20.79
2017-07-25,09:43:45,16.66,22.68
