Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197A2
Minilog Initialized: 2017-07-20 14:17:14 (UTC-3)
Study Start Time: 2017-07-20 14:17:14
Study Stop Time: 2017-07-20 14:55:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,14:38:57,19.01,7.56
2017-07-20,14:38:58,19.01,7.56
2017-07-20,14:38:59,19.01,7.56
2017-07-20,14:39:00,19.01,7.56
2017-07-20,14:39:01,19.01,7.56
2017-07-20,14:39:02,19.01,7.56
2017-07-20,14:39:03,19.01,7.56
2017-07-20,14:39:04,19.11,7.56
2017-07-20,14:39:05,19.01,7.56
2017-07-20,14:39:06,19.11,7.56
2017-07-20,14:39:07,19.11,9.45
2017-07-20,14:39:08,19.11,9.45
2017-07-20,14:39:09,19.11,7.56
2017-07-20,14:39:10,19.11,9.45
2017-07-20,14:39:11,19.11,7.56
2017-07-20,14:39:12,19.11,7.56
2017-07-20,14:39:13,19.11,7.56
2017-07-20,14:39:14,19.11,7.56
2017-07-20,14:39:15,19.11,7.56
2017-07-20,14:39:16,19.11,7.56
2017-07-20,14:39:17,19.11,7.56
2017-07-20,14:39:18,19.11,7.56
2017-07-20,14:39:19,19.11,7.56
2017-07-20,14:39:20,19.11,7.56
2017-07-20,14:39:21,19.11,7.56
2017-07-20,14:39:22,19.11,7.56
2017-07-20,14:39:23,19.11,7.56
2017-07-20,14:39:24,19.11,7.56
2017-07-20,14:39:25,19.11,9.45
2017-07-20,14:39:26,19.11,7.56
2017-07-20,14:39:27,19.11,7.56
2017-07-20,14:39:28,19.11,9.45
2017-07-20,14:39:29,19.11,7.56
2017-07-20,14:39:30,19.21,9.45
2017-07-20,14:39:31,19.11,7.56
2017-07-20,14:39:32,19.11,7.56
2017-07-20,14:39:33,19.21,7.56
2017-07-20,14:39:34,19.11,7.56
2017-07-20,14:39:35,19.21,7.56
2017-07-20,14:39:36,19.11,7.56
2017-07-20,14:39:37,19.11,7.56
2017-07-20,14:39:38,19.21,9.45
2017-07-20,14:39:39,19.11,7.56
2017-07-20,14:39:40,19.11,7.56
2017-07-20,14:39:41,19.21,9.45
2017-07-20,14:39:42,19.21,7.56
2017-07-20,14:39:43,19.21,7.56
2017-07-20,14:39:44,19.21,7.56
2017-07-20,14:39:45,19.21,7.56
2017-07-20,14:39:46,19.11,9.45
2017-07-20,14:39:47,19.21,9.45
2017-07-20,14:39:48,19.21,9.45
2017-07-20,14:39:49,19.21,9.45
2017-07-20,14:39:50,19.21,7.56
2017-07-20,14:39:51,19.21,7.56
2017-07-20,14:39:52,19.21,7.56
2017-07-20,14:39:53,19.21,7.56
2017-07-20,14:39:54,19.21,7.56
2017-07-20,14:39:55,19.21,7.56
2017-07-20,14:39:56,19.21,9.45
2017-07-20,14:39:57,19.21,7.56
2017-07-20,14:39:58,19.21,7.56
2017-07-20,14:39:59,19.21,7.56
2017-07-20,14:40:00,19.21,7.56
2017-07-20,14:40:01,19.21,9.45
2017-07-20,14:40:02,19.21,7.56
2017-07-20,14:40:03,19.21,7.56
2017-07-20,14:40:04,19.21,7.56
2017-07-20,14:40:05,19.21,7.56
2017-07-20,14:40:06,19.21,9.45
2017-07-20,14:40:07,19.21,9.45
2017-07-20,14:40:08,19.21,7.56
2017-07-20,14:40:09,19.21,7.56
2017-07-20,14:40:10,19.21,7.56
2017-07-20,14:40:11,19.21,7.56
2017-07-20,14:40:12,19.21,7.56
2017-07-20,14:40:13,19.21,7.56
2017-07-20,14:40:14,19.21,7.56
2017-07-20,14:40:15,19.21,7.56
2017-07-20,14:40:16,19.21,7.56
2017-07-20,14:40:17,19.21,7.56
2017-07-20,14:40:18,19.31,9.45
2017-07-20,14:40:19,19.21,7.56
2017-07-20,14:40:20,19.21,7.56
2017-07-20,14:40:21,19.31,7.56
2017-07-20,14:40:22,19.21,7.56
2017-07-20,14:40:23,19.21,7.56
2017-07-20,14:40:24,19.31,9.45
2017-07-20,14:40:25,19.21,7.56
2017-07-20,14:40:26,19.31,7.56
2017-07-20,14:40:27,19.21,7.56
2017-07-20,14:40:28,19.21,7.56
2017-07-20,14:40:29,19.31,7.56
2017-07-20,14:40:30,19.31,9.45
2017-07-20,14:40:31,19.21,9.45
2017-07-20,14:40:32,19.41,7.56
2017-07-20,14:40:33,19.31,9.45
2017-07-20,14:40:34,19.41,7.56
2017-07-20,14:40:35,19.41,7.56
2017-07-20,14:40:36,19.41,7.56
2017-07-20,14:40:37,19.41,7.56
2017-07-20,14:40:38,19.41,7.56
2017-07-20,14:40:39,19.41,9.45
2017-07-20,14:40:40,19.51,9.45
2017-07-20,14:40:41,19.51,7.56
2017-07-20,14:40:42,19.51,7.56
2017-07-20,14:40:43,19.51,9.45
2017-07-20,14:40:44,19.51,7.56
2017-07-20,14:40:45,19.51,9.45
2017-07-20,14:40:46,19.51,9.45
2017-07-20,14:40:47,19.51,9.45
2017-07-20,14:40:48,19.51,9.45
2017-07-20,14:40:49,19.51,7.56
2017-07-20,14:40:50,19.51,7.56
2017-07-20,14:40:51,19.51,9.45
2017-07-20,14:40:52,19.51,9.45
2017-07-20,14:40:53,19.51,9.45
2017-07-20,14:40:54,19.51,7.56
2017-07-20,14:40:55,19.51,7.56
2017-07-20,14:40:56,19.51,7.56
2017-07-20,14:40:57,19.51,7.56
2017-07-20,14:40:58,19.51,9.45
2017-07-20,14:40:59,19.51,7.56
2017-07-20,14:41:00,19.51,7.56
2017-07-20,14:41:01,19.51,7.56
2017-07-20,14:41:02,19.51,7.56
2017-07-20,14:41:03,19.51,9.45
2017-07-20,14:41:04,19.51,7.56
2017-07-20,14:41:05,19.51,7.56
2017-07-20,14:41:06,19.51,7.56
2017-07-20,14:41:07,19.51,7.56
2017-07-20,14:41:08,19.51,7.56
2017-07-20,14:41:09,19.61,9.45
2017-07-20,14:41:10,19.51,7.56
2017-07-20,14:41:11,19.51,7.56
2017-07-20,14:41:12,19.51,7.56
2017-07-20,14:41:13,19.51,7.56
2017-07-20,14:41:14,19.51,7.56
2017-07-20,14:41:15,19.51,7.56
2017-07-20,14:41:16,19.51,7.56
2017-07-20,14:41:17,19.51,7.56
2017-07-20,14:41:18,19.61,7.56
2017-07-20,14:41:19,19.51,7.56
2017-07-20,14:41:20,19.51,7.56
2017-07-20,14:41:21,19.61,7.56
2017-07-20,14:41:22,19.61,7.56
2017-07-20,14:41:23,19.61,7.56
2017-07-20,14:41:24,19.61,9.45
2017-07-20,14:41:25,19.61,7.56
2017-07-20,14:41:26,19.61,7.56
2017-07-20,14:41:27,19.61,7.56
2017-07-20,14:41:28,19.61,7.56
2017-07-20,14:41:29,19.71,7.56
2017-07-20,14:41:30,19.61,7.56
2017-07-20,14:41:31,19.61,7.56
2017-07-20,14:41:32,19.61,7.56
2017-07-20,14:41:33,19.71,7.56
2017-07-20,14:41:34,19.61,7.56
2017-07-20,14:41:35,19.71,7.56
2017-07-20,14:41:36,19.61,7.56
2017-07-20,14:41:37,19.71,7.56
2017-07-20,14:41:38,19.61,7.56
2017-07-20,14:41:39,19.71,7.56
2017-07-20,14:41:40,19.71,9.45
2017-07-20,14:41:41,19.71,7.56
2017-07-20,14:41:42,19.71,7.56
2017-07-20,14:41:43,19.71,7.56
2017-07-20,14:41:44,19.71,9.45
2017-07-20,14:41:45,19.71,7.56
2017-07-20,14:41:46,19.71,7.56
2017-07-20,14:41:47,19.71,9.45
2017-07-20,14:41:48,19.71,9.45
2017-07-20,14:41:49,19.71,9.45
2017-07-20,14:41:50,19.71,7.56
2017-07-20,14:41:51,19.71,9.45
2017-07-20,14:41:52,19.71,7.56
2017-07-20,14:41:53,19.71,7.56
2017-07-20,14:41:54,19.71,7.56
2017-07-20,14:41:55,19.71,9.45
2017-07-20,14:41:56,19.71,7.56
2017-07-20,14:41:57,19.71,7.56
2017-07-20,14:41:58,19.71,7.56
2017-07-20,14:41:59,19.71,7.56
2017-07-20,14:42:00,19.71,7.56
2017-07-20,14:42:01,19.71,7.56
2017-07-20,14:42:02,19.71,7.56
2017-07-20,14:42:03,19.71,7.56
2017-07-20,14:42:04,19.71,7.56
2017-07-20,14:42:05,19.71,7.56
2017-07-20,14:42:06,19.71,7.56
2017-07-20,14:42:07,19.71,9.45
2017-07-20,14:42:08,19.71,9.45
2017-07-20,14:42:09,19.71,7.56
2017-07-20,14:42:10,19.71,7.56
2017-07-20,14:42:11,19.71,7.56
2017-07-20,14:42:12,19.81,7.56
2017-07-20,14:42:13,19.71,9.45
2017-07-20,14:42:14,19.71,7.56
2017-07-20,14:42:15,19.81,7.56
2017-07-20,14:42:16,19.71,7.56
2017-07-20,14:42:17,19.81,7.56
2017-07-20,14:42:18,19.71,7.56
2017-07-20,14:42:19,19.81,7.56
2017-07-20,14:42:20,19.81,7.56
2017-07-20,14:42:21,19.71,7.56
2017-07-20,14:42:22,19.81,9.45
2017-07-20,14:42:23,19.81,7.56
2017-07-20,14:42:24,19.81,9.45
2017-07-20,14:42:25,19.81,7.56
2017-07-20,14:42:26,19.81,7.56
2017-07-20,14:42:27,19.71,7.56
2017-07-20,14:42:28,19.81,9.45
2017-07-20,14:42:29,19.81,9.45
2017-07-20,14:42:30,19.81,7.56
2017-07-20,14:42:31,19.81,9.45
2017-07-20,14:42:32,19.81,7.56
2017-07-20,14:42:33,19.71,7.56
2017-07-20,14:42:34,19.81,7.56
2017-07-20,14:42:35,19.81,7.56
2017-07-20,14:42:36,19.81,7.56
2017-07-20,14:42:37,19.81,7.56
2017-07-20,14:42:38,19.81,7.56
2017-07-20,14:42:39,19.81,7.56
2017-07-20,14:42:40,19.81,9.45
2017-07-20,14:42:41,19.81,7.56
2017-07-20,14:42:42,19.81,9.45
2017-07-20,14:42:43,19.81,7.56
2017-07-20,14:42:44,19.81,7.56
2017-07-20,14:42:45,19.81,7.56
2017-07-20,14:42:46,19.91,9.45
2017-07-20,14:42:47,19.81,7.56
2017-07-20,14:42:48,19.91,7.56
2017-07-20,14:42:49,19.91,7.56
2017-07-20,14:42:50,19.91,7.56
2017-07-20,14:42:51,19.91,7.56
2017-07-20,14:42:52,19.91,7.56
2017-07-20,14:42:53,19.91,7.56
2017-07-20,14:42:54,19.81,7.56
2017-07-20,14:42:55,19.81,7.56
2017-07-20,14:42:56,19.81,7.56
2017-07-20,14:42:57,19.81,7.56
2017-07-20,14:42:58,19.81,7.56
2017-07-20,14:42:59,19.91,9.45
2017-07-20,14:43:00,19.91,7.56
2017-07-20,14:43:01,19.81,7.56
2017-07-20,14:43:02,19.91,7.56
2017-07-20,14:43:03,19.91,7.56
2017-07-20,14:43:04,19.91,7.56
2017-07-20,14:43:05,19.91,7.56
2017-07-20,14:43:06,19.91,7.56
2017-07-20,14:43:07,19.91,7.56
2017-07-20,14:43:08,19.91,7.56
2017-07-20,14:43:09,19.91,9.45
2017-07-20,14:43:10,19.91,7.56
2017-07-20,14:43:11,19.91,7.56
2017-07-20,14:43:12,19.91,7.56
2017-07-20,14:43:13,19.91,7.56
2017-07-20,14:43:14,19.91,9.45
2017-07-20,14:43:15,19.91,7.56
2017-07-20,14:43:16,19.91,7.56
2017-07-20,14:43:17,19.91,7.56
2017-07-20,14:43:18,19.91,7.56
2017-07-20,14:43:19,19.91,7.56
2017-07-20,14:43:20,19.91,7.56
2017-07-20,14:43:21,19.91,7.56
2017-07-20,14:43:22,19.91,7.56
2017-07-20,14:43:23,19.91,7.56
2017-07-20,14:43:24,19.91,7.56
2017-07-20,14:43:25,19.91,7.56
2017-07-20,14:43:26,19.91,7.56
2017-07-20,14:43:27,19.91,7.56
2017-07-20,14:43:28,19.91,7.56
2017-07-20,14:43:29,19.91,7.56
2017-07-20,14:43:30,19.91,9.45
2017-07-20,14:43:31,19.91,7.56
2017-07-20,14:43:32,19.91,7.56
2017-07-20,14:43:33,19.91,7.56
2017-07-20,14:43:34,19.91,7.56
2017-07-20,14:43:35,19.91,7.56
2017-07-20,14:43:36,19.91,9.45
2017-07-20,14:43:37,19.91,9.45
2017-07-20,14:43:38,19.91,7.56
2017-07-20,14:43:39,19.91,7.56
2017-07-20,14:43:40,19.91,7.56
2017-07-20,14:43:41,19.91,7.56
2017-07-20,14:43:42,19.91,7.56
2017-07-20,14:43:43,19.91,7.56
2017-07-20,14:43:44,19.91,7.56
2017-07-20,14:43:45,19.91,7.56
2017-07-20,14:43:46,19.91,7.56
2017-07-20,14:43:47,19.91,7.56
2017-07-20,14:43:48,20.01,7.56
2017-07-20,14:43:49,19.91,7.56
2017-07-20,14:43:50,19.91,9.45
2017-07-20,14:43:51,19.91,7.56
2017-07-20,14:43:52,19.91,7.56
2017-07-20,14:43:53,19.91,7.56
2017-07-20,14:43:54,19.91,7.56
2017-07-20,14:43:55,20.01,7.56
2017-07-20,14:43:56,19.91,7.56
2017-07-20,14:43:57,19.91,7.56
2017-07-20,14:43:58,19.91,7.56
2017-07-20,14:43:59,19.91,7.56
2017-07-20,14:44:00,19.91,7.56
2017-07-20,14:44:01,19.91,9.45
2017-07-20,14:44:02,19.91,7.56
2017-07-20,14:44:03,19.91,7.56
2017-07-20,14:44:04,20.01,7.56
2017-07-20,14:44:05,19.91,7.56
2017-07-20,14:44:06,20.01,7.56
2017-07-20,14:44:07,19.91,7.56
2017-07-20,14:44:08,20.01,7.56
2017-07-20,14:44:09,20.01,7.56
2017-07-20,14:44:10,20.01,7.56
2017-07-20,14:44:11,20.01,7.56
2017-07-20,14:44:12,20.01,7.56
2017-07-20,14:44:13,20.01,7.56
2017-07-20,14:44:14,20.01,7.56
2017-07-20,14:44:15,20.01,7.56
2017-07-20,14:44:16,20.01,7.56
2017-07-20,14:44:17,20.01,9.45
2017-07-20,14:44:18,20.01,7.56
2017-07-20,14:44:19,20.01,7.56
2017-07-20,14:44:20,20.11,7.56
2017-07-20,14:44:21,20.01,9.45
2017-07-20,14:44:22,20.11,7.56
2017-07-20,14:44:23,20.11,7.56
2017-07-20,14:44:24,20.11,7.56
2017-07-20,14:44:25,20.11,9.45
2017-07-20,14:44:26,20.01,9.45
2017-07-20,14:44:27,20.11,7.56
2017-07-20,14:44:28,20.11,9.45
2017-07-20,14:44:29,20.11,7.56
2017-07-20,14:44:30,20.11,7.56
2017-07-20,14:44:31,20.01,7.56
2017-07-20,14:44:32,20.11,9.45
2017-07-20,14:44:33,20.11,9.45
2017-07-20,14:44:34,20.11,9.45
2017-07-20,14:44:35,20.11,9.45
2017-07-20,14:44:36,20.11,9.45
2017-07-20,14:44:37,20.11,7.56
2017-07-20,14:44:38,20.21,7.56
2017-07-20,14:44:39,20.11,7.56
2017-07-20,14:44:40,20.21,7.56
2017-07-20,14:44:41,20.11,7.56
2017-07-20,14:44:42,20.11,7.56
2017-07-20,14:44:43,20.11,7.56
2017-07-20,14:44:44,20.21,7.56
2017-07-20,14:44:45,20.11,7.56
2017-07-20,14:44:46,20.11,9.45
2017-07-20,14:44:47,20.11,7.56
2017-07-20,14:44:48,20.11,7.56
2017-07-20,14:44:49,20.21,7.56
2017-07-20,14:44:50,20.11,7.56
2017-07-20,14:44:51,20.21,9.45
2017-07-20,14:44:52,20.11,7.56
2017-07-20,14:44:53,20.11,9.45
2017-07-20,14:44:54,20.11,7.56
2017-07-20,14:44:55,20.11,9.45
2017-07-20,14:44:56,20.21,7.56
2017-07-20,14:44:57,20.21,7.56
2017-07-20,14:44:58,20.21,9.45
2017-07-20,14:44:59,20.21,9.45
2017-07-20,14:45:00,20.21,7.56
2017-07-20,14:45:01,20.21,9.45
2017-07-20,14:45:02,20.21,7.56
2017-07-20,14:45:03,20.11,7.56
2017-07-20,14:45:04,20.21,7.56
2017-07-20,14:45:05,20.21,7.56
2017-07-20,14:45:06,20.21,9.45
2017-07-20,14:45:07,20.21,7.56
2017-07-20,14:45:08,20.21,7.56
2017-07-20,14:45:09,20.21,7.56
2017-07-20,14:45:10,20.21,7.56
2017-07-20,14:45:11,20.21,7.56
2017-07-20,14:45:12,20.21,7.56
2017-07-20,14:45:13,20.21,7.56
2017-07-20,14:45:14,20.21,7.56
2017-07-20,14:45:15,20.21,7.56
2017-07-20,14:45:16,20.32,7.56
2017-07-20,14:45:17,20.32,7.56
2017-07-20,14:45:18,20.21,7.56
2017-07-20,14:45:19,20.32,7.56
2017-07-20,14:45:20,20.32,9.45
2017-07-20,14:45:21,20.32,7.56
2017-07-20,14:45:22,20.21,7.56
2017-07-20,14:45:23,20.32,7.56
2017-07-20,14:45:24,20.32,7.56
2017-07-20,14:45:25,20.32,7.56
2017-07-20,14:45:26,20.32,9.45
2017-07-20,14:45:27,20.32,7.56
2017-07-20,14:45:28,20.32,7.56
2017-07-20,14:45:29,20.32,9.45
2017-07-20,14:45:30,20.32,7.56
2017-07-20,14:45:31,20.32,7.56
2017-07-20,14:45:32,20.32,7.56
2017-07-20,14:45:33,20.32,7.56
2017-07-20,14:45:34,20.32,9.45
2017-07-20,14:45:35,20.32,7.56
2017-07-20,14:45:36,20.21,7.56
2017-07-20,14:45:37,20.32,7.56
2017-07-20,14:45:38,20.21,7.56
2017-07-20,14:45:39,20.32,9.45
2017-07-20,14:45:40,20.32,9.45
2017-07-20,14:45:41,20.32,9.45
2017-07-20,14:45:42,20.21,7.56
2017-07-20,14:45:43,20.32,7.56
2017-07-20,14:45:44,20.32,9.45
2017-07-20,14:45:45,20.32,9.45
2017-07-20,14:45:46,20.32,7.56
2017-07-20,14:45:47,20.32,9.45
2017-07-20,14:45:48,20.32,7.56
2017-07-20,14:45:49,20.21,7.56
2017-07-20,14:45:50,20.32,7.56
2017-07-20,14:45:51,20.32,7.56
2017-07-20,14:45:52,20.32,7.56
2017-07-20,14:45:53,20.32,9.45
2017-07-20,14:45:54,20.32,9.45
2017-07-20,14:45:55,20.32,7.56
2017-07-20,14:45:56,20.32,9.45
2017-07-20,14:45:57,20.32,7.56
2017-07-20,14:45:58,20.32,7.56
2017-07-20,14:45:59,20.32,9.45
2017-07-20,14:46:00,20.32,7.56
2017-07-20,14:46:01,20.32,7.56
2017-07-20,14:46:02,20.32,7.56
2017-07-20,14:46:03,20.32,7.56
2017-07-20,14:46:04,20.32,7.56
2017-07-20,14:46:05,20.32,9.45
2017-07-20,14:46:06,20.32,9.45
2017-07-20,14:46:07,20.32,9.45
2017-07-20,14:46:08,20.32,7.56
2017-07-20,14:46:09,20.32,7.56
2017-07-20,14:46:10,20.32,7.56
2017-07-20,14:46:11,20.32,9.45
2017-07-20,14:46:12,20.32,7.56
2017-07-20,14:46:13,20.32,7.56
2017-07-20,14:46:14,20.32,7.56
2017-07-20,14:46:15,20.32,7.56
2017-07-20,14:46:16,20.32,7.56
2017-07-20,14:46:17,20.32,9.45
2017-07-20,14:46:18,20.32,9.45
2017-07-20,14:46:19,20.32,7.56
2017-07-20,14:46:20,20.32,7.56
2017-07-20,14:46:21,20.32,9.45
2017-07-20,14:46:22,20.32,7.56
2017-07-20,14:46:23,20.32,7.56
2017-07-20,14:46:24,20.32,7.56
2017-07-20,14:46:25,20.32,9.45
2017-07-20,14:46:26,20.32,7.56
2017-07-20,14:46:27,20.32,7.56
2017-07-20,14:46:28,20.32,7.56
2017-07-20,14:46:29,20.32,7.56
2017-07-20,14:46:30,20.32,7.56
2017-07-20,14:46:31,20.32,7.56
2017-07-20,14:46:32,20.32,9.45
2017-07-20,14:46:33,20.32,7.56
2017-07-20,14:46:34,20.32,7.56
2017-07-20,14:46:35,20.32,7.56
2017-07-20,14:46:36,20.32,7.56
2017-07-20,14:46:37,20.32,7.56
2017-07-20,14:46:38,20.32,7.56
2017-07-20,14:46:39,20.32,7.56
2017-07-20,14:46:40,20.32,9.45
2017-07-20,14:46:41,20.32,7.56
2017-07-20,14:46:42,20.32,7.56
2017-07-20,14:46:43,20.32,7.56
2017-07-20,14:46:44,20.42,9.45
2017-07-20,14:46:45,20.42,7.56
2017-07-20,14:46:46,20.42,7.56
2017-07-20,14:46:47,20.42,7.56
2017-07-20,14:46:48,20.42,7.56
2017-07-20,14:46:49,20.42,7.56
2017-07-20,14:46:50,20.42,7.56
2017-07-20,14:46:51,20.42,7.56
2017-07-20,14:46:52,20.42,7.56
2017-07-20,14:46:53,20.32,7.56
2017-07-20,14:46:54,20.42,9.45
2017-07-20,14:46:55,20.32,7.56
2017-07-20,14:46:56,20.32,7.56
2017-07-20,14:46:57,20.42,9.45
2017-07-20,14:46:58,20.42,7.56
2017-07-20,14:46:59,20.32,9.45
2017-07-20,14:47:00,20.32,7.56
2017-07-20,14:47:01,20.32,7.56
2017-07-20,14:47:02,20.42,7.56
2017-07-20,14:47:03,20.42,9.45
2017-07-20,14:47:04,20.42,9.45
2017-07-20,14:47:05,20.42,7.56
2017-07-20,14:47:06,20.42,9.45
2017-07-20,14:47:07,20.42,7.56
2017-07-20,14:47:08,20.42,9.45
2017-07-20,14:47:09,20.42,7.56
2017-07-20,14:47:10,20.42,7.56
2017-07-20,14:47:11,20.42,7.56
2017-07-20,14:47:12,20.42,9.45
2017-07-20,14:47:13,20.42,7.56
2017-07-20,14:47:14,20.42,7.56
2017-07-20,14:47:15,20.42,7.56
2017-07-20,14:47:16,20.42,7.56
2017-07-20,14:47:17,20.42,7.56
2017-07-20,14:47:18,20.42,7.56
2017-07-20,14:47:19,20.42,7.56
2017-07-20,14:47:20,20.42,9.45
2017-07-20,14:47:21,20.42,7.56
2017-07-20,14:47:22,20.42,7.56
2017-07-20,14:47:23,20.42,9.45
2017-07-20,14:47:24,20.52,7.56
2017-07-20,14:47:25,20.52,9.45
2017-07-20,14:47:26,20.52,9.45
2017-07-20,14:47:27,20.52,9.45
2017-07-20,14:47:28,20.52,7.56
2017-07-20,14:47:29,20.52,9.45
2017-07-20,14:47:30,20.52,7.56
2017-07-20,14:47:31,20.52,7.56
2017-07-20,14:47:32,20.62,9.45
2017-07-20,14:47:33,20.62,9.45
2017-07-20,14:47:34,20.62,7.56
2017-07-20,14:47:35,20.62,7.56
2017-07-20,14:47:36,20.62,9.45
2017-07-20,14:47:37,20.62,7.56
2017-07-20,14:47:38,20.62,9.45
2017-07-20,14:47:39,20.62,9.45
2017-07-20,14:47:40,20.62,7.56
2017-07-20,14:47:41,20.62,7.56
2017-07-20,14:47:42,20.62,9.45
2017-07-20,14:47:43,20.62,7.56
2017-07-20,14:47:44,20.62,7.56
2017-07-20,14:47:45,20.62,9.45
2017-07-20,14:47:46,20.62,7.56
2017-07-20,14:47:47,20.62,7.56
2017-07-20,14:47:48,20.62,7.56
2017-07-20,14:47:49,20.62,7.56
2017-07-20,14:47:50,20.62,9.45
2017-07-20,14:47:51,20.62,7.56
2017-07-20,14:47:52,20.62,7.56
2017-07-20,14:47:53,20.62,7.56
2017-07-20,14:47:54,20.62,7.56
2017-07-20,14:47:55,20.62,9.45
2017-07-20,14:47:56,20.62,7.56
2017-07-20,14:47:57,20.62,7.56
2017-07-20,14:47:58,20.62,7.56
2017-07-20,14:47:59,20.62,7.56
2017-07-20,14:48:00,20.62,9.45
2017-07-20,14:48:01,20.62,9.45
2017-07-20,14:48:02,20.62,7.56
2017-07-20,14:48:03,20.62,9.45
2017-07-20,14:48:04,20.62,7.56
2017-07-20,14:48:05,20.62,7.56
2017-07-20,14:48:06,20.62,7.56
2017-07-20,14:48:07,20.62,7.56
2017-07-20,14:48:08,20.62,7.56
2017-07-20,14:48:09,20.62,7.56
2017-07-20,14:48:10,20.62,7.56
2017-07-20,14:48:11,20.62,7.56
2017-07-20,14:48:12,20.62,7.56
2017-07-20,14:48:13,20.62,9.45
2017-07-20,14:48:14,20.62,7.56
2017-07-20,14:48:15,20.62,7.56
2017-07-20,14:48:16,20.62,7.56
2017-07-20,14:48:17,20.62,7.56
2017-07-20,14:48:18,20.62,7.56
2017-07-20,14:48:19,20.62,7.56
2017-07-20,14:48:20,20.62,7.56
2017-07-20,14:48:21,20.62,7.56
2017-07-20,14:48:22,20.62,7.56
2017-07-20,14:48:23,20.62,7.56
2017-07-20,14:48:24,20.62,7.56
2017-07-20,14:48:25,20.62,7.56
2017-07-20,14:48:26,20.62,9.45
2017-07-20,14:48:27,20.62,7.56
2017-07-20,14:48:28,20.62,7.56
2017-07-20,14:48:29,20.62,7.56
2017-07-20,14:48:30,20.62,9.45
2017-07-20,14:48:31,20.62,7.56
2017-07-20,14:48:32,20.62,7.56
2017-07-20,14:48:33,20.62,7.56
2017-07-20,14:48:34,20.62,7.56
2017-07-20,14:48:35,20.62,7.56
2017-07-20,14:48:36,20.62,7.56
2017-07-20,14:48:37,20.62,7.56
2017-07-20,14:48:38,20.62,7.56
2017-07-20,14:48:39,20.62,7.56
2017-07-20,14:48:40,20.62,9.45
2017-07-20,14:48:41,20.62,7.56
2017-07-20,14:48:42,20.62,7.56
2017-07-20,14:48:43,20.62,7.56
2017-07-20,14:48:44,20.62,7.56
2017-07-20,14:48:45,20.62,7.56
2017-07-20,14:48:46,20.62,7.56
2017-07-20,14:48:47,20.62,7.56
2017-07-20,14:48:48,20.62,7.56
2017-07-20,14:48:49,20.62,7.56
2017-07-20,14:48:50,20.62,7.56
2017-07-20,14:48:51,20.62,7.56
2017-07-20,14:48:52,20.62,7.56
2017-07-20,14:48:53,20.62,9.45
2017-07-20,14:48:54,20.62,7.56
2017-07-20,14:48:55,20.62,7.56
2017-07-20,14:48:56,20.62,9.45
2017-07-20,14:48:57,20.62,9.45
2017-07-20,14:48:58,20.62,7.56
2017-07-20,14:48:59,20.62,7.56
2017-07-20,14:49:00,20.62,7.56
2017-07-20,14:49:01,20.62,9.45
2017-07-20,14:49:02,20.62,7.56
2017-07-20,14:49:03,20.62,9.45
2017-07-20,14:49:04,20.62,9.45
2017-07-20,14:49:05,20.62,7.56
2017-07-20,14:49:06,20.62,7.56
2017-07-20,14:49:07,20.62,7.56
2017-07-20,14:49:08,20.62,7.56
2017-07-20,14:49:09,20.62,7.56
2017-07-20,14:49:10,20.62,7.56
2017-07-20,14:49:11,20.62,7.56
2017-07-20,14:49:12,20.62,7.56
2017-07-20,14:49:13,20.62,7.56
2017-07-20,14:49:14,20.62,7.56
2017-07-20,14:49:15,20.62,7.56
2017-07-20,14:49:16,20.62,7.56
2017-07-20,14:49:17,20.62,7.56
2017-07-20,14:49:18,20.62,7.56
2017-07-20,14:49:19,20.62,7.56
2017-07-20,14:49:20,20.62,9.45
2017-07-20,14:49:21,20.62,7.56
2017-07-20,14:49:22,20.62,9.45
2017-07-20,14:49:23,20.62,7.56
2017-07-20,14:49:24,20.62,7.56
2017-07-20,14:49:25,20.62,9.45
2017-07-20,14:49:26,20.62,7.56
2017-07-20,14:49:27,20.62,7.56
2017-07-20,14:49:28,20.62,7.56
2017-07-20,14:49:29,20.62,7.56
2017-07-20,14:49:30,20.62,9.45
2017-07-20,14:49:31,20.62,9.45
2017-07-20,14:49:32,20.62,7.56
2017-07-20,14:49:33,20.62,7.56
2017-07-20,14:49:34,20.62,7.56
2017-07-20,14:49:35,20.62,9.45
2017-07-20,14:49:36,20.62,7.56
2017-07-20,14:49:37,20.62,7.56
2017-07-20,14:49:38,20.62,7.56
2017-07-20,14:49:39,20.62,7.56
2017-07-20,14:49:40,20.62,7.56
2017-07-20,14:49:41,20.62,7.56
2017-07-20,14:49:42,20.62,7.56
2017-07-20,14:49:43,20.62,7.56
2017-07-20,14:49:44,20.62,7.56
2017-07-20,14:49:45,20.62,9.45
2017-07-20,14:49:46,20.62,9.45
2017-07-20,14:49:47,20.62,7.56
2017-07-20,14:49:48,20.62,7.56
2017-07-20,14:49:49,20.62,9.45
2017-07-20,14:49:50,20.62,9.45
2017-07-20,14:49:51,20.62,9.45
2017-07-20,14:49:52,20.62,9.45
