Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP170F
Minilog Initialized: 2017-07-20 19:31:19 (UTC-3)
Study Start Time: 2017-07-20 19:31:19
Study Stop Time: 2017-07-20 20:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,19:42:06,1.07,60.48
2017-07-20,19:42:07,1.07,60.48
2017-07-20,19:42:08,1.07,58.59
2017-07-20,19:42:09,1.07,58.59
2017-07-20,19:42:10,1.07,60.48
2017-07-20,19:42:11,1.07,58.59
2017-07-20,19:42:12,1.07,58.59
2017-07-20,19:42:13,1.07,60.48
2017-07-20,19:42:14,1.07,60.48
2017-07-20,19:42:15,1.07,60.48
2017-07-20,19:42:16,1.07,60.48
2017-07-20,19:42:17,1.07,58.59
2017-07-20,19:42:18,1.07,58.59
2017-07-20,19:42:19,1.07,60.48
2017-07-20,19:42:20,1.07,60.48
2017-07-20,19:42:21,1.07,60.48
2017-07-20,19:42:22,1.07,60.48
2017-07-20,19:42:23,1.07,58.59
2017-07-20,19:42:24,1.07,58.59
2017-07-20,19:42:25,1.07,60.48
2017-07-20,19:42:26,1.07,60.48
2017-07-20,19:42:27,1.07,60.48
2017-07-20,19:42:28,1.07,60.48
2017-07-20,19:42:29,1.07,60.48
2017-07-20,19:42:30,1.07,60.48
2017-07-20,19:42:31,1.07,60.48
2017-07-20,19:42:32,1.07,60.48
2017-07-20,19:42:33,1.07,60.48
2017-07-20,19:42:34,1.07,60.48
2017-07-20,19:42:35,1.07,60.48
2017-07-20,19:42:36,1.07,60.48
2017-07-20,19:42:37,1.07,60.48
2017-07-20,19:42:38,1.07,60.48
2017-07-20,19:42:39,0.97,60.48
2017-07-20,19:42:40,1.07,58.59
2017-07-20,19:42:41,1.07,60.48
2017-07-20,19:42:42,1.07,60.48
2017-07-20,19:42:43,1.07,60.48
2017-07-20,19:42:44,1.07,60.48
2017-07-20,19:42:45,1.07,60.48
2017-07-20,19:42:46,1.07,60.48
2017-07-20,19:42:47,1.07,60.48
2017-07-20,19:42:48,0.97,60.48
2017-07-20,19:42:49,0.97,60.48
2017-07-20,19:42:50,0.97,60.48
2017-07-20,19:42:51,1.07,60.48
2017-07-20,19:42:52,1.07,60.48
2017-07-20,19:42:53,1.07,60.48
2017-07-20,19:42:54,1.07,60.48
2017-07-20,19:42:55,0.97,60.48
2017-07-20,19:42:56,0.97,60.48
2017-07-20,19:42:57,1.07,60.48
2017-07-20,19:42:58,1.07,60.48
2017-07-20,19:42:59,1.07,60.48
2017-07-20,19:43:00,0.97,60.48
2017-07-20,19:43:01,0.97,60.48
2017-07-20,19:43:02,0.97,60.48
2017-07-20,19:43:03,0.97,60.48
2017-07-20,19:43:04,0.97,60.48
2017-07-20,19:43:05,1.07,60.48
2017-07-20,19:43:06,1.07,60.48
2017-07-20,19:43:07,0.97,58.59
2017-07-20,19:43:08,0.97,60.48
2017-07-20,19:43:09,0.97,60.48
2017-07-20,19:43:10,0.97,60.48
2017-07-20,19:43:11,0.97,60.48
2017-07-20,19:43:12,0.97,60.48
2017-07-20,19:43:13,0.97,60.48
2017-07-20,19:43:14,0.97,60.48
2017-07-20,19:43:15,0.97,60.48
2017-07-20,19:43:16,0.97,60.48
2017-07-20,19:43:17,0.97,60.48
2017-07-20,19:43:18,0.97,60.48
2017-07-20,19:43:19,0.97,60.48
2017-07-20,19:43:20,0.97,60.48
2017-07-20,19:43:21,0.97,60.48
2017-07-20,19:43:22,0.97,60.48
2017-07-20,19:43:23,0.97,60.48
2017-07-20,19:43:24,0.97,60.48
2017-07-20,19:43:25,0.97,60.48
2017-07-20,19:43:26,0.97,60.48
2017-07-20,19:43:27,0.97,60.48
2017-07-20,19:43:28,0.97,60.48
2017-07-20,19:43:29,0.97,60.48
2017-07-20,19:43:30,0.97,60.48
2017-07-20,19:43:31,0.97,60.48
2017-07-20,19:43:32,0.87,60.48
2017-07-20,19:43:33,0.87,60.48
2017-07-20,19:43:34,0.97,60.48
2017-07-20,19:43:35,0.97,60.48
2017-07-20,19:43:36,0.97,60.48
2017-07-20,19:43:37,0.97,60.48
2017-07-20,19:43:38,0.87,60.48
2017-07-20,19:43:39,0.87,60.48
2017-07-20,19:43:40,0.97,60.48
2017-07-20,19:43:41,0.97,60.48
2017-07-20,19:43:42,0.97,60.48
2017-07-20,19:43:43,0.97,60.48
2017-07-20,19:43:44,0.87,60.48
2017-07-20,19:43:45,0.87,60.48
2017-07-20,19:43:46,0.97,60.48
2017-07-20,19:43:47,0.97,60.48
2017-07-20,19:43:48,0.97,60.48
2017-07-20,19:43:49,0.87,60.48
2017-07-20,19:43:50,0.97,60.48
2017-07-20,19:43:51,0.87,60.48
2017-07-20,19:43:52,0.97,60.48
2017-07-20,19:43:53,0.97,60.48
2017-07-20,19:43:54,0.87,60.48
2017-07-20,19:43:55,0.97,60.48
2017-07-20,19:43:56,0.87,60.48
2017-07-20,19:43:57,0.97,60.48
2017-07-20,19:43:58,0.97,60.48
2017-07-20,19:43:59,0.97,60.48
2017-07-20,19:44:00,0.87,60.48
2017-07-20,19:44:01,0.87,60.48
2017-07-20,19:44:02,0.87,60.48
2017-07-20,19:44:03,0.97,60.48
2017-07-20,19:44:04,0.97,60.48
2017-07-20,19:44:05,0.87,60.48
2017-07-20,19:44:06,0.87,60.48
2017-07-20,19:44:07,0.87,60.48
2017-07-20,19:44:08,0.97,60.48
2017-07-20,19:44:09,0.87,60.48
2017-07-20,19:44:10,0.97,60.48
2017-07-20,19:44:11,0.97,60.48
2017-07-20,19:44:12,0.87,60.48
2017-07-20,19:44:13,0.97,60.48
2017-07-20,19:44:14,0.87,60.48
2017-07-20,19:44:15,0.97,60.48
2017-07-20,19:44:16,0.87,60.48
2017-07-20,19:44:17,0.97,60.48
2017-07-20,19:44:18,0.87,60.48
2017-07-20,19:44:19,0.97,60.48
2017-07-20,19:44:20,0.87,60.48
2017-07-20,19:44:21,0.87,60.48
2017-07-20,19:44:22,0.97,60.48
2017-07-20,19:44:23,0.87,60.48
2017-07-20,19:44:24,0.87,60.48
2017-07-20,19:44:25,0.87,60.48
2017-07-20,19:44:26,0.87,60.48
2017-07-20,19:44:27,0.87,60.48
2017-07-20,19:44:28,0.87,60.48
2017-07-20,19:44:29,0.87,60.48
2017-07-20,19:44:30,0.87,60.48
2017-07-20,19:44:31,0.97,60.48
2017-07-20,19:44:32,0.87,60.48
2017-07-20,19:44:33,0.97,60.48
2017-07-20,19:44:34,0.87,60.48
2017-07-20,19:44:35,0.87,60.48
2017-07-20,19:44:36,0.87,60.48
2017-07-20,19:44:37,0.87,60.48
2017-07-20,19:44:38,0.87,60.48
2017-07-20,19:44:39,0.87,60.48
2017-07-20,19:44:40,0.87,60.48
2017-07-20,19:44:41,0.87,60.48
2017-07-20,19:44:42,0.87,60.48
2017-07-20,19:44:43,0.87,60.48
2017-07-20,19:44:44,0.87,60.48
2017-07-20,19:44:45,0.87,60.48
2017-07-20,19:44:46,0.87,60.48
2017-07-20,19:44:47,0.87,60.48
2017-07-20,19:44:48,0.87,60.48
2017-07-20,19:44:49,0.87,60.48
2017-07-20,19:44:50,0.87,60.48
2017-07-20,19:44:51,0.87,60.48
2017-07-20,19:44:52,0.87,60.48
2017-07-20,19:44:53,0.87,60.48
2017-07-20,19:44:54,0.87,60.48
2017-07-20,19:44:55,0.87,60.48
2017-07-20,19:44:56,0.87,60.48
2017-07-20,19:44:57,0.87,60.48
2017-07-20,19:44:58,0.87,60.48
2017-07-20,19:44:59,0.87,60.48
2017-07-20,19:45:00,0.87,60.48
2017-07-20,19:45:01,0.87,60.48
2017-07-20,19:45:02,0.87,60.48
2017-07-20,19:45:03,0.87,60.48
2017-07-20,19:45:04,0.87,60.48
2017-07-20,19:45:05,0.87,60.48
2017-07-20,19:45:06,0.87,60.48
2017-07-20,19:45:07,0.87,60.48
2017-07-20,19:45:08,0.87,60.48
2017-07-20,19:45:09,0.87,60.48
2017-07-20,19:45:10,0.87,60.48
2017-07-20,19:45:11,0.87,60.48
2017-07-20,19:45:12,0.87,60.48
2017-07-20,19:45:13,0.87,60.48
2017-07-20,19:45:14,0.87,60.48
2017-07-20,19:45:15,0.87,60.48
2017-07-20,19:45:16,0.87,60.48
2017-07-20,19:45:17,0.87,60.48
2017-07-20,19:45:18,0.87,60.48
2017-07-20,19:45:19,0.87,60.48
2017-07-20,19:45:20,0.87,60.48
2017-07-20,19:45:21,0.87,60.48
2017-07-20,19:45:22,0.87,60.48
2017-07-20,19:45:23,0.87,60.48
2017-07-20,19:45:24,0.87,60.48
2017-07-20,19:45:25,0.87,60.48
2017-07-20,19:45:26,0.87,60.48
2017-07-20,19:45:27,0.87,60.48
2017-07-20,19:45:28,0.87,60.48
2017-07-20,19:45:29,0.87,60.48
2017-07-20,19:45:30,0.87,58.59
2017-07-20,19:45:31,0.87,60.48
2017-07-20,19:45:32,0.87,60.48
2017-07-20,19:45:33,0.87,60.48
2017-07-20,19:45:34,0.87,60.48
2017-07-20,19:45:35,0.87,60.48
2017-07-20,19:45:36,0.87,60.48
2017-07-20,19:45:37,0.87,60.48
2017-07-20,19:45:38,0.87,60.48
2017-07-20,19:45:39,0.87,60.48
2017-07-20,19:45:40,0.87,60.48
2017-07-20,19:45:41,0.87,60.48
2017-07-20,19:45:42,0.87,60.48
2017-07-20,19:45:43,0.87,60.48
2017-07-20,19:45:44,0.87,60.48
2017-07-20,19:45:45,0.87,60.48
2017-07-20,19:45:46,0.87,60.48
2017-07-20,19:45:47,0.87,60.48
2017-07-20,19:45:48,0.87,60.48
2017-07-20,19:45:49,0.87,60.48
2017-07-20,19:45:50,0.87,60.48
2017-07-20,19:45:51,0.77,60.48
2017-07-20,19:45:52,0.87,60.48
2017-07-20,19:45:53,0.87,60.48
2017-07-20,19:45:54,0.87,60.48
2017-07-20,19:45:55,0.87,60.48
2017-07-20,19:45:56,0.87,60.48
2017-07-20,19:45:57,0.77,60.48
2017-07-20,19:45:58,0.87,60.48
2017-07-20,19:45:59,0.87,60.48
2017-07-20,19:46:00,0.77,60.48
2017-07-20,19:46:01,0.87,60.48
2017-07-20,19:46:02,0.87,60.48
2017-07-20,19:46:03,0.87,60.48
2017-07-20,19:46:04,0.87,60.48
2017-07-20,19:46:05,0.87,60.48
2017-07-20,19:46:06,0.87,60.48
2017-07-20,19:46:07,0.87,60.48
2017-07-20,19:46:08,0.87,60.48
2017-07-20,19:46:09,0.87,60.48
2017-07-20,19:46:10,0.87,60.48
2017-07-20,19:46:11,0.87,60.48
2017-07-20,19:46:12,0.77,60.48
2017-07-20,19:46:13,0.77,60.48
2017-07-20,19:46:14,0.77,60.48
2017-07-20,19:46:15,0.87,60.48
2017-07-20,19:46:16,0.87,60.48
2017-07-20,19:46:17,0.77,60.48
2017-07-20,19:46:18,0.87,60.48
2017-07-20,19:46:19,0.77,60.48
2017-07-20,19:46:20,0.87,60.48
2017-07-20,19:46:21,0.87,60.48
2017-07-20,19:46:22,0.87,60.48
2017-07-20,19:46:23,0.87,60.48
2017-07-20,19:46:24,0.87,60.48
2017-07-20,19:46:25,0.87,60.48
2017-07-20,19:46:26,0.87,60.48
2017-07-20,19:46:27,0.87,60.48
2017-07-20,19:46:28,0.87,60.48
2017-07-20,19:46:29,0.87,60.48
2017-07-20,19:46:30,0.87,60.48
2017-07-20,19:46:31,0.87,60.48
2017-07-20,19:46:32,0.87,60.48
2017-07-20,19:46:33,0.87,60.48
2017-07-20,19:46:34,0.87,60.48
2017-07-20,19:46:35,0.87,60.48
2017-07-20,19:46:36,0.87,60.48
2017-07-20,19:46:37,0.87,60.48
2017-07-20,19:46:38,0.87,60.48
2017-07-20,19:46:39,0.77,60.48
2017-07-20,19:46:40,0.77,60.48
2017-07-20,19:46:41,0.87,60.48
2017-07-20,19:46:42,0.87,60.48
2017-07-20,19:46:43,0.87,60.48
2017-07-20,19:46:44,0.87,60.48
2017-07-20,19:46:45,0.87,60.48
2017-07-20,19:46:46,0.77,58.59
2017-07-20,19:46:47,0.87,60.48
2017-07-20,19:46:48,0.87,60.48
2017-07-20,19:46:49,0.87,60.48
2017-07-20,19:46:50,0.77,58.59
2017-07-20,19:46:51,0.87,58.59
2017-07-20,19:46:52,0.77,60.48
2017-07-20,19:46:53,0.77,58.59
2017-07-20,19:46:54,0.87,60.48
2017-07-20,19:46:55,0.87,60.48
2017-07-20,19:46:56,0.77,58.59
2017-07-20,19:46:57,0.87,58.59
2017-07-20,19:46:58,0.87,58.59
2017-07-20,19:46:59,0.87,58.59
2017-07-20,19:47:00,0.87,58.59
2017-07-20,19:47:01,0.77,58.59
2017-07-20,19:47:02,0.87,58.59
2017-07-20,19:47:03,0.77,58.59
2017-07-20,19:47:04,0.87,58.59
2017-07-20,19:47:05,0.87,58.59
2017-07-20,19:47:06,0.87,58.59
2017-07-20,19:47:07,0.87,58.59
2017-07-20,19:47:08,0.87,58.59
2017-07-20,19:47:09,0.77,58.59
2017-07-20,19:47:10,0.87,58.59
2017-07-20,19:47:11,0.77,58.59
2017-07-20,19:47:12,0.87,56.70
2017-07-20,19:47:13,0.87,58.59
2017-07-20,19:47:14,0.87,56.70
2017-07-20,19:47:15,0.87,56.70
2017-07-20,19:47:16,0.87,56.70
2017-07-20,19:47:17,0.87,56.70
2017-07-20,19:47:18,0.87,56.70
2017-07-20,19:47:19,0.87,56.70
2017-07-20,19:47:20,0.87,56.70
2017-07-20,19:47:21,0.87,56.70
2017-07-20,19:47:22,0.87,56.70
2017-07-20,19:47:23,0.97,56.70
2017-07-20,19:47:24,0.97,56.70
2017-07-20,19:47:25,0.97,54.81
2017-07-20,19:47:26,0.97,54.81
2017-07-20,19:47:27,0.97,54.81
2017-07-20,19:47:28,0.97,54.81
2017-07-20,19:47:29,1.07,54.81
2017-07-20,19:47:30,1.07,54.81
2017-07-20,19:47:31,0.97,54.81
2017-07-20,19:47:32,0.97,54.81
2017-07-20,19:47:33,1.07,54.81
2017-07-20,19:47:34,0.97,54.81
2017-07-20,19:47:35,0.97,52.92
2017-07-20,19:47:36,0.97,52.92
2017-07-20,19:47:37,1.07,52.92
2017-07-20,19:47:38,1.07,52.92
2017-07-20,19:47:39,1.07,52.92
2017-07-20,19:47:40,1.07,52.92
2017-07-20,19:47:41,1.16,52.92
2017-07-20,19:47:42,1.16,51.03
2017-07-20,19:47:43,1.26,52.92
2017-07-20,19:47:44,1.36,52.92
2017-07-20,19:47:45,1.55,51.03
2017-07-20,19:47:46,1.65,51.03
2017-07-20,19:47:47,1.65,51.03
2017-07-20,19:47:48,1.84,49.14
2017-07-20,19:47:49,1.84,49.14
2017-07-20,19:47:50,1.94,49.14
2017-07-20,19:47:51,1.94,49.14
2017-07-20,19:47:52,1.94,47.25
2017-07-20,19:47:53,1.94,47.25
2017-07-20,19:47:54,2.04,47.25
2017-07-20,19:47:55,2.04,47.25
2017-07-20,19:47:56,2.04,47.25
2017-07-20,19:47:57,2.04,47.25
2017-07-20,19:47:58,2.13,45.36
2017-07-20,19:47:59,2.23,47.25
2017-07-20,19:48:00,2.42,47.25
2017-07-20,19:48:01,2.81,47.25
2017-07-20,19:48:02,3.10,45.36
2017-07-20,19:48:03,3.38,45.36
2017-07-20,19:48:04,3.58,45.36
2017-07-20,19:48:05,3.77,45.36
2017-07-20,19:48:06,3.96,43.47
2017-07-20,19:48:07,4.24,43.47
2017-07-20,19:48:08,4.34,41.58
2017-07-20,19:48:09,4.43,41.58
2017-07-20,19:48:10,4.34,39.69
2017-07-20,19:48:11,4.15,39.69
2017-07-20,19:48:12,4.05,39.69
2017-07-20,19:48:13,3.86,37.80
2017-07-20,19:48:14,3.77,37.80
2017-07-20,19:48:15,3.77,37.80
2017-07-20,19:48:16,3.67,37.80
2017-07-20,19:48:17,3.67,39.69
2017-07-20,19:48:18,3.67,37.80
2017-07-20,19:48:19,3.67,37.80
2017-07-20,19:48:20,3.48,37.80
2017-07-20,19:48:21,3.48,37.80
2017-07-20,19:48:22,3.48,37.80
2017-07-20,19:48:23,3.48,35.91
2017-07-20,19:48:24,3.48,35.91
2017-07-20,19:48:25,3.48,37.80
2017-07-20,19:48:26,3.48,35.91
2017-07-20,19:48:27,3.58,37.80
2017-07-20,19:48:28,3.58,37.80
2017-07-20,19:48:29,3.67,37.80
2017-07-20,19:48:30,3.77,37.80
2017-07-20,19:48:31,3.96,37.80
2017-07-20,19:48:32,4.05,37.80
2017-07-20,19:48:33,4.24,37.80
2017-07-20,19:48:34,4.43,37.80
2017-07-20,19:48:35,4.62,37.80
2017-07-20,19:48:36,4.72,35.91
2017-07-20,19:48:37,4.91,37.80
2017-07-20,19:48:38,5.10,35.91
2017-07-20,19:48:39,5.38,35.91
2017-07-20,19:48:40,5.67,37.80
2017-07-20,19:48:41,5.95,35.91
2017-07-20,19:48:42,6.14,34.02
2017-07-20,19:48:43,6.14,34.02
2017-07-20,19:48:44,6.04,32.13
2017-07-20,19:48:45,5.95,32.13
2017-07-20,19:48:46,5.95,32.13
2017-07-20,19:48:47,5.95,30.24
2017-07-20,19:48:48,5.76,30.24
2017-07-20,19:48:49,5.67,30.24
2017-07-20,19:48:50,5.67,30.24
2017-07-20,19:48:51,5.67,30.24
2017-07-20,19:48:52,5.86,28.35
2017-07-20,19:48:53,5.95,28.35
2017-07-20,19:48:54,6.04,28.35
2017-07-20,19:48:55,6.14,28.35
2017-07-20,19:48:56,6.23,28.35
2017-07-20,19:48:57,6.42,28.35
2017-07-20,19:48:58,6.61,28.35
2017-07-20,19:48:59,6.89,28.35
2017-07-20,19:49:00,6.99,26.46
2017-07-20,19:49:01,7.18,28.35
2017-07-20,19:49:02,7.36,28.35
2017-07-20,19:49:03,7.65,26.46
2017-07-20,19:49:04,7.93,26.46
2017-07-20,19:49:05,8.02,24.57
2017-07-20,19:49:06,8.21,26.46
2017-07-20,19:49:07,8.30,24.57
2017-07-20,19:49:08,8.40,26.46
2017-07-20,19:49:09,8.68,24.57
2017-07-20,19:49:10,8.77,24.57
2017-07-20,19:49:11,8.96,24.57
2017-07-20,19:49:12,9.15,24.57
2017-07-20,19:49:13,9.43,24.57
2017-07-20,19:49:14,9.71,24.57
2017-07-20,19:49:15,9.90,24.57
2017-07-20,19:49:16,10.18,22.68
2017-07-20,19:49:17,10.28,22.68
2017-07-20,19:49:18,10.47,24.57
2017-07-20,19:49:19,10.75,22.68
2017-07-20,19:49:20,11.03,22.68
2017-07-20,19:49:21,11.41,22.68
2017-07-20,19:49:22,11.79,24.57
2017-07-20,19:49:23,12.26,24.57
2017-07-20,19:49:24,12.83,24.57
2017-07-20,19:49:25,13.40,24.57
2017-07-20,19:49:26,13.97,24.57
2017-07-20,19:49:27,14.44,24.57
2017-07-20,19:49:28,14.73,24.57
2017-07-20,19:49:29,15.02,24.57
2017-07-20,19:49:30,15.31,22.68
2017-07-20,19:49:31,15.69,24.57
2017-07-20,19:49:32,16.08,22.68
2017-07-20,19:49:33,16.27,22.68
2017-07-20,19:49:34,16.66,20.79
2017-07-20,19:49:35,16.76,20.79
2017-07-20,19:49:36,17.14,18.90
2017-07-20,19:49:37,17.24,18.90
2017-07-20,19:49:38,17.34,18.90
2017-07-20,19:49:39,17.34,18.90
2017-07-20,19:49:40,17.44,18.90
2017-07-20,19:49:41,17.54,18.90
2017-07-20,19:49:42,17.73,20.79
2017-07-20,19:49:43,18.12,18.90
2017-07-20,19:49:44,18.22,17.01
2017-07-20,19:49:45,18.22,17.01
2017-07-20,19:49:46,18.32,17.01
2017-07-20,19:49:47,18.32,17.01
2017-07-20,19:49:48,18.52,15.12
2017-07-20,19:49:49,18.62,15.12
2017-07-20,19:49:50,18.62,15.12
2017-07-20,19:49:51,18.62,15.12
2017-07-20,19:49:52,18.72,15.12
2017-07-20,19:49:53,18.72,15.12
2017-07-20,19:49:54,18.72,15.12
2017-07-20,19:49:55,18.82,15.12
2017-07-20,19:49:56,18.92,15.12
2017-07-20,19:49:57,19.01,13.23
2017-07-20,19:49:58,19.11,15.12
2017-07-20,19:49:59,19.11,13.23
2017-07-20,19:50:00,19.11,13.23
2017-07-20,19:50:01,19.11,13.23
2017-07-20,19:50:02,19.21,13.23
2017-07-20,19:50:03,19.21,13.23
2017-07-20,19:50:04,19.21,13.23
2017-07-20,19:50:05,19.21,13.23
2017-07-20,19:50:06,19.31,13.23
2017-07-20,19:50:07,19.31,11.34
2017-07-20,19:50:08,19.31,13.23
2017-07-20,19:50:09,19.31,11.34
2017-07-20,19:50:10,19.41,13.23
2017-07-20,19:50:11,19.41,13.23
2017-07-20,19:50:12,19.41,13.23
2017-07-20,19:50:13,19.41,13.23
2017-07-20,19:50:14,19.41,11.34
2017-07-20,19:50:15,19.51,11.34
2017-07-20,19:50:16,19.51,11.34
2017-07-20,19:50:17,19.51,11.34
2017-07-20,19:50:18,19.51,11.34
2017-07-20,19:50:19,19.51,11.34
2017-07-20,19:50:20,19.51,11.34
2017-07-20,19:50:21,19.61,11.34
2017-07-20,19:50:22,19.61,11.34
2017-07-20,19:50:23,19.61,13.23
2017-07-20,19:50:24,19.71,11.34
2017-07-20,19:50:25,19.71,11.34
2017-07-20,19:50:26,19.71,11.34
2017-07-20,19:50:27,19.71,11.34
2017-07-20,19:50:28,19.71,11.34
2017-07-20,19:50:29,19.81,11.34
2017-07-20,19:50:30,19.81,13.23
2017-07-20,19:50:31,19.81,11.34
2017-07-20,19:50:32,19.81,11.34
2017-07-20,19:50:33,19.81,11.34
2017-07-20,19:50:34,19.81,11.34
2017-07-20,19:50:35,19.81,11.34
2017-07-20,19:50:36,19.71,13.23
2017-07-20,19:50:37,19.51,13.23
2017-07-20,19:50:38,19.41,11.34
2017-07-20,19:50:39,19.21,11.34
2017-07-20,19:50:40,19.11,9.45
2017-07-20,19:50:41,19.01,9.45
2017-07-20,19:50:42,18.92,9.45
2017-07-20,19:50:43,18.72,9.45
2017-07-20,19:50:44,18.72,9.45
2017-07-20,19:50:45,18.62,9.45
2017-07-20,19:50:46,18.52,7.56
2017-07-20,19:50:47,18.42,7.56
2017-07-20,19:50:48,18.32,9.45
2017-07-20,19:50:49,18.32,9.45
2017-07-20,19:50:50,18.22,7.56
2017-07-20,19:50:51,18.22,9.45
2017-07-20,19:50:52,18.12,7.56
2017-07-20,19:50:53,18.12,9.45
2017-07-20,19:50:54,17.93,9.45
2017-07-20,19:50:55,17.93,9.45
2017-07-20,19:50:56,17.93,7.56
2017-07-20,19:50:57,17.83,7.56
2017-07-20,19:50:58,17.83,7.56
2017-07-20,19:50:59,17.83,7.56
2017-07-20,19:51:00,17.83,7.56
2017-07-20,19:51:01,17.93,9.45
2017-07-20,19:51:02,17.93,9.45
2017-07-20,19:51:03,17.93,9.45
2017-07-20,19:51:04,17.93,9.45
2017-07-20,19:51:05,17.93,9.45
2017-07-20,19:51:06,17.93,9.45
2017-07-20,19:51:07,17.93,7.56
2017-07-20,19:51:08,17.93,9.45
2017-07-20,19:51:09,17.93,9.45
2017-07-20,19:51:10,17.93,9.45
2017-07-20,19:51:11,17.83,9.45
2017-07-20,19:51:12,17.83,7.56
2017-07-20,19:51:13,17.83,7.56
2017-07-20,19:51:14,17.83,9.45
2017-07-20,19:51:15,17.73,7.56
2017-07-20,19:51:16,17.73,7.56
2017-07-20,19:51:17,17.73,9.45
2017-07-20,19:51:18,17.73,7.56
2017-07-20,19:51:19,17.63,7.56
2017-07-20,19:51:20,17.63,7.56
2017-07-20,19:51:21,17.73,7.56
2017-07-20,19:51:22,17.73,9.45
2017-07-20,19:51:23,17.73,7.56
2017-07-20,19:51:24,17.63,7.56
2017-07-20,19:51:25,17.63,7.56
2017-07-20,19:51:26,17.63,7.56
2017-07-20,19:51:27,17.63,7.56
2017-07-20,19:51:28,17.63,7.56
2017-07-20,19:51:29,17.73,7.56
2017-07-20,19:51:30,17.63,7.56
2017-07-20,19:51:31,17.73,7.56
2017-07-20,19:51:32,17.73,7.56
2017-07-20,19:51:33,17.63,7.56
2017-07-20,19:51:34,17.73,7.56
2017-07-20,19:51:35,17.73,7.56
2017-07-20,19:51:36,17.73,7.56
2017-07-20,19:51:37,17.73,7.56
2017-07-20,19:51:38,17.73,7.56
2017-07-20,19:51:39,17.83,9.45
2017-07-20,19:51:40,17.83,7.56
2017-07-20,19:51:41,17.73,7.56
2017-07-20,19:51:42,17.83,9.45
2017-07-20,19:51:43,17.83,7.56
2017-07-20,19:51:44,17.83,7.56
2017-07-20,19:51:45,17.83,7.56
2017-07-20,19:51:46,17.83,7.56
2017-07-20,19:51:47,17.83,9.45
2017-07-20,19:51:48,17.83,7.56
2017-07-20,19:51:49,17.83,7.56
2017-07-20,19:51:50,17.83,9.45
2017-07-20,19:51:51,17.83,7.56
2017-07-20,19:51:52,17.83,7.56
2017-07-20,19:51:53,17.83,7.56
2017-07-20,19:51:54,17.83,7.56
2017-07-20,19:51:55,17.83,7.56
2017-07-20,19:51:56,17.83,9.45
2017-07-20,19:51:57,17.83,7.56
2017-07-20,19:51:58,17.83,7.56
2017-07-20,19:51:59,17.83,7.56
2017-07-20,19:52:00,17.83,9.45
2017-07-20,19:52:01,17.83,7.56
2017-07-20,19:52:02,17.83,7.56
2017-07-20,19:52:03,17.93,9.45
2017-07-20,19:52:04,17.83,9.45
2017-07-20,19:52:05,17.93,9.45
2017-07-20,19:52:06,17.93,9.45
2017-07-20,19:52:07,17.93,9.45
2017-07-20,19:52:08,17.93,7.56
2017-07-20,19:52:09,17.93,7.56
2017-07-20,19:52:10,17.93,9.45
2017-07-20,19:52:11,17.93,9.45
2017-07-20,19:52:12,18.03,7.56
2017-07-20,19:52:13,17.93,7.56
2017-07-20,19:52:14,18.03,7.56
2017-07-20,19:52:15,18.03,9.45
2017-07-20,19:52:16,18.03,7.56
2017-07-20,19:52:17,17.93,7.56
2017-07-20,19:52:18,18.03,9.45
2017-07-20,19:52:19,18.03,9.45
2017-07-20,19:52:20,18.12,9.45
2017-07-20,19:52:21,18.12,7.56
2017-07-20,19:52:22,18.03,7.56
2017-07-20,19:52:23,18.03,7.56
2017-07-20,19:52:24,18.03,7.56
2017-07-20,19:52:25,18.12,7.56
2017-07-20,19:52:26,18.12,9.45
2017-07-20,19:52:27,18.12,7.56
2017-07-20,19:52:28,18.12,7.56
2017-07-20,19:52:29,18.12,9.45
2017-07-20,19:52:30,18.12,9.45
2017-07-20,19:52:31,18.12,7.56
2017-07-20,19:52:32,18.12,9.45
2017-07-20,19:52:33,18.12,7.56
2017-07-20,19:52:34,18.12,9.45
2017-07-20,19:52:35,18.12,9.45
2017-07-20,19:52:36,18.12,9.45
2017-07-20,19:52:37,18.12,9.45
2017-07-20,19:52:38,18.12,9.45
2017-07-20,19:52:39,18.12,9.45
2017-07-20,19:52:40,18.12,7.56
2017-07-20,19:52:41,18.12,7.56
2017-07-20,19:52:42,18.12,7.56
2017-07-20,19:52:43,18.12,9.45
2017-07-20,19:52:44,18.22,7.56
2017-07-20,19:52:45,18.22,7.56
2017-07-20,19:52:46,18.22,9.45
2017-07-20,19:52:47,18.22,7.56
2017-07-20,19:52:48,18.22,7.56
2017-07-20,19:52:49,18.22,7.56
2017-07-20,19:52:50,18.22,9.45
2017-07-20,19:52:51,18.22,9.45
2017-07-20,19:52:52,18.22,9.45
2017-07-20,19:52:53,18.12,7.56
2017-07-20,19:52:54,18.12,9.45
2017-07-20,19:52:55,18.12,7.56
2017-07-20,19:52:56,18.12,7.56
2017-07-20,19:52:57,18.22,7.56
2017-07-20,19:52:58,18.22,9.45
2017-07-20,19:52:59,18.22,9.45
2017-07-20,19:53:00,18.22,9.45
2017-07-20,19:53:01,18.32,9.45
2017-07-20,19:53:02,18.22,9.45
