Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP154F
Minilog Initialized: 2017-07-21 07:05:55 (UTC-3)
Study Start Time: 2017-07-21 07:05:55
Study Stop Time: 2017-07-21 08:00:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,07:16:42,3.00,45.36
2017-07-21,07:16:43,3.00,47.25
2017-07-21,07:16:44,2.90,45.36
2017-07-21,07:16:45,2.90,47.25
2017-07-21,07:16:46,2.90,47.25
2017-07-21,07:16:47,2.90,47.25
2017-07-21,07:16:48,2.90,47.25
2017-07-21,07:16:49,2.90,47.25
2017-07-21,07:16:50,2.90,47.25
2017-07-21,07:16:51,2.81,47.25
2017-07-21,07:16:52,2.90,47.25
2017-07-21,07:16:53,2.81,47.25
2017-07-21,07:16:54,2.81,47.25
2017-07-21,07:16:55,2.71,47.25
2017-07-21,07:16:56,2.81,47.25
2017-07-21,07:16:57,2.71,47.25
2017-07-21,07:16:58,2.71,47.25
2017-07-21,07:16:59,2.71,47.25
2017-07-21,07:17:00,2.71,47.25
2017-07-21,07:17:01,2.71,49.14
2017-07-21,07:17:02,2.71,49.14
2017-07-21,07:17:03,2.71,47.25
2017-07-21,07:17:04,2.71,47.25
2017-07-21,07:17:05,2.71,47.25
2017-07-21,07:17:06,2.62,47.25
2017-07-21,07:17:07,2.62,49.14
2017-07-21,07:17:08,2.62,49.14
2017-07-21,07:17:09,2.62,49.14
2017-07-21,07:17:10,2.62,49.14
2017-07-21,07:17:11,2.62,49.14
2017-07-21,07:17:12,2.62,49.14
2017-07-21,07:17:13,2.62,47.25
2017-07-21,07:17:14,2.62,49.14
2017-07-21,07:17:15,2.52,49.14
2017-07-21,07:17:16,2.62,49.14
2017-07-21,07:17:17,2.52,49.14
2017-07-21,07:17:18,2.52,49.14
2017-07-21,07:17:19,2.52,49.14
2017-07-21,07:17:20,2.42,49.14
2017-07-21,07:17:21,2.52,49.14
2017-07-21,07:17:22,2.52,49.14
2017-07-21,07:17:23,2.52,49.14
2017-07-21,07:17:24,2.42,49.14
2017-07-21,07:17:25,2.42,49.14
2017-07-21,07:17:26,2.42,49.14
2017-07-21,07:17:27,2.42,49.14
2017-07-21,07:17:28,2.42,49.14
2017-07-21,07:17:29,2.42,49.14
2017-07-21,07:17:30,2.33,49.14
2017-07-21,07:17:31,2.33,49.14
2017-07-21,07:17:32,2.42,49.14
2017-07-21,07:17:33,2.33,49.14
2017-07-21,07:17:34,2.33,49.14
2017-07-21,07:17:35,2.33,49.14
2017-07-21,07:17:36,2.33,49.14
2017-07-21,07:17:37,2.33,49.14
2017-07-21,07:17:38,2.33,49.14
2017-07-21,07:17:39,2.33,49.14
2017-07-21,07:17:40,2.33,49.14
2017-07-21,07:17:41,2.23,49.14
2017-07-21,07:17:42,2.23,49.14
2017-07-21,07:17:43,2.23,49.14
2017-07-21,07:17:44,2.23,49.14
2017-07-21,07:17:45,2.23,49.14
2017-07-21,07:17:46,2.23,51.03
2017-07-21,07:17:47,2.23,49.14
2017-07-21,07:17:48,2.23,49.14
2017-07-21,07:17:49,2.23,49.14
2017-07-21,07:17:50,2.23,49.14
2017-07-21,07:17:51,2.23,49.14
2017-07-21,07:17:52,2.23,51.03
2017-07-21,07:17:53,2.23,49.14
2017-07-21,07:17:54,2.23,49.14
2017-07-21,07:17:55,2.23,49.14
2017-07-21,07:17:56,2.23,49.14
2017-07-21,07:17:57,2.23,49.14
2017-07-21,07:17:58,2.23,49.14
2017-07-21,07:17:59,2.23,49.14
2017-07-21,07:18:00,2.23,49.14
2017-07-21,07:18:01,2.13,49.14
2017-07-21,07:18:02,2.23,49.14
2017-07-21,07:18:03,2.23,49.14
2017-07-21,07:18:04,2.13,49.14
2017-07-21,07:18:05,2.13,51.03
2017-07-21,07:18:06,2.13,49.14
2017-07-21,07:18:07,2.13,49.14
2017-07-21,07:18:08,2.13,49.14
2017-07-21,07:18:09,2.13,51.03
2017-07-21,07:18:10,2.13,51.03
2017-07-21,07:18:11,2.13,51.03
2017-07-21,07:18:12,2.13,49.14
2017-07-21,07:18:13,2.13,51.03
2017-07-21,07:18:14,2.13,51.03
2017-07-21,07:18:15,2.13,51.03
2017-07-21,07:18:16,2.13,49.14
2017-07-21,07:18:17,2.13,49.14
2017-07-21,07:18:18,2.13,49.14
2017-07-21,07:18:19,2.13,51.03
2017-07-21,07:18:20,2.13,51.03
2017-07-21,07:18:21,2.04,51.03
2017-07-21,07:18:22,2.13,49.14
2017-07-21,07:18:23,2.04,51.03
2017-07-21,07:18:24,2.04,51.03
2017-07-21,07:18:25,2.04,49.14
2017-07-21,07:18:26,2.04,51.03
2017-07-21,07:18:27,2.04,49.14
2017-07-21,07:18:28,2.04,51.03
2017-07-21,07:18:29,2.04,51.03
2017-07-21,07:18:30,2.04,51.03
2017-07-21,07:18:31,2.04,51.03
2017-07-21,07:18:32,2.04,51.03
2017-07-21,07:18:33,2.04,51.03
2017-07-21,07:18:34,2.04,51.03
2017-07-21,07:18:35,2.04,51.03
2017-07-21,07:18:36,2.04,51.03
2017-07-21,07:18:37,2.04,51.03
2017-07-21,07:18:38,2.04,51.03
2017-07-21,07:18:39,2.04,51.03
2017-07-21,07:18:40,2.04,51.03
2017-07-21,07:18:41,2.04,51.03
2017-07-21,07:18:42,2.04,51.03
2017-07-21,07:18:43,2.04,51.03
2017-07-21,07:18:44,2.04,51.03
2017-07-21,07:18:45,2.04,51.03
2017-07-21,07:18:46,1.94,51.03
2017-07-21,07:18:47,1.94,51.03
2017-07-21,07:18:48,2.04,51.03
2017-07-21,07:18:49,1.94,51.03
2017-07-21,07:18:50,2.04,51.03
2017-07-21,07:18:51,2.04,51.03
2017-07-21,07:18:52,1.94,51.03
2017-07-21,07:18:53,1.94,51.03
2017-07-21,07:18:54,1.94,51.03
2017-07-21,07:18:55,1.94,51.03
2017-07-21,07:18:56,1.94,51.03
2017-07-21,07:18:57,1.94,51.03
2017-07-21,07:18:58,1.94,51.03
2017-07-21,07:18:59,1.94,51.03
2017-07-21,07:19:00,1.94,51.03
2017-07-21,07:19:01,1.94,51.03
2017-07-21,07:19:02,1.94,51.03
2017-07-21,07:19:03,1.94,51.03
2017-07-21,07:19:04,1.94,51.03
2017-07-21,07:19:05,1.94,51.03
2017-07-21,07:19:06,1.94,51.03
2017-07-21,07:19:07,1.94,51.03
2017-07-21,07:19:08,1.94,51.03
2017-07-21,07:19:09,1.94,51.03
2017-07-21,07:19:10,1.94,51.03
2017-07-21,07:19:11,1.94,51.03
2017-07-21,07:19:12,1.94,51.03
2017-07-21,07:19:13,1.94,51.03
2017-07-21,07:19:14,1.94,51.03
2017-07-21,07:19:15,1.84,51.03
2017-07-21,07:19:16,1.94,51.03
2017-07-21,07:19:17,1.94,51.03
2017-07-21,07:19:18,1.84,51.03
2017-07-21,07:19:19,1.84,51.03
2017-07-21,07:19:20,1.84,51.03
2017-07-21,07:19:21,1.94,51.03
2017-07-21,07:19:22,1.84,51.03
2017-07-21,07:19:23,1.94,51.03
2017-07-21,07:19:24,1.94,51.03
2017-07-21,07:19:25,1.94,51.03
2017-07-21,07:19:26,1.94,51.03
2017-07-21,07:19:27,1.94,51.03
2017-07-21,07:19:28,1.94,51.03
2017-07-21,07:19:29,1.94,51.03
2017-07-21,07:19:30,1.94,51.03
2017-07-21,07:19:31,1.94,51.03
2017-07-21,07:19:32,1.94,51.03
2017-07-21,07:19:33,1.84,51.03
2017-07-21,07:19:34,1.84,51.03
2017-07-21,07:19:35,1.84,51.03
2017-07-21,07:19:36,1.84,51.03
2017-07-21,07:19:37,1.84,51.03
2017-07-21,07:19:38,1.84,51.03
2017-07-21,07:19:39,1.84,51.03
2017-07-21,07:19:40,1.84,51.03
2017-07-21,07:19:41,1.94,51.03
2017-07-21,07:19:42,1.84,51.03
2017-07-21,07:19:43,1.94,51.03
2017-07-21,07:19:44,1.84,51.03
2017-07-21,07:19:45,1.84,51.03
2017-07-21,07:19:46,1.94,51.03
2017-07-21,07:19:47,1.84,51.03
2017-07-21,07:19:48,1.84,51.03
2017-07-21,07:19:49,1.84,51.03
2017-07-21,07:19:50,1.84,52.92
2017-07-21,07:19:51,1.94,51.03
2017-07-21,07:19:52,1.94,51.03
2017-07-21,07:19:53,1.84,51.03
2017-07-21,07:19:54,1.84,51.03
2017-07-21,07:19:55,1.84,51.03
2017-07-21,07:19:56,1.84,51.03
2017-07-21,07:19:57,1.84,51.03
2017-07-21,07:19:58,1.84,51.03
2017-07-21,07:19:59,1.84,51.03
2017-07-21,07:20:00,1.84,51.03
2017-07-21,07:20:01,1.84,51.03
2017-07-21,07:20:02,1.84,51.03
2017-07-21,07:20:03,1.84,51.03
2017-07-21,07:20:04,1.84,51.03
2017-07-21,07:20:05,1.84,51.03
2017-07-21,07:20:06,1.84,51.03
2017-07-21,07:20:07,1.84,51.03
2017-07-21,07:20:08,1.84,51.03
2017-07-21,07:20:09,1.75,51.03
2017-07-21,07:20:10,1.84,51.03
2017-07-21,07:20:11,1.84,51.03
2017-07-21,07:20:12,1.75,51.03
2017-07-21,07:20:13,1.84,51.03
2017-07-21,07:20:14,1.84,51.03
2017-07-21,07:20:15,1.84,51.03
2017-07-21,07:20:16,1.75,51.03
2017-07-21,07:20:17,1.84,51.03
2017-07-21,07:20:18,1.75,51.03
2017-07-21,07:20:19,1.75,52.92
2017-07-21,07:20:20,1.75,51.03
2017-07-21,07:20:21,1.75,51.03
2017-07-21,07:20:22,1.75,51.03
2017-07-21,07:20:23,1.75,51.03
2017-07-21,07:20:24,1.84,51.03
2017-07-21,07:20:25,1.84,51.03
2017-07-21,07:20:26,1.75,51.03
2017-07-21,07:20:27,1.84,51.03
2017-07-21,07:20:28,1.84,51.03
2017-07-21,07:20:29,1.75,51.03
2017-07-21,07:20:30,1.75,52.92
2017-07-21,07:20:31,1.75,51.03
2017-07-21,07:20:32,1.75,51.03
2017-07-21,07:20:33,1.84,51.03
2017-07-21,07:20:34,1.75,51.03
2017-07-21,07:20:35,1.75,51.03
2017-07-21,07:20:36,1.75,51.03
2017-07-21,07:20:37,1.75,52.92
2017-07-21,07:20:38,1.84,51.03
2017-07-21,07:20:39,1.75,51.03
2017-07-21,07:20:40,1.75,51.03
2017-07-21,07:20:41,1.75,51.03
2017-07-21,07:20:42,1.75,51.03
2017-07-21,07:20:43,1.75,51.03
2017-07-21,07:20:44,1.75,51.03
2017-07-21,07:20:45,1.75,52.92
2017-07-21,07:20:46,1.75,51.03
2017-07-21,07:20:47,1.75,51.03
2017-07-21,07:20:48,1.75,52.92
2017-07-21,07:20:49,1.75,51.03
2017-07-21,07:20:50,1.75,51.03
2017-07-21,07:20:51,1.75,51.03
2017-07-21,07:20:52,1.75,51.03
2017-07-21,07:20:53,1.75,51.03
2017-07-21,07:20:54,1.75,52.92
2017-07-21,07:20:55,1.75,52.92
2017-07-21,07:20:56,1.75,51.03
2017-07-21,07:20:57,1.75,51.03
2017-07-21,07:20:58,1.65,51.03
2017-07-21,07:20:59,1.65,51.03
2017-07-21,07:21:00,1.75,51.03
2017-07-21,07:21:01,1.75,52.92
2017-07-21,07:21:02,1.75,51.03
2017-07-21,07:21:03,1.75,51.03
2017-07-21,07:21:04,1.75,51.03
2017-07-21,07:21:05,1.75,51.03
2017-07-21,07:21:06,1.75,51.03
2017-07-21,07:21:07,1.75,52.92
2017-07-21,07:21:08,1.65,52.92
2017-07-21,07:21:09,1.75,52.92
2017-07-21,07:21:10,1.75,52.92
2017-07-21,07:21:11,1.75,51.03
2017-07-21,07:21:12,1.65,51.03
2017-07-21,07:21:13,1.65,52.92
2017-07-21,07:21:14,1.65,51.03
2017-07-21,07:21:15,1.75,52.92
2017-07-21,07:21:16,1.75,51.03
2017-07-21,07:21:17,1.75,51.03
2017-07-21,07:21:18,1.75,51.03
2017-07-21,07:21:19,1.75,52.92
2017-07-21,07:21:20,1.75,51.03
2017-07-21,07:21:21,1.75,52.92
2017-07-21,07:21:22,1.75,52.92
2017-07-21,07:21:23,1.75,51.03
2017-07-21,07:21:24,1.75,51.03
2017-07-21,07:21:25,1.75,51.03
2017-07-21,07:21:26,1.65,51.03
2017-07-21,07:21:27,1.65,52.92
2017-07-21,07:21:28,1.75,52.92
2017-07-21,07:21:29,1.65,51.03
2017-07-21,07:21:30,1.75,52.92
2017-07-21,07:21:31,1.75,52.92
2017-07-21,07:21:32,1.75,51.03
2017-07-21,07:21:33,1.75,52.92
2017-07-21,07:21:34,1.75,52.92
2017-07-21,07:21:35,1.65,52.92
2017-07-21,07:21:36,1.65,52.92
2017-07-21,07:21:37,1.65,52.92
2017-07-21,07:21:38,1.75,52.92
2017-07-21,07:21:39,1.75,51.03
2017-07-21,07:21:40,1.75,51.03
2017-07-21,07:21:41,1.75,51.03
2017-07-21,07:21:42,1.65,52.92
2017-07-21,07:21:43,1.65,51.03
2017-07-21,07:21:44,1.75,52.92
2017-07-21,07:21:45,1.65,52.92
2017-07-21,07:21:46,1.65,52.92
2017-07-21,07:21:47,1.65,52.92
2017-07-21,07:21:48,1.65,51.03
2017-07-21,07:21:49,1.65,51.03
2017-07-21,07:21:50,1.65,51.03
2017-07-21,07:21:51,1.75,52.92
2017-07-21,07:21:52,1.65,52.92
2017-07-21,07:21:53,1.65,51.03
2017-07-21,07:21:54,1.65,51.03
2017-07-21,07:21:55,1.65,52.92
2017-07-21,07:21:56,1.65,51.03
2017-07-21,07:21:57,1.65,52.92
2017-07-21,07:21:58,1.65,51.03
2017-07-21,07:21:59,1.65,52.92
2017-07-21,07:22:00,1.65,52.92
2017-07-21,07:22:01,1.65,52.92
2017-07-21,07:22:02,1.65,51.03
2017-07-21,07:22:03,1.65,52.92
2017-07-21,07:22:04,1.65,52.92
2017-07-21,07:22:05,1.65,52.92
2017-07-21,07:22:06,1.65,51.03
2017-07-21,07:22:07,1.65,52.92
2017-07-21,07:22:08,1.65,52.92
2017-07-21,07:22:09,1.65,52.92
2017-07-21,07:22:10,1.65,52.92
2017-07-21,07:22:11,1.65,52.92
2017-07-21,07:22:12,1.65,52.92
2017-07-21,07:22:13,1.65,51.03
2017-07-21,07:22:14,1.65,52.92
2017-07-21,07:22:15,1.65,52.92
2017-07-21,07:22:16,1.65,52.92
2017-07-21,07:22:17,1.65,52.92
2017-07-21,07:22:18,1.65,52.92
2017-07-21,07:22:19,1.65,51.03
2017-07-21,07:22:20,1.65,51.03
2017-07-21,07:22:21,1.65,51.03
2017-07-21,07:22:22,1.65,51.03
2017-07-21,07:22:23,1.65,51.03
2017-07-21,07:22:24,1.65,52.92
2017-07-21,07:22:25,1.65,52.92
2017-07-21,07:22:26,1.65,52.92
2017-07-21,07:22:27,1.65,52.92
2017-07-21,07:22:28,1.65,51.03
2017-07-21,07:22:29,1.65,52.92
2017-07-21,07:22:30,1.65,52.92
2017-07-21,07:22:31,1.65,51.03
2017-07-21,07:22:32,1.65,51.03
2017-07-21,07:22:33,1.65,52.92
2017-07-21,07:22:34,1.65,52.92
2017-07-21,07:22:35,1.55,52.92
2017-07-21,07:22:36,1.65,52.92
2017-07-21,07:22:37,1.65,52.92
2017-07-21,07:22:38,1.65,52.92
2017-07-21,07:22:39,1.65,52.92
2017-07-21,07:22:40,1.55,52.92
2017-07-21,07:22:41,1.65,52.92
2017-07-21,07:22:42,1.65,52.92
2017-07-21,07:22:43,1.65,51.03
2017-07-21,07:22:44,1.65,51.03
2017-07-21,07:22:45,1.65,51.03
2017-07-21,07:22:46,1.65,52.92
2017-07-21,07:22:47,1.65,51.03
2017-07-21,07:22:48,1.65,51.03
2017-07-21,07:22:49,1.65,51.03
2017-07-21,07:22:50,1.65,51.03
2017-07-21,07:22:51,1.65,51.03
2017-07-21,07:22:52,1.65,51.03
2017-07-21,07:22:53,1.75,51.03
2017-07-21,07:22:54,1.75,49.14
2017-07-21,07:22:55,1.75,51.03
2017-07-21,07:22:56,1.84,51.03
2017-07-21,07:22:57,1.84,49.14
2017-07-21,07:22:58,1.84,49.14
2017-07-21,07:22:59,1.84,49.14
2017-07-21,07:23:00,1.84,49.14
2017-07-21,07:23:01,1.94,49.14
2017-07-21,07:23:02,1.94,49.14
2017-07-21,07:23:03,1.94,49.14
2017-07-21,07:23:04,1.94,49.14
2017-07-21,07:23:05,1.94,49.14
2017-07-21,07:23:06,1.94,49.14
2017-07-21,07:23:07,1.94,49.14
2017-07-21,07:23:08,1.94,49.14
2017-07-21,07:23:09,1.94,47.25
2017-07-21,07:23:10,1.94,47.25
2017-07-21,07:23:11,1.94,49.14
2017-07-21,07:23:12,2.04,47.25
2017-07-21,07:23:13,2.04,47.25
2017-07-21,07:23:14,2.04,47.25
2017-07-21,07:23:15,1.94,47.25
2017-07-21,07:23:16,1.94,47.25
2017-07-21,07:23:17,1.94,47.25
2017-07-21,07:23:18,1.94,47.25
2017-07-21,07:23:19,1.94,47.25
2017-07-21,07:23:20,1.94,47.25
2017-07-21,07:23:21,1.94,47.25
2017-07-21,07:23:22,1.94,47.25
2017-07-21,07:23:23,1.94,45.36
2017-07-21,07:23:24,1.94,45.36
2017-07-21,07:23:25,1.94,47.25
2017-07-21,07:23:26,1.94,45.36
2017-07-21,07:23:27,1.94,45.36
2017-07-21,07:23:28,1.94,45.36
2017-07-21,07:23:29,1.94,45.36
2017-07-21,07:23:30,1.94,45.36
2017-07-21,07:23:31,1.94,45.36
2017-07-21,07:23:32,1.94,45.36
2017-07-21,07:23:33,1.94,43.47
2017-07-21,07:23:34,1.94,45.36
2017-07-21,07:23:35,2.13,47.25
2017-07-21,07:23:36,2.52,47.25
2017-07-21,07:23:37,2.90,47.25
2017-07-21,07:23:38,3.29,47.25
2017-07-21,07:23:39,3.67,47.25
2017-07-21,07:23:40,3.77,47.25
2017-07-21,07:23:41,3.96,45.36
2017-07-21,07:23:42,4.15,45.36
2017-07-21,07:23:43,4.34,45.36
2017-07-21,07:23:44,4.53,45.36
2017-07-21,07:23:45,4.72,43.47
2017-07-21,07:23:46,4.81,43.47
2017-07-21,07:23:47,4.81,43.47
2017-07-21,07:23:48,4.81,43.47
2017-07-21,07:23:49,5.00,41.58
2017-07-21,07:23:50,5.00,41.58
2017-07-21,07:23:51,5.10,41.58
2017-07-21,07:23:52,5.10,41.58
2017-07-21,07:23:53,5.19,39.69
2017-07-21,07:23:54,5.10,39.69
2017-07-21,07:23:55,4.91,39.69
2017-07-21,07:23:56,4.81,37.80
2017-07-21,07:23:57,4.62,37.80
2017-07-21,07:23:58,4.62,37.80
2017-07-21,07:23:59,4.53,37.80
2017-07-21,07:24:00,4.53,35.91
2017-07-21,07:24:01,4.43,34.02
2017-07-21,07:24:02,4.43,35.91
2017-07-21,07:24:03,4.43,34.02
2017-07-21,07:24:04,4.53,35.91
2017-07-21,07:24:05,4.62,34.02
2017-07-21,07:24:06,4.62,34.02
2017-07-21,07:24:07,4.72,34.02
2017-07-21,07:24:08,4.91,34.02
2017-07-21,07:24:09,4.91,32.13
2017-07-21,07:24:10,5.00,34.02
2017-07-21,07:24:11,5.00,32.13
2017-07-21,07:24:12,5.00,32.13
2017-07-21,07:24:13,5.19,34.02
2017-07-21,07:24:14,5.29,32.13
2017-07-21,07:24:15,5.10,32.13
2017-07-21,07:24:16,5.10,30.24
2017-07-21,07:24:17,5.00,30.24
2017-07-21,07:24:18,5.00,32.13
2017-07-21,07:24:19,5.10,30.24
2017-07-21,07:24:20,5.10,30.24
2017-07-21,07:24:21,5.10,30.24
2017-07-21,07:24:22,5.10,30.24
2017-07-21,07:24:23,5.10,30.24
2017-07-21,07:24:24,5.10,30.24
2017-07-21,07:24:25,5.10,30.24
2017-07-21,07:24:26,5.10,30.24
2017-07-21,07:24:27,5.10,30.24
2017-07-21,07:24:28,5.19,30.24
2017-07-21,07:24:29,5.19,28.35
2017-07-21,07:24:30,5.29,30.24
2017-07-21,07:24:31,5.38,30.24
2017-07-21,07:24:32,5.48,30.24
2017-07-21,07:24:33,5.48,30.24
2017-07-21,07:24:34,5.57,28.35
2017-07-21,07:24:35,5.57,28.35
2017-07-21,07:24:36,5.57,28.35
2017-07-21,07:24:37,5.67,28.35
2017-07-21,07:24:38,5.76,28.35
2017-07-21,07:24:39,5.76,26.46
2017-07-21,07:24:40,5.76,26.46
2017-07-21,07:24:41,5.86,28.35
2017-07-21,07:24:42,6.23,28.35
2017-07-21,07:24:43,6.80,32.13
2017-07-21,07:24:44,7.36,30.24
2017-07-21,07:24:45,7.93,30.24
2017-07-21,07:24:46,8.40,30.24
2017-07-21,07:24:47,8.68,30.24
2017-07-21,07:24:48,9.24,32.13
2017-07-21,07:24:49,10.00,30.24
2017-07-21,07:24:50,10.65,32.13
2017-07-21,07:24:51,11.22,30.24
2017-07-21,07:24:52,11.60,30.24
2017-07-21,07:24:53,11.88,28.35
2017-07-21,07:24:54,12.16,28.35
2017-07-21,07:24:55,12.35,28.35
2017-07-21,07:24:56,12.64,26.46
2017-07-21,07:24:57,12.92,26.46
2017-07-21,07:24:58,13.21,26.46
2017-07-21,07:24:59,13.30,24.57
2017-07-21,07:25:00,13.49,24.57
2017-07-21,07:25:01,13.68,24.57
2017-07-21,07:25:02,14.06,26.46
2017-07-21,07:25:03,14.44,24.57
2017-07-21,07:25:04,14.83,24.57
2017-07-21,07:25:05,15.21,24.57
2017-07-21,07:25:06,15.40,24.57
2017-07-21,07:25:07,15.59,24.57
2017-07-21,07:25:08,15.59,24.57
2017-07-21,07:25:09,15.79,22.68
2017-07-21,07:25:10,15.98,22.68
2017-07-21,07:25:11,16.17,22.68
2017-07-21,07:25:12,16.37,22.68
2017-07-21,07:25:13,16.56,20.79
2017-07-21,07:25:14,16.76,22.68
2017-07-21,07:25:15,17.14,20.79
2017-07-21,07:25:16,17.34,18.90
2017-07-21,07:25:17,17.44,18.90
2017-07-21,07:25:18,17.54,18.90
2017-07-21,07:25:19,17.63,18.90
2017-07-21,07:25:20,17.83,18.90
2017-07-21,07:25:21,17.83,17.01
2017-07-21,07:25:22,17.93,18.90
2017-07-21,07:25:23,17.93,17.01
2017-07-21,07:25:24,18.12,17.01
2017-07-21,07:25:25,18.22,15.12
2017-07-21,07:25:26,18.22,15.12
2017-07-21,07:25:27,18.32,15.12
2017-07-21,07:25:28,18.32,15.12
2017-07-21,07:25:29,18.42,15.12
2017-07-21,07:25:30,18.52,15.12
2017-07-21,07:25:31,18.62,15.12
2017-07-21,07:25:32,18.72,13.23
2017-07-21,07:25:33,18.62,15.12
2017-07-21,07:25:34,18.72,13.23
2017-07-21,07:25:35,18.72,13.23
2017-07-21,07:25:36,18.72,13.23
2017-07-21,07:25:37,18.72,13.23
2017-07-21,07:25:38,18.72,11.34
2017-07-21,07:25:39,18.82,11.34
2017-07-21,07:25:40,18.82,11.34
2017-07-21,07:25:41,18.92,11.34
2017-07-21,07:25:42,18.92,9.45
2017-07-21,07:25:43,18.92,9.45
2017-07-21,07:25:44,18.92,9.45
2017-07-21,07:25:45,19.01,9.45
2017-07-21,07:25:46,19.01,9.45
2017-07-21,07:25:47,19.01,9.45
2017-07-21,07:25:48,19.01,7.56
2017-07-21,07:25:49,19.01,9.45
2017-07-21,07:25:50,19.01,7.56
2017-07-21,07:25:51,19.11,7.56
2017-07-21,07:25:52,19.11,7.56
2017-07-21,07:25:53,19.11,7.56
2017-07-21,07:25:54,19.11,7.56
2017-07-21,07:25:55,19.11,7.56
2017-07-21,07:25:56,19.11,7.56
2017-07-21,07:25:57,19.11,7.56
2017-07-21,07:25:58,19.11,7.56
2017-07-21,07:25:59,19.11,7.56
2017-07-21,07:26:00,19.11,7.56
2017-07-21,07:26:01,19.11,7.56
2017-07-21,07:26:02,19.21,7.56
2017-07-21,07:26:03,19.21,7.56
2017-07-21,07:26:04,19.21,7.56
2017-07-21,07:26:05,19.21,5.67
2017-07-21,07:26:06,19.21,7.56
2017-07-21,07:26:07,19.21,7.56
2017-07-21,07:26:08,19.31,5.67
2017-07-21,07:26:09,19.31,5.67
2017-07-21,07:26:10,19.21,7.56
2017-07-21,07:26:11,19.31,7.56
2017-07-21,07:26:12,19.41,7.56
2017-07-21,07:26:13,19.31,5.67
2017-07-21,07:26:14,19.41,5.67
2017-07-21,07:26:15,19.31,7.56
2017-07-21,07:26:16,19.41,5.67
2017-07-21,07:26:17,19.41,5.67
2017-07-21,07:26:18,19.41,5.67
2017-07-21,07:26:19,19.41,5.67
2017-07-21,07:26:20,19.41,5.67
2017-07-21,07:26:21,19.41,7.56
2017-07-21,07:26:22,19.41,5.67
2017-07-21,07:26:23,19.41,5.67
2017-07-21,07:26:24,19.41,7.56
2017-07-21,07:26:25,19.41,5.67
2017-07-21,07:26:26,19.41,5.67
2017-07-21,07:26:27,19.51,5.67
2017-07-21,07:26:28,19.51,5.67
2017-07-21,07:26:29,19.51,5.67
2017-07-21,07:26:30,19.51,5.67
2017-07-21,07:26:31,19.51,5.67
2017-07-21,07:26:32,19.51,5.67
2017-07-21,07:26:33,19.51,5.67
2017-07-21,07:26:34,19.51,5.67
2017-07-21,07:26:35,19.51,5.67
2017-07-21,07:26:36,19.61,5.67
2017-07-21,07:26:37,19.51,5.67
2017-07-21,07:26:38,19.61,5.67
2017-07-21,07:26:39,19.41,3.78
2017-07-21,07:26:40,19.31,5.67
2017-07-21,07:26:41,19.21,1.89
2017-07-21,07:26:42,19.21,3.78
2017-07-21,07:26:43,19.11,3.78
2017-07-21,07:26:44,19.11,3.78
2017-07-21,07:26:45,19.01,3.78
2017-07-21,07:26:46,18.92,3.78
2017-07-21,07:26:47,18.82,3.78
2017-07-21,07:26:48,18.72,3.78
2017-07-21,07:26:49,18.72,1.89
2017-07-21,07:26:50,18.62,3.78
2017-07-21,07:26:51,18.62,3.78
2017-07-21,07:26:52,18.62,3.78
2017-07-21,07:26:53,18.72,-7.56
2017-07-21,07:26:54,19.01,30.24
2017-07-21,07:26:55,19.71,24.57
2017-07-21,07:26:56,19.91,17.01
2017-07-21,07:26:57,19.91,13.23
2017-07-21,07:26:58,19.81,11.34
2017-07-21,07:26:59,19.61,11.34
2017-07-21,07:27:00,19.41,9.45
2017-07-21,07:27:01,19.31,9.45
2017-07-21,07:27:02,19.21,9.45
2017-07-21,07:27:03,19.11,9.45
2017-07-21,07:27:04,19.01,9.45
2017-07-21,07:27:05,18.92,9.45
2017-07-21,07:27:06,18.92,9.45
2017-07-21,07:27:07,18.82,9.45
2017-07-21,07:27:08,18.72,9.45
2017-07-21,07:27:09,18.72,9.45
2017-07-21,07:27:10,18.62,9.45
2017-07-21,07:27:11,18.62,9.45
2017-07-21,07:27:12,18.52,9.45
2017-07-21,07:27:13,18.42,9.45
2017-07-21,07:27:14,18.42,9.45
2017-07-21,07:27:15,18.42,9.45
2017-07-21,07:27:16,18.32,9.45
2017-07-21,07:27:17,18.32,9.45
2017-07-21,07:27:18,18.32,9.45
2017-07-21,07:27:19,18.32,9.45
2017-07-21,07:27:20,18.32,9.45
2017-07-21,07:27:21,18.32,9.45
2017-07-21,07:27:22,18.22,9.45
2017-07-21,07:27:23,18.22,9.45
2017-07-21,07:27:24,18.22,9.45
2017-07-21,07:27:25,18.22,9.45
2017-07-21,07:27:26,18.22,9.45
2017-07-21,07:27:27,18.22,9.45
2017-07-21,07:27:28,18.12,9.45
2017-07-21,07:27:29,18.22,9.45
2017-07-21,07:27:30,18.12,9.45
2017-07-21,07:27:31,18.12,9.45
2017-07-21,07:27:32,18.12,9.45
2017-07-21,07:27:33,18.12,9.45
2017-07-21,07:27:34,18.12,9.45
2017-07-21,07:27:35,18.12,9.45
2017-07-21,07:27:36,18.12,9.45
2017-07-21,07:27:37,18.12,9.45
