Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP033F
Minilog Initialized: 2017-08-04 10:09:50 (UTC-3)
Study Start Time: 2017-08-04 10:09:50
Study Stop Time: 2017-08-04 10:58:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,10:20:37,8.87,32.13
2017-08-04,10:20:38,8.96,34.02
2017-08-04,10:20:39,9.15,34.02
2017-08-04,10:20:40,9.24,34.02
2017-08-04,10:20:41,9.34,34.02
2017-08-04,10:20:42,9.53,34.02
2017-08-04,10:20:43,9.62,34.02
2017-08-04,10:20:44,9.81,34.02
2017-08-04,10:20:45,9.90,32.13
2017-08-04,10:20:46,10.09,32.13
2017-08-04,10:20:47,10.28,34.02
2017-08-04,10:20:48,10.65,34.02
2017-08-04,10:20:49,10.84,32.13
2017-08-04,10:20:50,11.03,32.13
2017-08-04,10:20:51,11.03,32.13
2017-08-04,10:20:52,11.22,32.13
2017-08-04,10:20:53,11.22,34.02
2017-08-04,10:20:54,11.41,34.02
2017-08-04,10:20:55,11.60,32.13
2017-08-04,10:20:56,11.69,34.02
2017-08-04,10:20:57,11.88,32.13
2017-08-04,10:20:58,11.97,32.13
2017-08-04,10:20:59,12.07,32.13
2017-08-04,10:21:00,12.16,32.13
2017-08-04,10:21:01,12.07,30.24
2017-08-04,10:21:02,12.07,32.13
2017-08-04,10:21:03,12.16,30.24
2017-08-04,10:21:04,12.07,30.24
2017-08-04,10:21:05,12.07,30.24
2017-08-04,10:21:06,11.97,32.13
2017-08-04,10:21:07,11.97,32.13
2017-08-04,10:21:08,11.97,30.24
2017-08-04,10:21:09,11.88,30.24
2017-08-04,10:21:10,11.69,30.24
2017-08-04,10:21:11,11.69,30.24
2017-08-04,10:21:12,11.50,30.24
2017-08-04,10:21:13,11.41,30.24
2017-08-04,10:21:14,11.50,32.13
2017-08-04,10:21:15,11.69,30.24
2017-08-04,10:21:16,11.69,30.24
2017-08-04,10:21:17,11.50,28.35
2017-08-04,10:21:18,11.31,28.35
2017-08-04,10:21:19,11.03,26.46
2017-08-04,10:21:20,10.75,28.35
2017-08-04,10:21:21,10.56,28.35
2017-08-04,10:21:22,10.47,28.35
2017-08-04,10:21:23,10.28,28.35
2017-08-04,10:21:24,10.18,28.35
2017-08-04,10:21:25,10.18,30.24
2017-08-04,10:21:26,10.09,30.24
2017-08-04,10:21:27,10.09,30.24
2017-08-04,10:21:28,10.00,28.35
2017-08-04,10:21:29,9.90,28.35
2017-08-04,10:21:30,9.81,30.24
2017-08-04,10:21:31,9.81,30.24
2017-08-04,10:21:32,9.81,30.24
2017-08-04,10:21:33,9.71,30.24
2017-08-04,10:21:34,9.71,30.24
2017-08-04,10:21:35,9.71,32.13
2017-08-04,10:21:36,9.62,30.24
2017-08-04,10:21:37,9.62,32.13
2017-08-04,10:21:38,9.53,30.24
2017-08-04,10:21:39,9.53,32.13
2017-08-04,10:21:40,9.53,32.13
2017-08-04,10:21:41,9.53,32.13
2017-08-04,10:21:42,9.53,32.13
2017-08-04,10:21:43,9.43,32.13
2017-08-04,10:21:44,9.53,32.13
2017-08-04,10:21:45,9.53,34.02
2017-08-04,10:21:46,9.43,32.13
2017-08-04,10:21:47,9.43,34.02
2017-08-04,10:21:48,9.34,34.02
2017-08-04,10:21:49,9.43,34.02
2017-08-04,10:21:50,9.34,34.02
2017-08-04,10:21:51,9.24,32.13
2017-08-04,10:21:52,9.24,34.02
2017-08-04,10:21:53,9.15,32.13
2017-08-04,10:21:54,9.06,34.02
2017-08-04,10:21:55,9.06,34.02
2017-08-04,10:21:56,8.77,32.13
2017-08-04,10:21:57,8.49,32.13
2017-08-04,10:21:58,8.21,32.13
2017-08-04,10:21:59,8.02,32.13
2017-08-04,10:22:00,8.02,32.13
2017-08-04,10:22:01,7.93,34.02
2017-08-04,10:22:02,7.74,30.24
2017-08-04,10:22:03,7.36,32.13
2017-08-04,10:22:04,7.27,32.13
2017-08-04,10:22:05,7.08,32.13
2017-08-04,10:22:06,6.99,32.13
2017-08-04,10:22:07,6.71,32.13
2017-08-04,10:22:08,6.52,32.13
2017-08-04,10:22:09,6.42,34.02
2017-08-04,10:22:10,6.23,32.13
2017-08-04,10:22:11,6.14,34.02
2017-08-04,10:22:12,6.04,34.02
2017-08-04,10:22:13,5.86,34.02
2017-08-04,10:22:14,5.76,32.13
2017-08-04,10:22:15,5.48,32.13
2017-08-04,10:22:16,5.29,32.13
2017-08-04,10:22:17,5.10,34.02
2017-08-04,10:22:18,5.10,34.02
2017-08-04,10:22:19,5.00,34.02
2017-08-04,10:22:20,4.72,34.02
2017-08-04,10:22:21,4.62,34.02
2017-08-04,10:22:22,4.43,34.02
2017-08-04,10:22:23,4.34,34.02
2017-08-04,10:22:24,4.15,34.02
2017-08-04,10:22:25,4.05,35.91
2017-08-04,10:22:26,3.96,37.80
2017-08-04,10:22:27,3.96,37.80
2017-08-04,10:22:28,3.77,37.80
2017-08-04,10:22:29,3.77,37.80
2017-08-04,10:22:30,3.67,37.80
2017-08-04,10:22:31,3.58,37.80
2017-08-04,10:22:32,3.38,37.80
2017-08-04,10:22:33,3.29,39.69
2017-08-04,10:22:34,3.19,39.69
2017-08-04,10:22:35,3.10,39.69
2017-08-04,10:22:36,3.10,41.58
2017-08-04,10:22:37,3.10,41.58
2017-08-04,10:22:38,3.00,41.58
2017-08-04,10:22:39,3.00,41.58
2017-08-04,10:22:40,2.90,41.58
2017-08-04,10:22:41,2.90,41.58
2017-08-04,10:22:42,2.90,41.58
2017-08-04,10:22:43,2.81,41.58
2017-08-04,10:22:44,2.90,43.47
2017-08-04,10:22:45,2.81,41.58
2017-08-04,10:22:46,2.81,43.47
2017-08-04,10:22:47,2.71,43.47
2017-08-04,10:22:48,2.71,43.47
2017-08-04,10:22:49,2.62,45.36
2017-08-04,10:22:50,2.62,43.47
2017-08-04,10:22:51,2.52,43.47
2017-08-04,10:22:52,2.42,45.36
2017-08-04,10:22:53,2.42,45.36
2017-08-04,10:22:54,2.33,45.36
2017-08-04,10:22:55,2.33,45.36
2017-08-04,10:22:56,2.23,45.36
2017-08-04,10:22:57,2.23,45.36
2017-08-04,10:22:58,2.23,47.25
2017-08-04,10:22:59,2.13,47.25
2017-08-04,10:23:00,2.13,47.25
2017-08-04,10:23:01,2.13,47.25
2017-08-04,10:23:02,2.04,47.25
2017-08-04,10:23:03,2.04,49.14
2017-08-04,10:23:04,2.04,49.14
2017-08-04,10:23:05,1.94,47.25
2017-08-04,10:23:06,1.94,49.14
2017-08-04,10:23:07,1.94,49.14
2017-08-04,10:23:08,1.94,49.14
2017-08-04,10:23:09,1.94,51.03
2017-08-04,10:23:10,1.94,49.14
2017-08-04,10:23:11,1.94,51.03
2017-08-04,10:23:12,1.84,51.03
2017-08-04,10:23:13,1.84,51.03
2017-08-04,10:23:14,1.94,52.92
2017-08-04,10:23:15,1.84,52.92
2017-08-04,10:23:16,1.84,52.92
2017-08-04,10:23:17,1.84,52.92
2017-08-04,10:23:18,1.84,52.92
2017-08-04,10:23:19,1.75,52.92
2017-08-04,10:23:20,1.75,54.81
2017-08-04,10:23:21,1.75,54.81
2017-08-04,10:23:22,1.65,54.81
2017-08-04,10:23:23,1.75,54.81
2017-08-04,10:23:24,1.65,54.81
2017-08-04,10:23:25,1.65,54.81
2017-08-04,10:23:26,1.75,54.81
2017-08-04,10:23:27,1.65,54.81
2017-08-04,10:23:28,1.65,56.70
2017-08-04,10:23:29,1.65,56.70
2017-08-04,10:23:30,1.55,56.70
2017-08-04,10:23:31,1.55,56.70
2017-08-04,10:23:32,1.65,58.59
2017-08-04,10:23:33,1.55,58.59
2017-08-04,10:23:34,1.55,58.59
2017-08-04,10:23:35,1.55,58.59
2017-08-04,10:23:36,1.55,58.59
2017-08-04,10:23:37,1.55,58.59
2017-08-04,10:23:38,1.55,60.48
2017-08-04,10:23:39,1.46,60.48
2017-08-04,10:23:40,1.55,60.48
2017-08-04,10:23:41,1.46,60.48
2017-08-04,10:23:42,1.46,60.48
2017-08-04,10:23:43,1.46,62.37
2017-08-04,10:23:44,1.55,62.37
2017-08-04,10:23:45,1.46,62.37
2017-08-04,10:23:46,1.46,62.37
2017-08-04,10:23:47,1.46,62.37
2017-08-04,10:23:48,1.46,62.37
2017-08-04,10:23:49,1.46,64.26
2017-08-04,10:23:50,1.46,64.26
2017-08-04,10:23:51,1.46,64.26
2017-08-04,10:23:52,1.46,64.26
2017-08-04,10:23:53,1.46,64.26
2017-08-04,10:23:54,1.46,66.15
2017-08-04,10:23:55,1.46,64.26
2017-08-04,10:23:56,1.36,66.15
2017-08-04,10:23:57,1.36,66.15
2017-08-04,10:23:58,1.36,66.15
2017-08-04,10:23:59,1.36,66.15
2017-08-04,10:24:00,1.36,66.15
2017-08-04,10:24:01,1.36,66.15
2017-08-04,10:24:02,1.36,68.04
2017-08-04,10:24:03,1.36,68.04
2017-08-04,10:24:04,1.36,68.04
2017-08-04,10:24:05,1.36,68.04
2017-08-04,10:24:06,1.36,68.04
2017-08-04,10:24:07,1.36,68.04
2017-08-04,10:24:08,1.36,68.04
2017-08-04,10:24:09,1.26,69.93
2017-08-04,10:24:10,1.26,69.93
2017-08-04,10:24:11,1.26,69.93
2017-08-04,10:24:12,1.26,69.93
2017-08-04,10:24:13,1.26,69.93
2017-08-04,10:24:14,1.26,69.93
2017-08-04,10:24:15,1.26,71.82
2017-08-04,10:24:16,1.26,71.82
2017-08-04,10:24:17,1.26,71.82
2017-08-04,10:24:18,1.26,71.82
2017-08-04,10:24:19,1.26,71.82
2017-08-04,10:24:20,1.26,71.82
2017-08-04,10:24:21,1.16,71.82
2017-08-04,10:24:22,1.26,73.71
2017-08-04,10:24:23,1.26,73.71
2017-08-04,10:24:24,1.26,73.71
2017-08-04,10:24:25,1.26,73.71
2017-08-04,10:24:26,1.26,73.71
2017-08-04,10:24:27,1.26,73.71
2017-08-04,10:24:28,1.26,75.60
2017-08-04,10:24:29,1.26,75.60
2017-08-04,10:24:30,1.26,75.60
2017-08-04,10:24:31,1.26,75.60
2017-08-04,10:24:32,1.36,77.49
2017-08-04,10:24:33,1.36,75.60
2017-08-04,10:24:34,1.26,75.60
2017-08-04,10:24:35,1.26,77.49
2017-08-04,10:24:36,1.26,77.49
2017-08-04,10:24:37,1.26,77.49
2017-08-04,10:24:38,1.26,77.49
2017-08-04,10:24:39,1.26,77.49
2017-08-04,10:24:40,1.26,79.38
2017-08-04,10:24:41,1.26,77.49
2017-08-04,10:24:42,1.26,79.38
2017-08-04,10:24:43,1.26,79.38
2017-08-04,10:24:44,1.26,79.38
2017-08-04,10:24:45,1.26,79.38
2017-08-04,10:24:46,1.26,79.38
2017-08-04,10:24:47,1.26,79.38
2017-08-04,10:24:48,1.26,81.27
2017-08-04,10:24:49,1.26,81.27
2017-08-04,10:24:50,1.26,81.27
2017-08-04,10:24:51,1.26,81.27
2017-08-04,10:24:52,1.26,81.27
2017-08-04,10:24:53,1.36,83.16
2017-08-04,10:24:54,1.36,83.16
2017-08-04,10:24:55,1.36,83.16
2017-08-04,10:24:56,1.36,83.16
2017-08-04,10:24:57,1.36,83.16
2017-08-04,10:24:58,1.36,83.16
2017-08-04,10:24:59,1.26,83.16
2017-08-04,10:25:00,1.36,83.16
2017-08-04,10:25:01,1.36,85.05
2017-08-04,10:25:02,1.36,85.05
2017-08-04,10:25:03,1.26,85.05
2017-08-04,10:25:04,1.26,85.05
2017-08-04,10:25:05,1.26,85.05
2017-08-04,10:25:06,1.36,85.05
2017-08-04,10:25:07,1.36,85.05
2017-08-04,10:25:08,1.36,85.05
2017-08-04,10:25:09,1.36,85.05
2017-08-04,10:25:10,1.36,86.94
2017-08-04,10:25:11,1.36,86.94
2017-08-04,10:25:12,1.36,86.94
2017-08-04,10:25:13,1.36,86.94
2017-08-04,10:25:14,1.36,86.94
2017-08-04,10:25:15,1.36,86.94
2017-08-04,10:25:16,1.36,86.94
2017-08-04,10:25:17,1.46,88.83
2017-08-04,10:25:18,1.46,86.94
2017-08-04,10:25:19,1.36,88.83
2017-08-04,10:25:20,1.46,88.83
2017-08-04,10:25:21,1.46,88.83
2017-08-04,10:25:22,1.46,88.83
2017-08-04,10:25:23,1.46,88.83
2017-08-04,10:25:24,1.46,90.72
2017-08-04,10:25:25,1.46,90.72
2017-08-04,10:25:26,1.46,90.72
2017-08-04,10:25:27,1.46,90.72
2017-08-04,10:25:28,1.55,90.72
2017-08-04,10:25:29,1.55,92.61
2017-08-04,10:25:30,1.46,92.61
2017-08-04,10:25:31,1.55,92.61
2017-08-04,10:25:32,1.55,92.61
2017-08-04,10:25:33,1.55,92.61
2017-08-04,10:25:34,1.55,94.50
2017-08-04,10:25:35,1.55,94.50
2017-08-04,10:25:36,1.55,94.50
2017-08-04,10:25:37,1.65,94.50
2017-08-04,10:25:38,1.65,96.39
2017-08-04,10:25:39,1.55,96.39
2017-08-04,10:25:40,1.65,96.39
2017-08-04,10:25:41,1.65,96.39
2017-08-04,10:25:42,1.65,96.39
2017-08-04,10:25:43,1.65,96.39
2017-08-04,10:25:44,1.65,98.28
2017-08-04,10:25:45,1.65,98.28
2017-08-04,10:25:46,1.65,98.28
2017-08-04,10:25:47,1.65,100.17
2017-08-04,10:25:48,1.65,100.17
2017-08-04,10:25:49,1.65,100.17
2017-08-04,10:25:50,1.75,100.17
2017-08-04,10:25:51,1.75,102.06
2017-08-04,10:25:52,1.75,102.06
2017-08-04,10:25:53,1.75,102.06
2017-08-04,10:25:54,1.75,102.06
2017-08-04,10:25:55,1.75,102.06
2017-08-04,10:25:56,1.84,102.06
2017-08-04,10:25:57,1.75,102.06
2017-08-04,10:25:58,1.84,103.95
2017-08-04,10:25:59,1.84,103.95
2017-08-04,10:26:00,1.94,103.95
2017-08-04,10:26:01,1.94,103.95
2017-08-04,10:26:02,1.94,105.84
2017-08-04,10:26:03,1.94,105.84
2017-08-04,10:26:04,1.94,105.84
2017-08-04,10:26:05,1.94,105.84
2017-08-04,10:26:06,1.94,105.84
2017-08-04,10:26:07,1.94,105.84
2017-08-04,10:26:08,1.94,107.73
2017-08-04,10:26:09,1.94,107.73
2017-08-04,10:26:10,1.94,107.73
2017-08-04,10:26:11,1.94,107.73
2017-08-04,10:26:12,1.94,107.73
2017-08-04,10:26:13,1.94,109.62
2017-08-04,10:26:14,2.04,109.62
2017-08-04,10:26:15,1.94,109.62
2017-08-04,10:26:16,2.04,109.62
2017-08-04,10:26:17,2.04,109.62
2017-08-04,10:26:18,2.04,111.51
2017-08-04,10:26:19,2.04,111.51
2017-08-04,10:26:20,2.04,111.51
2017-08-04,10:26:21,2.04,111.51
2017-08-04,10:26:22,2.04,111.51
2017-08-04,10:26:23,2.04,111.51
2017-08-04,10:26:24,2.04,111.51
2017-08-04,10:26:25,2.13,111.51
2017-08-04,10:26:26,2.13,111.51
2017-08-04,10:26:27,2.13,111.51
2017-08-04,10:26:28,2.13,111.51
2017-08-04,10:26:29,2.13,111.51
2017-08-04,10:26:30,2.13,113.40
2017-08-04,10:26:31,2.13,111.51
2017-08-04,10:26:32,2.13,111.51
2017-08-04,10:26:33,2.13,111.51
2017-08-04,10:26:34,2.13,113.40
2017-08-04,10:26:35,2.13,111.51
2017-08-04,10:26:36,2.13,111.51
2017-08-04,10:26:37,2.13,113.40
2017-08-04,10:26:38,2.13,113.40
2017-08-04,10:26:39,2.04,113.40
2017-08-04,10:26:40,2.13,113.40
2017-08-04,10:26:41,2.13,113.40
2017-08-04,10:26:42,2.13,113.40
2017-08-04,10:26:43,2.13,113.40
2017-08-04,10:26:44,2.13,113.40
2017-08-04,10:26:45,2.13,113.40
2017-08-04,10:26:46,2.13,113.40
2017-08-04,10:26:47,2.13,113.40
2017-08-04,10:26:48,2.13,113.40
2017-08-04,10:26:49,2.04,113.40
2017-08-04,10:26:50,2.13,113.40
2017-08-04,10:26:51,2.13,113.40
2017-08-04,10:26:52,2.13,113.40
2017-08-04,10:26:53,2.13,113.40
2017-08-04,10:26:54,2.04,113.40
2017-08-04,10:26:55,2.13,113.40
2017-08-04,10:26:56,2.13,113.40
2017-08-04,10:26:57,2.13,113.40
2017-08-04,10:26:58,2.13,113.40
2017-08-04,10:26:59,2.04,113.40
2017-08-04,10:27:00,2.13,113.40
2017-08-04,10:27:01,2.04,113.40
2017-08-04,10:27:02,2.13,113.40
2017-08-04,10:27:03,2.13,113.40
2017-08-04,10:27:04,2.13,113.40
2017-08-04,10:27:05,2.13,113.40
2017-08-04,10:27:06,2.04,113.40
2017-08-04,10:27:07,2.13,113.40
2017-08-04,10:27:08,2.13,113.40
2017-08-04,10:27:09,2.04,113.40
2017-08-04,10:27:10,2.13,113.40
2017-08-04,10:27:11,2.13,113.40
2017-08-04,10:27:12,2.13,113.40
2017-08-04,10:27:13,2.13,113.40
2017-08-04,10:27:14,2.13,113.40
2017-08-04,10:27:15,2.13,113.40
2017-08-04,10:27:16,2.13,113.40
2017-08-04,10:27:17,2.13,113.40
2017-08-04,10:27:18,2.13,113.40
2017-08-04,10:27:19,2.04,113.40
2017-08-04,10:27:20,2.13,113.40
2017-08-04,10:27:21,2.13,113.40
2017-08-04,10:27:22,2.13,113.40
2017-08-04,10:27:23,2.13,113.40
2017-08-04,10:27:24,2.13,113.40
2017-08-04,10:27:25,2.13,113.40
2017-08-04,10:27:26,2.04,113.40
2017-08-04,10:27:27,2.04,113.40
2017-08-04,10:27:28,2.13,113.40
2017-08-04,10:27:29,2.04,113.40
2017-08-04,10:27:30,2.13,113.40
2017-08-04,10:27:31,2.13,113.40
2017-08-04,10:27:32,2.13,111.51
2017-08-04,10:27:33,2.13,113.40
2017-08-04,10:27:34,2.13,113.40
2017-08-04,10:27:35,2.13,113.40
2017-08-04,10:27:36,2.13,113.40
2017-08-04,10:27:37,2.13,111.51
2017-08-04,10:27:38,2.13,111.51
2017-08-04,10:27:39,2.13,111.51
2017-08-04,10:27:40,2.13,111.51
2017-08-04,10:27:41,2.13,113.40
2017-08-04,10:27:42,2.13,111.51
2017-08-04,10:27:43,2.13,113.40
2017-08-04,10:27:44,2.04,113.40
2017-08-04,10:27:45,2.13,111.51
2017-08-04,10:27:46,2.13,111.51
2017-08-04,10:27:47,2.13,111.51
2017-08-04,10:27:48,2.13,111.51
2017-08-04,10:27:49,2.13,113.40
2017-08-04,10:27:50,2.13,111.51
2017-08-04,10:27:51,2.13,113.40
2017-08-04,10:27:52,2.04,111.51
2017-08-04,10:27:53,2.13,111.51
2017-08-04,10:27:54,2.13,113.40
2017-08-04,10:27:55,2.13,111.51
2017-08-04,10:27:56,2.04,111.51
2017-08-04,10:27:57,2.13,111.51
2017-08-04,10:27:58,2.13,111.51
2017-08-04,10:27:59,2.13,113.40
2017-08-04,10:28:00,2.13,113.40
2017-08-04,10:28:01,2.13,111.51
2017-08-04,10:28:02,2.13,111.51
2017-08-04,10:28:03,2.13,111.51
2017-08-04,10:28:04,2.13,113.40
2017-08-04,10:28:05,2.13,113.40
2017-08-04,10:28:06,2.13,111.51
2017-08-04,10:28:07,2.13,111.51
2017-08-04,10:28:08,2.13,111.51
2017-08-04,10:28:09,2.13,111.51
2017-08-04,10:28:10,2.13,111.51
2017-08-04,10:28:11,2.04,111.51
2017-08-04,10:28:12,2.13,113.40
2017-08-04,10:28:13,2.13,111.51
2017-08-04,10:28:14,2.04,111.51
2017-08-04,10:28:15,2.13,111.51
2017-08-04,10:28:16,2.04,111.51
2017-08-04,10:28:17,2.13,111.51
2017-08-04,10:28:18,2.13,113.40
2017-08-04,10:28:19,2.13,111.51
2017-08-04,10:28:20,2.13,113.40
2017-08-04,10:28:21,2.13,113.40
2017-08-04,10:28:22,2.13,111.51
2017-08-04,10:28:23,2.13,111.51
2017-08-04,10:28:24,2.13,111.51
2017-08-04,10:28:25,2.04,111.51
2017-08-04,10:28:26,2.04,111.51
2017-08-04,10:28:27,2.13,111.51
2017-08-04,10:28:28,2.13,111.51
2017-08-04,10:28:29,2.13,111.51
2017-08-04,10:28:30,2.04,111.51
2017-08-04,10:28:31,2.04,111.51
2017-08-04,10:28:32,2.13,111.51
2017-08-04,10:28:33,2.04,111.51
2017-08-04,10:28:34,2.13,111.51
2017-08-04,10:28:35,2.04,111.51
2017-08-04,10:28:36,2.13,111.51
2017-08-04,10:28:37,2.13,111.51
2017-08-04,10:28:38,2.13,111.51
2017-08-04,10:28:39,2.04,111.51
2017-08-04,10:28:40,2.13,111.51
2017-08-04,10:28:41,2.13,113.40
2017-08-04,10:28:42,2.13,111.51
2017-08-04,10:28:43,2.13,113.40
2017-08-04,10:28:44,2.04,111.51
2017-08-04,10:28:45,2.13,111.51
2017-08-04,10:28:46,2.13,111.51
2017-08-04,10:28:47,2.13,111.51
2017-08-04,10:28:48,2.04,111.51
2017-08-04,10:28:49,2.04,113.40
2017-08-04,10:28:50,2.13,111.51
2017-08-04,10:28:51,2.13,113.40
2017-08-04,10:28:52,2.13,111.51
2017-08-04,10:28:53,2.13,111.51
2017-08-04,10:28:54,2.13,111.51
2017-08-04,10:28:55,2.04,113.40
2017-08-04,10:28:56,2.13,111.51
2017-08-04,10:28:57,2.13,113.40
2017-08-04,10:28:58,2.13,111.51
2017-08-04,10:28:59,2.13,113.40
2017-08-04,10:29:00,2.13,111.51
2017-08-04,10:29:01,2.13,111.51
2017-08-04,10:29:02,2.04,113.40
2017-08-04,10:29:03,2.13,111.51
2017-08-04,10:29:04,2.13,111.51
2017-08-04,10:29:05,2.13,111.51
2017-08-04,10:29:06,2.13,111.51
2017-08-04,10:29:07,2.13,111.51
2017-08-04,10:29:08,2.13,111.51
2017-08-04,10:29:09,2.13,111.51
2017-08-04,10:29:10,2.13,111.51
2017-08-04,10:29:11,2.04,111.51
2017-08-04,10:29:12,2.04,111.51
2017-08-04,10:29:13,2.13,111.51
2017-08-04,10:29:14,2.13,113.40
2017-08-04,10:29:15,2.13,111.51
2017-08-04,10:29:16,2.04,111.51
2017-08-04,10:29:17,2.13,113.40
2017-08-04,10:29:18,2.04,111.51
2017-08-04,10:29:19,2.04,111.51
2017-08-04,10:29:20,2.13,111.51
2017-08-04,10:29:21,2.13,111.51
2017-08-04,10:29:22,2.04,111.51
2017-08-04,10:29:23,2.04,113.40
2017-08-04,10:29:24,2.04,113.40
2017-08-04,10:29:25,2.04,113.40
2017-08-04,10:29:26,2.13,113.40
2017-08-04,10:29:27,2.13,111.51
2017-08-04,10:29:28,2.04,113.40
2017-08-04,10:29:29,2.04,111.51
2017-08-04,10:29:30,2.13,113.40
2017-08-04,10:29:31,2.13,111.51
2017-08-04,10:29:32,2.13,111.51
2017-08-04,10:29:33,2.13,111.51
2017-08-04,10:29:34,2.04,111.51
2017-08-04,10:29:35,2.13,111.51
2017-08-04,10:29:36,2.13,113.40
2017-08-04,10:29:37,2.13,111.51
2017-08-04,10:29:38,2.04,111.51
2017-08-04,10:29:39,2.13,113.40
2017-08-04,10:29:40,2.13,113.40
2017-08-04,10:29:41,2.04,113.40
2017-08-04,10:29:42,2.13,113.40
2017-08-04,10:29:43,2.13,111.51
2017-08-04,10:29:44,2.13,113.40
2017-08-04,10:29:45,2.04,113.40
2017-08-04,10:29:46,2.13,111.51
2017-08-04,10:29:47,2.04,113.40
2017-08-04,10:29:48,2.04,111.51
2017-08-04,10:29:49,2.04,111.51
2017-08-04,10:29:50,2.04,111.51
2017-08-04,10:29:51,2.13,113.40
2017-08-04,10:29:52,2.13,111.51
2017-08-04,10:29:53,2.04,111.51
2017-08-04,10:29:54,2.04,113.40
2017-08-04,10:29:55,2.04,113.40
2017-08-04,10:29:56,2.04,113.40
2017-08-04,10:29:57,2.13,113.40
2017-08-04,10:29:58,2.13,113.40
2017-08-04,10:29:59,2.04,113.40
2017-08-04,10:30:00,2.04,113.40
2017-08-04,10:30:01,2.04,113.40
2017-08-04,10:30:02,2.04,113.40
2017-08-04,10:30:03,2.13,113.40
2017-08-04,10:30:04,2.13,113.40
2017-08-04,10:30:05,2.04,113.40
2017-08-04,10:30:06,2.04,113.40
2017-08-04,10:30:07,2.13,113.40
2017-08-04,10:30:08,2.13,113.40
2017-08-04,10:30:09,2.04,111.51
2017-08-04,10:30:10,2.04,113.40
2017-08-04,10:30:11,2.04,111.51
2017-08-04,10:30:12,2.04,111.51
2017-08-04,10:30:13,2.04,111.51
2017-08-04,10:30:14,2.04,111.51
2017-08-04,10:30:15,2.04,111.51
2017-08-04,10:30:16,2.04,111.51
2017-08-04,10:30:17,2.13,111.51
2017-08-04,10:30:18,2.13,111.51
2017-08-04,10:30:19,2.13,113.40
2017-08-04,10:30:20,2.13,111.51
2017-08-04,10:30:21,2.04,111.51
2017-08-04,10:30:22,2.04,113.40
2017-08-04,10:30:23,2.04,113.40
2017-08-04,10:30:24,2.13,111.51
2017-08-04,10:30:25,2.04,113.40
2017-08-04,10:30:26,2.04,113.40
2017-08-04,10:30:27,2.04,113.40
2017-08-04,10:30:28,2.04,113.40
2017-08-04,10:30:29,2.13,113.40
2017-08-04,10:30:30,2.13,113.40
2017-08-04,10:30:31,2.13,113.40
2017-08-04,10:30:32,2.04,113.40
2017-08-04,10:30:33,2.13,113.40
2017-08-04,10:30:34,2.04,113.40
2017-08-04,10:30:35,2.13,111.51
2017-08-04,10:30:36,2.04,113.40
2017-08-04,10:30:37,2.04,113.40
2017-08-04,10:30:38,2.04,113.40
2017-08-04,10:30:39,2.13,111.51
2017-08-04,10:30:40,2.04,111.51
2017-08-04,10:30:41,2.04,111.51
2017-08-04,10:30:42,2.04,111.51
2017-08-04,10:30:43,2.04,111.51
2017-08-04,10:30:44,2.04,111.51
2017-08-04,10:30:45,2.04,111.51
2017-08-04,10:30:46,2.04,113.40
2017-08-04,10:30:47,2.13,113.40
2017-08-04,10:30:48,2.04,113.40
2017-08-04,10:30:49,2.04,111.51
2017-08-04,10:30:50,2.04,111.51
2017-08-04,10:30:51,2.04,111.51
2017-08-04,10:30:52,2.13,111.51
2017-08-04,10:30:53,2.13,111.51
2017-08-04,10:30:54,2.13,111.51
2017-08-04,10:30:55,2.13,111.51
2017-08-04,10:30:56,2.13,111.51
2017-08-04,10:30:57,2.13,111.51
2017-08-04,10:30:58,2.04,109.62
2017-08-04,10:30:59,2.04,111.51
2017-08-04,10:31:00,2.04,111.51
2017-08-04,10:31:01,2.13,111.51
2017-08-04,10:31:02,2.13,111.51
2017-08-04,10:31:03,2.04,111.51
2017-08-04,10:31:04,2.04,111.51
2017-08-04,10:31:05,2.13,111.51
2017-08-04,10:31:06,2.04,111.51
2017-08-04,10:31:07,2.04,111.51
2017-08-04,10:31:08,2.04,111.51
2017-08-04,10:31:09,2.04,111.51
2017-08-04,10:31:10,2.04,111.51
2017-08-04,10:31:11,2.04,111.51
2017-08-04,10:31:12,2.13,111.51
2017-08-04,10:31:13,2.13,111.51
2017-08-04,10:31:14,2.04,113.40
2017-08-04,10:31:15,2.13,111.51
2017-08-04,10:31:16,2.13,111.51
2017-08-04,10:31:17,2.04,111.51
2017-08-04,10:31:18,2.04,113.40
2017-08-04,10:31:19,2.04,113.40
2017-08-04,10:31:20,2.13,111.51
2017-08-04,10:31:21,2.13,111.51
2017-08-04,10:31:22,2.13,109.62
2017-08-04,10:31:23,2.13,111.51
2017-08-04,10:31:24,2.13,111.51
2017-08-04,10:31:25,2.13,111.51
2017-08-04,10:31:26,2.13,111.51
2017-08-04,10:31:27,2.04,109.62
2017-08-04,10:31:28,2.13,109.62
2017-08-04,10:31:29,2.13,111.51
2017-08-04,10:31:30,2.04,111.51
2017-08-04,10:31:31,2.04,111.51
2017-08-04,10:31:32,2.13,111.51
2017-08-04,10:31:33,2.04,111.51
