Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212F
Minilog Initialized: 2017-07-15 19:06:21 (UTC-3)
Study Start Time: 2017-07-15 19:06:21
Study Stop Time: 2017-07-15 19:29:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,19:17:08,0.09,58.59
2017-07-15,19:17:09,0.09,58.59
2017-07-15,19:17:10,0.18,58.59
2017-07-15,19:17:11,0.18,58.59
2017-07-15,19:17:12,0.09,58.59
2017-07-15,19:17:13,0.09,60.48
2017-07-15,19:17:14,0.09,58.59
2017-07-15,19:17:15,0.09,58.59
2017-07-15,19:17:16,0.09,58.59
2017-07-15,19:17:17,0.09,58.59
2017-07-15,19:17:18,0.09,58.59
2017-07-15,19:17:19,0.09,58.59
2017-07-15,19:17:20,0.09,58.59
2017-07-15,19:17:21,0.09,60.48
2017-07-15,19:17:22,0.09,58.59
2017-07-15,19:17:23,-0.01,58.59
2017-07-15,19:17:24,0.09,58.59
2017-07-15,19:17:25,0.09,58.59
2017-07-15,19:17:26,0.09,58.59
2017-07-15,19:17:27,0.09,60.48
2017-07-15,19:17:28,-0.01,58.59
2017-07-15,19:17:29,0.09,60.48
2017-07-15,19:17:30,0.09,58.59
2017-07-15,19:17:31,0.09,58.59
2017-07-15,19:17:32,-0.01,58.59
2017-07-15,19:17:33,0.09,58.59
2017-07-15,19:17:34,-0.01,60.48
2017-07-15,19:17:35,-0.01,58.59
2017-07-15,19:17:36,-0.01,58.59
2017-07-15,19:17:37,-0.01,60.48
2017-07-15,19:17:38,-0.01,60.48
2017-07-15,19:17:39,-0.01,60.48
2017-07-15,19:17:40,-0.01,58.59
2017-07-15,19:17:41,-0.01,58.59
2017-07-15,19:17:42,-0.01,58.59
2017-07-15,19:17:43,-0.01,58.59
2017-07-15,19:17:44,-0.01,58.59
2017-07-15,19:17:45,-0.01,60.48
2017-07-15,19:17:46,-0.01,58.59
2017-07-15,19:17:47,-0.01,58.59
2017-07-15,19:17:48,-0.01,58.59
2017-07-15,19:17:49,-0.01,60.48
2017-07-15,19:17:50,-0.01,58.59
2017-07-15,19:17:51,-0.01,58.59
2017-07-15,19:17:52,-0.01,58.59
2017-07-15,19:17:53,-0.01,58.59
2017-07-15,19:17:54,-0.01,58.59
2017-07-15,19:17:55,-0.01,58.59
2017-07-15,19:17:56,-0.01,58.59
2017-07-15,19:17:57,-0.11,58.59
2017-07-15,19:17:58,-0.11,58.59
2017-07-15,19:17:59,-0.01,58.59
2017-07-15,19:18:00,-0.11,58.59
2017-07-15,19:18:01,-0.11,58.59
2017-07-15,19:18:02,-0.11,58.59
2017-07-15,19:18:03,-0.11,58.59
2017-07-15,19:18:04,-0.11,58.59
2017-07-15,19:18:05,-0.11,58.59
2017-07-15,19:18:06,-0.11,58.59
2017-07-15,19:18:07,-0.11,60.48
2017-07-15,19:18:08,-0.11,60.48
2017-07-15,19:18:09,-0.11,58.59
2017-07-15,19:18:10,-0.11,60.48
2017-07-15,19:18:11,-0.11,60.48
2017-07-15,19:18:12,-0.11,58.59
2017-07-15,19:18:13,-0.21,58.59
2017-07-15,19:18:14,-0.11,60.48
2017-07-15,19:18:15,-0.11,58.59
2017-07-15,19:18:16,-0.21,58.59
2017-07-15,19:18:17,-0.11,58.59
2017-07-15,19:18:18,-0.21,58.59
2017-07-15,19:18:19,-0.11,60.48
2017-07-15,19:18:20,-0.11,58.59
2017-07-15,19:18:21,-0.11,58.59
2017-07-15,19:18:22,-0.11,58.59
2017-07-15,19:18:23,-0.11,58.59
2017-07-15,19:18:24,-0.11,60.48
2017-07-15,19:18:25,-0.11,60.48
2017-07-15,19:18:26,-0.11,60.48
2017-07-15,19:18:27,-0.11,60.48
2017-07-15,19:18:28,-0.21,60.48
2017-07-15,19:18:29,-0.21,58.59
2017-07-15,19:18:30,-0.11,58.59
2017-07-15,19:18:31,-0.21,60.48
2017-07-15,19:18:32,-0.21,60.48
2017-07-15,19:18:33,-0.21,60.48
2017-07-15,19:18:34,-0.11,60.48
2017-07-15,19:18:35,-0.21,60.48
2017-07-15,19:18:36,-0.11,60.48
2017-07-15,19:18:37,-0.11,60.48
2017-07-15,19:18:38,-0.11,60.48
2017-07-15,19:18:39,-0.21,60.48
2017-07-15,19:18:40,-0.21,60.48
2017-07-15,19:18:41,-0.21,58.59
2017-07-15,19:18:42,-0.21,60.48
2017-07-15,19:18:43,-0.21,60.48
2017-07-15,19:18:44,-0.21,60.48
2017-07-15,19:18:45,-0.21,60.48
2017-07-15,19:18:46,-0.21,60.48
2017-07-15,19:18:47,-0.21,60.48
2017-07-15,19:18:48,-0.21,60.48
2017-07-15,19:18:49,-0.21,60.48
2017-07-15,19:18:50,-0.21,60.48
2017-07-15,19:18:51,-0.21,60.48
2017-07-15,19:18:52,-0.21,60.48
2017-07-15,19:18:53,-0.21,60.48
2017-07-15,19:18:54,-0.21,60.48
2017-07-15,19:18:55,-0.21,60.48
2017-07-15,19:18:56,-0.21,60.48
2017-07-15,19:18:57,-0.21,60.48
2017-07-15,19:18:58,-0.21,60.48
2017-07-15,19:18:59,-0.21,60.48
2017-07-15,19:19:00,-0.21,60.48
2017-07-15,19:19:01,-0.21,60.48
2017-07-15,19:19:02,-0.21,60.48
2017-07-15,19:19:03,-0.21,60.48
2017-07-15,19:19:04,-0.21,60.48
2017-07-15,19:19:05,-0.21,60.48
2017-07-15,19:19:06,-0.21,60.48
2017-07-15,19:19:07,-0.21,60.48
2017-07-15,19:19:08,-0.21,60.48
2017-07-15,19:19:09,-0.21,60.48
2017-07-15,19:19:10,-0.21,60.48
2017-07-15,19:19:11,-0.31,60.48
2017-07-15,19:19:12,-0.21,60.48
2017-07-15,19:19:13,-0.21,60.48
2017-07-15,19:19:14,-0.21,60.48
2017-07-15,19:19:15,-0.21,60.48
2017-07-15,19:19:16,-0.31,60.48
2017-07-15,19:19:17,-0.21,60.48
2017-07-15,19:19:18,-0.21,60.48
2017-07-15,19:19:19,-0.21,60.48
2017-07-15,19:19:20,-0.21,60.48
2017-07-15,19:19:21,-0.21,60.48
2017-07-15,19:19:22,-0.21,60.48
2017-07-15,19:19:23,-0.31,60.48
2017-07-15,19:19:24,-0.31,60.48
2017-07-15,19:19:25,-0.21,60.48
2017-07-15,19:19:26,-0.31,60.48
2017-07-15,19:19:27,-0.21,60.48
2017-07-15,19:19:28,-0.31,60.48
2017-07-15,19:19:29,-0.31,60.48
2017-07-15,19:19:30,-0.31,60.48
2017-07-15,19:19:31,-0.21,60.48
2017-07-15,19:19:32,-0.31,60.48
2017-07-15,19:19:33,-0.21,60.48
2017-07-15,19:19:34,-0.31,60.48
2017-07-15,19:19:35,-0.31,60.48
2017-07-15,19:19:36,-0.21,60.48
2017-07-15,19:19:37,-0.31,60.48
2017-07-15,19:19:38,-0.21,60.48
2017-07-15,19:19:39,-0.21,60.48
2017-07-15,19:19:40,-0.31,60.48
2017-07-15,19:19:41,-0.31,60.48
2017-07-15,19:19:42,-0.31,60.48
2017-07-15,19:19:43,-0.31,60.48
2017-07-15,19:19:44,-0.21,60.48
2017-07-15,19:19:45,-0.31,60.48
2017-07-15,19:19:46,-0.31,60.48
2017-07-15,19:19:47,-0.31,60.48
2017-07-15,19:19:48,-0.31,60.48
2017-07-15,19:19:49,-0.31,60.48
2017-07-15,19:19:50,-0.21,60.48
2017-07-15,19:19:51,-0.31,60.48
2017-07-15,19:19:52,-0.31,60.48
2017-07-15,19:19:53,-0.31,60.48
2017-07-15,19:19:54,-0.31,60.48
2017-07-15,19:19:55,-0.31,60.48
2017-07-15,19:19:56,-0.31,60.48
2017-07-15,19:19:57,-0.31,60.48
2017-07-15,19:19:58,-0.31,60.48
2017-07-15,19:19:59,-0.31,60.48
2017-07-15,19:20:00,-0.31,60.48
2017-07-15,19:20:01,-0.31,60.48
2017-07-15,19:20:02,-0.31,60.48
2017-07-15,19:20:03,-0.31,60.48
2017-07-15,19:20:04,-0.31,60.48
2017-07-15,19:20:05,-0.31,60.48
2017-07-15,19:20:06,-0.31,60.48
2017-07-15,19:20:07,-0.31,60.48
2017-07-15,19:20:08,-0.41,60.48
2017-07-15,19:20:09,-0.31,60.48
2017-07-15,19:20:10,-0.31,60.48
2017-07-15,19:20:11,-0.31,60.48
2017-07-15,19:20:12,-0.31,60.48
2017-07-15,19:20:13,-0.31,60.48
2017-07-15,19:20:14,-0.31,60.48
2017-07-15,19:20:15,-0.41,60.48
2017-07-15,19:20:16,-0.31,60.48
2017-07-15,19:20:17,-0.31,60.48
2017-07-15,19:20:18,-0.31,60.48
2017-07-15,19:20:19,-0.41,60.48
2017-07-15,19:20:20,-0.31,60.48
2017-07-15,19:20:21,-0.31,60.48
2017-07-15,19:20:22,-0.31,60.48
2017-07-15,19:20:23,-0.31,60.48
2017-07-15,19:20:24,-0.31,60.48
2017-07-15,19:20:25,-0.31,60.48
2017-07-15,19:20:26,-0.31,60.48
2017-07-15,19:20:27,-0.31,60.48
2017-07-15,19:20:28,-0.31,60.48
2017-07-15,19:20:29,-0.31,60.48
2017-07-15,19:20:30,-0.31,60.48
2017-07-15,19:20:31,-0.31,60.48
2017-07-15,19:20:32,-0.31,60.48
2017-07-15,19:20:33,-0.41,60.48
2017-07-15,19:20:34,-0.41,60.48
2017-07-15,19:20:35,-0.31,60.48
2017-07-15,19:20:36,-0.41,60.48
2017-07-15,19:20:37,-0.31,60.48
2017-07-15,19:20:38,-0.31,60.48
2017-07-15,19:20:39,-0.31,60.48
2017-07-15,19:20:40,-0.41,60.48
2017-07-15,19:20:41,-0.31,60.48
2017-07-15,19:20:42,-0.31,60.48
2017-07-15,19:20:43,-0.41,60.48
2017-07-15,19:20:44,-0.41,60.48
2017-07-15,19:20:45,-0.31,60.48
2017-07-15,19:20:46,-0.31,60.48
2017-07-15,19:20:47,-0.41,60.48
2017-07-15,19:20:48,-0.31,60.48
2017-07-15,19:20:49,-0.31,60.48
2017-07-15,19:20:50,-0.31,60.48
2017-07-15,19:20:51,-0.31,60.48
2017-07-15,19:20:52,-0.31,60.48
2017-07-15,19:20:53,-0.41,60.48
2017-07-15,19:20:54,-0.41,60.48
2017-07-15,19:20:55,-0.31,60.48
2017-07-15,19:20:56,-0.41,60.48
2017-07-15,19:20:57,-0.41,60.48
2017-07-15,19:20:58,-0.41,60.48
2017-07-15,19:20:59,-0.31,60.48
2017-07-15,19:21:00,-0.31,60.48
2017-07-15,19:21:01,-0.31,60.48
2017-07-15,19:21:02,-0.41,60.48
2017-07-15,19:21:03,-0.41,60.48
2017-07-15,19:21:04,-0.41,60.48
2017-07-15,19:21:05,-0.31,60.48
2017-07-15,19:21:06,-0.31,60.48
2017-07-15,19:21:07,-0.41,60.48
2017-07-15,19:21:08,-0.41,60.48
2017-07-15,19:21:09,-0.31,60.48
2017-07-15,19:21:10,-0.31,60.48
2017-07-15,19:21:11,-0.41,60.48
2017-07-15,19:21:12,-0.31,60.48
2017-07-15,19:21:13,-0.41,60.48
2017-07-15,19:21:14,-0.41,60.48
2017-07-15,19:21:15,-0.41,60.48
2017-07-15,19:21:16,-0.31,60.48
2017-07-15,19:21:17,-0.41,60.48
2017-07-15,19:21:18,-0.41,60.48
2017-07-15,19:21:19,-0.31,60.48
2017-07-15,19:21:20,-0.31,60.48
2017-07-15,19:21:21,-0.31,60.48
2017-07-15,19:21:22,-0.41,60.48
2017-07-15,19:21:23,-0.41,60.48
2017-07-15,19:21:24,-0.41,60.48
2017-07-15,19:21:25,-0.31,60.48
2017-07-15,19:21:26,-0.41,60.48
2017-07-15,19:21:27,-0.41,60.48
2017-07-15,19:21:28,-0.41,60.48
2017-07-15,19:21:29,-0.31,60.48
2017-07-15,19:21:30,-0.31,60.48
2017-07-15,19:21:31,-0.41,60.48
2017-07-15,19:21:32,-0.41,60.48
2017-07-15,19:21:33,-0.41,60.48
2017-07-15,19:21:34,-0.41,60.48
2017-07-15,19:21:35,-0.31,60.48
2017-07-15,19:21:36,-0.31,60.48
2017-07-15,19:21:37,-0.41,60.48
2017-07-15,19:21:38,-0.41,60.48
2017-07-15,19:21:39,-0.41,60.48
2017-07-15,19:21:40,-0.41,60.48
2017-07-15,19:21:41,-0.41,60.48
2017-07-15,19:21:42,-0.41,60.48
2017-07-15,19:21:43,-0.41,60.48
2017-07-15,19:21:44,-0.41,60.48
2017-07-15,19:21:45,-0.31,60.48
2017-07-15,19:21:46,-0.41,60.48
2017-07-15,19:21:47,-0.41,60.48
2017-07-15,19:21:48,-0.41,60.48
2017-07-15,19:21:49,-0.41,60.48
2017-07-15,19:21:50,-0.31,60.48
2017-07-15,19:21:51,-0.41,60.48
2017-07-15,19:21:52,-0.41,60.48
2017-07-15,19:21:53,-0.41,60.48
2017-07-15,19:21:54,-0.41,60.48
2017-07-15,19:21:55,-0.41,60.48
2017-07-15,19:21:56,-0.41,60.48
2017-07-15,19:21:57,-0.41,60.48
2017-07-15,19:21:58,-0.41,60.48
2017-07-15,19:21:59,-0.41,60.48
2017-07-15,19:22:00,-0.41,60.48
2017-07-15,19:22:01,-0.41,60.48
2017-07-15,19:22:02,-0.41,60.48
2017-07-15,19:22:03,-0.41,60.48
2017-07-15,19:22:04,-0.41,60.48
2017-07-15,19:22:05,-0.41,60.48
2017-07-15,19:22:06,-0.41,60.48
2017-07-15,19:22:07,-0.41,60.48
2017-07-15,19:22:08,-0.41,60.48
2017-07-15,19:22:09,-0.41,60.48
2017-07-15,19:22:10,-0.41,60.48
2017-07-15,19:22:11,-0.41,60.48
2017-07-15,19:22:12,-0.41,60.48
2017-07-15,19:22:13,-0.41,60.48
2017-07-15,19:22:14,-0.41,60.48
2017-07-15,19:22:15,-0.41,60.48
2017-07-15,19:22:16,-0.41,60.48
2017-07-15,19:22:17,-0.41,58.59
2017-07-15,19:22:18,-0.41,58.59
2017-07-15,19:22:19,-0.41,60.48
2017-07-15,19:22:20,-0.41,58.59
2017-07-15,19:22:21,-0.41,58.59
2017-07-15,19:22:22,-0.41,58.59
2017-07-15,19:22:23,-0.41,58.59
2017-07-15,19:22:24,-0.41,58.59
2017-07-15,19:22:25,-0.41,58.59
2017-07-15,19:22:26,-0.41,58.59
2017-07-15,19:22:27,-0.41,58.59
2017-07-15,19:22:28,-0.41,58.59
2017-07-15,19:22:29,-0.41,58.59
2017-07-15,19:22:30,-0.41,58.59
2017-07-15,19:22:31,-0.41,58.59
2017-07-15,19:22:32,-0.41,58.59
2017-07-15,19:22:33,-0.41,58.59
2017-07-15,19:22:34,-0.41,58.59
2017-07-15,19:22:35,-0.41,58.59
2017-07-15,19:22:36,-0.41,58.59
2017-07-15,19:22:37,-0.41,56.70
2017-07-15,19:22:38,-0.41,56.70
2017-07-15,19:22:39,-0.41,56.70
2017-07-15,19:22:40,-0.41,56.70
2017-07-15,19:22:41,-0.41,56.70
2017-07-15,19:22:42,-0.41,56.70
2017-07-15,19:22:43,-0.41,56.70
2017-07-15,19:22:44,-0.41,56.70
2017-07-15,19:22:45,-0.41,56.70
2017-07-15,19:22:46,-0.41,56.70
2017-07-15,19:22:47,-0.41,56.70
2017-07-15,19:22:48,-0.41,56.70
2017-07-15,19:22:49,-0.41,54.81
2017-07-15,19:22:50,-0.41,56.70
2017-07-15,19:22:51,-0.41,54.81
2017-07-15,19:22:52,-0.41,54.81
2017-07-15,19:22:53,-0.41,54.81
2017-07-15,19:22:54,-0.41,54.81
2017-07-15,19:22:55,-0.41,54.81
2017-07-15,19:22:56,-0.41,54.81
2017-07-15,19:22:57,-0.41,54.81
2017-07-15,19:22:58,-0.41,52.92
2017-07-15,19:22:59,-0.41,52.92
2017-07-15,19:23:00,-0.41,52.92
2017-07-15,19:23:01,-0.41,52.92
2017-07-15,19:23:02,-0.41,52.92
2017-07-15,19:23:03,-0.41,52.92
2017-07-15,19:23:04,-0.41,52.92
2017-07-15,19:23:05,-0.41,52.92
2017-07-15,19:23:06,-0.41,51.03
2017-07-15,19:23:07,-0.41,51.03
2017-07-15,19:23:08,-0.41,51.03
2017-07-15,19:23:09,-0.41,51.03
2017-07-15,19:23:10,-0.41,51.03
2017-07-15,19:23:11,-0.31,51.03
2017-07-15,19:23:12,-0.21,49.14
2017-07-15,19:23:13,-0.21,51.03
2017-07-15,19:23:14,-0.21,49.14
2017-07-15,19:23:15,-0.21,49.14
2017-07-15,19:23:16,-0.21,49.14
2017-07-15,19:23:17,-0.21,49.14
2017-07-15,19:23:18,-0.21,47.25
2017-07-15,19:23:19,-0.21,47.25
2017-07-15,19:23:20,-0.11,47.25
2017-07-15,19:23:21,-0.01,47.25
2017-07-15,19:23:22,0.09,47.25
2017-07-15,19:23:23,0.28,47.25
2017-07-15,19:23:24,0.38,47.25
2017-07-15,19:23:25,0.58,47.25
2017-07-15,19:23:26,0.77,45.36
2017-07-15,19:23:27,0.87,47.25
2017-07-15,19:23:28,0.97,45.36
2017-07-15,19:23:29,0.97,43.47
2017-07-15,19:23:30,1.07,43.47
2017-07-15,19:23:31,1.07,43.47
2017-07-15,19:23:32,1.07,43.47
2017-07-15,19:23:33,1.16,43.47
2017-07-15,19:23:34,1.26,41.58
2017-07-15,19:23:35,1.36,41.58
2017-07-15,19:23:36,1.46,41.58
2017-07-15,19:23:37,1.46,41.58
2017-07-15,19:23:38,1.65,41.58
2017-07-15,19:23:39,1.84,39.69
2017-07-15,19:23:40,1.84,39.69
2017-07-15,19:23:41,1.94,39.69
2017-07-15,19:23:42,2.04,39.69
2017-07-15,19:23:43,2.13,37.80
2017-07-15,19:23:44,2.04,37.80
2017-07-15,19:23:45,2.13,39.69
2017-07-15,19:23:46,2.23,37.80
2017-07-15,19:23:47,2.23,37.80
2017-07-15,19:23:48,2.23,39.69
2017-07-15,19:23:49,2.23,39.69
2017-07-15,19:23:50,2.33,39.69
2017-07-15,19:23:51,2.33,39.69
2017-07-15,19:23:52,2.33,37.80
2017-07-15,19:23:53,2.33,37.80
2017-07-15,19:23:54,2.33,39.69
2017-07-15,19:23:55,2.33,39.69
2017-07-15,19:23:56,2.42,37.80
2017-07-15,19:23:57,2.52,39.69
2017-07-15,19:23:58,2.62,39.69
2017-07-15,19:23:59,2.71,37.80
2017-07-15,19:24:00,2.62,37.80
2017-07-15,19:24:01,2.62,37.80
2017-07-15,19:24:02,2.62,37.80
2017-07-15,19:24:03,2.71,37.80
2017-07-15,19:24:04,2.81,37.80
2017-07-15,19:24:05,2.71,37.80
2017-07-15,19:24:06,2.81,37.80
2017-07-15,19:24:07,2.81,37.80
2017-07-15,19:24:08,2.90,37.80
2017-07-15,19:24:09,2.90,35.91
2017-07-15,19:24:10,3.00,35.91
2017-07-15,19:24:11,3.10,35.91
2017-07-15,19:24:12,3.10,34.02
2017-07-15,19:24:13,3.19,34.02
2017-07-15,19:24:14,3.29,35.91
2017-07-15,19:24:15,3.48,35.91
2017-07-15,19:24:16,3.77,34.02
2017-07-15,19:24:17,3.86,35.91
2017-07-15,19:24:18,3.96,34.02
2017-07-15,19:24:19,3.96,34.02
2017-07-15,19:24:20,4.15,34.02
2017-07-15,19:24:21,4.15,34.02
2017-07-15,19:24:22,4.15,34.02
2017-07-15,19:24:23,4.15,34.02
2017-07-15,19:24:24,4.24,34.02
2017-07-15,19:24:25,4.24,34.02
2017-07-15,19:24:26,4.34,34.02
2017-07-15,19:24:27,4.34,34.02
2017-07-15,19:24:28,4.43,34.02
2017-07-15,19:24:29,4.43,34.02
2017-07-15,19:24:30,4.43,32.13
2017-07-15,19:24:31,4.43,32.13
2017-07-15,19:24:32,4.53,32.13
2017-07-15,19:24:33,4.53,30.24
2017-07-15,19:24:34,4.53,30.24
2017-07-15,19:24:35,4.53,30.24
2017-07-15,19:24:36,4.62,30.24
2017-07-15,19:24:37,4.91,32.13
2017-07-15,19:24:38,5.10,30.24
2017-07-15,19:24:39,5.38,30.24
2017-07-15,19:24:40,5.57,30.24
2017-07-15,19:24:41,5.76,32.13
2017-07-15,19:24:42,6.04,32.13
2017-07-15,19:24:43,6.33,30.24
2017-07-15,19:24:44,6.52,28.35
2017-07-15,19:24:45,6.71,30.24
2017-07-15,19:24:46,6.99,30.24
2017-07-15,19:24:47,7.27,30.24
2017-07-15,19:24:48,7.46,30.24
2017-07-15,19:24:49,7.93,32.13
2017-07-15,19:24:50,8.40,34.02
2017-07-15,19:24:51,9.06,32.13
2017-07-15,19:24:52,9.71,32.13
2017-07-15,19:24:53,10.09,32.13
2017-07-15,19:24:54,10.65,30.24
2017-07-15,19:24:55,11.03,32.13
2017-07-15,19:24:56,11.41,32.13
2017-07-15,19:24:57,11.88,30.24
2017-07-15,19:24:58,12.26,32.13
2017-07-15,19:24:59,12.54,32.13
2017-07-15,19:25:00,12.83,32.13
2017-07-15,19:25:01,12.92,32.13
2017-07-15,19:25:02,13.21,28.35
2017-07-15,19:25:03,13.21,30.24
2017-07-15,19:25:04,13.40,28.35
2017-07-15,19:25:05,13.49,28.35
2017-07-15,19:25:06,13.59,28.35
2017-07-15,19:25:07,13.59,26.46
2017-07-15,19:25:08,13.68,26.46
2017-07-15,19:25:09,13.68,26.46
2017-07-15,19:25:10,13.68,24.57
2017-07-15,19:25:11,13.59,24.57
2017-07-15,19:25:12,13.59,22.68
2017-07-15,19:25:13,13.49,22.68
2017-07-15,19:25:14,13.40,20.79
2017-07-15,19:25:15,13.21,20.79
2017-07-15,19:25:16,13.02,20.79
2017-07-15,19:25:17,12.92,20.79
2017-07-15,19:25:18,13.02,22.68
2017-07-15,19:25:19,13.02,20.79
2017-07-15,19:25:20,13.21,20.79
2017-07-15,19:25:21,13.40,20.79
2017-07-15,19:25:22,13.68,22.68
2017-07-15,19:25:23,14.06,20.79
2017-07-15,19:25:24,14.44,22.68
2017-07-15,19:25:25,14.73,20.79
2017-07-15,19:25:26,15.02,20.79
2017-07-15,19:25:27,15.21,20.79
2017-07-15,19:25:28,15.21,20.79
2017-07-15,19:25:29,15.40,18.90
2017-07-15,19:25:30,15.40,18.90
2017-07-15,19:25:31,15.59,18.90
2017-07-15,19:25:32,15.79,18.90
2017-07-15,19:25:33,15.79,17.01
2017-07-15,19:25:34,15.79,17.01
2017-07-15,19:25:35,15.79,17.01
2017-07-15,19:25:36,15.79,15.12
2017-07-15,19:25:37,15.79,17.01
2017-07-15,19:25:38,15.88,15.12
2017-07-15,19:25:39,15.88,15.12
2017-07-15,19:25:40,15.88,15.12
2017-07-15,19:25:41,15.98,13.23
2017-07-15,19:25:42,15.98,15.12
2017-07-15,19:25:43,16.08,13.23
2017-07-15,19:25:44,16.08,13.23
2017-07-15,19:25:45,16.08,11.34
2017-07-15,19:25:46,16.17,13.23
2017-07-15,19:25:47,16.27,11.34
2017-07-15,19:25:48,16.27,11.34
2017-07-15,19:25:49,16.27,11.34
2017-07-15,19:25:50,16.27,11.34
2017-07-15,19:25:51,16.37,11.34
2017-07-15,19:25:52,16.37,11.34
2017-07-15,19:25:53,16.37,11.34
2017-07-15,19:25:54,16.46,11.34
2017-07-15,19:25:55,16.46,11.34
2017-07-15,19:25:56,16.46,11.34
2017-07-15,19:25:57,16.46,11.34
2017-07-15,19:25:58,16.46,11.34
2017-07-15,19:25:59,16.56,11.34
2017-07-15,19:26:00,16.56,11.34
2017-07-15,19:26:01,16.56,11.34
2017-07-15,19:26:02,16.56,11.34
2017-07-15,19:26:03,16.66,9.45
2017-07-15,19:26:04,16.66,11.34
2017-07-15,19:26:05,16.56,11.34
2017-07-15,19:26:06,16.56,11.34
2017-07-15,19:26:07,16.56,11.34
2017-07-15,19:26:08,16.66,11.34
2017-07-15,19:26:09,16.56,13.23
2017-07-15,19:26:10,16.37,11.34
2017-07-15,19:26:11,16.27,9.45
2017-07-15,19:26:12,16.27,9.45
2017-07-15,19:26:13,16.08,9.45
2017-07-15,19:26:14,15.98,9.45
2017-07-15,19:26:15,15.88,7.56
2017-07-15,19:26:16,15.88,7.56
2017-07-15,19:26:17,15.79,7.56
2017-07-15,19:26:18,15.69,7.56
2017-07-15,19:26:19,15.69,7.56
2017-07-15,19:26:20,15.69,7.56
2017-07-15,19:26:21,15.59,7.56
2017-07-15,19:26:22,15.59,9.45
2017-07-15,19:26:23,15.59,7.56
2017-07-15,19:26:24,15.59,7.56
2017-07-15,19:26:25,15.50,9.45
2017-07-15,19:26:26,15.59,9.45
2017-07-15,19:26:27,15.40,7.56
2017-07-15,19:26:28,15.50,7.56
2017-07-15,19:26:29,15.40,7.56
2017-07-15,19:26:30,15.40,7.56
2017-07-15,19:26:31,15.40,7.56
2017-07-15,19:26:32,15.50,7.56
2017-07-15,19:26:33,15.40,7.56
2017-07-15,19:26:34,15.40,7.56
2017-07-15,19:26:35,15.59,7.56
2017-07-15,19:26:36,15.79,9.45
2017-07-15,19:26:37,15.79,7.56
2017-07-15,19:26:38,15.69,7.56
2017-07-15,19:26:39,15.69,7.56
2017-07-15,19:26:40,15.59,7.56
2017-07-15,19:26:41,15.50,7.56
2017-07-15,19:26:42,15.40,7.56
2017-07-15,19:26:43,15.40,7.56
2017-07-15,19:26:44,15.31,7.56
2017-07-15,19:26:45,15.21,7.56
2017-07-15,19:26:46,15.21,7.56
2017-07-15,19:26:47,15.11,7.56
2017-07-15,19:26:48,15.11,7.56
2017-07-15,19:26:49,15.11,7.56
2017-07-15,19:26:50,15.11,7.56
2017-07-15,19:26:51,15.11,7.56
2017-07-15,19:26:52,15.02,7.56
2017-07-15,19:26:53,15.11,7.56
2017-07-15,19:26:54,15.11,7.56
2017-07-15,19:26:55,15.02,7.56
2017-07-15,19:26:56,15.02,7.56
2017-07-15,19:26:57,15.02,7.56
2017-07-15,19:26:58,15.02,7.56
2017-07-15,19:26:59,15.02,7.56
2017-07-15,19:27:00,15.02,7.56
2017-07-15,19:27:01,15.02,7.56
2017-07-15,19:27:02,15.02,7.56
2017-07-15,19:27:03,15.02,7.56
2017-07-15,19:27:04,15.02,7.56
2017-07-15,19:27:05,15.02,7.56
2017-07-15,19:27:06,15.02,7.56
2017-07-15,19:27:07,15.02,7.56
2017-07-15,19:27:08,15.02,7.56
2017-07-15,19:27:09,15.02,7.56
2017-07-15,19:27:10,15.02,7.56
2017-07-15,19:27:11,15.02,7.56
2017-07-15,19:27:12,15.11,7.56
2017-07-15,19:27:13,15.02,7.56
2017-07-15,19:27:14,15.02,7.56
2017-07-15,19:27:15,15.11,7.56
2017-07-15,19:27:16,15.11,7.56
2017-07-15,19:27:17,15.02,7.56
2017-07-15,19:27:18,15.11,7.56
2017-07-15,19:27:19,15.02,7.56
2017-07-15,19:27:20,15.02,7.56
2017-07-15,19:27:21,15.11,7.56
2017-07-15,19:27:22,15.02,7.56
2017-07-15,19:27:23,15.02,7.56
2017-07-15,19:27:24,15.11,7.56
2017-07-15,19:27:25,15.11,7.56
2017-07-15,19:27:26,15.02,7.56
2017-07-15,19:27:27,15.11,7.56
2017-07-15,19:27:28,15.11,7.56
2017-07-15,19:27:29,15.02,7.56
2017-07-15,19:27:30,15.11,7.56
2017-07-15,19:27:31,15.11,7.56
2017-07-15,19:27:32,15.11,7.56
2017-07-15,19:27:33,15.02,7.56
2017-07-15,19:27:34,15.11,7.56
2017-07-15,19:27:35,15.11,7.56
2017-07-15,19:27:36,15.11,7.56
2017-07-15,19:27:37,15.11,7.56
2017-07-15,19:27:38,15.11,7.56
2017-07-15,19:27:39,15.11,7.56
2017-07-15,19:27:40,15.11,7.56
2017-07-15,19:27:41,15.11,7.56
2017-07-15,19:27:42,15.11,7.56
2017-07-15,19:27:43,15.11,7.56
2017-07-15,19:27:44,15.11,7.56
2017-07-15,19:27:45,15.21,7.56
2017-07-15,19:27:46,15.11,7.56
2017-07-15,19:27:47,15.21,7.56
