Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP210F
Minilog Initialized: 2017-09-10 11:56:07 (UTC-3)
Study Start Time: 2017-09-10 11:56:07
Study Stop Time: 2017-09-10 12:49:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,12:06:53,0.82,59.98
2017-09-10,12:06:54,0.82,59.98
2017-09-10,12:06:55,0.67,59.98
2017-09-10,12:06:56,0.82,59.98
2017-09-10,12:06:57,0.82,59.98
2017-09-10,12:06:58,0.67,59.98
2017-09-10,12:06:59,0.67,61.60
2017-09-10,12:07:00,0.67,59.98
2017-09-10,12:07:01,0.82,59.98
2017-09-10,12:07:02,0.67,61.60
2017-09-10,12:07:03,0.67,61.60
2017-09-10,12:07:04,0.67,61.60
2017-09-10,12:07:05,0.67,61.60
2017-09-10,12:07:06,0.67,61.60
2017-09-10,12:07:07,0.67,61.60
2017-09-10,12:07:08,0.67,61.60
2017-09-10,12:07:09,0.67,61.60
2017-09-10,12:07:10,0.67,61.60
2017-09-10,12:07:11,0.67,61.60
2017-09-10,12:07:12,0.67,61.60
2017-09-10,12:07:13,0.67,59.98
2017-09-10,12:07:14,0.67,61.60
2017-09-10,12:07:15,0.67,61.60
2017-09-10,12:07:16,0.67,61.60
2017-09-10,12:07:17,0.67,59.98
2017-09-10,12:07:18,0.67,61.60
2017-09-10,12:07:19,0.67,61.60
2017-09-10,12:07:20,0.67,61.60
2017-09-10,12:07:21,0.67,61.60
2017-09-10,12:07:22,0.67,59.98
2017-09-10,12:07:23,0.67,61.60
2017-09-10,12:07:24,0.67,61.60
2017-09-10,12:07:25,0.67,61.60
2017-09-10,12:07:26,0.67,61.60
2017-09-10,12:07:27,0.67,61.60
2017-09-10,12:07:28,0.67,61.60
2017-09-10,12:07:29,0.67,61.60
2017-09-10,12:07:30,0.67,61.60
2017-09-10,12:07:31,0.67,61.60
2017-09-10,12:07:32,0.67,61.60
2017-09-10,12:07:33,0.67,61.60
2017-09-10,12:07:34,0.67,61.60
2017-09-10,12:07:35,0.67,61.60
2017-09-10,12:07:36,0.67,61.60
2017-09-10,12:07:37,0.67,61.60
2017-09-10,12:07:38,0.67,61.60
2017-09-10,12:07:39,0.67,61.60
2017-09-10,12:07:40,0.67,61.60
2017-09-10,12:07:41,0.67,61.60
2017-09-10,12:07:42,0.67,61.60
2017-09-10,12:07:43,0.67,61.60
2017-09-10,12:07:44,0.67,61.60
2017-09-10,12:07:45,0.67,61.60
2017-09-10,12:07:46,0.67,61.60
2017-09-10,12:07:47,0.67,61.60
2017-09-10,12:07:48,0.67,61.60
2017-09-10,12:07:49,0.67,61.60
2017-09-10,12:07:50,0.67,61.60
2017-09-10,12:07:51,0.51,61.60
2017-09-10,12:07:52,0.51,61.60
2017-09-10,12:07:53,0.67,61.60
2017-09-10,12:07:54,0.51,61.60
2017-09-10,12:07:55,0.51,61.60
2017-09-10,12:07:56,0.51,61.60
2017-09-10,12:07:57,0.51,61.60
2017-09-10,12:07:58,0.51,61.60
2017-09-10,12:07:59,0.51,61.60
2017-09-10,12:08:00,0.51,61.60
2017-09-10,12:08:01,0.67,61.60
2017-09-10,12:08:02,0.67,61.60
2017-09-10,12:08:03,0.51,61.60
2017-09-10,12:08:04,0.67,61.60
2017-09-10,12:08:05,0.51,61.60
2017-09-10,12:08:06,0.51,61.60
2017-09-10,12:08:07,0.51,61.60
2017-09-10,12:08:08,0.51,61.60
2017-09-10,12:08:09,0.51,61.60
2017-09-10,12:08:10,0.51,61.60
2017-09-10,12:08:11,0.51,61.60
2017-09-10,12:08:12,0.67,61.60
2017-09-10,12:08:13,0.51,61.60
2017-09-10,12:08:14,0.51,61.60
2017-09-10,12:08:15,0.51,61.60
2017-09-10,12:08:16,0.51,61.60
2017-09-10,12:08:17,0.51,61.60
2017-09-10,12:08:18,0.51,61.60
2017-09-10,12:08:19,0.51,61.60
2017-09-10,12:08:20,0.51,61.60
2017-09-10,12:08:21,0.51,61.60
2017-09-10,12:08:22,0.51,61.60
2017-09-10,12:08:23,0.51,61.60
2017-09-10,12:08:24,0.51,61.60
2017-09-10,12:08:25,0.51,61.60
2017-09-10,12:08:26,0.51,61.60
2017-09-10,12:08:27,0.51,61.60
2017-09-10,12:08:28,0.51,61.60
2017-09-10,12:08:29,0.51,61.60
2017-09-10,12:08:30,0.51,61.60
2017-09-10,12:08:31,0.51,61.60
2017-09-10,12:08:32,0.51,61.60
2017-09-10,12:08:33,0.51,61.60
2017-09-10,12:08:34,0.51,61.60
2017-09-10,12:08:35,0.51,61.60
2017-09-10,12:08:36,0.51,61.60
2017-09-10,12:08:37,0.51,61.60
2017-09-10,12:08:38,0.51,61.60
2017-09-10,12:08:39,0.51,61.60
2017-09-10,12:08:40,0.51,61.60
2017-09-10,12:08:41,0.51,61.60
2017-09-10,12:08:42,0.51,61.60
2017-09-10,12:08:43,0.51,61.60
2017-09-10,12:08:44,0.51,61.60
2017-09-10,12:08:45,0.51,61.60
2017-09-10,12:08:46,0.51,61.60
2017-09-10,12:08:47,0.51,61.60
2017-09-10,12:08:48,0.51,61.60
2017-09-10,12:08:49,0.51,61.60
2017-09-10,12:08:50,0.51,61.60
2017-09-10,12:08:51,0.51,61.60
2017-09-10,12:08:52,0.51,61.60
2017-09-10,12:08:53,0.51,61.60
2017-09-10,12:08:54,0.51,61.60
2017-09-10,12:08:55,0.51,61.60
2017-09-10,12:08:56,0.51,61.60
2017-09-10,12:08:57,0.51,61.60
2017-09-10,12:08:58,0.51,61.60
2017-09-10,12:08:59,0.51,61.60
2017-09-10,12:09:00,0.51,61.60
2017-09-10,12:09:01,0.51,61.60
2017-09-10,12:09:02,0.51,61.60
2017-09-10,12:09:03,0.51,61.60
2017-09-10,12:09:04,0.51,61.60
2017-09-10,12:09:05,0.51,61.60
2017-09-10,12:09:06,0.51,61.60
2017-09-10,12:09:07,0.36,61.60
2017-09-10,12:09:08,0.51,61.60
2017-09-10,12:09:09,0.51,61.60
2017-09-10,12:09:10,0.51,61.60
2017-09-10,12:09:11,0.51,61.60
2017-09-10,12:09:12,0.51,61.60
2017-09-10,12:09:13,0.51,61.60
2017-09-10,12:09:14,0.51,61.60
2017-09-10,12:09:15,0.51,61.60
2017-09-10,12:09:16,0.36,61.60
2017-09-10,12:09:17,0.51,61.60
2017-09-10,12:09:18,0.36,61.60
2017-09-10,12:09:19,0.36,61.60
2017-09-10,12:09:20,0.51,61.60
2017-09-10,12:09:21,0.36,61.60
2017-09-10,12:09:22,0.51,61.60
2017-09-10,12:09:23,0.36,61.60
2017-09-10,12:09:24,0.36,61.60
2017-09-10,12:09:25,0.51,61.60
2017-09-10,12:09:26,0.36,61.60
2017-09-10,12:09:27,0.36,61.60
2017-09-10,12:09:28,0.36,61.60
2017-09-10,12:09:29,0.36,61.60
2017-09-10,12:09:30,0.36,61.60
2017-09-10,12:09:31,0.51,61.60
2017-09-10,12:09:32,0.36,61.60
2017-09-10,12:09:33,0.36,61.60
2017-09-10,12:09:34,0.36,61.60
2017-09-10,12:09:35,0.51,61.60
2017-09-10,12:09:36,0.36,61.60
2017-09-10,12:09:37,0.51,61.60
2017-09-10,12:09:38,0.51,61.60
2017-09-10,12:09:39,0.36,61.60
2017-09-10,12:09:40,0.36,61.60
2017-09-10,12:09:41,0.51,61.60
2017-09-10,12:09:42,0.51,61.60
2017-09-10,12:09:43,0.36,61.60
2017-09-10,12:09:44,0.51,61.60
2017-09-10,12:09:45,0.51,61.60
2017-09-10,12:09:46,0.51,61.60
2017-09-10,12:09:47,0.36,61.60
2017-09-10,12:09:48,0.51,61.60
2017-09-10,12:09:49,0.51,61.60
2017-09-10,12:09:50,0.36,61.60
2017-09-10,12:09:51,0.36,61.60
2017-09-10,12:09:52,0.51,61.60
2017-09-10,12:09:53,0.51,61.60
2017-09-10,12:09:54,0.36,61.60
2017-09-10,12:09:55,0.36,61.60
2017-09-10,12:09:56,0.51,61.60
2017-09-10,12:09:57,0.36,63.22
2017-09-10,12:09:58,0.51,61.60
2017-09-10,12:09:59,0.51,61.60
2017-09-10,12:10:00,0.51,61.60
2017-09-10,12:10:01,0.51,61.60
2017-09-10,12:10:02,0.36,61.60
2017-09-10,12:10:03,0.51,61.60
2017-09-10,12:10:04,0.51,61.60
2017-09-10,12:10:05,0.36,61.60
2017-09-10,12:10:06,0.36,61.60
2017-09-10,12:10:07,0.36,61.60
2017-09-10,12:10:08,0.36,61.60
2017-09-10,12:10:09,0.36,61.60
2017-09-10,12:10:10,0.36,61.60
2017-09-10,12:10:11,0.36,61.60
2017-09-10,12:10:12,0.36,61.60
2017-09-10,12:10:13,0.36,61.60
2017-09-10,12:10:14,0.36,61.60
2017-09-10,12:10:15,0.36,61.60
2017-09-10,12:10:16,0.51,61.60
2017-09-10,12:10:17,0.36,61.60
2017-09-10,12:10:18,0.36,61.60
2017-09-10,12:10:19,0.51,61.60
2017-09-10,12:10:20,0.36,61.60
2017-09-10,12:10:21,0.36,61.60
2017-09-10,12:10:22,0.36,61.60
2017-09-10,12:10:23,0.36,61.60
2017-09-10,12:10:24,0.36,61.60
2017-09-10,12:10:25,0.36,61.60
2017-09-10,12:10:26,0.51,63.22
2017-09-10,12:10:27,0.36,63.22
2017-09-10,12:10:28,0.36,61.60
2017-09-10,12:10:29,0.36,61.60
2017-09-10,12:10:30,0.36,61.60
2017-09-10,12:10:31,0.36,63.22
2017-09-10,12:10:32,0.36,61.60
2017-09-10,12:10:33,0.36,61.60
2017-09-10,12:10:34,0.36,61.60
2017-09-10,12:10:35,0.36,63.22
2017-09-10,12:10:36,0.36,61.60
2017-09-10,12:10:37,0.36,61.60
2017-09-10,12:10:38,0.36,61.60
2017-09-10,12:10:39,0.36,61.60
2017-09-10,12:10:40,0.36,61.60
2017-09-10,12:10:41,0.36,61.60
2017-09-10,12:10:42,0.36,63.22
2017-09-10,12:10:43,0.36,63.22
2017-09-10,12:10:44,0.36,61.60
2017-09-10,12:10:45,0.36,61.60
2017-09-10,12:10:46,0.36,63.22
2017-09-10,12:10:47,0.36,61.60
2017-09-10,12:10:48,0.36,61.60
2017-09-10,12:10:49,0.36,61.60
2017-09-10,12:10:50,0.36,61.60
2017-09-10,12:10:51,0.36,61.60
2017-09-10,12:10:52,0.36,63.22
2017-09-10,12:10:53,0.36,63.22
2017-09-10,12:10:54,0.36,63.22
2017-09-10,12:10:55,0.36,63.22
2017-09-10,12:10:56,0.36,63.22
2017-09-10,12:10:57,0.36,63.22
2017-09-10,12:10:58,0.36,61.60
2017-09-10,12:10:59,0.36,61.60
2017-09-10,12:11:00,0.36,61.60
2017-09-10,12:11:01,0.36,61.60
2017-09-10,12:11:02,0.36,61.60
2017-09-10,12:11:03,0.36,61.60
2017-09-10,12:11:04,0.36,61.60
2017-09-10,12:11:05,0.36,61.60
2017-09-10,12:11:06,0.36,63.22
2017-09-10,12:11:07,0.36,61.60
2017-09-10,12:11:08,0.36,63.22
2017-09-10,12:11:09,0.36,63.22
2017-09-10,12:11:10,0.36,61.60
2017-09-10,12:11:11,0.36,63.22
2017-09-10,12:11:12,0.36,63.22
2017-09-10,12:11:13,0.36,63.22
2017-09-10,12:11:14,0.36,63.22
2017-09-10,12:11:15,0.36,63.22
2017-09-10,12:11:16,0.36,61.60
2017-09-10,12:11:17,0.36,63.22
2017-09-10,12:11:18,0.36,63.22
2017-09-10,12:11:19,0.36,61.60
2017-09-10,12:11:20,0.36,63.22
2017-09-10,12:11:21,0.36,63.22
2017-09-10,12:11:22,0.36,63.22
2017-09-10,12:11:23,0.36,61.60
2017-09-10,12:11:24,0.36,63.22
2017-09-10,12:11:25,0.36,61.60
2017-09-10,12:11:26,0.36,63.22
2017-09-10,12:11:27,0.36,63.22
2017-09-10,12:11:28,0.36,61.60
2017-09-10,12:11:29,0.36,61.60
2017-09-10,12:11:30,0.36,61.60
2017-09-10,12:11:31,0.36,61.60
2017-09-10,12:11:32,0.36,61.60
2017-09-10,12:11:33,0.36,61.60
2017-09-10,12:11:34,0.36,63.22
2017-09-10,12:11:35,0.36,63.22
2017-09-10,12:11:36,0.36,63.22
2017-09-10,12:11:37,0.36,63.22
2017-09-10,12:11:38,0.36,63.22
2017-09-10,12:11:39,0.36,63.22
2017-09-10,12:11:40,0.36,61.60
2017-09-10,12:11:41,0.36,63.22
2017-09-10,12:11:42,0.36,63.22
2017-09-10,12:11:43,0.36,61.60
2017-09-10,12:11:44,0.36,63.22
2017-09-10,12:11:45,0.36,61.60
2017-09-10,12:11:46,0.36,63.22
2017-09-10,12:11:47,0.36,63.22
2017-09-10,12:11:48,0.36,63.22
2017-09-10,12:11:49,0.36,63.22
2017-09-10,12:11:50,0.36,63.22
2017-09-10,12:11:51,0.36,63.22
2017-09-10,12:11:52,0.36,63.22
2017-09-10,12:11:53,0.36,63.22
2017-09-10,12:11:54,0.36,61.60
2017-09-10,12:11:55,0.36,63.22
2017-09-10,12:11:56,0.36,63.22
2017-09-10,12:11:57,0.36,61.60
2017-09-10,12:11:58,0.36,63.22
2017-09-10,12:11:59,0.36,63.22
2017-09-10,12:12:00,0.36,63.22
2017-09-10,12:12:01,0.36,63.22
2017-09-10,12:12:02,0.36,61.60
2017-09-10,12:12:03,0.36,61.60
2017-09-10,12:12:04,0.36,61.60
2017-09-10,12:12:05,0.36,61.60
2017-09-10,12:12:06,0.36,61.60
2017-09-10,12:12:07,0.36,61.60
2017-09-10,12:12:08,0.36,61.60
2017-09-10,12:12:09,0.36,61.60
2017-09-10,12:12:10,0.36,61.60
2017-09-10,12:12:11,0.36,61.60
2017-09-10,12:12:12,0.36,61.60
2017-09-10,12:12:13,0.36,61.60
2017-09-10,12:12:14,0.36,61.60
2017-09-10,12:12:15,0.36,61.60
2017-09-10,12:12:16,0.36,61.60
2017-09-10,12:12:17,0.36,61.60
2017-09-10,12:12:18,0.36,61.60
2017-09-10,12:12:19,0.36,61.60
2017-09-10,12:12:20,0.36,61.60
2017-09-10,12:12:21,0.36,61.60
2017-09-10,12:12:22,0.36,61.60
2017-09-10,12:12:23,0.36,61.60
2017-09-10,12:12:24,0.36,61.60
2017-09-10,12:12:25,0.36,61.60
2017-09-10,12:12:26,0.36,61.60
2017-09-10,12:12:27,0.36,61.60
2017-09-10,12:12:28,0.36,59.98
2017-09-10,12:12:29,0.36,59.98
2017-09-10,12:12:30,0.36,61.60
2017-09-10,12:12:31,0.36,61.60
2017-09-10,12:12:32,0.36,59.98
2017-09-10,12:12:33,0.36,59.98
2017-09-10,12:12:34,0.36,61.60
2017-09-10,12:12:35,0.36,59.98
2017-09-10,12:12:36,0.36,59.98
2017-09-10,12:12:37,0.36,59.98
2017-09-10,12:12:38,0.36,59.98
2017-09-10,12:12:39,0.36,59.98
2017-09-10,12:12:40,0.36,59.98
2017-09-10,12:12:41,0.36,59.98
2017-09-10,12:12:42,0.36,59.98
2017-09-10,12:12:43,0.36,59.98
2017-09-10,12:12:44,0.36,59.98
2017-09-10,12:12:45,0.36,59.98
2017-09-10,12:12:46,0.36,59.98
2017-09-10,12:12:47,0.36,59.98
2017-09-10,12:12:48,0.36,59.98
2017-09-10,12:12:49,0.36,59.98
2017-09-10,12:12:50,0.36,59.98
2017-09-10,12:12:51,0.36,58.36
2017-09-10,12:12:52,0.36,58.36
2017-09-10,12:12:53,0.36,58.36
2017-09-10,12:12:54,0.36,58.36
2017-09-10,12:12:55,0.36,58.36
2017-09-10,12:12:56,0.36,58.36
2017-09-10,12:12:57,0.36,58.36
2017-09-10,12:12:58,0.36,58.36
2017-09-10,12:12:59,0.36,58.36
2017-09-10,12:13:00,0.36,58.36
2017-09-10,12:13:01,0.36,58.36
2017-09-10,12:13:02,0.36,56.74
2017-09-10,12:13:03,0.36,56.74
2017-09-10,12:13:04,0.36,56.74
2017-09-10,12:13:05,0.36,56.74
2017-09-10,12:13:06,0.36,56.74
2017-09-10,12:13:07,0.36,56.74
2017-09-10,12:13:08,0.36,56.74
2017-09-10,12:13:09,0.36,56.74
2017-09-10,12:13:10,0.36,56.74
2017-09-10,12:13:11,0.36,55.12
2017-09-10,12:13:12,0.36,55.12
2017-09-10,12:13:13,0.36,55.12
2017-09-10,12:13:14,0.36,55.12
2017-09-10,12:13:15,0.36,55.12
2017-09-10,12:13:16,0.36,55.12
2017-09-10,12:13:17,0.36,55.12
2017-09-10,12:13:18,0.36,55.12
2017-09-10,12:13:19,0.36,55.12
2017-09-10,12:13:20,0.36,55.12
2017-09-10,12:13:21,0.36,53.49
2017-09-10,12:13:22,0.36,53.49
2017-09-10,12:13:23,0.36,53.49
2017-09-10,12:13:24,0.36,53.49
2017-09-10,12:13:25,0.36,53.49
2017-09-10,12:13:26,0.36,53.49
2017-09-10,12:13:27,0.36,53.49
2017-09-10,12:13:28,0.36,53.49
2017-09-10,12:13:29,0.36,53.49
2017-09-10,12:13:30,0.36,53.49
2017-09-10,12:13:31,0.36,53.49
2017-09-10,12:13:32,0.36,53.49
2017-09-10,12:13:33,0.36,53.49
2017-09-10,12:13:34,0.36,51.87
2017-09-10,12:13:35,0.36,53.49
2017-09-10,12:13:36,0.36,53.49
2017-09-10,12:13:37,0.36,51.87
2017-09-10,12:13:38,0.36,51.87
2017-09-10,12:13:39,0.36,51.87
2017-09-10,12:13:40,0.36,51.87
2017-09-10,12:13:41,0.36,51.87
2017-09-10,12:13:42,0.36,51.87
2017-09-10,12:13:43,0.36,51.87
2017-09-10,12:13:44,0.36,51.87
2017-09-10,12:13:45,0.36,51.87
2017-09-10,12:13:46,0.36,51.87
2017-09-10,12:13:47,0.36,51.87
2017-09-10,12:13:48,0.36,50.25
2017-09-10,12:13:49,0.36,50.25
2017-09-10,12:13:50,0.36,50.25
2017-09-10,12:13:51,0.36,50.25
2017-09-10,12:13:52,0.36,50.25
2017-09-10,12:13:53,0.36,48.63
2017-09-10,12:13:54,0.36,48.63
2017-09-10,12:13:55,0.36,48.63
2017-09-10,12:13:56,0.36,48.63
2017-09-10,12:13:57,0.36,50.25
2017-09-10,12:13:58,0.36,50.25
2017-09-10,12:13:59,0.36,50.25
2017-09-10,12:14:00,0.36,50.25
2017-09-10,12:14:01,0.36,50.25
2017-09-10,12:14:02,0.36,50.25
2017-09-10,12:14:03,0.36,50.25
2017-09-10,12:14:04,0.36,51.87
2017-09-10,12:14:05,0.36,51.87
2017-09-10,12:14:06,0.36,51.87
2017-09-10,12:14:07,0.36,51.87
2017-09-10,12:14:08,0.36,51.87
2017-09-10,12:14:09,0.36,51.87
2017-09-10,12:14:10,0.36,51.87
2017-09-10,12:14:11,0.36,51.87
2017-09-10,12:14:12,0.36,51.87
2017-09-10,12:14:13,0.36,51.87
2017-09-10,12:14:14,0.36,51.87
2017-09-10,12:14:15,0.36,51.87
2017-09-10,12:14:16,0.36,51.87
2017-09-10,12:14:17,0.36,51.87
2017-09-10,12:14:18,0.36,51.87
2017-09-10,12:14:19,0.36,51.87
2017-09-10,12:14:20,0.36,51.87
2017-09-10,12:14:21,0.36,50.25
2017-09-10,12:14:22,0.36,50.25
2017-09-10,12:14:23,0.36,50.25
2017-09-10,12:14:24,0.36,50.25
2017-09-10,12:14:25,0.36,48.63
2017-09-10,12:14:26,0.36,48.63
2017-09-10,12:14:27,0.36,48.63
2017-09-10,12:14:28,0.36,48.63
2017-09-10,12:14:29,0.36,48.63
2017-09-10,12:14:30,0.36,48.63
2017-09-10,12:14:31,0.36,47.01
2017-09-10,12:14:32,0.36,48.63
2017-09-10,12:14:33,0.36,48.63
2017-09-10,12:14:34,0.36,48.63
2017-09-10,12:14:35,0.36,48.63
2017-09-10,12:14:36,0.36,48.63
2017-09-10,12:14:37,0.36,48.63
2017-09-10,12:14:38,0.36,48.63
2017-09-10,12:14:39,0.36,47.01
2017-09-10,12:14:40,0.36,47.01
2017-09-10,12:14:41,0.36,47.01
2017-09-10,12:14:42,0.36,47.01
2017-09-10,12:14:43,0.36,47.01
2017-09-10,12:14:44,0.36,47.01
2017-09-10,12:14:45,0.36,45.39
2017-09-10,12:14:46,0.36,45.39
2017-09-10,12:14:47,0.36,45.39
2017-09-10,12:14:48,0.36,45.39
2017-09-10,12:14:49,0.36,45.39
2017-09-10,12:14:50,0.36,45.39
2017-09-10,12:14:51,0.36,43.77
2017-09-10,12:14:52,0.36,43.77
2017-09-10,12:14:53,0.36,43.77
2017-09-10,12:14:54,0.36,43.77
2017-09-10,12:14:55,0.36,43.77
2017-09-10,12:14:56,0.36,43.77
2017-09-10,12:14:57,0.36,42.15
2017-09-10,12:14:58,0.36,42.15
2017-09-10,12:14:59,0.36,42.15
2017-09-10,12:15:00,0.36,42.15
2017-09-10,12:15:01,0.36,42.15
2017-09-10,12:15:02,0.36,42.15
2017-09-10,12:15:03,0.36,40.53
2017-09-10,12:15:04,0.36,40.53
2017-09-10,12:15:05,0.36,40.53
2017-09-10,12:15:06,0.36,40.53
2017-09-10,12:15:07,0.36,38.91
2017-09-10,12:15:08,0.36,38.91
2017-09-10,12:15:09,0.36,38.91
2017-09-10,12:15:10,0.51,40.53
2017-09-10,12:15:11,0.51,38.91
2017-09-10,12:15:12,0.67,38.91
2017-09-10,12:15:13,0.82,40.53
2017-09-10,12:15:14,0.97,38.91
2017-09-10,12:15:15,1.12,38.91
2017-09-10,12:15:16,1.28,37.28
2017-09-10,12:15:17,1.28,37.28
2017-09-10,12:15:18,1.58,38.91
2017-09-10,12:15:19,1.58,37.28
2017-09-10,12:15:20,1.89,37.28
2017-09-10,12:15:21,1.89,37.28
2017-09-10,12:15:22,2.04,37.28
2017-09-10,12:15:23,2.19,35.66
2017-09-10,12:15:24,2.34,35.66
2017-09-10,12:15:25,2.34,34.04
2017-09-10,12:15:26,2.49,35.66
2017-09-10,12:15:27,2.64,34.04
2017-09-10,12:15:28,2.79,34.04
2017-09-10,12:15:29,2.94,34.04
2017-09-10,12:15:30,3.09,34.04
2017-09-10,12:15:31,3.39,32.42
2017-09-10,12:15:32,3.39,32.42
2017-09-10,12:15:33,3.54,32.42
2017-09-10,12:15:34,3.69,32.42
2017-09-10,12:15:35,3.69,30.80
2017-09-10,12:15:36,3.69,30.80
2017-09-10,12:15:37,3.69,30.80
2017-09-10,12:15:38,3.84,30.80
2017-09-10,12:15:39,3.99,29.18
2017-09-10,12:15:40,4.14,29.18
2017-09-10,12:15:41,4.29,29.18
2017-09-10,12:15:42,4.59,29.18
2017-09-10,12:15:43,4.74,29.18
2017-09-10,12:15:44,5.03,27.56
2017-09-10,12:15:45,5.33,29.18
2017-09-10,12:15:46,5.48,29.18
2017-09-10,12:15:47,5.78,29.18
2017-09-10,12:15:48,5.92,29.18
2017-09-10,12:15:49,6.52,37.28
2017-09-10,12:15:50,7.55,34.04
2017-09-10,12:15:51,8.28,34.04
2017-09-10,12:15:52,9.31,34.04
2017-09-10,12:15:53,10.20,34.04
2017-09-10,12:15:54,10.79,32.42
2017-09-10,12:15:55,11.08,29.18
2017-09-10,12:15:56,11.53,25.94
2017-09-10,12:15:57,11.67,27.56
2017-09-10,12:15:58,11.82,25.94
2017-09-10,12:15:59,11.82,22.70
2017-09-10,12:16:00,11.97,24.32
2017-09-10,12:16:01,12.12,21.07
2017-09-10,12:16:02,12.12,21.07
2017-09-10,12:16:03,12.26,21.07
2017-09-10,12:16:04,12.26,21.07
2017-09-10,12:16:05,12.41,19.45
2017-09-10,12:16:06,12.41,19.45
2017-09-10,12:16:07,12.41,19.45
2017-09-10,12:16:08,12.56,16.21
2017-09-10,12:16:09,12.56,16.21
2017-09-10,12:16:10,12.56,17.83
2017-09-10,12:16:11,12.56,16.21
2017-09-10,12:16:12,12.71,14.59
2017-09-10,12:16:13,12.71,14.59
2017-09-10,12:16:14,12.86,14.59
2017-09-10,12:16:15,12.86,14.59
2017-09-10,12:16:16,12.86,12.97
2017-09-10,12:16:17,13.01,11.35
2017-09-10,12:16:18,13.01,9.73
2017-09-10,12:16:19,13.15,8.11
2017-09-10,12:16:20,13.15,8.11
2017-09-10,12:16:21,13.15,8.11
2017-09-10,12:16:22,13.15,9.73
2017-09-10,12:16:23,13.15,8.11
2017-09-10,12:16:24,13.15,11.35
2017-09-10,12:16:25,13.01,8.11
2017-09-10,12:16:26,12.86,8.11
2017-09-10,12:16:27,12.71,6.49
2017-09-10,12:16:28,12.41,6.49
2017-09-10,12:16:29,12.26,6.49
2017-09-10,12:16:30,12.12,6.49
2017-09-10,12:16:31,11.82,4.86
2017-09-10,12:16:32,11.82,4.86
2017-09-10,12:16:33,11.67,4.86
2017-09-10,12:16:34,11.53,4.86
2017-09-10,12:16:35,11.38,4.86
2017-09-10,12:16:36,11.38,4.86
2017-09-10,12:16:37,11.38,4.86
2017-09-10,12:16:38,11.38,4.86
2017-09-10,12:16:39,11.23,4.86
2017-09-10,12:16:40,11.23,4.86
2017-09-10,12:16:41,11.23,4.86
2017-09-10,12:16:42,11.08,4.86
2017-09-10,12:16:43,11.08,4.86
2017-09-10,12:16:44,11.08,4.86
2017-09-10,12:16:45,11.08,4.86
2017-09-10,12:16:46,11.08,4.86
2017-09-10,12:16:47,11.08,4.86
2017-09-10,12:16:48,11.08,4.86
2017-09-10,12:16:49,11.08,4.86
2017-09-10,12:16:50,11.08,4.86
2017-09-10,12:16:51,10.93,4.86
2017-09-10,12:16:52,11.08,4.86
2017-09-10,12:16:53,11.08,6.49
2017-09-10,12:16:54,11.08,4.86
2017-09-10,12:16:55,11.23,6.49
2017-09-10,12:16:56,11.23,6.49
2017-09-10,12:16:57,11.23,4.86
2017-09-10,12:16:58,11.23,3.24
2017-09-10,12:16:59,11.08,4.86
2017-09-10,12:17:00,11.08,4.86
2017-09-10,12:17:01,11.08,4.86
2017-09-10,12:17:02,11.08,4.86
2017-09-10,12:17:03,11.08,4.86
2017-09-10,12:17:04,11.08,4.86
2017-09-10,12:17:05,11.08,4.86
2017-09-10,12:17:06,11.08,4.86
2017-09-10,12:17:07,11.08,4.86
2017-09-10,12:17:08,11.08,4.86
2017-09-10,12:17:09,11.08,4.86
2017-09-10,12:17:10,10.93,3.24
2017-09-10,12:17:11,10.93,4.86
2017-09-10,12:17:12,10.93,4.86
2017-09-10,12:17:13,10.93,3.24
2017-09-10,12:17:14,10.93,4.86
2017-09-10,12:17:15,10.93,4.86
2017-09-10,12:17:16,10.93,3.24
2017-09-10,12:17:17,10.93,4.86
2017-09-10,12:17:18,10.93,4.86
2017-09-10,12:17:19,10.79,3.24
2017-09-10,12:17:20,10.79,3.24
2017-09-10,12:17:21,10.79,4.86
2017-09-10,12:17:22,10.79,4.86
2017-09-10,12:17:23,10.79,4.86
2017-09-10,12:17:24,10.79,3.24
2017-09-10,12:17:25,10.79,3.24
2017-09-10,12:17:26,10.79,4.86
2017-09-10,12:17:27,10.79,4.86
2017-09-10,12:17:28,10.79,4.86
2017-09-10,12:17:29,10.79,4.86
2017-09-10,12:17:30,10.79,4.86
2017-09-10,12:17:31,10.79,4.86
2017-09-10,12:17:32,10.79,4.86
2017-09-10,12:17:33,10.79,4.86
2017-09-10,12:17:34,10.79,3.24
2017-09-10,12:17:35,10.79,3.24
2017-09-10,12:17:36,10.79,4.86
2017-09-10,12:17:37,10.79,4.86
2017-09-10,12:17:38,10.79,3.24
2017-09-10,12:17:39,10.79,4.86
2017-09-10,12:17:40,10.79,3.24
2017-09-10,12:17:41,10.79,3.24
2017-09-10,12:17:42,10.79,4.86
2017-09-10,12:17:43,10.79,3.24
2017-09-10,12:17:44,10.79,3.24
2017-09-10,12:17:45,10.79,3.24
2017-09-10,12:17:46,10.79,3.24
2017-09-10,12:17:47,10.79,4.86
2017-09-10,12:17:48,10.79,4.86
2017-09-10,12:17:49,10.79,4.86
