Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP099F
Minilog Initialized: 2017-07-21 15:01:42 (UTC-3)
Study Start Time: 2017-07-21 15:01:42
Study Stop Time: 2017-07-21 15:40:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,15:12:14,5.10,28.35
2017-07-21,15:12:15,5.10,28.35
2017-07-21,15:12:16,5.00,26.46
2017-07-21,15:12:17,5.00,26.46
2017-07-21,15:12:18,5.00,26.46
2017-07-21,15:12:19,4.91,28.35
2017-07-21,15:12:20,4.81,26.46
2017-07-21,15:12:21,4.62,26.46
2017-07-21,15:12:22,4.62,28.35
2017-07-21,15:12:23,4.62,28.35
2017-07-21,15:12:24,4.62,28.35
2017-07-21,15:12:25,4.62,28.35
2017-07-21,15:12:26,4.62,30.24
2017-07-21,15:12:27,4.62,30.24
2017-07-21,15:12:28,4.53,30.24
2017-07-21,15:12:29,4.43,30.24
2017-07-21,15:12:30,4.34,30.24
2017-07-21,15:12:31,4.24,30.24
2017-07-21,15:12:32,4.05,30.24
2017-07-21,15:12:33,3.96,30.24
2017-07-21,15:12:34,3.86,30.24
2017-07-21,15:12:35,3.77,30.24
2017-07-21,15:12:36,3.77,32.13
2017-07-21,15:12:37,3.67,32.13
2017-07-21,15:12:38,3.58,32.13
2017-07-21,15:12:39,3.48,32.13
2017-07-21,15:12:40,3.38,32.13
2017-07-21,15:12:41,3.19,32.13
2017-07-21,15:12:42,3.00,32.13
2017-07-21,15:12:43,2.90,32.13
2017-07-21,15:12:44,2.71,32.13
2017-07-21,15:12:45,2.52,34.02
2017-07-21,15:12:46,2.42,34.02
2017-07-21,15:12:47,2.42,34.02
2017-07-21,15:12:48,2.23,34.02
2017-07-21,15:12:49,2.23,34.02
2017-07-21,15:12:50,2.13,35.91
2017-07-21,15:12:51,2.04,35.91
2017-07-21,15:12:52,2.04,37.80
2017-07-21,15:12:53,2.04,37.80
2017-07-21,15:12:54,2.04,37.80
2017-07-21,15:12:55,2.04,39.69
2017-07-21,15:12:56,1.94,39.69
2017-07-21,15:12:57,1.94,39.69
2017-07-21,15:12:58,1.94,39.69
2017-07-21,15:12:59,1.94,39.69
2017-07-21,15:13:00,1.84,39.69
2017-07-21,15:13:01,1.94,39.69
2017-07-21,15:13:02,1.94,39.69
2017-07-21,15:13:03,1.84,41.58
2017-07-21,15:13:04,1.94,41.58
2017-07-21,15:13:05,1.84,41.58
2017-07-21,15:13:06,1.84,41.58
2017-07-21,15:13:07,1.84,43.47
2017-07-21,15:13:08,1.84,43.47
2017-07-21,15:13:09,1.84,43.47
2017-07-21,15:13:10,1.75,43.47
2017-07-21,15:13:11,1.75,43.47
2017-07-21,15:13:12,1.75,43.47
2017-07-21,15:13:13,1.75,43.47
2017-07-21,15:13:14,1.75,43.47
2017-07-21,15:13:15,1.65,43.47
2017-07-21,15:13:16,1.75,43.47
2017-07-21,15:13:17,1.65,45.36
2017-07-21,15:13:18,1.65,45.36
2017-07-21,15:13:19,1.65,45.36
2017-07-21,15:13:20,1.65,43.47
2017-07-21,15:13:21,1.65,45.36
2017-07-21,15:13:22,1.65,45.36
2017-07-21,15:13:23,1.65,45.36
2017-07-21,15:13:24,1.55,45.36
2017-07-21,15:13:25,1.55,45.36
2017-07-21,15:13:26,1.65,45.36
2017-07-21,15:13:27,1.55,45.36
2017-07-21,15:13:28,1.65,45.36
2017-07-21,15:13:29,1.55,45.36
2017-07-21,15:13:30,1.55,45.36
2017-07-21,15:13:31,1.55,45.36
2017-07-21,15:13:32,1.55,45.36
2017-07-21,15:13:33,1.55,45.36
2017-07-21,15:13:34,1.55,45.36
2017-07-21,15:13:35,1.55,45.36
2017-07-21,15:13:36,1.55,45.36
2017-07-21,15:13:37,1.55,45.36
2017-07-21,15:13:38,1.46,45.36
2017-07-21,15:13:39,1.46,45.36
2017-07-21,15:13:40,1.55,47.25
2017-07-21,15:13:41,1.46,45.36
2017-07-21,15:13:42,1.46,45.36
2017-07-21,15:13:43,1.55,45.36
2017-07-21,15:13:44,1.46,45.36
2017-07-21,15:13:45,1.46,47.25
2017-07-21,15:13:46,1.46,45.36
2017-07-21,15:13:47,1.46,47.25
2017-07-21,15:13:48,1.36,47.25
2017-07-21,15:13:49,1.46,45.36
2017-07-21,15:13:50,1.46,47.25
2017-07-21,15:13:51,1.46,45.36
2017-07-21,15:13:52,1.36,45.36
2017-07-21,15:13:53,1.36,45.36
2017-07-21,15:13:54,1.36,45.36
2017-07-21,15:13:55,1.36,45.36
2017-07-21,15:13:56,1.36,47.25
2017-07-21,15:13:57,1.36,45.36
2017-07-21,15:13:58,1.36,45.36
2017-07-21,15:13:59,1.36,45.36
2017-07-21,15:14:00,1.36,47.25
2017-07-21,15:14:01,1.36,45.36
2017-07-21,15:14:02,1.36,47.25
2017-07-21,15:14:03,1.36,47.25
2017-07-21,15:14:04,1.36,45.36
2017-07-21,15:14:05,1.36,47.25
2017-07-21,15:14:06,1.36,47.25
2017-07-21,15:14:07,1.36,47.25
2017-07-21,15:14:08,1.36,47.25
2017-07-21,15:14:09,1.36,47.25
2017-07-21,15:14:10,1.36,45.36
2017-07-21,15:14:11,1.36,47.25
2017-07-21,15:14:12,1.26,47.25
2017-07-21,15:14:13,1.26,47.25
2017-07-21,15:14:14,1.26,47.25
2017-07-21,15:14:15,1.26,47.25
2017-07-21,15:14:16,1.26,47.25
2017-07-21,15:14:17,1.26,47.25
2017-07-21,15:14:18,1.26,47.25
2017-07-21,15:14:19,1.26,47.25
2017-07-21,15:14:20,1.26,47.25
2017-07-21,15:14:21,1.26,47.25
2017-07-21,15:14:22,1.26,47.25
2017-07-21,15:14:23,1.26,47.25
2017-07-21,15:14:24,1.26,47.25
2017-07-21,15:14:25,1.16,47.25
2017-07-21,15:14:26,1.26,47.25
2017-07-21,15:14:27,1.16,47.25
2017-07-21,15:14:28,1.16,47.25
2017-07-21,15:14:29,1.16,47.25
2017-07-21,15:14:30,1.16,47.25
2017-07-21,15:14:31,1.26,47.25
2017-07-21,15:14:32,1.26,47.25
2017-07-21,15:14:33,1.16,47.25
2017-07-21,15:14:34,1.26,47.25
2017-07-21,15:14:35,1.16,47.25
2017-07-21,15:14:36,1.16,47.25
2017-07-21,15:14:37,1.16,47.25
2017-07-21,15:14:38,1.16,47.25
2017-07-21,15:14:39,1.16,47.25
2017-07-21,15:14:40,1.16,47.25
2017-07-21,15:14:41,1.16,47.25
2017-07-21,15:14:42,1.16,47.25
2017-07-21,15:14:43,1.16,47.25
2017-07-21,15:14:44,1.16,47.25
2017-07-21,15:14:45,1.16,47.25
2017-07-21,15:14:46,1.16,47.25
2017-07-21,15:14:47,1.16,47.25
2017-07-21,15:14:48,1.16,47.25
2017-07-21,15:14:49,1.16,47.25
2017-07-21,15:14:50,1.16,47.25
2017-07-21,15:14:51,1.16,47.25
2017-07-21,15:14:52,1.16,47.25
2017-07-21,15:14:53,1.16,47.25
2017-07-21,15:14:54,1.16,47.25
2017-07-21,15:14:55,1.16,47.25
2017-07-21,15:14:56,1.16,47.25
2017-07-21,15:14:57,1.07,47.25
2017-07-21,15:14:58,1.07,47.25
2017-07-21,15:14:59,1.07,47.25
2017-07-21,15:15:00,1.07,47.25
2017-07-21,15:15:01,1.07,47.25
2017-07-21,15:15:02,1.07,47.25
2017-07-21,15:15:03,1.07,47.25
2017-07-21,15:15:04,1.07,47.25
2017-07-21,15:15:05,1.07,47.25
2017-07-21,15:15:06,1.07,47.25
2017-07-21,15:15:07,1.07,47.25
2017-07-21,15:15:08,1.07,47.25
2017-07-21,15:15:09,1.07,47.25
2017-07-21,15:15:10,1.07,47.25
2017-07-21,15:15:11,1.07,47.25
2017-07-21,15:15:12,1.07,47.25
2017-07-21,15:15:13,1.07,47.25
2017-07-21,15:15:14,1.07,47.25
2017-07-21,15:15:15,1.07,47.25
2017-07-21,15:15:16,1.07,47.25
2017-07-21,15:15:17,1.07,47.25
2017-07-21,15:15:18,1.07,47.25
2017-07-21,15:15:19,1.07,47.25
2017-07-21,15:15:20,1.07,47.25
2017-07-21,15:15:21,1.07,47.25
2017-07-21,15:15:22,1.07,47.25
2017-07-21,15:15:23,1.07,47.25
2017-07-21,15:15:24,1.07,47.25
2017-07-21,15:15:25,1.07,47.25
2017-07-21,15:15:26,1.07,47.25
2017-07-21,15:15:27,0.97,47.25
2017-07-21,15:15:28,1.07,47.25
2017-07-21,15:15:29,1.07,47.25
2017-07-21,15:15:30,1.07,47.25
2017-07-21,15:15:31,1.07,47.25
2017-07-21,15:15:32,1.07,47.25
2017-07-21,15:15:33,1.07,47.25
2017-07-21,15:15:34,1.07,47.25
2017-07-21,15:15:35,0.97,47.25
2017-07-21,15:15:36,0.97,47.25
2017-07-21,15:15:37,0.97,47.25
2017-07-21,15:15:38,1.07,47.25
2017-07-21,15:15:39,0.97,47.25
2017-07-21,15:15:40,1.07,47.25
2017-07-21,15:15:41,1.07,47.25
2017-07-21,15:15:42,1.07,47.25
2017-07-21,15:15:43,1.07,47.25
2017-07-21,15:15:44,0.97,47.25
2017-07-21,15:15:45,0.97,47.25
2017-07-21,15:15:46,0.97,47.25
2017-07-21,15:15:47,0.97,47.25
2017-07-21,15:15:48,0.97,47.25
2017-07-21,15:15:49,0.97,47.25
2017-07-21,15:15:50,1.07,47.25
2017-07-21,15:15:51,0.97,47.25
2017-07-21,15:15:52,0.97,47.25
2017-07-21,15:15:53,0.97,47.25
2017-07-21,15:15:54,0.97,47.25
2017-07-21,15:15:55,0.97,47.25
2017-07-21,15:15:56,1.07,47.25
2017-07-21,15:15:57,0.97,47.25
2017-07-21,15:15:58,0.97,47.25
2017-07-21,15:15:59,0.97,47.25
2017-07-21,15:16:00,0.97,47.25
2017-07-21,15:16:01,0.97,47.25
2017-07-21,15:16:02,0.97,47.25
2017-07-21,15:16:03,0.97,47.25
2017-07-21,15:16:04,0.97,47.25
2017-07-21,15:16:05,0.97,47.25
2017-07-21,15:16:06,0.97,47.25
2017-07-21,15:16:07,0.97,47.25
2017-07-21,15:16:08,0.87,47.25
2017-07-21,15:16:09,0.97,47.25
2017-07-21,15:16:10,0.97,47.25
2017-07-21,15:16:11,0.97,47.25
2017-07-21,15:16:12,0.97,47.25
2017-07-21,15:16:13,0.97,47.25
2017-07-21,15:16:14,0.97,47.25
2017-07-21,15:16:15,0.97,47.25
2017-07-21,15:16:16,0.97,47.25
2017-07-21,15:16:17,0.97,47.25
2017-07-21,15:16:18,0.97,47.25
2017-07-21,15:16:19,0.97,47.25
2017-07-21,15:16:20,0.87,47.25
2017-07-21,15:16:21,0.97,47.25
2017-07-21,15:16:22,0.87,47.25
2017-07-21,15:16:23,0.87,47.25
2017-07-21,15:16:24,0.97,47.25
2017-07-21,15:16:25,0.97,47.25
2017-07-21,15:16:26,0.97,47.25
2017-07-21,15:16:27,0.97,47.25
2017-07-21,15:16:28,0.87,47.25
2017-07-21,15:16:29,0.97,47.25
2017-07-21,15:16:30,0.97,47.25
2017-07-21,15:16:31,0.97,47.25
2017-07-21,15:16:32,0.97,47.25
2017-07-21,15:16:33,0.97,47.25
2017-07-21,15:16:34,0.87,49.14
2017-07-21,15:16:35,0.87,47.25
2017-07-21,15:16:36,0.87,47.25
2017-07-21,15:16:37,0.97,47.25
2017-07-21,15:16:38,0.97,47.25
2017-07-21,15:16:39,0.87,47.25
2017-07-21,15:16:40,0.87,47.25
2017-07-21,15:16:41,0.87,47.25
2017-07-21,15:16:42,0.87,47.25
2017-07-21,15:16:43,0.87,47.25
2017-07-21,15:16:44,0.97,47.25
2017-07-21,15:16:45,0.87,47.25
2017-07-21,15:16:46,0.87,47.25
2017-07-21,15:16:47,0.87,47.25
2017-07-21,15:16:48,0.97,47.25
2017-07-21,15:16:49,0.87,47.25
2017-07-21,15:16:50,0.87,47.25
2017-07-21,15:16:51,0.87,47.25
2017-07-21,15:16:52,0.87,47.25
2017-07-21,15:16:53,0.97,47.25
2017-07-21,15:16:54,0.87,49.14
2017-07-21,15:16:55,0.87,47.25
2017-07-21,15:16:56,0.87,47.25
2017-07-21,15:16:57,0.87,47.25
2017-07-21,15:16:58,0.87,47.25
2017-07-21,15:16:59,0.87,47.25
2017-07-21,15:17:00,0.87,47.25
2017-07-21,15:17:01,0.87,47.25
2017-07-21,15:17:02,0.87,47.25
2017-07-21,15:17:03,0.87,47.25
2017-07-21,15:17:04,0.87,47.25
2017-07-21,15:17:05,0.87,47.25
2017-07-21,15:17:06,0.87,47.25
2017-07-21,15:17:07,0.87,47.25
2017-07-21,15:17:08,0.87,47.25
2017-07-21,15:17:09,0.87,47.25
2017-07-21,15:17:10,0.87,47.25
2017-07-21,15:17:11,0.87,47.25
2017-07-21,15:17:12,0.87,47.25
2017-07-21,15:17:13,0.87,47.25
2017-07-21,15:17:14,0.87,47.25
2017-07-21,15:17:15,0.87,47.25
2017-07-21,15:17:16,0.87,47.25
2017-07-21,15:17:17,0.87,47.25
2017-07-21,15:17:18,0.87,47.25
2017-07-21,15:17:19,0.87,47.25
2017-07-21,15:17:20,0.87,47.25
2017-07-21,15:17:21,0.87,47.25
2017-07-21,15:17:22,0.87,47.25
2017-07-21,15:17:23,0.87,47.25
2017-07-21,15:17:24,0.87,47.25
2017-07-21,15:17:25,0.87,47.25
2017-07-21,15:17:26,0.87,47.25
2017-07-21,15:17:27,0.87,47.25
2017-07-21,15:17:28,0.87,47.25
2017-07-21,15:17:29,0.87,47.25
2017-07-21,15:17:30,0.87,47.25
2017-07-21,15:17:31,0.87,47.25
2017-07-21,15:17:32,0.87,47.25
2017-07-21,15:17:33,0.87,47.25
2017-07-21,15:17:34,0.87,47.25
2017-07-21,15:17:35,0.87,47.25
2017-07-21,15:17:36,0.87,47.25
2017-07-21,15:17:37,0.87,47.25
2017-07-21,15:17:38,0.87,49.14
2017-07-21,15:17:39,0.87,47.25
2017-07-21,15:17:40,0.77,47.25
2017-07-21,15:17:41,0.77,47.25
2017-07-21,15:17:42,0.87,47.25
2017-07-21,15:17:43,0.87,47.25
2017-07-21,15:17:44,0.87,47.25
2017-07-21,15:17:45,0.87,47.25
2017-07-21,15:17:46,0.87,47.25
2017-07-21,15:17:47,0.87,47.25
2017-07-21,15:17:48,0.87,49.14
2017-07-21,15:17:49,0.87,49.14
2017-07-21,15:17:50,0.87,47.25
2017-07-21,15:17:51,0.87,47.25
2017-07-21,15:17:52,0.87,47.25
2017-07-21,15:17:53,0.87,47.25
2017-07-21,15:17:54,0.87,47.25
2017-07-21,15:17:55,0.87,47.25
2017-07-21,15:17:56,0.87,47.25
2017-07-21,15:17:57,0.87,47.25
2017-07-21,15:17:58,0.87,47.25
2017-07-21,15:17:59,0.87,47.25
2017-07-21,15:18:00,0.87,47.25
2017-07-21,15:18:01,0.87,49.14
2017-07-21,15:18:02,0.87,47.25
2017-07-21,15:18:03,0.87,47.25
2017-07-21,15:18:04,0.87,47.25
2017-07-21,15:18:05,0.87,47.25
2017-07-21,15:18:06,0.87,47.25
2017-07-21,15:18:07,0.77,47.25
2017-07-21,15:18:08,0.77,47.25
2017-07-21,15:18:09,0.87,47.25
2017-07-21,15:18:10,0.87,47.25
2017-07-21,15:18:11,0.87,47.25
2017-07-21,15:18:12,0.87,47.25
2017-07-21,15:18:13,0.77,47.25
2017-07-21,15:18:14,0.87,47.25
2017-07-21,15:18:15,0.87,47.25
2017-07-21,15:18:16,0.87,47.25
2017-07-21,15:18:17,0.87,47.25
2017-07-21,15:18:18,0.87,49.14
2017-07-21,15:18:19,0.77,47.25
2017-07-21,15:18:20,0.77,47.25
2017-07-21,15:18:21,0.87,47.25
2017-07-21,15:18:22,0.87,47.25
2017-07-21,15:18:23,0.77,47.25
2017-07-21,15:18:24,0.77,47.25
2017-07-21,15:18:25,0.77,47.25
2017-07-21,15:18:26,0.87,49.14
2017-07-21,15:18:27,0.87,49.14
2017-07-21,15:18:28,0.87,47.25
2017-07-21,15:18:29,0.77,49.14
2017-07-21,15:18:30,0.77,49.14
2017-07-21,15:18:31,0.77,49.14
2017-07-21,15:18:32,0.77,49.14
2017-07-21,15:18:33,0.87,49.14
2017-07-21,15:18:34,0.87,47.25
2017-07-21,15:18:35,0.77,49.14
2017-07-21,15:18:36,0.77,49.14
2017-07-21,15:18:37,0.87,47.25
2017-07-21,15:18:38,0.87,49.14
2017-07-21,15:18:39,0.87,49.14
2017-07-21,15:18:40,0.87,49.14
2017-07-21,15:18:41,0.77,49.14
2017-07-21,15:18:42,0.87,47.25
2017-07-21,15:18:43,0.77,47.25
2017-07-21,15:18:44,0.77,49.14
2017-07-21,15:18:45,0.77,47.25
2017-07-21,15:18:46,0.87,47.25
2017-07-21,15:18:47,0.87,47.25
2017-07-21,15:18:48,0.77,47.25
2017-07-21,15:18:49,0.77,49.14
2017-07-21,15:18:50,0.77,49.14
2017-07-21,15:18:51,0.77,49.14
2017-07-21,15:18:52,0.77,47.25
2017-07-21,15:18:53,0.77,47.25
2017-07-21,15:18:54,0.77,47.25
2017-07-21,15:18:55,0.77,47.25
2017-07-21,15:18:56,0.77,49.14
2017-07-21,15:18:57,0.77,47.25
2017-07-21,15:18:58,0.77,47.25
2017-07-21,15:18:59,0.77,47.25
2017-07-21,15:19:00,0.77,47.25
2017-07-21,15:19:01,0.87,47.25
2017-07-21,15:19:02,0.77,47.25
2017-07-21,15:19:03,0.77,47.25
2017-07-21,15:19:04,0.77,47.25
2017-07-21,15:19:05,0.77,47.25
2017-07-21,15:19:06,0.77,47.25
2017-07-21,15:19:07,0.77,47.25
2017-07-21,15:19:08,0.77,47.25
2017-07-21,15:19:09,0.77,47.25
2017-07-21,15:19:10,0.77,47.25
2017-07-21,15:19:11,0.77,47.25
2017-07-21,15:19:12,0.77,47.25
2017-07-21,15:19:13,0.77,47.25
2017-07-21,15:19:14,0.77,47.25
2017-07-21,15:19:15,0.77,47.25
2017-07-21,15:19:16,0.77,47.25
2017-07-21,15:19:17,0.77,47.25
2017-07-21,15:19:18,0.77,47.25
2017-07-21,15:19:19,0.77,45.36
2017-07-21,15:19:20,0.77,47.25
2017-07-21,15:19:21,0.77,45.36
2017-07-21,15:19:22,0.77,45.36
2017-07-21,15:19:23,0.77,45.36
2017-07-21,15:19:24,0.77,45.36
2017-07-21,15:19:25,0.77,45.36
2017-07-21,15:19:26,0.77,45.36
2017-07-21,15:19:27,0.77,45.36
2017-07-21,15:19:28,0.77,45.36
2017-07-21,15:19:29,0.77,45.36
2017-07-21,15:19:30,0.77,45.36
2017-07-21,15:19:31,0.77,45.36
2017-07-21,15:19:32,0.77,43.47
2017-07-21,15:19:33,0.77,43.47
2017-07-21,15:19:34,0.77,43.47
2017-07-21,15:19:35,0.77,43.47
2017-07-21,15:19:36,0.77,43.47
2017-07-21,15:19:37,0.87,43.47
2017-07-21,15:19:38,0.77,43.47
2017-07-21,15:19:39,0.87,43.47
2017-07-21,15:19:40,0.77,43.47
2017-07-21,15:19:41,0.87,41.58
2017-07-21,15:19:42,0.77,43.47
2017-07-21,15:19:43,0.87,41.58
2017-07-21,15:19:44,0.87,43.47
2017-07-21,15:19:45,0.87,41.58
2017-07-21,15:19:46,0.87,41.58
2017-07-21,15:19:47,0.97,41.58
2017-07-21,15:19:48,0.97,41.58
2017-07-21,15:19:49,1.07,41.58
2017-07-21,15:19:50,1.07,39.69
2017-07-21,15:19:51,1.07,39.69
2017-07-21,15:19:52,1.16,39.69
2017-07-21,15:19:53,1.16,39.69
2017-07-21,15:19:54,1.16,39.69
2017-07-21,15:19:55,1.26,39.69
2017-07-21,15:19:56,1.26,39.69
2017-07-21,15:19:57,1.36,39.69
2017-07-21,15:19:58,1.46,39.69
2017-07-21,15:19:59,1.55,39.69
2017-07-21,15:20:00,1.55,37.80
2017-07-21,15:20:01,1.65,37.80
2017-07-21,15:20:02,1.75,37.80
2017-07-21,15:20:03,1.94,37.80
2017-07-21,15:20:04,2.04,37.80
2017-07-21,15:20:05,2.23,37.80
2017-07-21,15:20:06,2.42,37.80
2017-07-21,15:20:07,2.52,37.80
2017-07-21,15:20:08,2.62,35.91
2017-07-21,15:20:09,2.71,35.91
2017-07-21,15:20:10,2.90,35.91
2017-07-21,15:20:11,3.00,35.91
2017-07-21,15:20:12,3.10,35.91
2017-07-21,15:20:13,3.19,34.02
2017-07-21,15:20:14,3.29,35.91
2017-07-21,15:20:15,3.48,34.02
2017-07-21,15:20:16,3.48,34.02
2017-07-21,15:20:17,3.67,34.02
2017-07-21,15:20:18,3.77,32.13
2017-07-21,15:20:19,3.77,32.13
2017-07-21,15:20:20,3.77,32.13
2017-07-21,15:20:21,3.86,32.13
2017-07-21,15:20:22,3.77,32.13
2017-07-21,15:20:23,3.77,32.13
2017-07-21,15:20:24,3.77,30.24
2017-07-21,15:20:25,3.77,30.24
2017-07-21,15:20:26,3.86,32.13
2017-07-21,15:20:27,3.96,32.13
2017-07-21,15:20:28,4.05,32.13
2017-07-21,15:20:29,4.05,30.24
2017-07-21,15:20:30,4.15,32.13
2017-07-21,15:20:31,4.24,32.13
2017-07-21,15:20:32,4.43,30.24
2017-07-21,15:20:33,4.43,30.24
2017-07-21,15:20:34,4.53,30.24
2017-07-21,15:20:35,4.62,32.13
2017-07-21,15:20:36,4.72,30.24
2017-07-21,15:20:37,4.91,30.24
2017-07-21,15:20:38,5.00,30.24
2017-07-21,15:20:39,5.00,30.24
2017-07-21,15:20:40,5.10,30.24
2017-07-21,15:20:41,5.29,28.35
2017-07-21,15:20:42,5.48,30.24
2017-07-21,15:20:43,5.67,28.35
2017-07-21,15:20:44,5.67,26.46
2017-07-21,15:20:45,5.76,28.35
2017-07-21,15:20:46,5.76,26.46
2017-07-21,15:20:47,5.57,24.57
2017-07-21,15:20:48,5.48,24.57
2017-07-21,15:20:49,5.48,24.57
2017-07-21,15:20:50,5.38,24.57
2017-07-21,15:20:51,5.48,24.57
2017-07-21,15:20:52,5.67,26.46
2017-07-21,15:20:53,5.95,26.46
2017-07-21,15:20:54,6.04,24.57
2017-07-21,15:20:55,6.14,24.57
2017-07-21,15:20:56,6.14,24.57
2017-07-21,15:20:57,6.14,22.68
2017-07-21,15:20:58,6.23,24.57
2017-07-21,15:20:59,6.61,22.68
2017-07-21,15:21:00,7.08,26.46
2017-07-21,15:21:01,7.65,24.57
2017-07-21,15:21:02,8.49,28.35
2017-07-21,15:21:03,9.43,30.24
2017-07-21,15:21:04,10.18,30.24
2017-07-21,15:21:05,10.75,30.24
2017-07-21,15:21:06,11.69,28.35
2017-07-21,15:21:07,12.35,28.35
2017-07-21,15:21:08,12.83,28.35
2017-07-21,15:21:09,13.21,28.35
2017-07-21,15:21:10,13.78,28.35
2017-07-21,15:21:11,14.35,28.35
2017-07-21,15:21:12,14.73,26.46
2017-07-21,15:21:13,15.02,24.57
2017-07-21,15:21:14,15.21,26.46
2017-07-21,15:21:15,15.40,22.68
2017-07-21,15:21:16,15.59,24.57
2017-07-21,15:21:17,15.79,22.68
2017-07-21,15:21:18,15.98,24.57
2017-07-21,15:21:19,16.08,22.68
2017-07-21,15:21:20,16.37,22.68
2017-07-21,15:21:21,16.66,20.79
2017-07-21,15:21:22,16.76,22.68
2017-07-21,15:21:23,17.14,20.79
2017-07-21,15:21:24,17.54,20.79
2017-07-21,15:21:25,17.83,18.90
2017-07-21,15:21:26,17.93,20.79
2017-07-21,15:21:27,18.12,18.90
2017-07-21,15:21:28,18.22,18.90
2017-07-21,15:21:29,18.32,18.90
2017-07-21,15:21:30,18.32,18.90
2017-07-21,15:21:31,18.42,17.01
2017-07-21,15:21:32,18.42,18.90
2017-07-21,15:21:33,18.62,17.01
2017-07-21,15:21:34,18.52,18.90
2017-07-21,15:21:35,18.72,17.01
2017-07-21,15:21:36,18.72,15.12
2017-07-21,15:21:37,18.72,15.12
2017-07-21,15:21:38,18.82,15.12
2017-07-21,15:21:39,18.82,15.12
2017-07-21,15:21:40,18.82,15.12
2017-07-21,15:21:41,18.92,17.01
2017-07-21,15:21:42,18.92,15.12
2017-07-21,15:21:43,19.01,17.01
2017-07-21,15:21:44,19.11,15.12
2017-07-21,15:21:45,19.21,17.01
2017-07-21,15:21:46,19.21,15.12
2017-07-21,15:21:47,19.21,15.12
2017-07-21,15:21:48,19.21,13.23
2017-07-21,15:21:49,19.21,11.34
2017-07-21,15:21:50,19.21,13.23
2017-07-21,15:21:51,19.11,13.23
2017-07-21,15:21:52,19.21,13.23
2017-07-21,15:21:53,19.21,13.23
2017-07-21,15:21:54,19.31,13.23
2017-07-21,15:21:55,19.31,11.34
2017-07-21,15:21:56,19.31,11.34
2017-07-21,15:21:57,19.41,11.34
2017-07-21,15:21:58,19.51,11.34
2017-07-21,15:21:59,19.61,9.45
2017-07-21,15:22:00,19.61,11.34
2017-07-21,15:22:01,19.61,11.34
2017-07-21,15:22:02,19.71,11.34
2017-07-21,15:22:03,19.71,9.45
2017-07-21,15:22:04,19.81,9.45
2017-07-21,15:22:05,19.91,9.45
2017-07-21,15:22:06,19.81,9.45
2017-07-21,15:22:07,19.81,9.45
2017-07-21,15:22:08,19.81,9.45
2017-07-21,15:22:09,19.91,9.45
2017-07-21,15:22:10,19.91,11.34
2017-07-21,15:22:11,20.01,9.45
2017-07-21,15:22:12,20.11,9.45
2017-07-21,15:22:13,20.01,9.45
2017-07-21,15:22:14,20.11,9.45
2017-07-21,15:22:15,20.01,7.56
2017-07-21,15:22:16,20.01,9.45
2017-07-21,15:22:17,20.11,7.56
2017-07-21,15:22:18,20.11,7.56
2017-07-21,15:22:19,20.11,9.45
2017-07-21,15:22:20,20.01,9.45
2017-07-21,15:22:21,20.11,9.45
2017-07-21,15:22:22,20.21,9.45
2017-07-21,15:22:23,20.32,9.45
2017-07-21,15:22:24,20.32,9.45
2017-07-21,15:22:25,20.32,9.45
2017-07-21,15:22:26,20.32,9.45
2017-07-21,15:22:27,20.42,9.45
2017-07-21,15:22:28,20.32,9.45
2017-07-21,15:22:29,20.52,7.56
2017-07-21,15:22:30,20.52,7.56
2017-07-21,15:22:31,20.42,7.56
2017-07-21,15:22:32,20.42,7.56
2017-07-21,15:22:33,20.42,7.56
2017-07-21,15:22:34,20.52,7.56
2017-07-21,15:22:35,20.52,7.56
2017-07-21,15:22:36,20.62,7.56
2017-07-21,15:22:37,20.52,9.45
2017-07-21,15:22:38,20.42,5.67
2017-07-21,15:22:39,20.52,7.56
2017-07-21,15:22:40,20.52,7.56
2017-07-21,15:22:41,20.62,7.56
2017-07-21,15:22:42,20.62,7.56
2017-07-21,15:22:43,20.62,7.56
2017-07-21,15:22:44,20.62,7.56
2017-07-21,15:22:45,20.52,7.56
2017-07-21,15:22:46,20.62,9.45
2017-07-21,15:22:47,20.52,7.56
2017-07-21,15:22:48,20.42,7.56
2017-07-21,15:22:49,20.32,7.56
2017-07-21,15:22:50,20.52,7.56
2017-07-21,15:22:51,20.62,7.56
2017-07-21,15:22:52,20.62,7.56
2017-07-21,15:22:53,20.62,7.56
2017-07-21,15:22:54,20.62,7.56
2017-07-21,15:22:55,20.62,7.56
2017-07-21,15:22:56,20.62,7.56
2017-07-21,15:22:57,20.62,7.56
2017-07-21,15:22:58,20.62,7.56
2017-07-21,15:22:59,20.62,7.56
2017-07-21,15:23:00,20.62,7.56
2017-07-21,15:23:01,20.62,5.67
2017-07-21,15:23:02,20.62,5.67
2017-07-21,15:23:03,20.52,5.67
2017-07-21,15:23:04,20.32,5.67
2017-07-21,15:23:05,20.32,7.56
2017-07-21,15:23:06,20.32,5.67
2017-07-21,15:23:07,20.32,5.67
2017-07-21,15:23:08,20.32,5.67
2017-07-21,15:23:09,20.42,1.89
2017-07-21,15:23:10,20.52,5.67
