Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP325F
Minilog Initialized: 2017-07-10 20:50:03 (UTC-3)
Study Start Time: 2017-07-10 20:50:03
Study Stop Time: 2017-07-10 21:27:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,21:00:50,1.07,56.70
2017-07-10,21:00:51,1.07,56.70
2017-07-10,21:00:52,1.07,56.70
2017-07-10,21:00:53,1.07,58.59
2017-07-10,21:00:54,1.07,56.70
2017-07-10,21:00:55,1.07,56.70
2017-07-10,21:00:56,1.07,56.70
2017-07-10,21:00:57,1.07,56.70
2017-07-10,21:00:58,1.07,58.59
2017-07-10,21:00:59,1.07,56.70
2017-07-10,21:01:00,1.07,58.59
2017-07-10,21:01:01,1.07,56.70
2017-07-10,21:01:02,1.07,58.59
2017-07-10,21:01:03,1.07,58.59
2017-07-10,21:01:04,1.07,56.70
2017-07-10,21:01:05,1.07,56.70
2017-07-10,21:01:06,1.07,58.59
2017-07-10,21:01:07,1.07,58.59
2017-07-10,21:01:08,1.07,58.59
2017-07-10,21:01:09,1.07,58.59
2017-07-10,21:01:10,1.07,58.59
2017-07-10,21:01:11,1.07,58.59
2017-07-10,21:01:12,1.07,56.70
2017-07-10,21:01:13,0.97,56.70
2017-07-10,21:01:14,0.97,56.70
2017-07-10,21:01:15,0.97,56.70
2017-07-10,21:01:16,0.97,58.59
2017-07-10,21:01:17,0.97,56.70
2017-07-10,21:01:18,1.07,58.59
2017-07-10,21:01:19,0.97,58.59
2017-07-10,21:01:20,1.07,56.70
2017-07-10,21:01:21,1.07,58.59
2017-07-10,21:01:22,1.07,56.70
2017-07-10,21:01:23,0.97,58.59
2017-07-10,21:01:24,0.97,58.59
2017-07-10,21:01:25,0.97,56.70
2017-07-10,21:01:26,0.97,58.59
2017-07-10,21:01:27,0.97,58.59
2017-07-10,21:01:28,1.07,56.70
2017-07-10,21:01:29,0.97,56.70
2017-07-10,21:01:30,1.07,58.59
2017-07-10,21:01:31,1.07,58.59
2017-07-10,21:01:32,0.97,56.70
2017-07-10,21:01:33,0.97,58.59
2017-07-10,21:01:34,0.97,58.59
2017-07-10,21:01:35,0.97,58.59
2017-07-10,21:01:36,0.97,58.59
2017-07-10,21:01:37,0.97,58.59
2017-07-10,21:01:38,0.97,56.70
2017-07-10,21:01:39,0.97,58.59
2017-07-10,21:01:40,0.97,58.59
2017-07-10,21:01:41,0.97,58.59
2017-07-10,21:01:42,0.97,58.59
2017-07-10,21:01:43,0.97,58.59
2017-07-10,21:01:44,0.97,58.59
2017-07-10,21:01:45,0.97,58.59
2017-07-10,21:01:46,0.97,58.59
2017-07-10,21:01:47,0.97,58.59
2017-07-10,21:01:48,0.97,58.59
2017-07-10,21:01:49,0.97,58.59
2017-07-10,21:01:50,0.97,58.59
2017-07-10,21:01:51,0.97,58.59
2017-07-10,21:01:52,0.87,58.59
2017-07-10,21:01:53,0.97,58.59
2017-07-10,21:01:54,0.97,58.59
2017-07-10,21:01:55,0.97,58.59
2017-07-10,21:01:56,0.97,58.59
2017-07-10,21:01:57,0.97,58.59
2017-07-10,21:01:58,0.97,56.70
2017-07-10,21:01:59,0.97,58.59
2017-07-10,21:02:00,0.97,58.59
2017-07-10,21:02:01,0.87,58.59
2017-07-10,21:02:02,0.97,58.59
2017-07-10,21:02:03,0.87,58.59
2017-07-10,21:02:04,0.97,56.70
2017-07-10,21:02:05,0.97,56.70
2017-07-10,21:02:06,0.97,58.59
2017-07-10,21:02:07,0.97,58.59
2017-07-10,21:02:08,0.97,58.59
2017-07-10,21:02:09,0.87,58.59
2017-07-10,21:02:10,0.87,58.59
2017-07-10,21:02:11,0.87,58.59
2017-07-10,21:02:12,0.97,58.59
2017-07-10,21:02:13,0.87,58.59
2017-07-10,21:02:14,0.97,58.59
2017-07-10,21:02:15,0.97,58.59
2017-07-10,21:02:16,0.87,58.59
2017-07-10,21:02:17,0.87,58.59
2017-07-10,21:02:18,0.87,58.59
2017-07-10,21:02:19,0.97,58.59
2017-07-10,21:02:20,0.87,58.59
2017-07-10,21:02:21,0.87,58.59
2017-07-10,21:02:22,0.97,58.59
2017-07-10,21:02:23,0.87,58.59
2017-07-10,21:02:24,0.87,58.59
2017-07-10,21:02:25,0.87,58.59
2017-07-10,21:02:26,0.87,58.59
2017-07-10,21:02:27,0.87,58.59
2017-07-10,21:02:28,0.87,58.59
2017-07-10,21:02:29,0.87,58.59
2017-07-10,21:02:30,0.87,58.59
2017-07-10,21:02:31,0.87,58.59
2017-07-10,21:02:32,0.87,58.59
2017-07-10,21:02:33,0.87,58.59
2017-07-10,21:02:34,0.87,58.59
2017-07-10,21:02:35,0.87,58.59
2017-07-10,21:02:36,0.87,58.59
2017-07-10,21:02:37,0.87,58.59
2017-07-10,21:02:38,0.87,58.59
2017-07-10,21:02:39,0.87,58.59
2017-07-10,21:02:40,0.87,58.59
2017-07-10,21:02:41,0.87,58.59
2017-07-10,21:02:42,0.87,58.59
2017-07-10,21:02:43,0.87,58.59
2017-07-10,21:02:44,0.87,58.59
2017-07-10,21:02:45,0.87,58.59
2017-07-10,21:02:46,0.87,58.59
2017-07-10,21:02:47,0.87,58.59
2017-07-10,21:02:48,0.87,58.59
2017-07-10,21:02:49,0.87,58.59
2017-07-10,21:02:50,0.87,58.59
2017-07-10,21:02:51,0.87,58.59
2017-07-10,21:02:52,0.87,58.59
2017-07-10,21:02:53,0.87,58.59
2017-07-10,21:02:54,0.87,58.59
2017-07-10,21:02:55,0.87,58.59
2017-07-10,21:02:56,0.87,58.59
2017-07-10,21:02:57,0.87,58.59
2017-07-10,21:02:58,0.87,58.59
2017-07-10,21:02:59,0.87,58.59
2017-07-10,21:03:00,0.87,58.59
2017-07-10,21:03:01,0.87,58.59
2017-07-10,21:03:02,0.87,58.59
2017-07-10,21:03:03,0.87,58.59
2017-07-10,21:03:04,0.87,58.59
2017-07-10,21:03:05,0.87,58.59
2017-07-10,21:03:06,0.87,58.59
2017-07-10,21:03:07,0.87,58.59
2017-07-10,21:03:08,0.87,58.59
2017-07-10,21:03:09,0.87,58.59
2017-07-10,21:03:10,0.87,58.59
2017-07-10,21:03:11,0.87,58.59
2017-07-10,21:03:12,0.87,58.59
2017-07-10,21:03:13,0.87,58.59
2017-07-10,21:03:14,0.87,58.59
2017-07-10,21:03:15,0.87,58.59
2017-07-10,21:03:16,0.87,58.59
2017-07-10,21:03:17,0.87,58.59
2017-07-10,21:03:18,0.87,58.59
2017-07-10,21:03:19,0.87,58.59
2017-07-10,21:03:20,0.87,58.59
2017-07-10,21:03:21,0.87,58.59
2017-07-10,21:03:22,0.87,58.59
2017-07-10,21:03:23,0.87,58.59
2017-07-10,21:03:24,0.87,58.59
2017-07-10,21:03:25,0.87,58.59
2017-07-10,21:03:26,0.77,58.59
2017-07-10,21:03:27,0.87,58.59
2017-07-10,21:03:28,0.87,58.59
2017-07-10,21:03:29,0.87,58.59
2017-07-10,21:03:30,0.87,58.59
2017-07-10,21:03:31,0.87,58.59
2017-07-10,21:03:32,0.87,58.59
2017-07-10,21:03:33,0.87,58.59
2017-07-10,21:03:34,0.87,58.59
2017-07-10,21:03:35,0.87,58.59
2017-07-10,21:03:36,0.87,58.59
2017-07-10,21:03:37,0.87,58.59
2017-07-10,21:03:38,0.87,58.59
2017-07-10,21:03:39,0.87,58.59
2017-07-10,21:03:40,0.87,58.59
2017-07-10,21:03:41,0.87,58.59
2017-07-10,21:03:42,0.87,58.59
2017-07-10,21:03:43,0.77,58.59
2017-07-10,21:03:44,0.77,58.59
2017-07-10,21:03:45,0.77,58.59
2017-07-10,21:03:46,0.87,58.59
2017-07-10,21:03:47,0.87,58.59
2017-07-10,21:03:48,0.87,58.59
2017-07-10,21:03:49,0.87,58.59
2017-07-10,21:03:50,0.77,58.59
2017-07-10,21:03:51,0.77,58.59
2017-07-10,21:03:52,0.77,58.59
2017-07-10,21:03:53,0.87,58.59
2017-07-10,21:03:54,0.77,58.59
2017-07-10,21:03:55,0.77,58.59
2017-07-10,21:03:56,0.77,58.59
2017-07-10,21:03:57,0.87,58.59
2017-07-10,21:03:58,0.77,58.59
2017-07-10,21:03:59,0.77,58.59
2017-07-10,21:04:00,0.87,58.59
2017-07-10,21:04:01,0.77,58.59
2017-07-10,21:04:02,0.87,58.59
2017-07-10,21:04:03,0.77,58.59
2017-07-10,21:04:04,0.87,58.59
2017-07-10,21:04:05,0.87,58.59
2017-07-10,21:04:06,0.87,58.59
2017-07-10,21:04:07,0.77,58.59
2017-07-10,21:04:08,0.77,58.59
2017-07-10,21:04:09,0.77,58.59
2017-07-10,21:04:10,0.87,58.59
2017-07-10,21:04:11,0.87,58.59
2017-07-10,21:04:12,0.87,58.59
2017-07-10,21:04:13,0.87,58.59
2017-07-10,21:04:14,0.77,58.59
2017-07-10,21:04:15,0.87,58.59
2017-07-10,21:04:16,0.87,58.59
2017-07-10,21:04:17,0.87,58.59
2017-07-10,21:04:18,0.87,58.59
2017-07-10,21:04:19,0.77,58.59
2017-07-10,21:04:20,0.87,58.59
2017-07-10,21:04:21,0.77,58.59
2017-07-10,21:04:22,0.87,58.59
2017-07-10,21:04:23,0.87,58.59
2017-07-10,21:04:24,0.77,58.59
2017-07-10,21:04:25,0.87,58.59
2017-07-10,21:04:26,0.87,58.59
2017-07-10,21:04:27,0.87,58.59
2017-07-10,21:04:28,0.87,58.59
2017-07-10,21:04:29,0.87,58.59
2017-07-10,21:04:30,0.87,58.59
2017-07-10,21:04:31,0.87,58.59
2017-07-10,21:04:32,0.87,58.59
2017-07-10,21:04:33,0.77,58.59
2017-07-10,21:04:34,0.77,58.59
2017-07-10,21:04:35,0.77,58.59
2017-07-10,21:04:36,0.77,58.59
2017-07-10,21:04:37,0.77,58.59
2017-07-10,21:04:38,0.87,58.59
2017-07-10,21:04:39,0.77,58.59
2017-07-10,21:04:40,0.77,58.59
2017-07-10,21:04:41,0.77,58.59
2017-07-10,21:04:42,0.77,58.59
2017-07-10,21:04:43,0.77,58.59
2017-07-10,21:04:44,0.77,58.59
2017-07-10,21:04:45,0.77,58.59
2017-07-10,21:04:46,0.77,58.59
2017-07-10,21:04:47,0.87,58.59
2017-07-10,21:04:48,0.77,58.59
2017-07-10,21:04:49,0.87,58.59
2017-07-10,21:04:50,0.87,58.59
2017-07-10,21:04:51,0.87,58.59
2017-07-10,21:04:52,0.77,58.59
2017-07-10,21:04:53,0.87,58.59
2017-07-10,21:04:54,0.87,58.59
2017-07-10,21:04:55,0.87,58.59
2017-07-10,21:04:56,0.87,58.59
2017-07-10,21:04:57,0.87,58.59
2017-07-10,21:04:58,0.77,58.59
2017-07-10,21:04:59,0.87,58.59
2017-07-10,21:05:00,0.77,58.59
2017-07-10,21:05:01,0.77,58.59
2017-07-10,21:05:02,0.77,58.59
2017-07-10,21:05:03,0.77,58.59
2017-07-10,21:05:04,0.77,58.59
2017-07-10,21:05:05,0.77,58.59
2017-07-10,21:05:06,0.77,58.59
2017-07-10,21:05:07,0.77,58.59
2017-07-10,21:05:08,0.77,58.59
2017-07-10,21:05:09,0.77,58.59
2017-07-10,21:05:10,0.77,58.59
2017-07-10,21:05:11,0.77,58.59
2017-07-10,21:05:12,0.77,58.59
2017-07-10,21:05:13,0.77,58.59
2017-07-10,21:05:14,0.77,58.59
2017-07-10,21:05:15,0.77,58.59
2017-07-10,21:05:16,0.77,58.59
2017-07-10,21:05:17,0.77,58.59
2017-07-10,21:05:18,0.77,58.59
2017-07-10,21:05:19,0.77,58.59
2017-07-10,21:05:20,0.77,58.59
2017-07-10,21:05:21,0.77,58.59
2017-07-10,21:05:22,0.77,58.59
2017-07-10,21:05:23,0.77,58.59
2017-07-10,21:05:24,0.87,58.59
2017-07-10,21:05:25,0.77,58.59
2017-07-10,21:05:26,0.77,58.59
2017-07-10,21:05:27,0.77,58.59
2017-07-10,21:05:28,0.77,58.59
2017-07-10,21:05:29,0.77,58.59
2017-07-10,21:05:30,0.77,58.59
2017-07-10,21:05:31,0.77,58.59
2017-07-10,21:05:32,0.77,58.59
2017-07-10,21:05:33,0.77,58.59
2017-07-10,21:05:34,0.77,58.59
2017-07-10,21:05:35,0.77,58.59
2017-07-10,21:05:36,0.77,58.59
2017-07-10,21:05:37,0.77,58.59
2017-07-10,21:05:38,0.77,58.59
2017-07-10,21:05:39,0.77,58.59
2017-07-10,21:05:40,0.77,58.59
2017-07-10,21:05:41,0.77,58.59
2017-07-10,21:05:42,0.77,58.59
2017-07-10,21:05:43,0.77,58.59
2017-07-10,21:05:44,0.77,58.59
2017-07-10,21:05:45,0.77,58.59
2017-07-10,21:05:46,0.77,58.59
2017-07-10,21:05:47,0.77,58.59
2017-07-10,21:05:48,0.77,58.59
2017-07-10,21:05:49,0.77,58.59
2017-07-10,21:05:50,0.77,58.59
2017-07-10,21:05:51,0.77,58.59
2017-07-10,21:05:52,0.77,58.59
2017-07-10,21:05:53,0.77,56.70
2017-07-10,21:05:54,0.77,58.59
2017-07-10,21:05:55,0.77,58.59
2017-07-10,21:05:56,0.77,58.59
2017-07-10,21:05:57,0.77,58.59
2017-07-10,21:05:58,0.77,58.59
2017-07-10,21:05:59,0.77,56.70
2017-07-10,21:06:00,0.77,56.70
2017-07-10,21:06:01,0.77,56.70
2017-07-10,21:06:02,0.77,56.70
2017-07-10,21:06:03,0.77,56.70
2017-07-10,21:06:04,0.77,56.70
2017-07-10,21:06:05,0.77,56.70
2017-07-10,21:06:06,0.77,56.70
2017-07-10,21:06:07,0.77,56.70
2017-07-10,21:06:08,0.77,56.70
2017-07-10,21:06:09,0.77,56.70
2017-07-10,21:06:10,0.77,54.81
2017-07-10,21:06:11,0.77,54.81
2017-07-10,21:06:12,0.77,56.70
2017-07-10,21:06:13,0.77,56.70
2017-07-10,21:06:14,0.77,54.81
2017-07-10,21:06:15,0.77,54.81
2017-07-10,21:06:16,0.77,54.81
2017-07-10,21:06:17,0.77,54.81
2017-07-10,21:06:18,0.77,54.81
2017-07-10,21:06:19,0.77,54.81
2017-07-10,21:06:20,0.77,54.81
2017-07-10,21:06:21,0.77,54.81
2017-07-10,21:06:22,0.77,54.81
2017-07-10,21:06:23,0.77,54.81
2017-07-10,21:06:24,0.77,54.81
2017-07-10,21:06:25,0.77,54.81
2017-07-10,21:06:26,0.77,52.92
2017-07-10,21:06:27,0.77,52.92
2017-07-10,21:06:28,0.77,52.92
2017-07-10,21:06:29,0.77,52.92
2017-07-10,21:06:30,0.77,52.92
2017-07-10,21:06:31,0.77,52.92
2017-07-10,21:06:32,0.77,52.92
2017-07-10,21:06:33,0.77,51.03
2017-07-10,21:06:34,0.77,51.03
2017-07-10,21:06:35,0.77,51.03
2017-07-10,21:06:36,0.77,51.03
2017-07-10,21:06:37,0.77,51.03
2017-07-10,21:06:38,0.77,51.03
2017-07-10,21:06:39,0.77,51.03
2017-07-10,21:06:40,0.77,49.14
2017-07-10,21:06:41,0.77,49.14
2017-07-10,21:06:42,0.77,49.14
2017-07-10,21:06:43,0.77,49.14
2017-07-10,21:06:44,0.77,49.14
2017-07-10,21:06:45,0.77,47.25
2017-07-10,21:06:46,0.77,47.25
2017-07-10,21:06:47,0.77,47.25
2017-07-10,21:06:48,0.87,47.25
2017-07-10,21:06:49,0.77,47.25
2017-07-10,21:06:50,0.87,47.25
2017-07-10,21:06:51,0.87,45.36
2017-07-10,21:06:52,0.87,45.36
2017-07-10,21:06:53,0.97,45.36
2017-07-10,21:06:54,0.97,45.36
2017-07-10,21:06:55,1.07,45.36
2017-07-10,21:06:56,1.16,45.36
2017-07-10,21:06:57,1.16,43.47
2017-07-10,21:06:58,1.16,43.47
2017-07-10,21:06:59,1.26,43.47
2017-07-10,21:07:00,1.36,43.47
2017-07-10,21:07:01,1.36,41.58
2017-07-10,21:07:02,1.46,41.58
2017-07-10,21:07:03,1.46,41.58
2017-07-10,21:07:04,1.55,41.58
2017-07-10,21:07:05,1.55,41.58
2017-07-10,21:07:06,1.55,39.69
2017-07-10,21:07:07,1.75,39.69
2017-07-10,21:07:08,1.75,39.69
2017-07-10,21:07:09,1.84,39.69
2017-07-10,21:07:10,2.13,39.69
2017-07-10,21:07:11,2.33,39.69
2017-07-10,21:07:12,2.42,39.69
2017-07-10,21:07:13,2.62,37.80
2017-07-10,21:07:14,2.81,37.80
2017-07-10,21:07:15,2.81,37.80
2017-07-10,21:07:16,2.90,35.91
2017-07-10,21:07:17,2.90,35.91
2017-07-10,21:07:18,3.10,35.91
2017-07-10,21:07:19,3.29,37.80
2017-07-10,21:07:20,3.48,37.80
2017-07-10,21:07:21,3.67,35.91
2017-07-10,21:07:22,3.77,35.91
2017-07-10,21:07:23,3.86,35.91
2017-07-10,21:07:24,3.86,35.91
2017-07-10,21:07:25,3.96,35.91
2017-07-10,21:07:26,4.05,35.91
2017-07-10,21:07:27,4.05,34.02
2017-07-10,21:07:28,4.05,35.91
2017-07-10,21:07:29,4.15,34.02
2017-07-10,21:07:30,4.05,34.02
2017-07-10,21:07:31,4.15,34.02
2017-07-10,21:07:32,4.15,35.91
2017-07-10,21:07:33,4.15,34.02
2017-07-10,21:07:34,4.15,34.02
2017-07-10,21:07:35,4.15,34.02
2017-07-10,21:07:36,4.15,34.02
2017-07-10,21:07:37,4.15,34.02
2017-07-10,21:07:38,4.15,34.02
2017-07-10,21:07:39,4.24,34.02
2017-07-10,21:07:40,4.24,34.02
2017-07-10,21:07:41,4.24,34.02
2017-07-10,21:07:42,4.24,34.02
2017-07-10,21:07:43,4.24,34.02
2017-07-10,21:07:44,4.15,32.13
2017-07-10,21:07:45,4.24,32.13
2017-07-10,21:07:46,4.34,32.13
2017-07-10,21:07:47,4.43,32.13
2017-07-10,21:07:48,4.53,34.02
2017-07-10,21:07:49,4.72,32.13
2017-07-10,21:07:50,4.81,32.13
2017-07-10,21:07:51,4.91,32.13
2017-07-10,21:07:52,5.00,32.13
2017-07-10,21:07:53,5.00,32.13
2017-07-10,21:07:54,5.00,30.24
2017-07-10,21:07:55,5.19,32.13
2017-07-10,21:07:56,5.19,32.13
2017-07-10,21:07:57,5.29,30.24
2017-07-10,21:07:58,5.29,30.24
2017-07-10,21:07:59,5.38,30.24
2017-07-10,21:08:00,5.38,30.24
2017-07-10,21:08:01,5.38,30.24
2017-07-10,21:08:02,5.48,30.24
2017-07-10,21:08:03,5.48,28.35
2017-07-10,21:08:04,5.48,28.35
2017-07-10,21:08:05,5.48,28.35
2017-07-10,21:08:06,5.48,28.35
2017-07-10,21:08:07,5.57,28.35
2017-07-10,21:08:08,5.67,28.35
2017-07-10,21:08:09,5.76,26.46
2017-07-10,21:08:10,5.76,26.46
2017-07-10,21:08:11,5.86,26.46
2017-07-10,21:08:12,5.95,26.46
2017-07-10,21:08:13,6.14,26.46
2017-07-10,21:08:14,6.52,28.35
2017-07-10,21:08:15,6.89,28.35
2017-07-10,21:08:16,7.27,26.46
2017-07-10,21:08:17,7.55,26.46
2017-07-10,21:08:18,7.83,24.57
2017-07-10,21:08:19,8.12,26.46
2017-07-10,21:08:20,8.49,28.35
2017-07-10,21:08:21,8.87,26.46
2017-07-10,21:08:22,9.15,26.46
2017-07-10,21:08:23,9.53,28.35
2017-07-10,21:08:24,9.90,26.46
2017-07-10,21:08:25,10.18,26.46
2017-07-10,21:08:26,10.47,26.46
2017-07-10,21:08:27,10.75,26.46
2017-07-10,21:08:28,11.22,26.46
2017-07-10,21:08:29,11.41,26.46
2017-07-10,21:08:30,11.79,24.57
2017-07-10,21:08:31,11.97,24.57
2017-07-10,21:08:32,12.16,24.57
2017-07-10,21:08:33,12.35,24.57
2017-07-10,21:08:34,12.54,22.68
2017-07-10,21:08:35,12.64,22.68
2017-07-10,21:08:36,12.83,22.68
2017-07-10,21:08:37,12.83,22.68
2017-07-10,21:08:38,12.92,22.68
2017-07-10,21:08:39,13.11,22.68
2017-07-10,21:08:40,13.30,22.68
2017-07-10,21:08:41,13.30,20.79
2017-07-10,21:08:42,13.49,20.79
2017-07-10,21:08:43,13.59,20.79
2017-07-10,21:08:44,13.59,18.90
2017-07-10,21:08:45,13.59,18.90
2017-07-10,21:08:46,13.68,18.90
2017-07-10,21:08:47,13.68,18.90
2017-07-10,21:08:48,13.78,17.01
2017-07-10,21:08:49,13.87,17.01
2017-07-10,21:08:50,14.06,17.01
2017-07-10,21:08:51,14.06,15.12
2017-07-10,21:08:52,14.06,17.01
2017-07-10,21:08:53,14.06,15.12
2017-07-10,21:08:54,14.06,15.12
2017-07-10,21:08:55,14.16,15.12
2017-07-10,21:08:56,14.25,13.23
2017-07-10,21:08:57,14.44,15.12
2017-07-10,21:08:58,14.54,15.12
2017-07-10,21:08:59,14.63,13.23
2017-07-10,21:09:00,14.54,13.23
2017-07-10,21:09:01,14.54,13.23
2017-07-10,21:09:02,14.54,13.23
2017-07-10,21:09:03,14.54,13.23
2017-07-10,21:09:04,14.63,11.34
2017-07-10,21:09:05,14.73,11.34
2017-07-10,21:09:06,14.73,11.34
2017-07-10,21:09:07,14.83,11.34
2017-07-10,21:09:08,14.92,11.34
2017-07-10,21:09:09,15.02,11.34
2017-07-10,21:09:10,15.11,9.45
2017-07-10,21:09:11,15.02,9.45
2017-07-10,21:09:12,15.02,11.34
2017-07-10,21:09:13,15.11,9.45
2017-07-10,21:09:14,15.11,9.45
2017-07-10,21:09:15,15.11,9.45
2017-07-10,21:09:16,15.21,9.45
2017-07-10,21:09:17,15.21,9.45
2017-07-10,21:09:18,15.21,9.45
2017-07-10,21:09:19,15.21,9.45
2017-07-10,21:09:20,15.21,9.45
2017-07-10,21:09:21,15.21,9.45
2017-07-10,21:09:22,15.21,11.34
2017-07-10,21:09:23,15.31,9.45
2017-07-10,21:09:24,15.31,9.45
2017-07-10,21:09:25,15.31,9.45
2017-07-10,21:09:26,15.31,9.45
2017-07-10,21:09:27,15.31,9.45
2017-07-10,21:09:28,15.31,9.45
2017-07-10,21:09:29,15.50,9.45
2017-07-10,21:09:30,15.50,9.45
2017-07-10,21:09:31,15.50,9.45
2017-07-10,21:09:32,15.59,9.45
2017-07-10,21:09:33,15.50,9.45
2017-07-10,21:09:34,15.59,9.45
2017-07-10,21:09:35,15.59,9.45
2017-07-10,21:09:36,15.59,9.45
2017-07-10,21:09:37,15.59,7.56
2017-07-10,21:09:38,15.59,9.45
2017-07-10,21:09:39,15.59,9.45
2017-07-10,21:09:40,15.69,9.45
2017-07-10,21:09:41,15.59,9.45
2017-07-10,21:09:42,15.69,9.45
2017-07-10,21:09:43,15.79,9.45
2017-07-10,21:09:44,15.69,9.45
2017-07-10,21:09:45,15.59,9.45
2017-07-10,21:09:46,15.69,9.45
2017-07-10,21:09:47,15.79,9.45
2017-07-10,21:09:48,15.79,9.45
2017-07-10,21:09:49,15.79,9.45
2017-07-10,21:09:50,15.79,9.45
2017-07-10,21:09:51,15.79,9.45
2017-07-10,21:09:52,15.79,9.45
2017-07-10,21:09:53,15.79,9.45
2017-07-10,21:09:54,15.88,7.56
2017-07-10,21:09:55,15.88,7.56
2017-07-10,21:09:56,15.88,9.45
2017-07-10,21:09:57,15.88,9.45
2017-07-10,21:09:58,15.88,7.56
2017-07-10,21:09:59,15.79,7.56
2017-07-10,21:10:00,15.59,7.56
2017-07-10,21:10:01,15.59,9.45
2017-07-10,21:10:02,15.59,9.45
2017-07-10,21:10:03,15.40,7.56
2017-07-10,21:10:04,15.31,7.56
2017-07-10,21:10:05,15.31,7.56
2017-07-10,21:10:06,15.31,7.56
2017-07-10,21:10:07,15.31,7.56
2017-07-10,21:10:08,15.31,7.56
2017-07-10,21:10:09,15.31,7.56
2017-07-10,21:10:10,15.31,7.56
2017-07-10,21:10:11,15.31,7.56
2017-07-10,21:10:12,15.31,7.56
2017-07-10,21:10:13,15.40,7.56
2017-07-10,21:10:14,15.31,7.56
2017-07-10,21:10:15,15.31,7.56
2017-07-10,21:10:16,15.21,7.56
2017-07-10,21:10:17,15.11,7.56
2017-07-10,21:10:18,15.02,5.67
2017-07-10,21:10:19,15.02,5.67
2017-07-10,21:10:20,14.92,5.67
2017-07-10,21:10:21,14.92,7.56
2017-07-10,21:10:22,14.83,5.67
2017-07-10,21:10:23,14.83,7.56
2017-07-10,21:10:24,14.73,5.67
2017-07-10,21:10:25,14.73,5.67
2017-07-10,21:10:26,14.73,7.56
2017-07-10,21:10:27,14.73,5.67
2017-07-10,21:10:28,14.73,5.67
2017-07-10,21:10:29,14.63,5.67
2017-07-10,21:10:30,14.63,5.67
2017-07-10,21:10:31,14.54,5.67
2017-07-10,21:10:32,14.54,5.67
2017-07-10,21:10:33,14.54,5.67
2017-07-10,21:10:34,14.54,5.67
2017-07-10,21:10:35,14.54,5.67
2017-07-10,21:10:36,14.44,5.67
2017-07-10,21:10:37,14.44,5.67
2017-07-10,21:10:38,14.44,5.67
2017-07-10,21:10:39,14.44,5.67
2017-07-10,21:10:40,14.54,7.56
2017-07-10,21:10:41,14.54,7.56
2017-07-10,21:10:42,14.44,7.56
2017-07-10,21:10:43,14.54,7.56
2017-07-10,21:10:44,14.54,5.67
2017-07-10,21:10:45,14.54,5.67
2017-07-10,21:10:46,14.54,5.67
2017-07-10,21:10:47,14.54,5.67
2017-07-10,21:10:48,14.54,5.67
2017-07-10,21:10:49,14.54,5.67
2017-07-10,21:10:50,14.54,5.67
2017-07-10,21:10:51,14.44,5.67
2017-07-10,21:10:52,14.54,5.67
2017-07-10,21:10:53,14.54,5.67
2017-07-10,21:10:54,14.44,5.67
2017-07-10,21:10:55,14.54,5.67
2017-07-10,21:10:56,14.54,5.67
2017-07-10,21:10:57,14.44,5.67
2017-07-10,21:10:58,14.44,5.67
2017-07-10,21:10:59,14.54,5.67
2017-07-10,21:11:00,14.54,5.67
2017-07-10,21:11:01,14.54,5.67
2017-07-10,21:11:02,14.54,5.67
2017-07-10,21:11:03,14.54,5.67
2017-07-10,21:11:04,14.54,5.67
2017-07-10,21:11:05,14.54,5.67
2017-07-10,21:11:06,14.54,5.67
2017-07-10,21:11:07,14.54,5.67
2017-07-10,21:11:08,14.54,5.67
2017-07-10,21:11:09,14.54,5.67
2017-07-10,21:11:10,14.54,5.67
2017-07-10,21:11:11,14.54,5.67
2017-07-10,21:11:12,14.54,5.67
2017-07-10,21:11:13,14.54,5.67
2017-07-10,21:11:14,14.54,5.67
2017-07-10,21:11:15,14.54,5.67
2017-07-10,21:11:16,14.63,5.67
2017-07-10,21:11:17,14.63,5.67
2017-07-10,21:11:18,14.63,5.67
2017-07-10,21:11:19,14.63,5.67
2017-07-10,21:11:20,14.54,5.67
2017-07-10,21:11:21,14.63,5.67
2017-07-10,21:11:22,14.63,5.67
2017-07-10,21:11:23,14.63,5.67
2017-07-10,21:11:24,14.54,5.67
2017-07-10,21:11:25,14.63,5.67
2017-07-10,21:11:26,14.63,5.67
2017-07-10,21:11:27,14.73,5.67
2017-07-10,21:11:28,14.73,5.67
2017-07-10,21:11:29,14.73,5.67
2017-07-10,21:11:30,14.73,5.67
2017-07-10,21:11:31,14.63,5.67
2017-07-10,21:11:32,14.73,5.67
2017-07-10,21:11:33,14.73,7.56
2017-07-10,21:11:34,14.73,5.67
2017-07-10,21:11:35,14.73,5.67
2017-07-10,21:11:36,14.73,7.56
2017-07-10,21:11:37,14.83,5.67
2017-07-10,21:11:38,14.83,5.67
2017-07-10,21:11:39,14.83,7.56
2017-07-10,21:11:40,14.92,5.67
2017-07-10,21:11:41,14.83,5.67
2017-07-10,21:11:42,14.83,5.67
2017-07-10,21:11:43,14.83,5.67
2017-07-10,21:11:44,14.83,5.67
2017-07-10,21:11:45,14.83,5.67
2017-07-10,21:11:46,14.92,5.67
