Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP165F
Minilog Initialized: 2017-08-10 18:59:15 (UTC-3)
Study Start Time: 2017-08-10 18:59:15
Study Stop Time: 2017-08-10 19:32:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,19:09:32,10.39,-25.74
2017-08-10,19:09:33,10.39,-29.42
2017-08-10,19:09:34,10.24,-29.42
2017-08-10,19:09:35,10.09,-29.42
2017-08-10,19:09:36,10.09,-25.74
2017-08-10,19:09:37,9.79,-25.74
2017-08-10,19:09:38,9.79,-29.42
2017-08-10,19:09:39,9.50,-25.74
2017-08-10,19:09:40,9.20,-25.74
2017-08-10,19:09:41,9.05,-25.74
2017-08-10,19:09:42,9.05,-25.74
2017-08-10,19:09:43,8.90,-25.74
2017-08-10,19:09:44,8.90,-25.74
2017-08-10,19:09:45,8.76,-25.74
2017-08-10,19:09:46,8.61,-25.74
2017-08-10,19:09:47,8.46,-25.74
2017-08-10,19:09:48,8.31,-25.74
2017-08-10,19:09:49,8.16,-25.74
2017-08-10,19:09:50,8.01,-25.74
2017-08-10,19:09:51,7.86,-25.74
2017-08-10,19:09:52,7.86,-25.74
2017-08-10,19:09:53,7.71,-25.74
2017-08-10,19:09:54,7.71,-25.74
2017-08-10,19:09:55,7.71,-22.07
2017-08-10,19:09:56,7.56,-22.07
2017-08-10,19:09:57,7.56,-22.07
2017-08-10,19:09:58,7.42,-22.07
2017-08-10,19:09:59,7.42,-22.07
2017-08-10,19:10:00,7.27,-22.07
2017-08-10,19:10:01,7.27,-22.07
2017-08-10,19:10:02,7.27,-22.07
2017-08-10,19:10:03,7.12,-22.07
2017-08-10,19:10:04,6.97,-22.07
2017-08-10,19:10:05,6.97,-22.07
2017-08-10,19:10:06,6.97,-22.07
2017-08-10,19:10:07,6.82,-22.07
2017-08-10,19:10:08,6.67,-22.07
2017-08-10,19:10:09,6.52,-22.07
2017-08-10,19:10:10,6.22,-22.07
2017-08-10,19:10:11,5.92,-22.07
2017-08-10,19:10:12,5.77,-22.07
2017-08-10,19:10:13,5.62,-22.07
2017-08-10,19:10:14,5.47,-22.07
2017-08-10,19:10:15,5.32,-22.07
2017-08-10,19:10:16,5.17,-22.07
2017-08-10,19:10:17,5.01,-18.39
2017-08-10,19:10:18,5.01,-22.07
2017-08-10,19:10:19,4.71,-22.07
2017-08-10,19:10:20,4.56,-22.07
2017-08-10,19:10:21,4.41,-18.39
2017-08-10,19:10:22,4.41,-18.39
2017-08-10,19:10:23,4.41,-18.39
2017-08-10,19:10:24,4.41,-18.39
2017-08-10,19:10:25,4.26,-14.71
2017-08-10,19:10:26,4.26,-14.71
2017-08-10,19:10:27,4.26,-14.71
2017-08-10,19:10:28,4.26,-14.71
2017-08-10,19:10:29,4.11,-14.71
2017-08-10,19:10:30,4.11,-14.71
2017-08-10,19:10:31,3.95,-14.71
2017-08-10,19:10:32,3.80,-14.71
2017-08-10,19:10:33,3.80,-14.71
2017-08-10,19:10:34,3.80,-14.71
2017-08-10,19:10:35,3.65,-14.71
2017-08-10,19:10:36,3.65,-14.71
2017-08-10,19:10:37,3.50,-14.71
2017-08-10,19:10:38,3.50,-14.71
2017-08-10,19:10:39,3.34,-11.03
2017-08-10,19:10:40,3.34,-11.03
2017-08-10,19:10:41,3.50,-11.03
2017-08-10,19:10:42,3.34,-11.03
2017-08-10,19:10:43,3.34,-11.03
2017-08-10,19:10:44,3.34,-11.03
2017-08-10,19:10:45,3.19,-11.03
2017-08-10,19:10:46,3.19,-11.03
2017-08-10,19:10:47,3.19,-11.03
2017-08-10,19:10:48,3.19,-11.03
2017-08-10,19:10:49,3.19,-11.03
2017-08-10,19:10:50,3.04,-11.03
2017-08-10,19:10:51,3.04,-7.36
2017-08-10,19:10:52,2.88,-7.36
2017-08-10,19:10:53,2.88,-7.36
2017-08-10,19:10:54,2.73,-7.36
2017-08-10,19:10:55,2.73,-7.36
2017-08-10,19:10:56,2.73,-7.36
2017-08-10,19:10:57,2.73,-7.36
2017-08-10,19:10:58,2.58,-7.36
2017-08-10,19:10:59,2.58,-7.36
2017-08-10,19:11:00,2.58,-7.36
2017-08-10,19:11:01,2.58,-7.36
2017-08-10,19:11:02,2.58,-7.36
2017-08-10,19:11:03,2.42,-3.68
2017-08-10,19:11:04,2.42,-3.68
2017-08-10,19:11:05,2.58,-3.68
2017-08-10,19:11:06,2.42,-3.68
2017-08-10,19:11:07,2.42,-3.68
2017-08-10,19:11:08,2.42,-3.68
2017-08-10,19:11:09,2.42,0.00
2017-08-10,19:11:10,2.42,-3.68
2017-08-10,19:11:11,2.42,0.00
2017-08-10,19:11:12,2.27,0.00
2017-08-10,19:11:13,2.42,0.00
2017-08-10,19:11:14,2.27,0.00
2017-08-10,19:11:15,2.27,0.00
2017-08-10,19:11:16,2.27,0.00
2017-08-10,19:11:17,2.27,0.00
2017-08-10,19:11:18,2.11,0.00
2017-08-10,19:11:19,2.27,0.00
2017-08-10,19:11:20,2.27,0.00
2017-08-10,19:11:21,2.11,0.00
2017-08-10,19:11:22,2.11,0.00
2017-08-10,19:11:23,2.11,0.00
2017-08-10,19:11:24,1.96,3.67
2017-08-10,19:11:25,1.96,0.00
2017-08-10,19:11:26,1.96,3.67
2017-08-10,19:11:27,1.96,0.00
2017-08-10,19:11:28,1.80,3.67
2017-08-10,19:11:29,1.80,3.67
2017-08-10,19:11:30,1.80,3.67
2017-08-10,19:11:31,1.80,3.67
2017-08-10,19:11:32,1.80,3.67
2017-08-10,19:11:33,1.65,3.67
2017-08-10,19:11:34,1.65,3.67
2017-08-10,19:11:35,1.65,3.67
2017-08-10,19:11:36,1.65,3.67
2017-08-10,19:11:37,1.65,3.67
2017-08-10,19:11:38,1.65,7.35
2017-08-10,19:11:39,1.65,3.67
2017-08-10,19:11:40,1.65,7.35
2017-08-10,19:11:41,1.65,7.35
2017-08-10,19:11:42,1.49,7.35
2017-08-10,19:11:43,1.49,7.35
2017-08-10,19:11:44,1.49,7.35
2017-08-10,19:11:45,1.49,7.35
2017-08-10,19:11:46,1.49,7.35
2017-08-10,19:11:47,1.34,7.35
2017-08-10,19:11:48,1.34,7.35
2017-08-10,19:11:49,1.34,7.35
2017-08-10,19:11:50,1.34,7.35
2017-08-10,19:11:51,1.34,11.03
2017-08-10,19:11:52,1.34,11.03
2017-08-10,19:11:53,1.34,11.03
2017-08-10,19:11:54,1.18,11.03
2017-08-10,19:11:55,1.18,11.03
2017-08-10,19:11:56,1.18,11.03
2017-08-10,19:11:57,1.18,11.03
2017-08-10,19:11:58,1.18,11.03
2017-08-10,19:11:59,1.02,11.03
2017-08-10,19:12:00,1.02,11.03
2017-08-10,19:12:01,1.02,11.03
2017-08-10,19:12:02,1.02,14.70
2017-08-10,19:12:03,1.02,14.70
2017-08-10,19:12:04,1.02,14.70
2017-08-10,19:12:05,1.02,14.70
2017-08-10,19:12:06,1.02,14.70
2017-08-10,19:12:07,1.02,14.70
2017-08-10,19:12:08,1.02,14.70
2017-08-10,19:12:09,1.02,14.70
2017-08-10,19:12:10,1.02,14.70
2017-08-10,19:12:11,0.87,14.70
2017-08-10,19:12:12,0.87,14.70
2017-08-10,19:12:13,0.87,14.70
2017-08-10,19:12:14,0.87,14.70
2017-08-10,19:12:15,0.87,18.38
2017-08-10,19:12:16,0.87,18.38
2017-08-10,19:12:17,0.87,18.38
2017-08-10,19:12:18,0.87,18.38
2017-08-10,19:12:19,0.87,18.38
2017-08-10,19:12:20,0.71,18.38
2017-08-10,19:12:21,0.71,18.38
2017-08-10,19:12:22,0.71,18.38
2017-08-10,19:12:23,0.71,18.38
2017-08-10,19:12:24,0.87,22.06
2017-08-10,19:12:25,0.87,18.38
2017-08-10,19:12:26,0.87,22.06
2017-08-10,19:12:27,0.87,22.06
2017-08-10,19:12:28,0.87,22.06
2017-08-10,19:12:29,0.87,22.06
2017-08-10,19:12:30,0.87,22.06
2017-08-10,19:12:31,0.87,22.06
2017-08-10,19:12:32,0.87,22.06
2017-08-10,19:12:33,0.87,22.06
2017-08-10,19:12:34,0.87,22.06
2017-08-10,19:12:35,0.87,22.06
2017-08-10,19:12:36,0.87,22.06
2017-08-10,19:12:37,0.87,22.06
2017-08-10,19:12:38,0.87,22.06
2017-08-10,19:12:39,0.87,22.06
2017-08-10,19:12:40,0.87,22.06
2017-08-10,19:12:41,0.87,25.74
2017-08-10,19:12:42,0.87,22.06
2017-08-10,19:12:43,0.87,25.74
2017-08-10,19:12:44,0.87,25.74
2017-08-10,19:12:45,0.87,22.06
2017-08-10,19:12:46,0.87,25.74
2017-08-10,19:12:47,0.87,25.74
2017-08-10,19:12:48,0.87,25.74
2017-08-10,19:12:49,0.87,25.74
2017-08-10,19:12:50,0.87,25.74
2017-08-10,19:12:51,0.87,25.74
2017-08-10,19:12:52,0.87,25.74
2017-08-10,19:12:53,0.87,25.74
2017-08-10,19:12:54,0.87,25.74
2017-08-10,19:12:55,0.87,29.41
2017-08-10,19:12:56,0.87,25.74
2017-08-10,19:12:57,0.87,29.41
2017-08-10,19:12:58,0.87,29.41
2017-08-10,19:12:59,0.87,29.41
2017-08-10,19:13:00,0.87,29.41
2017-08-10,19:13:01,0.87,29.41
2017-08-10,19:13:02,1.02,29.41
2017-08-10,19:13:03,1.02,29.41
2017-08-10,19:13:04,1.02,29.41
2017-08-10,19:13:05,1.02,29.41
2017-08-10,19:13:06,1.02,33.09
2017-08-10,19:13:07,1.02,33.09
2017-08-10,19:13:08,1.02,33.09
2017-08-10,19:13:09,1.02,33.09
2017-08-10,19:13:10,1.02,33.09
2017-08-10,19:13:11,1.02,33.09
2017-08-10,19:13:12,1.02,33.09
2017-08-10,19:13:13,1.02,33.09
2017-08-10,19:13:14,1.02,33.09
2017-08-10,19:13:15,1.02,36.77
2017-08-10,19:13:16,1.02,36.77
2017-08-10,19:13:17,1.02,36.77
2017-08-10,19:13:18,1.02,36.77
2017-08-10,19:13:19,1.02,36.77
2017-08-10,19:13:20,1.02,36.77
2017-08-10,19:13:21,1.02,36.77
2017-08-10,19:13:22,1.02,36.77
2017-08-10,19:13:23,1.02,40.44
2017-08-10,19:13:24,1.02,40.44
2017-08-10,19:13:25,1.02,40.44
2017-08-10,19:13:26,1.02,40.44
2017-08-10,19:13:27,1.18,40.44
2017-08-10,19:13:28,1.18,40.44
2017-08-10,19:13:29,1.18,40.44
2017-08-10,19:13:30,1.18,40.44
2017-08-10,19:13:31,1.18,44.12
2017-08-10,19:13:32,1.18,40.44
2017-08-10,19:13:33,1.18,44.12
2017-08-10,19:13:34,1.18,44.12
2017-08-10,19:13:35,1.18,44.12
2017-08-10,19:13:36,1.18,44.12
2017-08-10,19:13:37,1.18,44.12
2017-08-10,19:13:38,1.18,44.12
2017-08-10,19:13:39,1.18,47.80
2017-08-10,19:13:40,1.18,44.12
2017-08-10,19:13:41,1.34,44.12
2017-08-10,19:13:42,1.18,47.80
2017-08-10,19:13:43,1.18,47.80
2017-08-10,19:13:44,1.34,47.80
2017-08-10,19:13:45,1.18,47.80
2017-08-10,19:13:46,1.18,47.80
2017-08-10,19:13:47,1.34,51.47
2017-08-10,19:13:48,1.34,47.80
2017-08-10,19:13:49,1.34,51.47
2017-08-10,19:13:50,1.34,47.80
2017-08-10,19:13:51,1.34,51.47
2017-08-10,19:13:52,1.34,51.47
2017-08-10,19:13:53,1.34,51.47
2017-08-10,19:13:54,1.34,51.47
2017-08-10,19:13:55,1.34,51.47
2017-08-10,19:13:56,1.34,51.47
2017-08-10,19:13:57,1.34,51.47
2017-08-10,19:13:58,1.34,51.47
2017-08-10,19:13:59,1.34,51.47
2017-08-10,19:14:00,1.34,51.47
2017-08-10,19:14:01,1.34,55.15
2017-08-10,19:14:02,1.34,55.15
2017-08-10,19:14:03,1.49,55.15
2017-08-10,19:14:04,1.49,55.15
2017-08-10,19:14:05,1.49,55.15
2017-08-10,19:14:06,1.49,55.15
2017-08-10,19:14:07,1.49,55.15
2017-08-10,19:14:08,1.49,55.15
2017-08-10,19:14:09,1.49,55.15
2017-08-10,19:14:10,1.49,55.15
2017-08-10,19:14:11,1.49,55.15
2017-08-10,19:14:12,1.49,55.15
2017-08-10,19:14:13,1.49,55.15
2017-08-10,19:14:14,1.49,55.15
2017-08-10,19:14:15,1.49,55.15
2017-08-10,19:14:16,1.49,55.15
2017-08-10,19:14:17,1.49,55.15
2017-08-10,19:14:18,1.49,55.15
2017-08-10,19:14:19,1.49,55.15
2017-08-10,19:14:20,1.49,55.15
2017-08-10,19:14:21,1.49,55.15
2017-08-10,19:14:22,1.49,55.15
2017-08-10,19:14:23,1.49,55.15
2017-08-10,19:14:24,1.49,55.15
2017-08-10,19:14:25,1.49,55.15
2017-08-10,19:14:26,1.49,55.15
2017-08-10,19:14:27,1.49,55.15
2017-08-10,19:14:28,1.49,55.15
2017-08-10,19:14:29,1.49,58.83
2017-08-10,19:14:30,1.49,55.15
2017-08-10,19:14:31,1.49,55.15
2017-08-10,19:14:32,1.49,55.15
2017-08-10,19:14:33,1.49,55.15
2017-08-10,19:14:34,1.65,55.15
2017-08-10,19:14:35,1.49,55.15
2017-08-10,19:14:36,1.49,55.15
2017-08-10,19:14:37,1.49,55.15
2017-08-10,19:14:38,1.49,55.15
2017-08-10,19:14:39,1.49,55.15
2017-08-10,19:14:40,1.49,55.15
2017-08-10,19:14:41,1.49,55.15
2017-08-10,19:14:42,1.49,55.15
2017-08-10,19:14:43,1.49,55.15
2017-08-10,19:14:44,1.49,55.15
2017-08-10,19:14:45,1.49,55.15
2017-08-10,19:14:46,1.49,55.15
2017-08-10,19:14:47,1.49,55.15
2017-08-10,19:14:48,1.49,55.15
2017-08-10,19:14:49,1.49,55.15
2017-08-10,19:14:50,1.49,55.15
2017-08-10,19:14:51,1.49,55.15
2017-08-10,19:14:52,1.49,55.15
2017-08-10,19:14:53,1.49,55.15
2017-08-10,19:14:54,1.49,55.15
2017-08-10,19:14:55,1.49,55.15
2017-08-10,19:14:56,1.49,55.15
2017-08-10,19:14:57,1.49,55.15
2017-08-10,19:14:58,1.49,55.15
2017-08-10,19:14:59,1.49,55.15
2017-08-10,19:15:00,1.49,55.15
2017-08-10,19:15:01,1.49,55.15
2017-08-10,19:15:02,1.49,55.15
2017-08-10,19:15:03,1.49,55.15
2017-08-10,19:15:04,1.49,55.15
2017-08-10,19:15:05,1.49,55.15
2017-08-10,19:15:06,1.49,55.15
2017-08-10,19:15:07,1.49,55.15
2017-08-10,19:15:08,1.49,55.15
2017-08-10,19:15:09,1.49,55.15
2017-08-10,19:15:10,1.49,55.15
2017-08-10,19:15:11,1.49,55.15
2017-08-10,19:15:12,1.49,55.15
2017-08-10,19:15:13,1.49,55.15
2017-08-10,19:15:14,1.49,55.15
2017-08-10,19:15:15,1.49,55.15
2017-08-10,19:15:16,1.49,55.15
2017-08-10,19:15:17,1.49,55.15
2017-08-10,19:15:18,1.49,58.83
2017-08-10,19:15:19,1.49,55.15
2017-08-10,19:15:20,1.49,55.15
2017-08-10,19:15:21,1.49,55.15
2017-08-10,19:15:22,1.49,55.15
2017-08-10,19:15:23,1.49,55.15
2017-08-10,19:15:24,1.49,55.15
2017-08-10,19:15:25,1.49,55.15
2017-08-10,19:15:26,1.49,55.15
2017-08-10,19:15:27,1.49,55.15
2017-08-10,19:15:28,1.49,55.15
2017-08-10,19:15:29,1.49,55.15
2017-08-10,19:15:30,1.49,55.15
2017-08-10,19:15:31,1.49,55.15
2017-08-10,19:15:32,1.49,55.15
2017-08-10,19:15:33,1.49,55.15
2017-08-10,19:15:34,1.49,55.15
2017-08-10,19:15:35,1.49,55.15
2017-08-10,19:15:36,1.49,55.15
2017-08-10,19:15:37,1.49,58.83
2017-08-10,19:15:38,1.49,55.15
2017-08-10,19:15:39,1.49,55.15
2017-08-10,19:15:40,1.49,55.15
2017-08-10,19:15:41,1.49,55.15
2017-08-10,19:15:42,1.49,55.15
2017-08-10,19:15:43,1.49,55.15
2017-08-10,19:15:44,1.49,55.15
2017-08-10,19:15:45,1.49,55.15
2017-08-10,19:15:46,1.49,55.15
2017-08-10,19:15:47,1.49,58.83
2017-08-10,19:15:48,1.49,55.15
2017-08-10,19:15:49,1.49,55.15
2017-08-10,19:15:50,1.49,55.15
2017-08-10,19:15:51,1.49,55.15
2017-08-10,19:15:52,1.49,55.15
2017-08-10,19:15:53,1.49,58.83
2017-08-10,19:15:54,1.49,55.15
2017-08-10,19:15:55,1.49,55.15
2017-08-10,19:15:56,1.49,55.15
2017-08-10,19:15:57,1.49,55.15
2017-08-10,19:15:58,1.49,58.83
2017-08-10,19:15:59,1.49,55.15
2017-08-10,19:16:00,1.49,55.15
2017-08-10,19:16:01,1.49,55.15
2017-08-10,19:16:02,1.49,55.15
2017-08-10,19:16:03,1.49,55.15
2017-08-10,19:16:04,1.49,55.15
2017-08-10,19:16:05,1.49,55.15
2017-08-10,19:16:06,1.49,55.15
2017-08-10,19:16:07,1.49,55.15
2017-08-10,19:16:08,1.49,55.15
2017-08-10,19:16:09,1.49,58.83
2017-08-10,19:16:10,1.49,55.15
2017-08-10,19:16:11,1.49,55.15
2017-08-10,19:16:12,1.49,58.83
2017-08-10,19:16:13,1.49,58.83
2017-08-10,19:16:14,1.49,55.15
2017-08-10,19:16:15,1.49,55.15
2017-08-10,19:16:16,1.49,55.15
2017-08-10,19:16:17,1.49,55.15
2017-08-10,19:16:18,1.49,55.15
2017-08-10,19:16:19,1.49,55.15
2017-08-10,19:16:20,1.49,55.15
2017-08-10,19:16:21,1.49,55.15
2017-08-10,19:16:22,1.49,55.15
2017-08-10,19:16:23,1.49,55.15
2017-08-10,19:16:24,1.49,58.83
2017-08-10,19:16:25,1.49,55.15
2017-08-10,19:16:26,1.49,55.15
2017-08-10,19:16:27,1.49,55.15
2017-08-10,19:16:28,1.49,55.15
2017-08-10,19:16:29,1.49,55.15
2017-08-10,19:16:30,1.49,55.15
2017-08-10,19:16:31,1.49,55.15
2017-08-10,19:16:32,1.49,55.15
2017-08-10,19:16:33,1.49,58.83
2017-08-10,19:16:34,1.49,55.15
2017-08-10,19:16:35,1.49,55.15
2017-08-10,19:16:36,1.49,55.15
2017-08-10,19:16:37,1.49,55.15
2017-08-10,19:16:38,1.49,55.15
2017-08-10,19:16:39,1.49,55.15
2017-08-10,19:16:40,1.49,55.15
2017-08-10,19:16:41,1.49,55.15
2017-08-10,19:16:42,1.49,58.83
2017-08-10,19:16:43,1.49,55.15
2017-08-10,19:16:44,1.49,55.15
2017-08-10,19:16:45,1.49,58.83
2017-08-10,19:16:46,1.49,58.83
2017-08-10,19:16:47,1.49,55.15
2017-08-10,19:16:48,1.49,55.15
2017-08-10,19:16:49,1.49,55.15
2017-08-10,19:16:50,1.49,55.15
2017-08-10,19:16:51,1.49,55.15
2017-08-10,19:16:52,1.49,58.83
2017-08-10,19:16:53,1.49,55.15
2017-08-10,19:16:54,1.49,55.15
2017-08-10,19:16:55,1.49,58.83
2017-08-10,19:16:56,1.49,55.15
2017-08-10,19:16:57,1.49,55.15
2017-08-10,19:16:58,1.49,58.83
2017-08-10,19:16:59,1.49,58.83
2017-08-10,19:17:00,1.49,55.15
2017-08-10,19:17:01,1.49,55.15
2017-08-10,19:17:02,1.49,58.83
2017-08-10,19:17:03,1.49,58.83
2017-08-10,19:17:04,1.49,58.83
2017-08-10,19:17:05,1.49,55.15
2017-08-10,19:17:06,1.49,58.83
2017-08-10,19:17:07,1.34,55.15
2017-08-10,19:17:08,1.49,58.83
2017-08-10,19:17:09,1.49,55.15
2017-08-10,19:17:10,1.49,55.15
2017-08-10,19:17:11,1.49,58.83
2017-08-10,19:17:12,1.49,55.15
2017-08-10,19:17:13,1.49,58.83
2017-08-10,19:17:14,1.49,58.83
2017-08-10,19:17:15,1.34,58.83
2017-08-10,19:17:16,1.34,55.15
2017-08-10,19:17:17,1.34,55.15
2017-08-10,19:17:18,1.34,58.83
2017-08-10,19:17:19,1.49,55.15
2017-08-10,19:17:20,1.49,58.83
2017-08-10,19:17:21,1.49,55.15
2017-08-10,19:17:22,1.49,55.15
2017-08-10,19:17:23,1.49,55.15
2017-08-10,19:17:24,1.49,55.15
2017-08-10,19:17:25,1.34,58.83
2017-08-10,19:17:26,1.34,58.83
2017-08-10,19:17:27,1.34,55.15
2017-08-10,19:17:28,1.34,55.15
2017-08-10,19:17:29,1.34,58.83
2017-08-10,19:17:30,1.49,58.83
2017-08-10,19:17:31,1.49,55.15
2017-08-10,19:17:32,1.49,55.15
2017-08-10,19:17:33,1.49,55.15
2017-08-10,19:17:34,1.49,55.15
2017-08-10,19:17:35,1.49,58.83
2017-08-10,19:17:36,1.49,58.83
2017-08-10,19:17:37,1.49,58.83
2017-08-10,19:17:38,1.34,55.15
2017-08-10,19:17:39,1.34,55.15
2017-08-10,19:17:40,1.34,55.15
2017-08-10,19:17:41,1.34,55.15
2017-08-10,19:17:42,1.34,55.15
2017-08-10,19:17:43,1.34,55.15
2017-08-10,19:17:44,1.49,58.83
2017-08-10,19:17:45,1.49,55.15
2017-08-10,19:17:46,1.49,58.83
2017-08-10,19:17:47,1.49,55.15
2017-08-10,19:17:48,1.49,55.15
2017-08-10,19:17:49,1.49,55.15
2017-08-10,19:17:50,1.34,55.15
2017-08-10,19:17:51,1.34,55.15
2017-08-10,19:17:52,1.34,55.15
2017-08-10,19:17:53,1.34,58.83
2017-08-10,19:17:54,1.34,58.83
2017-08-10,19:17:55,1.34,55.15
2017-08-10,19:17:56,1.34,58.83
2017-08-10,19:17:57,1.34,55.15
2017-08-10,19:17:58,1.34,58.83
2017-08-10,19:17:59,1.34,58.83
2017-08-10,19:18:00,1.34,55.15
2017-08-10,19:18:01,1.49,58.83
2017-08-10,19:18:02,1.49,58.83
2017-08-10,19:18:03,1.49,58.83
2017-08-10,19:18:04,1.49,58.83
2017-08-10,19:18:05,1.49,58.83
2017-08-10,19:18:06,1.34,58.83
2017-08-10,19:18:07,1.34,55.15
2017-08-10,19:18:08,1.34,58.83
2017-08-10,19:18:09,1.34,58.83
2017-08-10,19:18:10,1.34,58.83
2017-08-10,19:18:11,1.34,58.83
2017-08-10,19:18:12,1.34,58.83
2017-08-10,19:18:13,1.34,58.83
2017-08-10,19:18:14,1.49,58.83
2017-08-10,19:18:15,1.49,58.83
2017-08-10,19:18:16,1.34,58.83
2017-08-10,19:18:17,1.34,58.83
2017-08-10,19:18:18,1.34,58.83
2017-08-10,19:18:19,1.34,58.83
2017-08-10,19:18:20,1.34,58.83
2017-08-10,19:18:21,1.34,58.83
2017-08-10,19:18:22,1.34,58.83
2017-08-10,19:18:23,1.34,58.83
2017-08-10,19:18:24,1.34,58.83
2017-08-10,19:18:25,1.34,55.15
2017-08-10,19:18:26,1.34,58.83
2017-08-10,19:18:27,1.34,58.83
2017-08-10,19:18:28,1.34,58.83
2017-08-10,19:18:29,1.34,55.15
2017-08-10,19:18:30,1.34,58.83
2017-08-10,19:18:31,1.34,58.83
2017-08-10,19:18:32,1.34,58.83
2017-08-10,19:18:33,1.34,55.15
2017-08-10,19:18:34,1.34,58.83
2017-08-10,19:18:35,1.49,58.83
2017-08-10,19:18:36,1.49,55.15
2017-08-10,19:18:37,1.49,58.83
2017-08-10,19:18:38,1.49,58.83
2017-08-10,19:18:39,1.34,58.83
2017-08-10,19:18:40,1.34,58.83
2017-08-10,19:18:41,1.34,58.83
2017-08-10,19:18:42,1.49,58.83
2017-08-10,19:18:43,1.49,58.83
2017-08-10,19:18:44,1.49,58.83
2017-08-10,19:18:45,1.49,58.83
2017-08-10,19:18:46,1.49,58.83
2017-08-10,19:18:47,1.49,58.83
2017-08-10,19:18:48,1.34,58.83
2017-08-10,19:18:49,1.34,58.83
2017-08-10,19:18:50,1.34,58.83
2017-08-10,19:18:51,1.34,58.83
2017-08-10,19:18:52,1.34,58.83
2017-08-10,19:18:53,1.34,58.83
2017-08-10,19:18:54,1.34,58.83
2017-08-10,19:18:55,1.34,58.83
2017-08-10,19:18:56,1.34,58.83
2017-08-10,19:18:57,1.34,58.83
2017-08-10,19:18:58,1.34,58.83
2017-08-10,19:18:59,1.34,58.83
2017-08-10,19:19:00,1.34,58.83
2017-08-10,19:19:01,1.34,58.83
2017-08-10,19:19:02,1.34,58.83
2017-08-10,19:19:03,1.34,58.83
2017-08-10,19:19:04,1.34,58.83
2017-08-10,19:19:05,1.34,58.83
2017-08-10,19:19:06,1.34,58.83
2017-08-10,19:19:07,1.34,58.83
2017-08-10,19:19:08,1.34,58.83
2017-08-10,19:19:09,1.34,55.15
2017-08-10,19:19:10,1.34,58.83
2017-08-10,19:19:11,1.34,58.83
2017-08-10,19:19:12,1.34,58.83
2017-08-10,19:19:13,1.34,58.83
2017-08-10,19:19:14,1.34,58.83
2017-08-10,19:19:15,1.34,58.83
2017-08-10,19:19:16,1.34,58.83
2017-08-10,19:19:17,1.34,58.83
2017-08-10,19:19:18,1.34,58.83
2017-08-10,19:19:19,1.34,58.83
2017-08-10,19:19:20,1.34,58.83
2017-08-10,19:19:21,1.34,58.83
2017-08-10,19:19:22,1.49,55.15
2017-08-10,19:19:23,1.34,58.83
2017-08-10,19:19:24,1.34,58.83
2017-08-10,19:19:25,1.34,58.83
2017-08-10,19:19:26,1.34,58.83
2017-08-10,19:19:27,1.34,58.83
2017-08-10,19:19:28,1.34,58.83
2017-08-10,19:19:29,1.34,58.83
2017-08-10,19:19:30,1.34,58.83
2017-08-10,19:19:31,1.34,58.83
2017-08-10,19:19:32,1.34,58.83
2017-08-10,19:19:33,1.34,58.83
2017-08-10,19:19:34,1.34,58.83
2017-08-10,19:19:35,1.34,58.83
2017-08-10,19:19:36,1.34,58.83
2017-08-10,19:19:37,1.34,58.83
2017-08-10,19:19:38,1.34,58.83
2017-08-10,19:19:39,1.34,58.83
2017-08-10,19:19:40,1.34,58.83
2017-08-10,19:19:41,1.34,58.83
2017-08-10,19:19:42,1.34,58.83
2017-08-10,19:19:43,1.34,58.83
2017-08-10,19:19:44,1.34,58.83
2017-08-10,19:19:45,1.34,58.83
2017-08-10,19:19:46,1.34,58.83
2017-08-10,19:19:47,1.34,58.83
2017-08-10,19:19:48,1.34,58.83
2017-08-10,19:19:49,1.34,58.83
2017-08-10,19:19:50,1.34,58.83
2017-08-10,19:19:51,1.34,58.83
2017-08-10,19:19:52,1.34,58.83
2017-08-10,19:19:53,1.34,58.83
2017-08-10,19:19:54,1.34,58.83
2017-08-10,19:19:55,1.34,58.83
2017-08-10,19:19:56,1.34,58.83
2017-08-10,19:19:57,1.34,58.83
2017-08-10,19:19:58,1.34,58.83
2017-08-10,19:19:59,1.34,58.83
2017-08-10,19:20:00,1.34,58.83
2017-08-10,19:20:01,1.34,58.83
2017-08-10,19:20:02,1.34,58.83
2017-08-10,19:20:03,1.34,58.83
2017-08-10,19:20:04,1.34,58.83
2017-08-10,19:20:05,1.34,58.83
2017-08-10,19:20:06,1.34,58.83
2017-08-10,19:20:07,1.34,58.83
2017-08-10,19:20:08,1.34,58.83
2017-08-10,19:20:09,1.34,58.83
2017-08-10,19:20:10,1.34,58.83
2017-08-10,19:20:11,1.34,58.83
2017-08-10,19:20:12,1.34,58.83
2017-08-10,19:20:13,1.34,58.83
2017-08-10,19:20:14,1.34,58.83
2017-08-10,19:20:15,1.34,58.83
2017-08-10,19:20:16,1.34,58.83
2017-08-10,19:20:17,1.34,58.83
2017-08-10,19:20:18,1.34,58.83
2017-08-10,19:20:19,1.34,58.83
2017-08-10,19:20:20,1.34,58.83
2017-08-10,19:20:21,1.34,58.83
2017-08-10,19:20:22,1.34,58.83
2017-08-10,19:20:23,1.34,58.83
