Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP072F
Minilog Initialized: 2017-07-14 04:59:51 (UTC-3)
Study Start Time: 2017-07-14 04:59:51
Study Stop Time: 2017-07-14 06:04:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,05:10:38,16.76,7.56
2017-07-14,05:10:39,16.76,7.56
2017-07-14,05:10:40,16.76,7.56
2017-07-14,05:10:41,16.76,7.56
2017-07-14,05:10:42,16.76,7.56
2017-07-14,05:10:43,16.76,7.56
2017-07-14,05:10:44,16.76,7.56
2017-07-14,05:10:45,16.76,7.56
2017-07-14,05:10:46,16.76,7.56
2017-07-14,05:10:47,16.66,7.56
2017-07-14,05:10:48,16.76,7.56
2017-07-14,05:10:49,16.76,7.56
2017-07-14,05:10:50,16.66,7.56
2017-07-14,05:10:51,16.76,7.56
2017-07-14,05:10:52,16.66,7.56
2017-07-14,05:10:53,16.66,7.56
2017-07-14,05:10:54,16.66,7.56
2017-07-14,05:10:55,16.66,7.56
2017-07-14,05:10:56,16.56,7.56
2017-07-14,05:10:57,16.66,7.56
2017-07-14,05:10:58,16.56,7.56
2017-07-14,05:10:59,16.56,7.56
2017-07-14,05:11:00,16.56,7.56
2017-07-14,05:11:01,16.56,7.56
2017-07-14,05:11:02,16.56,7.56
2017-07-14,05:11:03,16.56,7.56
2017-07-14,05:11:04,16.56,7.56
2017-07-14,05:11:05,16.56,7.56
2017-07-14,05:11:06,16.46,7.56
2017-07-14,05:11:07,16.56,7.56
2017-07-14,05:11:08,16.56,7.56
2017-07-14,05:11:09,16.46,7.56
2017-07-14,05:11:10,16.56,7.56
2017-07-14,05:11:11,16.56,7.56
2017-07-14,05:11:12,16.56,7.56
2017-07-14,05:11:13,16.56,7.56
2017-07-14,05:11:14,16.56,7.56
2017-07-14,05:11:15,16.46,7.56
2017-07-14,05:11:16,16.46,7.56
2017-07-14,05:11:17,16.46,7.56
2017-07-14,05:11:18,16.37,7.56
2017-07-14,05:11:19,16.37,7.56
2017-07-14,05:11:20,16.37,7.56
2017-07-14,05:11:21,16.37,7.56
2017-07-14,05:11:22,16.37,7.56
2017-07-14,05:11:23,16.37,7.56
2017-07-14,05:11:24,16.37,7.56
2017-07-14,05:11:25,16.37,7.56
2017-07-14,05:11:26,16.37,7.56
2017-07-14,05:11:27,16.37,7.56
2017-07-14,05:11:28,16.37,7.56
2017-07-14,05:11:29,16.37,7.56
2017-07-14,05:11:30,16.37,7.56
2017-07-14,05:11:31,16.37,7.56
2017-07-14,05:11:32,16.37,7.56
2017-07-14,05:11:33,16.37,7.56
2017-07-14,05:11:34,16.37,7.56
2017-07-14,05:11:35,16.37,7.56
2017-07-14,05:11:36,16.37,7.56
2017-07-14,05:11:37,16.27,7.56
2017-07-14,05:11:38,16.27,7.56
2017-07-14,05:11:39,16.27,7.56
2017-07-14,05:11:40,16.27,7.56
2017-07-14,05:11:41,16.27,7.56
2017-07-14,05:11:42,16.37,7.56
2017-07-14,05:11:43,16.27,7.56
2017-07-14,05:11:44,16.27,7.56
2017-07-14,05:11:45,16.27,7.56
2017-07-14,05:11:46,16.27,7.56
2017-07-14,05:11:47,16.27,7.56
2017-07-14,05:11:48,16.27,7.56
2017-07-14,05:11:49,16.27,7.56
2017-07-14,05:11:50,16.27,7.56
2017-07-14,05:11:51,16.27,7.56
2017-07-14,05:11:52,16.27,7.56
2017-07-14,05:11:53,16.27,7.56
2017-07-14,05:11:54,16.27,7.56
2017-07-14,05:11:55,16.27,7.56
2017-07-14,05:11:56,16.27,7.56
2017-07-14,05:11:57,16.27,7.56
2017-07-14,05:11:58,16.17,7.56
2017-07-14,05:11:59,16.27,7.56
2017-07-14,05:12:00,16.17,7.56
2017-07-14,05:12:01,16.27,7.56
2017-07-14,05:12:02,16.17,7.56
2017-07-14,05:12:03,16.27,7.56
2017-07-14,05:12:04,16.27,7.56
2017-07-14,05:12:05,16.27,7.56
2017-07-14,05:12:06,16.27,7.56
2017-07-14,05:12:07,16.27,7.56
2017-07-14,05:12:08,16.27,7.56
2017-07-14,05:12:09,16.27,7.56
2017-07-14,05:12:10,16.27,7.56
2017-07-14,05:12:11,16.27,7.56
2017-07-14,05:12:12,16.17,7.56
2017-07-14,05:12:13,16.17,7.56
2017-07-14,05:12:14,16.17,7.56
2017-07-14,05:12:15,16.17,7.56
2017-07-14,05:12:16,16.27,7.56
2017-07-14,05:12:17,16.17,7.56
2017-07-14,05:12:18,16.17,7.56
2017-07-14,05:12:19,16.17,7.56
2017-07-14,05:12:20,16.17,7.56
2017-07-14,05:12:21,16.17,7.56
2017-07-14,05:12:22,16.17,7.56
2017-07-14,05:12:23,16.08,7.56
2017-07-14,05:12:24,16.17,7.56
2017-07-14,05:12:25,16.17,7.56
2017-07-14,05:12:26,16.08,7.56
2017-07-14,05:12:27,16.17,7.56
2017-07-14,05:12:28,16.08,7.56
2017-07-14,05:12:29,16.17,7.56
2017-07-14,05:12:30,16.17,7.56
2017-07-14,05:12:31,16.17,7.56
2017-07-14,05:12:32,16.17,7.56
2017-07-14,05:12:33,16.17,7.56
2017-07-14,05:12:34,16.17,7.56
2017-07-14,05:12:35,16.08,7.56
2017-07-14,05:12:36,16.08,7.56
2017-07-14,05:12:37,16.17,7.56
2017-07-14,05:12:38,16.17,7.56
2017-07-14,05:12:39,16.08,7.56
2017-07-14,05:12:40,16.08,7.56
2017-07-14,05:12:41,16.08,7.56
2017-07-14,05:12:42,16.08,7.56
2017-07-14,05:12:43,16.08,7.56
2017-07-14,05:12:44,16.08,7.56
2017-07-14,05:12:45,16.08,7.56
2017-07-14,05:12:46,16.08,7.56
2017-07-14,05:12:47,16.08,7.56
2017-07-14,05:12:48,16.08,7.56
2017-07-14,05:12:49,16.08,7.56
2017-07-14,05:12:50,16.08,7.56
2017-07-14,05:12:51,16.08,7.56
2017-07-14,05:12:52,16.08,7.56
2017-07-14,05:12:53,16.08,7.56
2017-07-14,05:12:54,16.08,7.56
2017-07-14,05:12:55,16.08,7.56
2017-07-14,05:12:56,16.08,7.56
2017-07-14,05:12:57,16.08,7.56
2017-07-14,05:12:58,16.08,7.56
2017-07-14,05:12:59,16.08,7.56
2017-07-14,05:13:00,16.08,7.56
2017-07-14,05:13:01,16.08,7.56
2017-07-14,05:13:02,16.08,7.56
2017-07-14,05:13:03,16.08,7.56
2017-07-14,05:13:04,16.08,7.56
2017-07-14,05:13:05,16.08,7.56
2017-07-14,05:13:06,16.08,7.56
2017-07-14,05:13:07,16.08,7.56
2017-07-14,05:13:08,16.08,7.56
2017-07-14,05:13:09,16.08,7.56
2017-07-14,05:13:10,15.98,7.56
2017-07-14,05:13:11,16.08,7.56
2017-07-14,05:13:12,16.08,7.56
2017-07-14,05:13:13,16.08,7.56
2017-07-14,05:13:14,16.08,7.56
2017-07-14,05:13:15,16.08,7.56
2017-07-14,05:13:16,16.08,7.56
2017-07-14,05:13:17,16.08,7.56
2017-07-14,05:13:18,16.08,7.56
2017-07-14,05:13:19,16.08,7.56
2017-07-14,05:13:20,16.08,7.56
2017-07-14,05:13:21,16.08,7.56
2017-07-14,05:13:22,15.98,7.56
2017-07-14,05:13:23,16.08,7.56
2017-07-14,05:13:24,16.08,7.56
2017-07-14,05:13:25,16.08,7.56
2017-07-14,05:13:26,15.98,7.56
2017-07-14,05:13:27,15.98,7.56
2017-07-14,05:13:28,15.98,7.56
2017-07-14,05:13:29,15.98,7.56
2017-07-14,05:13:30,15.98,7.56
2017-07-14,05:13:31,15.98,7.56
2017-07-14,05:13:32,15.98,7.56
2017-07-14,05:13:33,15.98,7.56
2017-07-14,05:13:34,15.98,7.56
2017-07-14,05:13:35,15.98,7.56
2017-07-14,05:13:36,15.98,7.56
2017-07-14,05:13:37,15.98,7.56
2017-07-14,05:13:38,15.98,7.56
2017-07-14,05:13:39,15.98,7.56
2017-07-14,05:13:40,15.98,7.56
2017-07-14,05:13:41,15.88,7.56
2017-07-14,05:13:42,15.88,7.56
2017-07-14,05:13:43,15.88,7.56
2017-07-14,05:13:44,15.88,7.56
2017-07-14,05:13:45,15.88,7.56
2017-07-14,05:13:46,15.88,7.56
2017-07-14,05:13:47,15.88,7.56
2017-07-14,05:13:48,15.88,7.56
2017-07-14,05:13:49,15.88,7.56
2017-07-14,05:13:50,15.88,7.56
2017-07-14,05:13:51,15.88,7.56
2017-07-14,05:13:52,15.88,7.56
2017-07-14,05:13:53,15.88,7.56
2017-07-14,05:13:54,15.88,7.56
2017-07-14,05:13:55,15.88,7.56
2017-07-14,05:13:56,15.88,7.56
2017-07-14,05:13:57,15.88,7.56
2017-07-14,05:13:58,15.88,7.56
2017-07-14,05:13:59,15.88,7.56
2017-07-14,05:14:00,15.88,7.56
2017-07-14,05:14:01,15.88,7.56
2017-07-14,05:14:02,15.88,7.56
2017-07-14,05:14:03,15.88,7.56
2017-07-14,05:14:04,15.88,7.56
2017-07-14,05:14:05,15.88,7.56
2017-07-14,05:14:06,15.88,7.56
2017-07-14,05:14:07,15.88,7.56
2017-07-14,05:14:08,15.88,7.56
2017-07-14,05:14:09,15.88,7.56
2017-07-14,05:14:10,15.88,7.56
2017-07-14,05:14:11,15.88,7.56
2017-07-14,05:14:12,15.88,7.56
2017-07-14,05:14:13,15.88,7.56
2017-07-14,05:14:14,15.88,7.56
2017-07-14,05:14:15,15.88,7.56
2017-07-14,05:14:16,15.88,7.56
2017-07-14,05:14:17,15.88,7.56
2017-07-14,05:14:18,15.79,7.56
2017-07-14,05:14:19,15.79,7.56
2017-07-14,05:14:20,15.79,7.56
2017-07-14,05:14:21,15.79,7.56
2017-07-14,05:14:22,15.79,7.56
2017-07-14,05:14:23,15.79,7.56
2017-07-14,05:14:24,15.79,7.56
2017-07-14,05:14:25,15.79,7.56
2017-07-14,05:14:26,15.79,7.56
2017-07-14,05:14:27,15.79,7.56
2017-07-14,05:14:28,15.79,7.56
2017-07-14,05:14:29,15.79,7.56
2017-07-14,05:14:30,15.79,7.56
2017-07-14,05:14:31,15.79,7.56
2017-07-14,05:14:32,15.79,7.56
2017-07-14,05:14:33,15.69,7.56
2017-07-14,05:14:34,15.79,7.56
2017-07-14,05:14:35,15.79,7.56
2017-07-14,05:14:36,15.79,7.56
2017-07-14,05:14:37,15.79,7.56
2017-07-14,05:14:38,15.69,7.56
2017-07-14,05:14:39,15.79,7.56
2017-07-14,05:14:40,15.79,7.56
2017-07-14,05:14:41,15.69,7.56
2017-07-14,05:14:42,15.79,7.56
2017-07-14,05:14:43,15.69,7.56
2017-07-14,05:14:44,15.79,7.56
2017-07-14,05:14:45,15.79,7.56
2017-07-14,05:14:46,15.69,7.56
2017-07-14,05:14:47,15.69,7.56
2017-07-14,05:14:48,15.69,7.56
2017-07-14,05:14:49,15.69,7.56
2017-07-14,05:14:50,15.79,7.56
2017-07-14,05:14:51,15.69,7.56
2017-07-14,05:14:52,15.69,7.56
2017-07-14,05:14:53,15.69,7.56
2017-07-14,05:14:54,15.69,7.56
2017-07-14,05:14:55,15.69,7.56
2017-07-14,05:14:56,15.69,7.56
2017-07-14,05:14:57,15.59,7.56
2017-07-14,05:14:58,15.69,7.56
2017-07-14,05:14:59,15.69,7.56
2017-07-14,05:15:00,15.59,7.56
2017-07-14,05:15:01,15.59,7.56
2017-07-14,05:15:02,15.59,7.56
2017-07-14,05:15:03,15.59,7.56
2017-07-14,05:15:04,15.69,7.56
2017-07-14,05:15:05,15.59,7.56
2017-07-14,05:15:06,15.59,7.56
2017-07-14,05:15:07,15.59,7.56
2017-07-14,05:15:08,15.59,7.56
2017-07-14,05:15:09,15.59,7.56
2017-07-14,05:15:10,15.59,7.56
2017-07-14,05:15:11,15.59,7.56
2017-07-14,05:15:12,15.59,7.56
2017-07-14,05:15:13,15.59,7.56
2017-07-14,05:15:14,15.59,7.56
2017-07-14,05:15:15,15.59,7.56
2017-07-14,05:15:16,15.59,7.56
2017-07-14,05:15:17,15.59,7.56
2017-07-14,05:15:18,15.59,7.56
2017-07-14,05:15:19,15.59,7.56
2017-07-14,05:15:20,15.59,7.56
2017-07-14,05:15:21,15.59,7.56
2017-07-14,05:15:22,15.59,7.56
2017-07-14,05:15:23,15.59,7.56
2017-07-14,05:15:24,15.59,7.56
2017-07-14,05:15:25,15.59,7.56
2017-07-14,05:15:26,15.59,7.56
2017-07-14,05:15:27,15.59,7.56
2017-07-14,05:15:28,15.59,7.56
2017-07-14,05:15:29,15.59,7.56
2017-07-14,05:15:30,15.59,7.56
2017-07-14,05:15:31,15.59,7.56
2017-07-14,05:15:32,15.59,7.56
2017-07-14,05:15:33,15.59,7.56
2017-07-14,05:15:34,15.59,7.56
2017-07-14,05:15:35,15.59,7.56
2017-07-14,05:15:36,15.59,7.56
2017-07-14,05:15:37,15.59,7.56
2017-07-14,05:15:38,15.59,7.56
2017-07-14,05:15:39,15.59,7.56
2017-07-14,05:15:40,15.59,7.56
2017-07-14,05:15:41,15.59,7.56
2017-07-14,05:15:42,15.59,7.56
2017-07-14,05:15:43,15.59,7.56
2017-07-14,05:15:44,15.59,7.56
2017-07-14,05:15:45,15.59,7.56
2017-07-14,05:15:46,15.59,7.56
2017-07-14,05:15:47,15.59,7.56
2017-07-14,05:15:48,15.59,7.56
2017-07-14,05:15:49,15.59,7.56
2017-07-14,05:15:50,15.59,7.56
2017-07-14,05:15:51,15.59,7.56
2017-07-14,05:15:52,15.59,7.56
2017-07-14,05:15:53,15.59,7.56
2017-07-14,05:15:54,15.59,7.56
2017-07-14,05:15:55,15.59,7.56
2017-07-14,05:15:56,15.59,7.56
2017-07-14,05:15:57,15.59,7.56
2017-07-14,05:15:58,15.59,7.56
2017-07-14,05:15:59,15.59,7.56
2017-07-14,05:16:00,15.59,7.56
2017-07-14,05:16:01,15.59,7.56
2017-07-14,05:16:02,15.59,7.56
2017-07-14,05:16:03,15.59,7.56
2017-07-14,05:16:04,15.59,7.56
2017-07-14,05:16:05,15.59,7.56
2017-07-14,05:16:06,15.59,7.56
2017-07-14,05:16:07,15.59,7.56
2017-07-14,05:16:08,15.59,7.56
2017-07-14,05:16:09,15.59,7.56
2017-07-14,05:16:10,15.59,7.56
2017-07-14,05:16:11,15.59,7.56
2017-07-14,05:16:12,15.59,7.56
2017-07-14,05:16:13,15.59,7.56
2017-07-14,05:16:14,15.59,7.56
2017-07-14,05:16:15,15.59,7.56
2017-07-14,05:16:16,15.59,7.56
2017-07-14,05:16:17,15.59,7.56
2017-07-14,05:16:18,15.50,7.56
2017-07-14,05:16:19,15.59,7.56
2017-07-14,05:16:20,15.50,7.56
2017-07-14,05:16:21,15.59,7.56
2017-07-14,05:16:22,15.59,7.56
2017-07-14,05:16:23,15.50,7.56
2017-07-14,05:16:24,15.50,7.56
2017-07-14,05:16:25,15.50,7.56
2017-07-14,05:16:26,15.50,7.56
2017-07-14,05:16:27,15.50,7.56
2017-07-14,05:16:28,15.59,7.56
2017-07-14,05:16:29,15.50,7.56
2017-07-14,05:16:30,15.50,7.56
2017-07-14,05:16:31,15.50,7.56
2017-07-14,05:16:32,15.50,7.56
2017-07-14,05:16:33,15.40,7.56
2017-07-14,05:16:34,15.50,7.56
2017-07-14,05:16:35,15.40,7.56
2017-07-14,05:16:36,15.40,7.56
2017-07-14,05:16:37,15.40,7.56
2017-07-14,05:16:38,15.40,7.56
2017-07-14,05:16:39,15.50,7.56
2017-07-14,05:16:40,15.50,7.56
2017-07-14,05:16:41,15.40,7.56
2017-07-14,05:16:42,15.40,7.56
2017-07-14,05:16:43,15.40,7.56
2017-07-14,05:16:44,15.40,7.56
2017-07-14,05:16:45,15.40,7.56
2017-07-14,05:16:46,15.50,7.56
2017-07-14,05:16:47,15.40,7.56
2017-07-14,05:16:48,15.40,7.56
2017-07-14,05:16:49,15.40,7.56
2017-07-14,05:16:50,15.40,7.56
2017-07-14,05:16:51,15.40,7.56
2017-07-14,05:16:52,15.40,7.56
2017-07-14,05:16:53,15.40,7.56
2017-07-14,05:16:54,15.40,7.56
2017-07-14,05:16:55,15.40,7.56
2017-07-14,05:16:56,15.40,7.56
2017-07-14,05:16:57,15.40,7.56
2017-07-14,05:16:58,15.40,7.56
2017-07-14,05:16:59,15.40,7.56
2017-07-14,05:17:00,15.40,7.56
2017-07-14,05:17:01,15.40,7.56
2017-07-14,05:17:02,15.40,7.56
2017-07-14,05:17:03,15.40,7.56
2017-07-14,05:17:04,15.31,7.56
2017-07-14,05:17:05,15.40,7.56
2017-07-14,05:17:06,15.31,7.56
2017-07-14,05:17:07,15.31,7.56
2017-07-14,05:17:08,15.40,7.56
2017-07-14,05:17:09,15.40,7.56
2017-07-14,05:17:10,15.40,7.56
2017-07-14,05:17:11,15.40,7.56
2017-07-14,05:17:12,15.31,7.56
2017-07-14,05:17:13,15.31,7.56
2017-07-14,05:17:14,15.40,7.56
2017-07-14,05:17:15,15.40,7.56
2017-07-14,05:17:16,15.31,7.56
2017-07-14,05:17:17,15.40,7.56
2017-07-14,05:17:18,15.40,7.56
2017-07-14,05:17:19,15.40,7.56
2017-07-14,05:17:20,15.40,7.56
2017-07-14,05:17:21,15.40,7.56
2017-07-14,05:17:22,15.40,7.56
2017-07-14,05:17:23,15.40,7.56
2017-07-14,05:17:24,15.40,7.56
2017-07-14,05:17:25,15.40,7.56
2017-07-14,05:17:26,15.40,7.56
2017-07-14,05:17:27,15.40,7.56
2017-07-14,05:17:28,15.40,7.56
2017-07-14,05:17:29,15.40,7.56
2017-07-14,05:17:30,15.40,7.56
2017-07-14,05:17:31,15.40,7.56
2017-07-14,05:17:32,15.40,7.56
2017-07-14,05:17:33,15.40,7.56
2017-07-14,05:17:34,15.40,7.56
2017-07-14,05:17:35,15.40,7.56
2017-07-14,05:17:36,15.31,7.56
2017-07-14,05:17:37,15.40,7.56
2017-07-14,05:17:38,15.31,7.56
2017-07-14,05:17:39,15.31,7.56
2017-07-14,05:17:40,15.31,7.56
2017-07-14,05:17:41,15.31,7.56
2017-07-14,05:17:42,15.31,7.56
2017-07-14,05:17:43,15.31,7.56
2017-07-14,05:17:44,15.31,7.56
2017-07-14,05:17:45,15.31,7.56
2017-07-14,05:17:46,15.31,7.56
2017-07-14,05:17:47,15.31,7.56
2017-07-14,05:17:48,15.31,7.56
2017-07-14,05:17:49,15.31,7.56
2017-07-14,05:17:50,15.31,7.56
2017-07-14,05:17:51,15.31,7.56
2017-07-14,05:17:52,15.21,7.56
2017-07-14,05:17:53,15.31,7.56
2017-07-14,05:17:54,15.21,7.56
2017-07-14,05:17:55,15.31,7.56
2017-07-14,05:17:56,15.31,7.56
2017-07-14,05:17:57,15.31,7.56
2017-07-14,05:17:58,15.31,7.56
2017-07-14,05:17:59,15.31,7.56
2017-07-14,05:18:00,15.31,7.56
2017-07-14,05:18:01,15.31,7.56
2017-07-14,05:18:02,15.31,7.56
2017-07-14,05:18:03,15.31,7.56
2017-07-14,05:18:04,15.31,7.56
2017-07-14,05:18:05,15.31,7.56
2017-07-14,05:18:06,15.21,7.56
2017-07-14,05:18:07,15.31,7.56
2017-07-14,05:18:08,15.31,7.56
2017-07-14,05:18:09,15.31,7.56
2017-07-14,05:18:10,15.31,7.56
2017-07-14,05:18:11,15.21,7.56
2017-07-14,05:18:12,15.31,7.56
2017-07-14,05:18:13,15.31,7.56
2017-07-14,05:18:14,15.31,7.56
2017-07-14,05:18:15,15.31,7.56
2017-07-14,05:18:16,15.31,7.56
2017-07-14,05:18:17,15.31,7.56
2017-07-14,05:18:18,15.31,7.56
2017-07-14,05:18:19,15.31,7.56
2017-07-14,05:18:20,15.31,7.56
2017-07-14,05:18:21,15.31,7.56
2017-07-14,05:18:22,15.31,7.56
2017-07-14,05:18:23,15.31,7.56
2017-07-14,05:18:24,15.31,7.56
2017-07-14,05:18:25,15.31,7.56
2017-07-14,05:18:26,15.31,7.56
2017-07-14,05:18:27,15.31,7.56
2017-07-14,05:18:28,15.31,7.56
2017-07-14,05:18:29,15.31,7.56
2017-07-14,05:18:30,15.21,7.56
2017-07-14,05:18:31,15.31,7.56
2017-07-14,05:18:32,15.31,7.56
2017-07-14,05:18:33,15.21,7.56
2017-07-14,05:18:34,15.21,7.56
2017-07-14,05:18:35,15.21,7.56
2017-07-14,05:18:36,15.21,7.56
2017-07-14,05:18:37,15.21,7.56
2017-07-14,05:18:38,15.21,7.56
2017-07-14,05:18:39,15.21,7.56
2017-07-14,05:18:40,15.21,7.56
2017-07-14,05:18:41,15.21,7.56
2017-07-14,05:18:42,15.21,7.56
2017-07-14,05:18:43,15.21,7.56
2017-07-14,05:18:44,15.21,7.56
2017-07-14,05:18:45,15.21,7.56
2017-07-14,05:18:46,15.21,7.56
2017-07-14,05:18:47,15.21,7.56
2017-07-14,05:18:48,15.21,7.56
2017-07-14,05:18:49,15.21,7.56
2017-07-14,05:18:50,15.21,7.56
2017-07-14,05:18:51,15.21,7.56
2017-07-14,05:18:52,15.21,7.56
2017-07-14,05:18:53,15.21,7.56
2017-07-14,05:18:54,15.21,7.56
2017-07-14,05:18:55,15.21,7.56
2017-07-14,05:18:56,15.21,7.56
2017-07-14,05:18:57,15.21,7.56
2017-07-14,05:18:58,15.21,7.56
2017-07-14,05:18:59,15.21,7.56
2017-07-14,05:19:00,15.21,7.56
2017-07-14,05:19:01,15.21,7.56
2017-07-14,05:19:02,15.21,7.56
2017-07-14,05:19:03,15.21,7.56
2017-07-14,05:19:04,15.21,7.56
2017-07-14,05:19:05,15.21,7.56
2017-07-14,05:19:06,15.21,7.56
2017-07-14,05:19:07,15.21,7.56
2017-07-14,05:19:08,15.21,7.56
2017-07-14,05:19:09,15.21,7.56
2017-07-14,05:19:10,15.21,7.56
2017-07-14,05:19:11,15.21,7.56
2017-07-14,05:19:12,15.21,7.56
2017-07-14,05:19:13,15.21,7.56
2017-07-14,05:19:14,15.21,7.56
2017-07-14,05:19:15,15.21,7.56
2017-07-14,05:19:16,15.21,7.56
2017-07-14,05:19:17,15.21,7.56
2017-07-14,05:19:18,15.21,7.56
2017-07-14,05:19:19,15.21,7.56
2017-07-14,05:19:20,15.21,7.56
2017-07-14,05:19:21,15.21,7.56
2017-07-14,05:19:22,15.21,7.56
2017-07-14,05:19:23,15.11,7.56
2017-07-14,05:19:24,15.21,7.56
2017-07-14,05:19:25,15.21,7.56
2017-07-14,05:19:26,15.11,7.56
2017-07-14,05:19:27,15.11,7.56
2017-07-14,05:19:28,15.11,7.56
2017-07-14,05:19:29,15.21,7.56
2017-07-14,05:19:30,15.21,7.56
2017-07-14,05:19:31,15.11,7.56
2017-07-14,05:19:32,15.21,7.56
2017-07-14,05:19:33,15.11,7.56
2017-07-14,05:19:34,15.21,7.56
2017-07-14,05:19:35,15.21,7.56
2017-07-14,05:19:36,15.21,7.56
2017-07-14,05:19:37,15.21,7.56
2017-07-14,05:19:38,15.11,7.56
2017-07-14,05:19:39,15.11,7.56
2017-07-14,05:19:40,15.21,7.56
2017-07-14,05:19:41,15.21,7.56
2017-07-14,05:19:42,15.11,7.56
2017-07-14,05:19:43,15.11,7.56
2017-07-14,05:19:44,15.11,7.56
2017-07-14,05:19:45,15.11,7.56
2017-07-14,05:19:46,15.11,7.56
2017-07-14,05:19:47,15.11,7.56
2017-07-14,05:19:48,15.21,7.56
2017-07-14,05:19:49,15.11,7.56
2017-07-14,05:19:50,15.11,7.56
2017-07-14,05:19:51,15.11,7.56
2017-07-14,05:19:52,15.21,7.56
2017-07-14,05:19:53,15.11,7.56
2017-07-14,05:19:54,15.21,7.56
2017-07-14,05:19:55,15.21,7.56
2017-07-14,05:19:56,15.11,7.56
2017-07-14,05:19:57,15.21,7.56
2017-07-14,05:19:58,15.21,7.56
2017-07-14,05:19:59,15.11,7.56
2017-07-14,05:20:00,15.21,7.56
2017-07-14,05:20:01,15.11,7.56
2017-07-14,05:20:02,15.11,7.56
2017-07-14,05:20:03,15.11,7.56
2017-07-14,05:20:04,15.11,7.56
2017-07-14,05:20:05,15.11,7.56
2017-07-14,05:20:06,15.11,7.56
2017-07-14,05:20:07,15.11,7.56
2017-07-14,05:20:08,15.11,7.56
2017-07-14,05:20:09,15.11,7.56
2017-07-14,05:20:10,15.11,7.56
2017-07-14,05:20:11,15.11,7.56
2017-07-14,05:20:12,15.11,7.56
2017-07-14,05:20:13,15.11,7.56
2017-07-14,05:20:14,15.02,7.56
2017-07-14,05:20:15,15.02,7.56
2017-07-14,05:20:16,15.02,7.56
2017-07-14,05:20:17,15.11,7.56
2017-07-14,05:20:18,15.11,7.56
2017-07-14,05:20:19,15.11,7.56
2017-07-14,05:20:20,15.11,7.56
2017-07-14,05:20:21,15.11,7.56
2017-07-14,05:20:22,15.11,7.56
2017-07-14,05:20:23,15.11,7.56
2017-07-14,05:20:24,15.11,7.56
2017-07-14,05:20:25,15.11,7.56
2017-07-14,05:20:26,15.11,7.56
2017-07-14,05:20:27,15.11,7.56
2017-07-14,05:20:28,15.11,7.56
2017-07-14,05:20:29,15.11,7.56
2017-07-14,05:20:30,15.11,7.56
2017-07-14,05:20:31,15.11,7.56
2017-07-14,05:20:32,15.11,7.56
2017-07-14,05:20:33,15.02,7.56
2017-07-14,05:20:34,15.11,7.56
2017-07-14,05:20:35,15.02,7.56
2017-07-14,05:20:36,15.02,7.56
2017-07-14,05:20:37,15.02,7.56
2017-07-14,05:20:38,15.11,7.56
2017-07-14,05:20:39,15.11,7.56
2017-07-14,05:20:40,15.11,7.56
2017-07-14,05:20:41,15.11,7.56
2017-07-14,05:20:42,15.11,7.56
2017-07-14,05:20:43,15.11,7.56
2017-07-14,05:20:44,15.02,7.56
2017-07-14,05:20:45,15.02,7.56
2017-07-14,05:20:46,15.02,7.56
2017-07-14,05:20:47,15.02,7.56
2017-07-14,05:20:48,14.92,7.56
2017-07-14,05:20:49,15.02,7.56
2017-07-14,05:20:50,14.92,7.56
2017-07-14,05:20:51,14.92,7.56
2017-07-14,05:20:52,15.02,7.56
2017-07-14,05:20:53,15.02,7.56
2017-07-14,05:20:54,14.92,7.56
2017-07-14,05:20:55,15.02,7.56
2017-07-14,05:20:56,14.92,7.56
2017-07-14,05:20:57,14.92,7.56
2017-07-14,05:20:58,14.92,7.56
2017-07-14,05:20:59,14.92,7.56
2017-07-14,05:21:00,14.83,7.56
2017-07-14,05:21:01,14.83,7.56
2017-07-14,05:21:02,14.83,7.56
2017-07-14,05:21:03,14.83,7.56
2017-07-14,05:21:04,14.83,7.56
2017-07-14,05:21:05,14.83,7.56
2017-07-14,05:21:06,14.83,7.56
2017-07-14,05:21:07,14.83,7.56
2017-07-14,05:21:08,14.83,7.56
2017-07-14,05:21:09,14.83,7.56
2017-07-14,05:21:10,14.83,7.56
2017-07-14,05:21:11,14.73,7.56
2017-07-14,05:21:12,14.73,7.56
2017-07-14,05:21:13,14.73,7.56
2017-07-14,05:21:14,14.73,7.56
2017-07-14,05:21:15,14.73,7.56
2017-07-14,05:21:16,14.73,7.56
2017-07-14,05:21:17,14.73,7.56
2017-07-14,05:21:18,14.73,7.56
2017-07-14,05:21:19,14.73,7.56
2017-07-14,05:21:20,14.73,7.56
2017-07-14,05:21:21,14.73,7.56
2017-07-14,05:21:22,14.73,7.56
2017-07-14,05:21:23,14.73,7.56
2017-07-14,05:21:24,14.54,7.56
2017-07-14,05:21:25,14.44,7.56
2017-07-14,05:21:26,14.44,7.56
2017-07-14,05:21:27,14.44,7.56
2017-07-14,05:21:28,14.44,7.56
2017-07-14,05:21:29,14.35,7.56
2017-07-14,05:21:30,14.44,7.56
2017-07-14,05:21:31,14.44,7.56
2017-07-14,05:21:32,14.44,7.56
2017-07-14,05:21:33,14.44,7.56
2017-07-14,05:21:34,14.44,7.56
