Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP062F
Minilog Initialized: 2017-08-25 07:18:49 (UTC-3)
Study Start Time: 2017-08-25 07:18:49
Study Stop Time: 2017-08-25 08:01:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,07:40:32,1.12,90.78
2017-08-25,07:40:33,1.12,89.16
2017-08-25,07:40:34,1.12,89.16
2017-08-25,07:40:35,1.12,89.16
2017-08-25,07:40:36,1.28,87.54
2017-08-25,07:40:37,1.12,87.54
2017-08-25,07:40:38,1.12,87.54
2017-08-25,07:40:39,1.12,85.91
2017-08-25,07:40:40,1.12,85.91
2017-08-25,07:40:41,1.12,85.91
2017-08-25,07:40:42,1.12,85.91
2017-08-25,07:40:43,1.12,84.29
2017-08-25,07:40:44,1.12,84.29
2017-08-25,07:40:45,1.12,82.67
2017-08-25,07:40:46,1.12,82.67
2017-08-25,07:40:47,1.12,82.67
2017-08-25,07:40:48,1.12,81.05
2017-08-25,07:40:49,1.12,81.05
2017-08-25,07:40:50,1.12,81.05
2017-08-25,07:40:51,1.12,79.43
2017-08-25,07:40:52,0.97,79.43
2017-08-25,07:40:53,1.12,77.81
2017-08-25,07:40:54,0.97,77.81
2017-08-25,07:40:55,0.97,76.19
2017-08-25,07:40:56,0.97,76.19
2017-08-25,07:40:57,0.97,76.19
2017-08-25,07:40:58,0.97,74.57
2017-08-25,07:40:59,0.97,74.57
2017-08-25,07:41:00,1.12,72.95
2017-08-25,07:41:01,0.97,72.95
2017-08-25,07:41:02,0.97,72.95
2017-08-25,07:41:03,0.97,71.33
2017-08-25,07:41:04,0.97,71.33
2017-08-25,07:41:05,0.97,69.70
2017-08-25,07:41:06,0.97,69.70
2017-08-25,07:41:07,0.97,68.08
2017-08-25,07:41:08,0.97,68.08
2017-08-25,07:41:09,0.97,66.46
2017-08-25,07:41:10,0.97,66.46
2017-08-25,07:41:11,0.97,66.46
2017-08-25,07:41:12,0.97,64.84
2017-08-25,07:41:13,0.97,63.22
2017-08-25,07:41:14,0.97,63.22
2017-08-25,07:41:15,0.97,61.60
2017-08-25,07:41:16,0.97,61.60
2017-08-25,07:41:17,0.97,61.60
2017-08-25,07:41:18,0.97,59.98
2017-08-25,07:41:19,0.97,59.98
2017-08-25,07:41:20,0.97,58.36
2017-08-25,07:41:21,0.82,56.74
2017-08-25,07:41:22,0.82,56.74
2017-08-25,07:41:23,0.82,55.12
2017-08-25,07:41:24,0.82,55.12
2017-08-25,07:41:25,0.82,55.12
2017-08-25,07:41:26,0.82,53.49
2017-08-25,07:41:27,0.67,51.87
2017-08-25,07:41:28,0.82,51.87
2017-08-25,07:41:29,0.82,50.25
2017-08-25,07:41:30,0.82,50.25
2017-08-25,07:41:31,0.67,48.63
2017-08-25,07:41:32,0.82,48.63
2017-08-25,07:41:33,0.82,47.01
2017-08-25,07:41:34,0.67,47.01
2017-08-25,07:41:35,0.67,47.01
2017-08-25,07:41:36,0.67,47.01
2017-08-25,07:41:37,0.67,45.39
2017-08-25,07:41:38,0.67,47.01
2017-08-25,07:41:39,0.67,45.39
2017-08-25,07:41:40,0.67,45.39
2017-08-25,07:41:41,0.67,45.39
2017-08-25,07:41:42,0.82,45.39
2017-08-25,07:41:43,0.82,45.39
2017-08-25,07:41:44,0.97,45.39
2017-08-25,07:41:45,0.97,45.39
2017-08-25,07:41:46,0.97,45.39
2017-08-25,07:41:47,0.97,43.77
2017-08-25,07:41:48,1.12,43.77
2017-08-25,07:41:49,1.12,43.77
2017-08-25,07:41:50,1.12,43.77
2017-08-25,07:41:51,1.12,42.15
2017-08-25,07:41:52,1.12,42.15
2017-08-25,07:41:53,1.12,42.15
2017-08-25,07:41:54,1.12,42.15
2017-08-25,07:41:55,1.12,42.15
2017-08-25,07:41:56,1.12,40.53
2017-08-25,07:41:57,1.12,40.53
2017-08-25,07:41:58,1.28,40.53
2017-08-25,07:41:59,1.28,38.91
2017-08-25,07:42:00,1.28,38.91
2017-08-25,07:42:01,1.28,37.28
2017-08-25,07:42:02,1.43,37.28
2017-08-25,07:42:03,1.43,37.28
2017-08-25,07:42:04,1.43,35.66
2017-08-25,07:42:05,1.58,35.66
2017-08-25,07:42:06,1.58,35.66
2017-08-25,07:42:07,1.58,35.66
2017-08-25,07:42:08,1.58,34.04
2017-08-25,07:42:09,1.58,34.04
2017-08-25,07:42:10,1.73,35.66
2017-08-25,07:42:11,1.73,34.04
2017-08-25,07:42:12,1.89,34.04
2017-08-25,07:42:13,2.04,34.04
2017-08-25,07:42:14,2.04,34.04
2017-08-25,07:42:15,2.04,34.04
2017-08-25,07:42:16,2.19,34.04
2017-08-25,07:42:17,2.49,34.04
2017-08-25,07:42:18,2.64,34.04
2017-08-25,07:42:19,2.79,32.42
2017-08-25,07:42:20,2.94,32.42
2017-08-25,07:42:21,2.94,30.80
2017-08-25,07:42:22,3.09,30.80
2017-08-25,07:42:23,3.09,30.80
2017-08-25,07:42:24,3.24,29.18
2017-08-25,07:42:25,3.24,29.18
2017-08-25,07:42:26,3.24,29.18
2017-08-25,07:42:27,3.54,30.80
2017-08-25,07:42:28,3.69,29.18
2017-08-25,07:42:29,3.84,29.18
2017-08-25,07:42:30,3.99,29.18
2017-08-25,07:42:31,4.29,29.18
2017-08-25,07:42:32,4.44,29.18
2017-08-25,07:42:33,4.74,29.18
2017-08-25,07:42:34,4.89,29.18
2017-08-25,07:42:35,5.18,27.56
2017-08-25,07:42:36,5.33,27.56
2017-08-25,07:42:37,5.63,27.56
2017-08-25,07:42:38,5.78,27.56
2017-08-25,07:42:39,6.07,25.94
2017-08-25,07:42:40,6.37,25.94
2017-08-25,07:42:41,6.52,25.94
2017-08-25,07:42:42,6.66,24.32
2017-08-25,07:42:43,6.96,25.94
2017-08-25,07:42:44,7.25,25.94
2017-08-25,07:42:45,7.55,25.94
2017-08-25,07:42:46,7.84,27.56
2017-08-25,07:42:47,8.28,25.94
2017-08-25,07:42:48,8.43,24.32
2017-08-25,07:42:49,8.73,24.32
2017-08-25,07:42:50,8.87,24.32
2017-08-25,07:42:51,9.17,24.32
2017-08-25,07:42:52,9.31,22.70
2017-08-25,07:42:53,9.46,22.70
2017-08-25,07:42:54,9.61,22.70
2017-08-25,07:42:55,9.76,21.07
2017-08-25,07:42:56,9.90,22.70
2017-08-25,07:42:57,10.05,21.07
2017-08-25,07:42:58,10.20,21.07
2017-08-25,07:42:59,10.35,19.45
2017-08-25,07:43:00,10.49,21.07
2017-08-25,07:43:01,10.49,19.45
2017-08-25,07:43:02,10.64,19.45
2017-08-25,07:43:03,10.79,19.45
2017-08-25,07:43:04,10.93,17.83
2017-08-25,07:43:05,11.08,21.07
2017-08-25,07:43:06,11.38,19.45
2017-08-25,07:43:07,11.67,16.21
2017-08-25,07:43:08,11.67,16.21
2017-08-25,07:43:09,11.53,16.21
2017-08-25,07:43:10,11.67,16.21
2017-08-25,07:43:11,11.82,16.21
2017-08-25,07:43:12,11.97,16.21
2017-08-25,07:43:13,11.97,14.59
2017-08-25,07:43:14,12.12,14.59
2017-08-25,07:43:15,12.26,12.97
2017-08-25,07:43:16,12.26,14.59
2017-08-25,07:43:17,12.26,12.97
2017-08-25,07:43:18,12.41,12.97
2017-08-25,07:43:19,12.41,12.97
2017-08-25,07:43:20,12.56,12.97
2017-08-25,07:43:21,12.56,11.35
2017-08-25,07:43:22,12.56,11.35
2017-08-25,07:43:23,12.71,11.35
2017-08-25,07:43:24,12.71,11.35
2017-08-25,07:43:25,12.71,9.73
2017-08-25,07:43:26,12.71,9.73
2017-08-25,07:43:27,12.71,9.73
2017-08-25,07:43:28,12.71,9.73
2017-08-25,07:43:29,12.86,8.11
2017-08-25,07:43:30,12.86,8.11
2017-08-25,07:43:31,12.86,8.11
2017-08-25,07:43:32,13.01,8.11
2017-08-25,07:43:33,13.01,8.11
2017-08-25,07:43:34,13.01,8.11
2017-08-25,07:43:35,13.01,8.11
2017-08-25,07:43:36,13.01,8.11
2017-08-25,07:43:37,13.01,8.11
2017-08-25,07:43:38,13.01,8.11
2017-08-25,07:43:39,13.01,8.11
2017-08-25,07:43:40,13.01,9.73
2017-08-25,07:43:41,13.01,8.11
2017-08-25,07:43:42,13.01,8.11
2017-08-25,07:43:43,13.15,6.49
2017-08-25,07:43:44,13.15,8.11
2017-08-25,07:43:45,13.15,8.11
2017-08-25,07:43:46,13.15,8.11
2017-08-25,07:43:47,13.15,8.11
2017-08-25,07:43:48,13.15,8.11
2017-08-25,07:43:49,13.15,8.11
2017-08-25,07:43:50,13.15,8.11
2017-08-25,07:43:51,13.30,6.49
2017-08-25,07:43:52,13.30,8.11
2017-08-25,07:43:53,13.15,8.11
2017-08-25,07:43:54,13.01,6.49
2017-08-25,07:43:55,12.86,6.49
2017-08-25,07:43:56,12.71,4.86
2017-08-25,07:43:57,12.86,9.73
2017-08-25,07:43:58,12.86,8.11
2017-08-25,07:43:59,13.01,6.49
2017-08-25,07:44:00,13.01,8.11
2017-08-25,07:44:01,13.15,9.73
2017-08-25,07:44:02,13.15,8.11
2017-08-25,07:44:03,13.01,6.49
2017-08-25,07:44:04,13.01,6.49
2017-08-25,07:44:05,12.86,6.49
2017-08-25,07:44:06,12.71,6.49
2017-08-25,07:44:07,12.71,4.86
2017-08-25,07:44:08,12.56,6.49
2017-08-25,07:44:09,12.56,4.86
2017-08-25,07:44:10,12.56,4.86
2017-08-25,07:44:11,12.41,4.86
2017-08-25,07:44:12,12.41,4.86
2017-08-25,07:44:13,12.41,4.86
2017-08-25,07:44:14,12.41,4.86
2017-08-25,07:44:15,12.41,4.86
2017-08-25,07:44:16,12.26,4.86
2017-08-25,07:44:17,12.41,6.49
2017-08-25,07:44:18,12.26,6.49
2017-08-25,07:44:19,12.26,4.86
2017-08-25,07:44:20,12.26,4.86
2017-08-25,07:44:21,12.26,6.49
2017-08-25,07:44:22,12.26,4.86
2017-08-25,07:44:23,12.26,6.49
2017-08-25,07:44:24,12.26,4.86
2017-08-25,07:44:25,12.26,4.86
2017-08-25,07:44:26,12.26,4.86
2017-08-25,07:44:27,12.12,4.86
2017-08-25,07:44:28,12.12,4.86
2017-08-25,07:44:29,12.12,4.86
2017-08-25,07:44:30,12.12,4.86
2017-08-25,07:44:31,12.12,4.86
2017-08-25,07:44:32,11.97,4.86
2017-08-25,07:44:33,12.12,4.86
2017-08-25,07:44:34,11.97,4.86
2017-08-25,07:44:35,11.97,4.86
2017-08-25,07:44:36,11.97,4.86
2017-08-25,07:44:37,11.97,4.86
2017-08-25,07:44:38,11.97,4.86
2017-08-25,07:44:39,11.97,4.86
2017-08-25,07:44:40,11.97,4.86
2017-08-25,07:44:41,11.97,4.86
2017-08-25,07:44:42,11.97,4.86
2017-08-25,07:44:43,11.97,4.86
2017-08-25,07:44:44,11.97,4.86
2017-08-25,07:44:45,11.97,4.86
2017-08-25,07:44:46,11.97,4.86
2017-08-25,07:44:47,11.97,4.86
2017-08-25,07:44:48,11.97,4.86
2017-08-25,07:44:49,11.97,4.86
2017-08-25,07:44:50,11.97,4.86
2017-08-25,07:44:51,11.97,4.86
2017-08-25,07:44:52,11.97,4.86
2017-08-25,07:44:53,11.97,4.86
2017-08-25,07:44:54,11.97,4.86
2017-08-25,07:44:55,11.97,4.86
2017-08-25,07:44:56,11.97,4.86
2017-08-25,07:44:57,11.97,4.86
2017-08-25,07:44:58,11.97,4.86
2017-08-25,07:44:59,11.97,4.86
2017-08-25,07:45:00,11.97,4.86
2017-08-25,07:45:01,11.82,4.86
2017-08-25,07:45:02,11.97,4.86
2017-08-25,07:45:03,11.97,4.86
2017-08-25,07:45:04,11.97,4.86
2017-08-25,07:45:05,11.97,4.86
2017-08-25,07:45:06,11.82,4.86
2017-08-25,07:45:07,11.82,4.86
2017-08-25,07:45:08,11.82,4.86
2017-08-25,07:45:09,11.97,4.86
2017-08-25,07:45:10,11.97,4.86
2017-08-25,07:45:11,11.82,4.86
2017-08-25,07:45:12,11.97,4.86
2017-08-25,07:45:13,11.82,4.86
2017-08-25,07:45:14,11.97,4.86
2017-08-25,07:45:15,11.97,4.86
2017-08-25,07:45:16,11.82,4.86
2017-08-25,07:45:17,11.82,4.86
2017-08-25,07:45:18,11.82,4.86
2017-08-25,07:45:19,11.97,4.86
2017-08-25,07:45:20,11.97,4.86
2017-08-25,07:45:21,11.97,4.86
2017-08-25,07:45:22,11.97,4.86
2017-08-25,07:45:23,11.97,4.86
2017-08-25,07:45:24,11.97,4.86
2017-08-25,07:45:25,11.97,4.86
2017-08-25,07:45:26,11.97,4.86
2017-08-25,07:45:27,11.97,4.86
2017-08-25,07:45:28,11.97,4.86
2017-08-25,07:45:29,11.97,4.86
2017-08-25,07:45:30,11.97,4.86
2017-08-25,07:45:31,11.97,4.86
2017-08-25,07:45:32,11.97,4.86
2017-08-25,07:45:33,11.97,4.86
2017-08-25,07:45:34,11.97,4.86
2017-08-25,07:45:35,11.97,4.86
2017-08-25,07:45:36,11.97,4.86
2017-08-25,07:45:37,11.97,4.86
2017-08-25,07:45:38,11.97,4.86
2017-08-25,07:45:39,12.12,4.86
2017-08-25,07:45:40,12.12,4.86
2017-08-25,07:45:41,12.12,4.86
2017-08-25,07:45:42,12.12,4.86
2017-08-25,07:45:43,11.97,4.86
2017-08-25,07:45:44,11.97,4.86
2017-08-25,07:45:45,12.12,4.86
2017-08-25,07:45:46,12.12,4.86
2017-08-25,07:45:47,12.12,4.86
2017-08-25,07:45:48,12.12,4.86
2017-08-25,07:45:49,12.12,4.86
2017-08-25,07:45:50,12.12,4.86
2017-08-25,07:45:51,12.12,4.86
2017-08-25,07:45:52,12.12,4.86
2017-08-25,07:45:53,12.12,4.86
2017-08-25,07:45:54,12.12,4.86
2017-08-25,07:45:55,12.12,4.86
2017-08-25,07:45:56,12.12,4.86
2017-08-25,07:45:57,12.12,4.86
2017-08-25,07:45:58,12.12,4.86
2017-08-25,07:45:59,12.12,4.86
2017-08-25,07:46:00,12.12,4.86
2017-08-25,07:46:01,12.12,4.86
2017-08-25,07:46:02,12.12,4.86
2017-08-25,07:46:03,12.12,4.86
2017-08-25,07:46:04,12.12,4.86
2017-08-25,07:46:05,12.12,4.86
2017-08-25,07:46:06,12.26,4.86
2017-08-25,07:46:07,12.12,4.86
2017-08-25,07:46:08,12.12,4.86
2017-08-25,07:46:09,12.12,4.86
2017-08-25,07:46:10,12.12,4.86
2017-08-25,07:46:11,12.26,4.86
2017-08-25,07:46:12,12.26,4.86
2017-08-25,07:46:13,12.26,4.86
2017-08-25,07:46:14,12.26,4.86
2017-08-25,07:46:15,12.26,4.86
2017-08-25,07:46:16,12.26,4.86
2017-08-25,07:46:17,12.26,4.86
2017-08-25,07:46:18,12.26,4.86
2017-08-25,07:46:19,12.12,4.86
2017-08-25,07:46:20,12.26,4.86
2017-08-25,07:46:21,12.26,4.86
2017-08-25,07:46:22,12.26,4.86
2017-08-25,07:46:23,12.26,4.86
2017-08-25,07:46:24,12.26,4.86
2017-08-25,07:46:25,12.26,4.86
2017-08-25,07:46:26,12.26,4.86
2017-08-25,07:46:27,12.26,4.86
2017-08-25,07:46:28,12.26,4.86
2017-08-25,07:46:29,12.26,4.86
2017-08-25,07:46:30,12.26,4.86
2017-08-25,07:46:31,12.26,4.86
2017-08-25,07:46:32,12.26,4.86
2017-08-25,07:46:33,12.26,4.86
2017-08-25,07:46:34,12.26,4.86
2017-08-25,07:46:35,12.26,4.86
2017-08-25,07:46:36,12.26,4.86
2017-08-25,07:46:37,12.26,4.86
2017-08-25,07:46:38,12.26,4.86
2017-08-25,07:46:39,12.26,4.86
2017-08-25,07:46:40,12.26,4.86
2017-08-25,07:46:41,12.41,4.86
2017-08-25,07:46:42,12.41,4.86
2017-08-25,07:46:43,12.41,4.86
2017-08-25,07:46:44,12.41,4.86
2017-08-25,07:46:45,12.41,4.86
2017-08-25,07:46:46,12.41,4.86
2017-08-25,07:46:47,12.41,4.86
2017-08-25,07:46:48,12.41,4.86
2017-08-25,07:46:49,12.41,4.86
2017-08-25,07:46:50,12.41,4.86
2017-08-25,07:46:51,12.41,4.86
2017-08-25,07:46:52,12.41,4.86
2017-08-25,07:46:53,12.41,4.86
2017-08-25,07:46:54,12.41,4.86
2017-08-25,07:46:55,12.41,4.86
2017-08-25,07:46:56,12.41,4.86
2017-08-25,07:46:57,12.41,4.86
2017-08-25,07:46:58,12.41,4.86
2017-08-25,07:46:59,12.41,4.86
2017-08-25,07:47:00,12.41,4.86
2017-08-25,07:47:01,12.41,4.86
2017-08-25,07:47:02,12.41,4.86
2017-08-25,07:47:03,12.41,4.86
2017-08-25,07:47:04,12.41,4.86
2017-08-25,07:47:05,12.56,4.86
2017-08-25,07:47:06,12.41,4.86
2017-08-25,07:47:07,12.41,4.86
2017-08-25,07:47:08,12.41,4.86
2017-08-25,07:47:09,12.56,4.86
2017-08-25,07:47:10,12.41,4.86
2017-08-25,07:47:11,12.56,4.86
2017-08-25,07:47:12,12.56,3.24
2017-08-25,07:47:13,12.56,4.86
2017-08-25,07:47:14,12.56,4.86
2017-08-25,07:47:15,12.56,4.86
2017-08-25,07:47:16,12.56,4.86
2017-08-25,07:47:17,12.56,4.86
2017-08-25,07:47:18,12.56,4.86
2017-08-25,07:47:19,12.56,4.86
2017-08-25,07:47:20,12.56,4.86
2017-08-25,07:47:21,12.56,4.86
2017-08-25,07:47:22,12.56,4.86
2017-08-25,07:47:23,12.56,4.86
2017-08-25,07:47:24,12.56,4.86
2017-08-25,07:47:25,12.56,4.86
2017-08-25,07:47:26,12.56,4.86
2017-08-25,07:47:27,12.56,4.86
2017-08-25,07:47:28,12.56,4.86
2017-08-25,07:47:29,12.56,4.86
2017-08-25,07:47:30,12.56,4.86
2017-08-25,07:47:31,12.56,4.86
2017-08-25,07:47:32,12.56,4.86
2017-08-25,07:47:33,12.56,4.86
2017-08-25,07:47:34,12.56,4.86
2017-08-25,07:47:35,12.56,4.86
2017-08-25,07:47:36,12.56,4.86
2017-08-25,07:47:37,12.56,4.86
2017-08-25,07:47:38,12.56,4.86
2017-08-25,07:47:39,12.56,4.86
2017-08-25,07:47:40,12.56,4.86
2017-08-25,07:47:41,12.56,4.86
2017-08-25,07:47:42,12.56,4.86
2017-08-25,07:47:43,12.56,4.86
2017-08-25,07:47:44,12.56,4.86
2017-08-25,07:47:45,12.56,4.86
2017-08-25,07:47:46,12.56,4.86
2017-08-25,07:47:47,12.56,4.86
2017-08-25,07:47:48,12.71,4.86
2017-08-25,07:47:49,12.56,4.86
2017-08-25,07:47:50,12.56,4.86
2017-08-25,07:47:51,12.56,4.86
2017-08-25,07:47:52,12.56,4.86
2017-08-25,07:47:53,12.71,4.86
2017-08-25,07:47:54,12.56,4.86
2017-08-25,07:47:55,12.56,4.86
2017-08-25,07:47:56,12.56,4.86
2017-08-25,07:47:57,12.56,4.86
2017-08-25,07:47:58,12.56,4.86
2017-08-25,07:47:59,12.71,4.86
2017-08-25,07:48:00,12.71,4.86
2017-08-25,07:48:01,12.71,4.86
2017-08-25,07:48:02,12.71,4.86
2017-08-25,07:48:03,12.71,4.86
2017-08-25,07:48:04,12.71,4.86
2017-08-25,07:48:05,12.71,4.86
2017-08-25,07:48:06,12.56,4.86
2017-08-25,07:48:07,12.71,3.24
2017-08-25,07:48:08,12.71,4.86
2017-08-25,07:48:09,12.71,4.86
2017-08-25,07:48:10,12.71,4.86
2017-08-25,07:48:11,12.71,4.86
2017-08-25,07:48:12,12.71,4.86
2017-08-25,07:48:13,12.71,4.86
2017-08-25,07:48:14,12.71,4.86
2017-08-25,07:48:15,12.71,4.86
2017-08-25,07:48:16,12.71,4.86
2017-08-25,07:48:17,12.71,4.86
2017-08-25,07:48:18,12.71,4.86
2017-08-25,07:48:19,12.71,4.86
2017-08-25,07:48:20,12.71,4.86
2017-08-25,07:48:21,12.71,4.86
2017-08-25,07:48:22,12.71,4.86
2017-08-25,07:48:23,12.71,4.86
2017-08-25,07:48:24,12.71,4.86
2017-08-25,07:48:25,12.86,4.86
2017-08-25,07:48:26,12.71,4.86
2017-08-25,07:48:27,12.71,4.86
2017-08-25,07:48:28,12.71,4.86
2017-08-25,07:48:29,12.71,4.86
2017-08-25,07:48:30,12.86,4.86
2017-08-25,07:48:31,12.71,4.86
2017-08-25,07:48:32,12.71,4.86
2017-08-25,07:48:33,12.71,4.86
2017-08-25,07:48:34,12.86,3.24
2017-08-25,07:48:35,12.86,4.86
2017-08-25,07:48:36,12.86,4.86
2017-08-25,07:48:37,12.86,4.86
2017-08-25,07:48:38,12.86,4.86
2017-08-25,07:48:39,12.86,4.86
2017-08-25,07:48:40,12.86,4.86
2017-08-25,07:48:41,12.86,4.86
2017-08-25,07:48:42,12.86,4.86
2017-08-25,07:48:43,12.86,4.86
2017-08-25,07:48:44,12.86,4.86
2017-08-25,07:48:45,12.86,4.86
2017-08-25,07:48:46,12.86,4.86
2017-08-25,07:48:47,12.86,4.86
2017-08-25,07:48:48,12.86,4.86
2017-08-25,07:48:49,12.86,4.86
2017-08-25,07:48:50,13.01,4.86
2017-08-25,07:48:51,12.86,4.86
2017-08-25,07:48:52,13.01,4.86
2017-08-25,07:48:53,13.01,4.86
2017-08-25,07:48:54,12.86,4.86
2017-08-25,07:48:55,12.86,4.86
2017-08-25,07:48:56,13.01,4.86
2017-08-25,07:48:57,12.86,4.86
2017-08-25,07:48:58,12.86,4.86
2017-08-25,07:48:59,12.86,4.86
2017-08-25,07:49:00,12.86,4.86
2017-08-25,07:49:01,13.01,4.86
2017-08-25,07:49:02,13.01,4.86
2017-08-25,07:49:03,13.01,4.86
2017-08-25,07:49:04,13.01,4.86
2017-08-25,07:49:05,13.01,4.86
2017-08-25,07:49:06,13.01,4.86
2017-08-25,07:49:07,13.01,4.86
2017-08-25,07:49:08,13.01,4.86
2017-08-25,07:49:09,13.01,4.86
2017-08-25,07:49:10,13.01,4.86
2017-08-25,07:49:11,13.01,4.86
2017-08-25,07:49:12,13.01,4.86
2017-08-25,07:49:13,13.01,4.86
2017-08-25,07:49:14,13.01,4.86
2017-08-25,07:49:15,13.01,4.86
2017-08-25,07:49:16,13.01,4.86
2017-08-25,07:49:17,13.01,4.86
2017-08-25,07:49:18,13.01,4.86
2017-08-25,07:49:19,13.01,4.86
2017-08-25,07:49:20,13.01,4.86
2017-08-25,07:49:21,13.01,4.86
2017-08-25,07:49:22,13.01,4.86
2017-08-25,07:49:23,13.01,4.86
2017-08-25,07:49:24,13.01,4.86
2017-08-25,07:49:25,13.01,4.86
2017-08-25,07:49:26,13.01,4.86
2017-08-25,07:49:27,13.01,4.86
2017-08-25,07:49:28,13.01,4.86
2017-08-25,07:49:29,13.01,4.86
2017-08-25,07:49:30,13.01,4.86
2017-08-25,07:49:31,13.01,4.86
2017-08-25,07:49:32,13.01,4.86
2017-08-25,07:49:33,13.01,4.86
2017-08-25,07:49:34,13.01,4.86
2017-08-25,07:49:35,13.01,4.86
2017-08-25,07:49:36,13.01,4.86
2017-08-25,07:49:37,13.01,4.86
2017-08-25,07:49:38,13.15,4.86
2017-08-25,07:49:39,13.15,4.86
2017-08-25,07:49:40,13.15,4.86
2017-08-25,07:49:41,13.01,4.86
2017-08-25,07:49:42,13.01,4.86
2017-08-25,07:49:43,13.01,4.86
2017-08-25,07:49:44,13.01,4.86
2017-08-25,07:49:45,13.01,4.86
2017-08-25,07:49:46,13.01,3.24
2017-08-25,07:49:47,13.01,4.86
2017-08-25,07:49:48,13.01,4.86
2017-08-25,07:49:49,13.01,4.86
2017-08-25,07:49:50,13.01,4.86
2017-08-25,07:49:51,13.01,4.86
2017-08-25,07:49:52,13.01,4.86
2017-08-25,07:49:53,13.15,4.86
2017-08-25,07:49:54,13.15,4.86
2017-08-25,07:49:55,13.15,4.86
2017-08-25,07:49:56,13.01,4.86
2017-08-25,07:49:57,13.15,3.24
2017-08-25,07:49:58,13.15,3.24
2017-08-25,07:49:59,13.15,4.86
2017-08-25,07:50:00,13.01,4.86
2017-08-25,07:50:01,13.01,4.86
2017-08-25,07:50:02,13.01,3.24
2017-08-25,07:50:03,13.01,3.24
2017-08-25,07:50:04,13.01,4.86
2017-08-25,07:50:05,13.01,4.86
2017-08-25,07:50:06,13.01,4.86
2017-08-25,07:50:07,13.01,4.86
2017-08-25,07:50:08,13.01,4.86
2017-08-25,07:50:09,13.15,4.86
2017-08-25,07:50:10,13.15,4.86
2017-08-25,07:50:11,13.15,4.86
2017-08-25,07:50:12,13.15,4.86
2017-08-25,07:50:13,13.15,4.86
2017-08-25,07:50:14,13.15,4.86
2017-08-25,07:50:15,13.15,4.86
2017-08-25,07:50:16,13.15,4.86
2017-08-25,07:50:17,13.15,4.86
2017-08-25,07:50:18,13.15,4.86
2017-08-25,07:50:19,13.15,4.86
2017-08-25,07:50:20,13.15,4.86
2017-08-25,07:50:21,13.15,4.86
2017-08-25,07:50:22,13.15,4.86
2017-08-25,07:50:23,13.15,4.86
2017-08-25,07:50:24,13.15,4.86
2017-08-25,07:50:25,13.15,4.86
2017-08-25,07:50:26,13.15,4.86
2017-08-25,07:50:27,13.15,4.86
2017-08-25,07:50:28,13.15,4.86
2017-08-25,07:50:29,13.15,4.86
2017-08-25,07:50:30,13.15,4.86
2017-08-25,07:50:31,13.15,4.86
2017-08-25,07:50:32,13.15,4.86
2017-08-25,07:50:33,13.15,4.86
2017-08-25,07:50:34,13.15,4.86
2017-08-25,07:50:35,13.15,4.86
2017-08-25,07:50:36,13.15,4.86
2017-08-25,07:50:37,13.15,3.24
2017-08-25,07:50:38,13.15,4.86
2017-08-25,07:50:39,13.15,4.86
2017-08-25,07:50:40,13.15,4.86
2017-08-25,07:50:41,13.15,4.86
2017-08-25,07:50:42,13.30,4.86
2017-08-25,07:50:43,13.15,4.86
2017-08-25,07:50:44,13.15,4.86
2017-08-25,07:50:45,13.15,4.86
2017-08-25,07:50:46,13.15,4.86
2017-08-25,07:50:47,13.15,3.24
2017-08-25,07:50:48,13.15,4.86
2017-08-25,07:50:49,13.15,4.86
2017-08-25,07:50:50,13.15,4.86
2017-08-25,07:50:51,13.15,4.86
2017-08-25,07:50:52,13.30,4.86
2017-08-25,07:50:53,13.30,4.86
2017-08-25,07:50:54,13.30,4.86
2017-08-25,07:50:55,13.30,4.86
2017-08-25,07:50:56,13.30,4.86
2017-08-25,07:50:57,13.30,4.86
2017-08-25,07:50:58,13.30,4.86
2017-08-25,07:50:59,13.30,4.86
2017-08-25,07:51:00,13.30,4.86
2017-08-25,07:51:01,13.30,4.86
2017-08-25,07:51:02,13.30,4.86
2017-08-25,07:51:03,13.30,4.86
2017-08-25,07:51:04,13.30,4.86
2017-08-25,07:51:05,13.30,4.86
2017-08-25,07:51:06,13.30,4.86
2017-08-25,07:51:07,13.30,4.86
2017-08-25,07:51:08,13.30,4.86
2017-08-25,07:51:09,13.30,3.24
2017-08-25,07:51:10,13.30,4.86
2017-08-25,07:51:11,13.30,4.86
2017-08-25,07:51:12,13.30,4.86
2017-08-25,07:51:13,13.30,4.86
2017-08-25,07:51:14,13.30,4.86
2017-08-25,07:51:15,13.30,4.86
2017-08-25,07:51:16,13.30,4.86
2017-08-25,07:51:17,13.30,4.86
2017-08-25,07:51:18,13.30,4.86
2017-08-25,07:51:19,13.30,4.86
2017-08-25,07:51:20,13.30,4.86
2017-08-25,07:51:21,13.30,4.86
2017-08-25,07:51:22,13.30,4.86
2017-08-25,07:51:23,13.30,4.86
2017-08-25,07:51:24,13.30,4.86
2017-08-25,07:51:25,13.30,4.86
2017-08-25,07:51:26,13.30,4.86
2017-08-25,07:51:27,13.30,4.86
2017-08-25,07:51:28,13.30,4.86
