Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP231F
Minilog Initialized: 2017-09-08 07:21:31 (UTC-3)
Study Start Time: 2017-09-08 07:21:31
Study Stop Time: 2017-09-08 08:02:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,07:32:18,4.44,38.91
2017-09-08,07:32:19,4.44,38.91
2017-09-08,07:32:20,4.44,38.91
2017-09-08,07:32:21,4.44,38.91
2017-09-08,07:32:22,4.44,38.91
2017-09-08,07:32:23,4.44,38.91
2017-09-08,07:32:24,4.59,38.91
2017-09-08,07:32:25,4.59,38.91
2017-09-08,07:32:26,4.59,38.91
2017-09-08,07:32:27,4.59,38.91
2017-09-08,07:32:28,4.59,38.91
2017-09-08,07:32:29,4.59,38.91
2017-09-08,07:32:30,4.59,38.91
2017-09-08,07:32:31,4.44,38.91
2017-09-08,07:32:32,4.44,38.91
2017-09-08,07:32:33,4.44,38.91
2017-09-08,07:32:34,4.44,38.91
2017-09-08,07:32:35,4.44,38.91
2017-09-08,07:32:36,4.44,38.91
2017-09-08,07:32:37,4.44,38.91
2017-09-08,07:32:38,4.44,38.91
2017-09-08,07:32:39,4.44,38.91
2017-09-08,07:32:40,4.44,38.91
2017-09-08,07:32:41,4.44,38.91
2017-09-08,07:32:42,4.44,38.91
2017-09-08,07:32:43,4.44,38.91
2017-09-08,07:32:44,4.44,38.91
2017-09-08,07:32:45,4.44,38.91
2017-09-08,07:32:46,4.44,38.91
2017-09-08,07:32:47,4.44,38.91
2017-09-08,07:32:48,4.44,38.91
2017-09-08,07:32:49,4.44,38.91
2017-09-08,07:32:50,4.44,38.91
2017-09-08,07:32:51,4.44,38.91
2017-09-08,07:32:52,4.44,38.91
2017-09-08,07:32:53,4.44,38.91
2017-09-08,07:32:54,4.44,38.91
2017-09-08,07:32:55,4.44,38.91
2017-09-08,07:32:56,4.44,38.91
2017-09-08,07:32:57,4.44,38.91
2017-09-08,07:32:58,4.44,38.91
2017-09-08,07:32:59,4.44,38.91
2017-09-08,07:33:00,4.44,38.91
2017-09-08,07:33:01,4.44,38.91
2017-09-08,07:33:02,4.44,38.91
2017-09-08,07:33:03,4.44,38.91
2017-09-08,07:33:04,4.44,38.91
2017-09-08,07:33:05,4.44,38.91
2017-09-08,07:33:06,4.44,38.91
2017-09-08,07:33:07,4.44,38.91
2017-09-08,07:33:08,4.44,38.91
2017-09-08,07:33:09,4.44,38.91
2017-09-08,07:33:10,4.44,38.91
2017-09-08,07:33:11,4.44,38.91
2017-09-08,07:33:12,4.44,38.91
2017-09-08,07:33:13,4.44,38.91
2017-09-08,07:33:14,4.44,38.91
2017-09-08,07:33:15,4.44,38.91
2017-09-08,07:33:16,4.29,38.91
2017-09-08,07:33:17,4.29,38.91
2017-09-08,07:33:18,4.44,38.91
2017-09-08,07:33:19,4.44,38.91
2017-09-08,07:33:20,4.44,38.91
2017-09-08,07:33:21,4.44,38.91
2017-09-08,07:33:22,4.44,38.91
2017-09-08,07:33:23,4.44,38.91
2017-09-08,07:33:24,4.44,38.91
2017-09-08,07:33:25,4.29,38.91
2017-09-08,07:33:26,4.29,38.91
2017-09-08,07:33:27,4.29,38.91
2017-09-08,07:33:28,4.44,38.91
2017-09-08,07:33:29,4.44,38.91
2017-09-08,07:33:30,4.29,38.91
2017-09-08,07:33:31,4.44,38.91
2017-09-08,07:33:32,4.29,38.91
2017-09-08,07:33:33,4.29,38.91
2017-09-08,07:33:34,4.44,38.91
2017-09-08,07:33:35,4.29,38.91
2017-09-08,07:33:36,4.29,38.91
2017-09-08,07:33:37,4.44,38.91
2017-09-08,07:33:38,4.29,38.91
2017-09-08,07:33:39,4.29,38.91
2017-09-08,07:33:40,4.29,38.91
2017-09-08,07:33:41,4.44,38.91
2017-09-08,07:33:42,4.29,38.91
2017-09-08,07:33:43,4.29,38.91
2017-09-08,07:33:44,4.29,38.91
2017-09-08,07:33:45,4.29,38.91
2017-09-08,07:33:46,4.29,38.91
2017-09-08,07:33:47,4.29,38.91
2017-09-08,07:33:48,4.29,38.91
2017-09-08,07:33:49,4.29,38.91
2017-09-08,07:33:50,4.29,38.91
2017-09-08,07:33:51,4.44,38.91
2017-09-08,07:33:52,4.29,38.91
2017-09-08,07:33:53,4.29,38.91
2017-09-08,07:33:54,4.44,38.91
2017-09-08,07:33:55,4.29,38.91
2017-09-08,07:33:56,4.29,38.91
2017-09-08,07:33:57,4.29,38.91
2017-09-08,07:33:58,4.29,38.91
2017-09-08,07:33:59,4.44,38.91
2017-09-08,07:34:00,4.29,38.91
2017-09-08,07:34:01,4.29,38.91
2017-09-08,07:34:02,4.29,38.91
2017-09-08,07:34:03,4.29,38.91
2017-09-08,07:34:04,4.29,38.91
2017-09-08,07:34:05,4.29,38.91
2017-09-08,07:34:06,4.29,38.91
2017-09-08,07:34:07,4.29,38.91
2017-09-08,07:34:08,4.29,38.91
2017-09-08,07:34:09,4.29,38.91
2017-09-08,07:34:10,4.29,38.91
2017-09-08,07:34:11,4.29,38.91
2017-09-08,07:34:12,4.29,38.91
2017-09-08,07:34:13,4.29,38.91
2017-09-08,07:34:14,4.29,38.91
2017-09-08,07:34:15,4.29,38.91
2017-09-08,07:34:16,4.29,38.91
2017-09-08,07:34:17,4.29,38.91
2017-09-08,07:34:18,4.29,38.91
2017-09-08,07:34:19,4.29,38.91
2017-09-08,07:34:20,4.29,38.91
2017-09-08,07:34:21,4.29,38.91
2017-09-08,07:34:22,4.29,38.91
2017-09-08,07:34:23,4.29,37.28
2017-09-08,07:34:24,4.29,37.28
2017-09-08,07:34:25,4.29,37.28
2017-09-08,07:34:26,4.29,37.28
2017-09-08,07:34:27,4.29,37.28
2017-09-08,07:34:28,4.29,37.28
2017-09-08,07:34:29,4.44,37.28
2017-09-08,07:34:30,4.44,37.28
2017-09-08,07:34:31,4.59,37.28
2017-09-08,07:34:32,4.59,37.28
2017-09-08,07:34:33,4.59,37.28
2017-09-08,07:34:34,4.59,35.66
2017-09-08,07:34:35,4.59,35.66
2017-09-08,07:34:36,4.59,35.66
2017-09-08,07:34:37,4.59,35.66
2017-09-08,07:34:38,4.59,35.66
2017-09-08,07:34:39,4.59,35.66
2017-09-08,07:34:40,4.59,35.66
2017-09-08,07:34:41,4.74,35.66
2017-09-08,07:34:42,4.74,35.66
2017-09-08,07:34:43,4.74,35.66
2017-09-08,07:34:44,4.74,34.04
2017-09-08,07:34:45,4.74,34.04
2017-09-08,07:34:46,4.89,35.66
2017-09-08,07:34:47,4.89,34.04
2017-09-08,07:34:48,5.03,34.04
2017-09-08,07:34:49,5.03,34.04
2017-09-08,07:34:50,5.18,34.04
2017-09-08,07:34:51,5.18,34.04
2017-09-08,07:34:52,5.18,32.42
2017-09-08,07:34:53,5.18,34.04
2017-09-08,07:34:54,5.18,32.42
2017-09-08,07:34:55,5.33,32.42
2017-09-08,07:34:56,5.33,32.42
2017-09-08,07:34:57,5.48,32.42
2017-09-08,07:34:58,5.48,32.42
2017-09-08,07:34:59,5.48,32.42
2017-09-08,07:35:00,5.63,32.42
2017-09-08,07:35:01,5.78,32.42
2017-09-08,07:35:02,5.78,32.42
2017-09-08,07:35:03,5.78,32.42
2017-09-08,07:35:04,5.92,30.80
2017-09-08,07:35:05,6.07,30.80
2017-09-08,07:35:06,6.22,32.42
2017-09-08,07:35:07,6.52,32.42
2017-09-08,07:35:08,6.96,34.04
2017-09-08,07:35:09,7.25,32.42
2017-09-08,07:35:10,7.70,34.04
2017-09-08,07:35:11,7.99,34.04
2017-09-08,07:35:12,8.43,34.04
2017-09-08,07:35:13,8.73,34.04
2017-09-08,07:35:14,9.02,32.42
2017-09-08,07:35:15,9.17,30.80
2017-09-08,07:35:16,9.31,30.80
2017-09-08,07:35:17,9.46,29.18
2017-09-08,07:35:18,9.61,34.04
2017-09-08,07:35:19,10.20,37.28
2017-09-08,07:35:20,10.79,34.04
2017-09-08,07:35:21,11.38,35.66
2017-09-08,07:35:22,11.82,35.66
2017-09-08,07:35:23,12.26,34.04
2017-09-08,07:35:24,12.56,32.42
2017-09-08,07:35:25,12.86,34.04
2017-09-08,07:35:26,13.15,35.66
2017-09-08,07:35:27,13.45,34.04
2017-09-08,07:35:28,13.60,32.42
2017-09-08,07:35:29,13.90,32.42
2017-09-08,07:35:30,14.05,30.80
2017-09-08,07:35:31,14.20,30.80
2017-09-08,07:35:32,14.20,32.42
2017-09-08,07:35:33,14.35,29.18
2017-09-08,07:35:34,14.50,29.18
2017-09-08,07:35:35,14.65,29.18
2017-09-08,07:35:36,14.65,29.18
2017-09-08,07:35:37,14.80,29.18
2017-09-08,07:35:38,14.95,29.18
2017-09-08,07:35:39,14.95,27.56
2017-09-08,07:35:40,15.10,29.18
2017-09-08,07:35:41,15.25,29.18
2017-09-08,07:35:42,15.55,27.56
2017-09-08,07:35:43,15.70,27.56
2017-09-08,07:35:44,15.70,25.94
2017-09-08,07:35:45,15.85,25.94
2017-09-08,07:35:46,15.85,24.32
2017-09-08,07:35:47,15.85,22.70
2017-09-08,07:35:48,16.00,24.32
2017-09-08,07:35:49,16.00,22.70
2017-09-08,07:35:50,16.00,22.70
2017-09-08,07:35:51,16.15,21.07
2017-09-08,07:35:52,16.15,21.07
2017-09-08,07:35:53,16.15,21.07
2017-09-08,07:35:54,16.15,21.07
2017-09-08,07:35:55,16.31,21.07
2017-09-08,07:35:56,16.31,19.45
2017-09-08,07:35:57,16.31,19.45
2017-09-08,07:35:58,16.31,19.45
2017-09-08,07:35:59,16.46,19.45
2017-09-08,07:36:00,16.31,19.45
2017-09-08,07:36:01,16.46,19.45
2017-09-08,07:36:02,16.46,17.83
2017-09-08,07:36:03,16.46,17.83
2017-09-08,07:36:04,16.46,17.83
2017-09-08,07:36:05,16.61,17.83
2017-09-08,07:36:06,16.46,16.21
2017-09-08,07:36:07,16.61,16.21
2017-09-08,07:36:08,16.61,16.21
2017-09-08,07:36:09,16.61,17.83
2017-09-08,07:36:10,16.61,16.21
2017-09-08,07:36:11,16.61,16.21
2017-09-08,07:36:12,16.61,14.59
2017-09-08,07:36:13,16.76,14.59
2017-09-08,07:36:14,16.76,14.59
2017-09-08,07:36:15,16.76,14.59
2017-09-08,07:36:16,16.76,14.59
2017-09-08,07:36:17,16.76,14.59
2017-09-08,07:36:18,16.76,14.59
2017-09-08,07:36:19,16.76,14.59
2017-09-08,07:36:20,16.76,14.59
2017-09-08,07:36:21,16.76,12.97
2017-09-08,07:36:22,16.91,12.97
2017-09-08,07:36:23,16.91,12.97
2017-09-08,07:36:24,16.91,12.97
2017-09-08,07:36:25,16.91,12.97
2017-09-08,07:36:26,16.91,12.97
2017-09-08,07:36:27,16.91,12.97
2017-09-08,07:36:28,16.91,11.35
2017-09-08,07:36:29,16.91,11.35
2017-09-08,07:36:30,16.91,11.35
2017-09-08,07:36:31,16.91,11.35
2017-09-08,07:36:32,16.91,11.35
2017-09-08,07:36:33,17.07,11.35
2017-09-08,07:36:34,17.07,9.73
2017-09-08,07:36:35,17.07,9.73
2017-09-08,07:36:36,17.07,9.73
2017-09-08,07:36:37,17.07,9.73
2017-09-08,07:36:38,17.07,9.73
2017-09-08,07:36:39,17.07,9.73
2017-09-08,07:36:40,17.07,9.73
2017-09-08,07:36:41,17.07,8.11
2017-09-08,07:36:42,17.07,8.11
2017-09-08,07:36:43,17.07,8.11
2017-09-08,07:36:44,17.22,8.11
2017-09-08,07:36:45,17.22,8.11
2017-09-08,07:36:46,17.22,8.11
2017-09-08,07:36:47,17.22,8.11
2017-09-08,07:36:48,17.22,8.11
2017-09-08,07:36:49,17.22,8.11
2017-09-08,07:36:50,17.22,6.49
2017-09-08,07:36:51,17.22,6.49
2017-09-08,07:36:52,17.22,6.49
2017-09-08,07:36:53,17.22,6.49
2017-09-08,07:36:54,17.22,6.49
2017-09-08,07:36:55,17.22,4.86
2017-09-08,07:36:56,17.22,4.86
2017-09-08,07:36:57,17.37,4.86
2017-09-08,07:36:58,17.22,4.86
2017-09-08,07:36:59,17.37,4.86
2017-09-08,07:37:00,17.37,4.86
2017-09-08,07:37:01,17.37,4.86
2017-09-08,07:37:02,17.37,4.86
2017-09-08,07:37:03,17.37,4.86
2017-09-08,07:37:04,17.37,4.86
2017-09-08,07:37:05,17.37,4.86
2017-09-08,07:37:06,17.37,4.86
2017-09-08,07:37:07,17.37,4.86
2017-09-08,07:37:08,17.37,4.86
2017-09-08,07:37:09,17.37,4.86
2017-09-08,07:37:10,17.37,4.86
2017-09-08,07:37:11,17.37,4.86
2017-09-08,07:37:12,17.37,4.86
2017-09-08,07:37:13,17.37,4.86
2017-09-08,07:37:14,17.37,4.86
2017-09-08,07:37:15,17.52,4.86
2017-09-08,07:37:16,17.37,4.86
2017-09-08,07:37:17,17.37,4.86
2017-09-08,07:37:18,17.37,3.24
2017-09-08,07:37:19,17.52,4.86
2017-09-08,07:37:20,17.52,4.86
2017-09-08,07:37:21,17.37,4.86
2017-09-08,07:37:22,17.37,4.86
2017-09-08,07:37:23,17.37,4.86
2017-09-08,07:37:24,17.52,4.86
2017-09-08,07:37:25,17.37,4.86
2017-09-08,07:37:26,17.52,4.86
2017-09-08,07:37:27,17.37,4.86
2017-09-08,07:37:28,17.52,3.24
2017-09-08,07:37:29,17.52,4.86
2017-09-08,07:37:30,17.52,4.86
2017-09-08,07:37:31,17.52,4.86
2017-09-08,07:37:32,17.52,4.86
2017-09-08,07:37:33,17.52,4.86
2017-09-08,07:37:34,17.52,3.24
2017-09-08,07:37:35,17.52,3.24
2017-09-08,07:37:36,17.52,4.86
2017-09-08,07:37:37,17.52,4.86
2017-09-08,07:37:38,17.52,3.24
2017-09-08,07:37:39,17.52,3.24
2017-09-08,07:37:40,17.52,3.24
2017-09-08,07:37:41,17.52,4.86
2017-09-08,07:37:42,17.68,4.86
2017-09-08,07:37:43,17.52,4.86
2017-09-08,07:37:44,17.68,3.24
2017-09-08,07:37:45,17.52,3.24
2017-09-08,07:37:46,17.37,3.24
2017-09-08,07:37:47,17.37,3.24
2017-09-08,07:37:48,17.37,3.24
2017-09-08,07:37:49,17.22,3.24
2017-09-08,07:37:50,17.22,1.62
2017-09-08,07:37:51,17.22,4.86
2017-09-08,07:37:52,17.37,3.24
2017-09-08,07:37:53,17.52,3.24
2017-09-08,07:37:54,17.52,3.24
2017-09-08,07:37:55,17.52,3.24
2017-09-08,07:37:56,17.52,3.24
2017-09-08,07:37:57,17.37,3.24
2017-09-08,07:37:58,17.37,3.24
2017-09-08,07:37:59,17.22,3.24
2017-09-08,07:38:00,17.22,3.24
2017-09-08,07:38:01,17.07,1.62
2017-09-08,07:38:02,17.07,3.24
2017-09-08,07:38:03,17.07,3.24
2017-09-08,07:38:04,16.91,3.24
2017-09-08,07:38:05,17.07,3.24
2017-09-08,07:38:06,16.91,3.24
2017-09-08,07:38:07,16.91,3.24
2017-09-08,07:38:08,16.91,3.24
2017-09-08,07:38:09,16.76,3.24
2017-09-08,07:38:10,16.91,3.24
2017-09-08,07:38:11,16.91,3.24
2017-09-08,07:38:12,16.91,3.24
2017-09-08,07:38:13,16.76,3.24
2017-09-08,07:38:14,16.91,3.24
2017-09-08,07:38:15,16.76,3.24
2017-09-08,07:38:16,16.91,3.24
2017-09-08,07:38:17,16.91,3.24
2017-09-08,07:38:18,16.91,3.24
2017-09-08,07:38:19,16.91,3.24
2017-09-08,07:38:20,16.76,3.24
2017-09-08,07:38:21,16.76,3.24
2017-09-08,07:38:22,16.76,3.24
2017-09-08,07:38:23,16.76,3.24
2017-09-08,07:38:24,16.76,3.24
2017-09-08,07:38:25,16.76,3.24
2017-09-08,07:38:26,16.76,3.24
2017-09-08,07:38:27,16.76,3.24
2017-09-08,07:38:28,16.76,3.24
2017-09-08,07:38:29,16.76,3.24
2017-09-08,07:38:30,16.61,3.24
2017-09-08,07:38:31,16.76,3.24
2017-09-08,07:38:32,16.76,3.24
2017-09-08,07:38:33,16.76,3.24
2017-09-08,07:38:34,16.61,3.24
2017-09-08,07:38:35,16.76,3.24
2017-09-08,07:38:36,16.76,3.24
2017-09-08,07:38:37,16.76,3.24
2017-09-08,07:38:38,16.76,3.24
2017-09-08,07:38:39,16.76,3.24
2017-09-08,07:38:40,16.76,3.24
2017-09-08,07:38:41,16.61,3.24
2017-09-08,07:38:42,16.61,3.24
2017-09-08,07:38:43,16.61,3.24
2017-09-08,07:38:44,16.61,3.24
2017-09-08,07:38:45,16.61,3.24
2017-09-08,07:38:46,16.61,3.24
2017-09-08,07:38:47,16.61,3.24
2017-09-08,07:38:48,16.61,3.24
2017-09-08,07:38:49,16.61,3.24
2017-09-08,07:38:50,16.61,3.24
2017-09-08,07:38:51,16.61,3.24
2017-09-08,07:38:52,16.61,3.24
2017-09-08,07:38:53,16.61,3.24
2017-09-08,07:38:54,16.61,3.24
2017-09-08,07:38:55,16.61,3.24
2017-09-08,07:38:56,16.61,3.24
2017-09-08,07:38:57,16.61,3.24
2017-09-08,07:38:58,16.61,3.24
2017-09-08,07:38:59,16.61,3.24
2017-09-08,07:39:00,16.61,3.24
2017-09-08,07:39:01,16.61,3.24
2017-09-08,07:39:02,16.61,3.24
2017-09-08,07:39:03,16.61,3.24
2017-09-08,07:39:04,16.61,3.24
2017-09-08,07:39:05,16.61,3.24
2017-09-08,07:39:06,16.61,3.24
2017-09-08,07:39:07,16.61,3.24
2017-09-08,07:39:08,16.46,3.24
2017-09-08,07:39:09,16.46,3.24
2017-09-08,07:39:10,16.46,3.24
2017-09-08,07:39:11,16.61,3.24
2017-09-08,07:39:12,16.46,3.24
2017-09-08,07:39:13,16.61,3.24
2017-09-08,07:39:14,16.61,3.24
2017-09-08,07:39:15,16.46,3.24
2017-09-08,07:39:16,16.61,3.24
2017-09-08,07:39:17,16.46,3.24
2017-09-08,07:39:18,16.46,3.24
2017-09-08,07:39:19,16.46,3.24
2017-09-08,07:39:20,16.46,3.24
2017-09-08,07:39:21,16.46,3.24
2017-09-08,07:39:22,16.46,3.24
2017-09-08,07:39:23,16.46,3.24
2017-09-08,07:39:24,16.46,3.24
2017-09-08,07:39:25,16.46,3.24
2017-09-08,07:39:26,16.46,3.24
2017-09-08,07:39:27,16.46,3.24
2017-09-08,07:39:28,16.46,3.24
2017-09-08,07:39:29,16.46,3.24
2017-09-08,07:39:30,16.46,3.24
2017-09-08,07:39:31,16.46,3.24
2017-09-08,07:39:32,16.46,3.24
2017-09-08,07:39:33,16.46,3.24
2017-09-08,07:39:34,16.46,3.24
2017-09-08,07:39:35,16.46,3.24
2017-09-08,07:39:36,16.46,3.24
2017-09-08,07:39:37,16.46,3.24
2017-09-08,07:39:38,16.46,3.24
2017-09-08,07:39:39,16.46,3.24
2017-09-08,07:39:40,16.46,3.24
2017-09-08,07:39:41,16.46,3.24
2017-09-08,07:39:42,16.46,3.24
2017-09-08,07:39:43,16.46,3.24
2017-09-08,07:39:44,16.46,3.24
2017-09-08,07:39:45,16.46,3.24
2017-09-08,07:39:46,16.46,3.24
2017-09-08,07:39:47,16.46,3.24
2017-09-08,07:39:48,16.46,3.24
2017-09-08,07:39:49,16.46,3.24
2017-09-08,07:39:50,16.46,3.24
2017-09-08,07:39:51,16.46,3.24
2017-09-08,07:39:52,16.46,3.24
2017-09-08,07:39:53,16.46,3.24
2017-09-08,07:39:54,16.46,3.24
2017-09-08,07:39:55,16.46,3.24
2017-09-08,07:39:56,16.46,3.24
2017-09-08,07:39:57,16.46,3.24
2017-09-08,07:39:58,16.46,3.24
2017-09-08,07:39:59,16.46,3.24
2017-09-08,07:40:00,16.46,3.24
2017-09-08,07:40:01,16.46,3.24
2017-09-08,07:40:02,16.46,3.24
2017-09-08,07:40:03,16.46,3.24
2017-09-08,07:40:04,16.46,3.24
2017-09-08,07:40:05,16.46,3.24
2017-09-08,07:40:06,16.46,3.24
2017-09-08,07:40:07,16.46,3.24
2017-09-08,07:40:08,16.46,3.24
2017-09-08,07:40:09,16.46,1.62
2017-09-08,07:40:10,16.46,3.24
2017-09-08,07:40:11,16.46,3.24
2017-09-08,07:40:12,16.46,3.24
2017-09-08,07:40:13,16.46,3.24
2017-09-08,07:40:14,16.46,3.24
2017-09-08,07:40:15,16.46,3.24
2017-09-08,07:40:16,16.46,3.24
2017-09-08,07:40:17,16.46,3.24
2017-09-08,07:40:18,16.46,3.24
2017-09-08,07:40:19,16.46,3.24
2017-09-08,07:40:20,16.46,3.24
2017-09-08,07:40:21,16.31,3.24
2017-09-08,07:40:22,16.31,3.24
2017-09-08,07:40:23,16.31,3.24
2017-09-08,07:40:24,16.31,3.24
2017-09-08,07:40:25,16.31,3.24
2017-09-08,07:40:26,16.31,3.24
2017-09-08,07:40:27,16.31,3.24
2017-09-08,07:40:28,16.31,3.24
2017-09-08,07:40:29,16.31,3.24
2017-09-08,07:40:30,16.31,3.24
2017-09-08,07:40:31,16.31,3.24
2017-09-08,07:40:32,16.31,3.24
2017-09-08,07:40:33,16.31,3.24
2017-09-08,07:40:34,16.31,3.24
2017-09-08,07:40:35,16.31,3.24
2017-09-08,07:40:36,16.31,3.24
2017-09-08,07:40:37,16.31,3.24
2017-09-08,07:40:38,16.31,3.24
2017-09-08,07:40:39,16.31,3.24
2017-09-08,07:40:40,16.31,3.24
2017-09-08,07:40:41,16.31,3.24
2017-09-08,07:40:42,16.31,3.24
2017-09-08,07:40:43,16.31,3.24
2017-09-08,07:40:44,16.31,3.24
2017-09-08,07:40:45,16.31,3.24
2017-09-08,07:40:46,16.31,3.24
2017-09-08,07:40:47,16.31,3.24
2017-09-08,07:40:48,16.31,3.24
2017-09-08,07:40:49,16.31,3.24
2017-09-08,07:40:50,16.31,3.24
2017-09-08,07:40:51,16.31,3.24
2017-09-08,07:40:52,16.31,3.24
2017-09-08,07:40:53,16.31,3.24
2017-09-08,07:40:54,16.31,3.24
2017-09-08,07:40:55,16.31,3.24
2017-09-08,07:40:56,16.31,3.24
2017-09-08,07:40:57,16.31,3.24
2017-09-08,07:40:58,16.31,3.24
2017-09-08,07:40:59,16.31,3.24
2017-09-08,07:41:00,16.31,3.24
2017-09-08,07:41:01,16.31,3.24
2017-09-08,07:41:02,16.31,3.24
2017-09-08,07:41:03,16.31,3.24
2017-09-08,07:41:04,16.31,3.24
2017-09-08,07:41:05,16.31,3.24
2017-09-08,07:41:06,16.31,3.24
2017-09-08,07:41:07,16.31,3.24
2017-09-08,07:41:08,16.31,3.24
2017-09-08,07:41:09,16.31,3.24
2017-09-08,07:41:10,16.31,3.24
2017-09-08,07:41:11,16.31,3.24
2017-09-08,07:41:12,16.31,3.24
2017-09-08,07:41:13,16.31,3.24
2017-09-08,07:41:14,16.31,3.24
2017-09-08,07:41:15,16.31,3.24
2017-09-08,07:41:16,16.31,3.24
2017-09-08,07:41:17,16.31,3.24
2017-09-08,07:41:18,16.31,3.24
2017-09-08,07:41:19,16.31,3.24
2017-09-08,07:41:20,16.31,3.24
2017-09-08,07:41:21,16.31,3.24
2017-09-08,07:41:22,16.31,3.24
2017-09-08,07:41:23,16.31,3.24
2017-09-08,07:41:24,16.31,3.24
2017-09-08,07:41:25,16.31,3.24
2017-09-08,07:41:26,16.31,3.24
2017-09-08,07:41:27,16.31,3.24
2017-09-08,07:41:28,16.31,3.24
2017-09-08,07:41:29,16.31,3.24
2017-09-08,07:41:30,16.31,3.24
2017-09-08,07:41:31,16.31,3.24
2017-09-08,07:41:32,16.31,3.24
2017-09-08,07:41:33,16.31,3.24
2017-09-08,07:41:34,16.31,3.24
2017-09-08,07:41:35,16.31,3.24
2017-09-08,07:41:36,16.31,3.24
2017-09-08,07:41:37,16.31,3.24
2017-09-08,07:41:38,16.31,3.24
2017-09-08,07:41:39,16.31,3.24
2017-09-08,07:41:40,16.31,3.24
2017-09-08,07:41:41,16.31,3.24
2017-09-08,07:41:42,16.31,3.24
2017-09-08,07:41:43,16.31,3.24
2017-09-08,07:41:44,16.31,3.24
2017-09-08,07:41:45,16.31,3.24
2017-09-08,07:41:46,16.31,3.24
2017-09-08,07:41:47,16.31,3.24
2017-09-08,07:41:48,16.31,3.24
2017-09-08,07:41:49,16.31,3.24
2017-09-08,07:41:50,16.31,3.24
2017-09-08,07:41:51,16.31,3.24
2017-09-08,07:41:52,16.31,3.24
2017-09-08,07:41:53,16.31,3.24
2017-09-08,07:41:54,16.31,3.24
2017-09-08,07:41:55,16.31,3.24
2017-09-08,07:41:56,16.31,3.24
2017-09-08,07:41:57,16.31,3.24
2017-09-08,07:41:58,16.31,3.24
2017-09-08,07:41:59,16.31,3.24
2017-09-08,07:42:00,16.31,3.24
2017-09-08,07:42:01,16.31,3.24
2017-09-08,07:42:02,16.31,3.24
2017-09-08,07:42:03,16.31,3.24
2017-09-08,07:42:04,16.31,3.24
2017-09-08,07:42:05,16.31,3.24
2017-09-08,07:42:06,16.31,3.24
2017-09-08,07:42:07,16.31,3.24
2017-09-08,07:42:08,16.31,3.24
2017-09-08,07:42:09,16.31,3.24
2017-09-08,07:42:10,16.31,3.24
2017-09-08,07:42:11,16.31,3.24
2017-09-08,07:42:12,16.31,3.24
2017-09-08,07:42:13,16.31,3.24
2017-09-08,07:42:14,16.31,3.24
2017-09-08,07:42:15,16.31,3.24
2017-09-08,07:42:16,16.31,3.24
2017-09-08,07:42:17,16.31,3.24
2017-09-08,07:42:18,16.31,3.24
2017-09-08,07:42:19,16.31,3.24
2017-09-08,07:42:20,16.31,3.24
2017-09-08,07:42:21,16.31,3.24
2017-09-08,07:42:22,16.31,3.24
2017-09-08,07:42:23,16.31,3.24
2017-09-08,07:42:24,16.31,3.24
2017-09-08,07:42:25,16.31,3.24
2017-09-08,07:42:26,16.31,3.24
2017-09-08,07:42:27,16.31,3.24
2017-09-08,07:42:28,16.31,3.24
2017-09-08,07:42:29,16.31,3.24
2017-09-08,07:42:30,16.31,3.24
2017-09-08,07:42:31,16.31,3.24
2017-09-08,07:42:32,16.31,3.24
2017-09-08,07:42:33,16.31,3.24
2017-09-08,07:42:34,16.31,3.24
2017-09-08,07:42:35,16.31,3.24
2017-09-08,07:42:36,16.31,3.24
2017-09-08,07:42:37,16.31,3.24
2017-09-08,07:42:38,16.31,3.24
2017-09-08,07:42:39,16.31,3.24
2017-09-08,07:42:40,16.31,3.24
2017-09-08,07:42:41,16.31,3.24
2017-09-08,07:42:42,16.31,3.24
2017-09-08,07:42:43,16.31,3.24
2017-09-08,07:42:44,16.31,3.24
2017-09-08,07:42:45,16.31,3.24
2017-09-08,07:42:46,16.31,3.24
2017-09-08,07:42:47,16.31,3.24
2017-09-08,07:42:48,16.31,3.24
2017-09-08,07:42:49,16.31,3.24
2017-09-08,07:42:50,16.31,3.24
2017-09-08,07:42:51,16.31,3.24
2017-09-08,07:42:52,16.31,3.24
2017-09-08,07:42:53,16.31,3.24
2017-09-08,07:42:54,16.31,3.24
2017-09-08,07:42:55,16.31,3.24
2017-09-08,07:42:56,16.31,3.24
2017-09-08,07:42:57,16.31,3.24
2017-09-08,07:42:58,16.31,3.24
2017-09-08,07:42:59,16.31,3.24
2017-09-08,07:43:00,16.31,3.24
2017-09-08,07:43:01,16.31,3.24
2017-09-08,07:43:02,16.31,3.24
2017-09-08,07:43:03,16.31,3.24
2017-09-08,07:43:04,16.31,3.24
2017-09-08,07:43:05,16.31,3.24
2017-09-08,07:43:06,16.31,3.24
2017-09-08,07:43:07,16.31,3.24
2017-09-08,07:43:08,16.31,3.24
2017-09-08,07:43:09,16.31,3.24
2017-09-08,07:43:10,16.31,3.24
2017-09-08,07:43:11,16.31,3.24
2017-09-08,07:43:12,16.31,3.24
2017-09-08,07:43:13,16.31,3.24
2017-09-08,07:43:14,16.31,3.24
