Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP092F
Minilog Initialized: 2017-07-25 08:07:53 (UTC-3)
Study Start Time: 2017-07-25 08:07:53
Study Stop Time: 2017-07-25 08:44:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,08:18:40,0.18,73.71
2017-07-25,08:18:41,0.18,73.71
2017-07-25,08:18:42,0.18,73.71
2017-07-25,08:18:43,0.18,73.71
2017-07-25,08:18:44,0.18,71.82
2017-07-25,08:18:45,0.18,71.82
2017-07-25,08:18:46,0.18,71.82
2017-07-25,08:18:47,0.18,73.71
2017-07-25,08:18:48,0.18,73.71
2017-07-25,08:18:49,0.18,73.71
2017-07-25,08:18:50,0.18,71.82
2017-07-25,08:18:51,0.18,73.71
2017-07-25,08:18:52,0.18,73.71
2017-07-25,08:18:53,0.18,73.71
2017-07-25,08:18:54,0.18,73.71
2017-07-25,08:18:55,0.18,73.71
2017-07-25,08:18:56,0.18,73.71
2017-07-25,08:18:57,0.18,73.71
2017-07-25,08:18:58,0.18,73.71
2017-07-25,08:18:59,0.18,73.71
2017-07-25,08:19:00,0.18,73.71
2017-07-25,08:19:01,0.18,73.71
2017-07-25,08:19:02,0.18,73.71
2017-07-25,08:19:03,0.18,73.71
2017-07-25,08:19:04,0.09,73.71
2017-07-25,08:19:05,0.09,73.71
2017-07-25,08:19:06,0.09,73.71
2017-07-25,08:19:07,0.09,71.82
2017-07-25,08:19:08,0.09,73.71
2017-07-25,08:19:09,0.09,73.71
2017-07-25,08:19:10,0.09,73.71
2017-07-25,08:19:11,0.18,73.71
2017-07-25,08:19:12,0.09,73.71
2017-07-25,08:19:13,0.09,73.71
2017-07-25,08:19:14,0.09,71.82
2017-07-25,08:19:15,0.09,73.71
2017-07-25,08:19:16,0.09,73.71
2017-07-25,08:19:17,0.09,73.71
2017-07-25,08:19:18,0.09,73.71
2017-07-25,08:19:19,0.09,71.82
2017-07-25,08:19:20,0.09,73.71
2017-07-25,08:19:21,0.09,73.71
2017-07-25,08:19:22,0.09,73.71
2017-07-25,08:19:23,0.09,73.71
2017-07-25,08:19:24,0.09,73.71
2017-07-25,08:19:25,0.09,71.82
2017-07-25,08:19:26,0.09,73.71
2017-07-25,08:19:27,0.09,73.71
2017-07-25,08:19:28,0.09,73.71
2017-07-25,08:19:29,0.09,73.71
2017-07-25,08:19:30,0.09,73.71
2017-07-25,08:19:31,0.09,71.82
2017-07-25,08:19:32,0.09,73.71
2017-07-25,08:19:33,0.09,73.71
2017-07-25,08:19:34,0.09,73.71
2017-07-25,08:19:35,0.09,73.71
2017-07-25,08:19:36,0.09,73.71
2017-07-25,08:19:37,0.09,73.71
2017-07-25,08:19:38,0.09,73.71
2017-07-25,08:19:39,0.09,73.71
2017-07-25,08:19:40,0.09,73.71
2017-07-25,08:19:41,0.09,73.71
2017-07-25,08:19:42,0.09,73.71
2017-07-25,08:19:43,0.09,73.71
2017-07-25,08:19:44,0.09,73.71
2017-07-25,08:19:45,0.09,73.71
2017-07-25,08:19:46,-0.01,73.71
2017-07-25,08:19:47,-0.01,73.71
2017-07-25,08:19:48,-0.01,73.71
2017-07-25,08:19:49,0.09,73.71
2017-07-25,08:19:50,0.09,73.71
2017-07-25,08:19:51,0.09,73.71
2017-07-25,08:19:52,0.09,73.71
2017-07-25,08:19:53,0.09,73.71
2017-07-25,08:19:54,-0.01,73.71
2017-07-25,08:19:55,-0.01,73.71
2017-07-25,08:19:56,-0.01,73.71
2017-07-25,08:19:57,-0.01,73.71
2017-07-25,08:19:58,-0.01,73.71
2017-07-25,08:19:59,-0.01,73.71
2017-07-25,08:20:00,0.09,73.71
2017-07-25,08:20:01,-0.01,73.71
2017-07-25,08:20:02,-0.01,73.71
2017-07-25,08:20:03,0.09,73.71
2017-07-25,08:20:04,-0.01,73.71
2017-07-25,08:20:05,-0.01,73.71
2017-07-25,08:20:06,-0.01,73.71
2017-07-25,08:20:07,-0.01,73.71
2017-07-25,08:20:08,-0.01,73.71
2017-07-25,08:20:09,-0.01,73.71
2017-07-25,08:20:10,0.09,73.71
2017-07-25,08:20:11,-0.01,73.71
2017-07-25,08:20:12,-0.01,73.71
2017-07-25,08:20:13,-0.01,73.71
2017-07-25,08:20:14,-0.01,73.71
2017-07-25,08:20:15,-0.01,73.71
2017-07-25,08:20:16,-0.01,73.71
2017-07-25,08:20:17,-0.01,73.71
2017-07-25,08:20:18,-0.01,73.71
2017-07-25,08:20:19,-0.01,73.71
2017-07-25,08:20:20,-0.01,73.71
2017-07-25,08:20:21,-0.01,73.71
2017-07-25,08:20:22,-0.01,73.71
2017-07-25,08:20:23,-0.01,73.71
2017-07-25,08:20:24,-0.01,73.71
2017-07-25,08:20:25,-0.01,73.71
2017-07-25,08:20:26,-0.01,73.71
2017-07-25,08:20:27,-0.01,73.71
2017-07-25,08:20:28,-0.01,73.71
2017-07-25,08:20:29,-0.01,73.71
2017-07-25,08:20:30,-0.01,73.71
2017-07-25,08:20:31,-0.01,73.71
2017-07-25,08:20:32,-0.01,73.71
2017-07-25,08:20:33,-0.01,73.71
2017-07-25,08:20:34,-0.01,73.71
2017-07-25,08:20:35,-0.01,73.71
2017-07-25,08:20:36,-0.01,73.71
2017-07-25,08:20:37,-0.01,73.71
2017-07-25,08:20:38,-0.01,73.71
2017-07-25,08:20:39,-0.01,73.71
2017-07-25,08:20:40,-0.01,73.71
2017-07-25,08:20:41,-0.01,73.71
2017-07-25,08:20:42,-0.01,73.71
2017-07-25,08:20:43,-0.01,73.71
2017-07-25,08:20:44,-0.11,73.71
2017-07-25,08:20:45,-0.01,73.71
2017-07-25,08:20:46,-0.01,73.71
2017-07-25,08:20:47,-0.01,73.71
2017-07-25,08:20:48,-0.01,73.71
2017-07-25,08:20:49,-0.01,73.71
2017-07-25,08:20:50,-0.01,73.71
2017-07-25,08:20:51,-0.11,73.71
2017-07-25,08:20:52,-0.01,73.71
2017-07-25,08:20:53,-0.01,73.71
2017-07-25,08:20:54,-0.01,73.71
2017-07-25,08:20:55,-0.01,73.71
2017-07-25,08:20:56,-0.01,73.71
2017-07-25,08:20:57,-0.01,73.71
2017-07-25,08:20:58,-0.11,73.71
2017-07-25,08:20:59,-0.01,73.71
2017-07-25,08:21:00,-0.01,73.71
2017-07-25,08:21:01,-0.01,73.71
2017-07-25,08:21:02,-0.01,73.71
2017-07-25,08:21:03,-0.01,73.71
2017-07-25,08:21:04,-0.01,73.71
2017-07-25,08:21:05,-0.01,73.71
2017-07-25,08:21:06,-0.01,73.71
2017-07-25,08:21:07,-0.01,73.71
2017-07-25,08:21:08,-0.01,73.71
2017-07-25,08:21:09,-0.01,73.71
2017-07-25,08:21:10,-0.01,73.71
2017-07-25,08:21:11,-0.01,73.71
2017-07-25,08:21:12,-0.11,73.71
2017-07-25,08:21:13,-0.01,73.71
2017-07-25,08:21:14,-0.01,73.71
2017-07-25,08:21:15,-0.11,73.71
2017-07-25,08:21:16,-0.01,73.71
2017-07-25,08:21:17,-0.01,73.71
2017-07-25,08:21:18,-0.11,73.71
2017-07-25,08:21:19,-0.11,73.71
2017-07-25,08:21:20,-0.11,73.71
2017-07-25,08:21:21,-0.01,73.71
2017-07-25,08:21:22,-0.01,73.71
2017-07-25,08:21:23,-0.01,73.71
2017-07-25,08:21:24,-0.11,73.71
2017-07-25,08:21:25,-0.11,73.71
2017-07-25,08:21:26,-0.11,73.71
2017-07-25,08:21:27,-0.01,73.71
2017-07-25,08:21:28,-0.01,73.71
2017-07-25,08:21:29,-0.01,73.71
2017-07-25,08:21:30,-0.01,73.71
2017-07-25,08:21:31,-0.11,73.71
2017-07-25,08:21:32,-0.11,73.71
2017-07-25,08:21:33,-0.11,73.71
2017-07-25,08:21:34,-0.11,73.71
2017-07-25,08:21:35,-0.11,75.60
2017-07-25,08:21:36,-0.11,73.71
2017-07-25,08:21:37,-0.01,73.71
2017-07-25,08:21:38,-0.11,73.71
2017-07-25,08:21:39,-0.11,73.71
2017-07-25,08:21:40,-0.11,73.71
2017-07-25,08:21:41,-0.11,73.71
2017-07-25,08:21:42,-0.11,73.71
2017-07-25,08:21:43,-0.11,73.71
2017-07-25,08:21:44,-0.11,73.71
2017-07-25,08:21:45,-0.01,73.71
2017-07-25,08:21:46,-0.11,73.71
2017-07-25,08:21:47,-0.11,73.71
2017-07-25,08:21:48,-0.11,73.71
2017-07-25,08:21:49,-0.11,73.71
2017-07-25,08:21:50,-0.11,75.60
2017-07-25,08:21:51,-0.11,73.71
2017-07-25,08:21:52,-0.01,75.60
2017-07-25,08:21:53,-0.01,73.71
2017-07-25,08:21:54,-0.11,73.71
2017-07-25,08:21:55,-0.11,73.71
2017-07-25,08:21:56,-0.11,73.71
2017-07-25,08:21:57,-0.11,73.71
2017-07-25,08:21:58,-0.01,73.71
2017-07-25,08:21:59,-0.11,73.71
2017-07-25,08:22:00,-0.01,75.60
2017-07-25,08:22:01,-0.11,75.60
2017-07-25,08:22:02,-0.11,75.60
2017-07-25,08:22:03,-0.01,73.71
2017-07-25,08:22:04,-0.11,73.71
2017-07-25,08:22:05,-0.11,73.71
2017-07-25,08:22:06,-0.11,75.60
2017-07-25,08:22:07,-0.11,73.71
2017-07-25,08:22:08,-0.11,73.71
2017-07-25,08:22:09,-0.11,73.71
2017-07-25,08:22:10,-0.11,73.71
2017-07-25,08:22:11,-0.11,75.60
2017-07-25,08:22:12,-0.11,73.71
2017-07-25,08:22:13,-0.11,73.71
2017-07-25,08:22:14,-0.11,75.60
2017-07-25,08:22:15,-0.11,75.60
2017-07-25,08:22:16,-0.01,73.71
2017-07-25,08:22:17,-0.11,73.71
2017-07-25,08:22:18,-0.11,73.71
2017-07-25,08:22:19,-0.11,73.71
2017-07-25,08:22:20,-0.11,75.60
2017-07-25,08:22:21,-0.11,73.71
2017-07-25,08:22:22,-0.11,73.71
2017-07-25,08:22:23,-0.11,73.71
2017-07-25,08:22:24,-0.11,73.71
2017-07-25,08:22:25,-0.11,75.60
2017-07-25,08:22:26,-0.11,73.71
2017-07-25,08:22:27,-0.01,73.71
2017-07-25,08:22:28,-0.11,73.71
2017-07-25,08:22:29,-0.11,73.71
2017-07-25,08:22:30,-0.11,75.60
2017-07-25,08:22:31,-0.11,73.71
2017-07-25,08:22:32,-0.11,73.71
2017-07-25,08:22:33,-0.11,73.71
2017-07-25,08:22:34,-0.11,75.60
2017-07-25,08:22:35,-0.11,75.60
2017-07-25,08:22:36,-0.11,73.71
2017-07-25,08:22:37,-0.11,73.71
2017-07-25,08:22:38,-0.11,75.60
2017-07-25,08:22:39,-0.11,75.60
2017-07-25,08:22:40,-0.11,73.71
2017-07-25,08:22:41,-0.11,75.60
2017-07-25,08:22:42,-0.11,73.71
2017-07-25,08:22:43,-0.11,73.71
2017-07-25,08:22:44,-0.11,73.71
2017-07-25,08:22:45,-0.11,75.60
2017-07-25,08:22:46,-0.11,73.71
2017-07-25,08:22:47,-0.11,73.71
2017-07-25,08:22:48,-0.11,73.71
2017-07-25,08:22:49,-0.11,75.60
2017-07-25,08:22:50,-0.11,75.60
2017-07-25,08:22:51,-0.11,75.60
2017-07-25,08:22:52,-0.11,75.60
2017-07-25,08:22:53,-0.11,75.60
2017-07-25,08:22:54,-0.11,75.60
2017-07-25,08:22:55,-0.11,73.71
2017-07-25,08:22:56,-0.11,75.60
2017-07-25,08:22:57,-0.11,75.60
2017-07-25,08:22:58,-0.11,75.60
2017-07-25,08:22:59,-0.11,75.60
2017-07-25,08:23:00,-0.11,73.71
2017-07-25,08:23:01,-0.11,75.60
2017-07-25,08:23:02,-0.11,75.60
2017-07-25,08:23:03,-0.11,73.71
2017-07-25,08:23:04,-0.11,73.71
2017-07-25,08:23:05,-0.11,75.60
2017-07-25,08:23:06,-0.11,75.60
2017-07-25,08:23:07,-0.11,75.60
2017-07-25,08:23:08,-0.11,73.71
2017-07-25,08:23:09,-0.11,73.71
2017-07-25,08:23:10,-0.11,73.71
2017-07-25,08:23:11,-0.11,73.71
2017-07-25,08:23:12,-0.11,75.60
2017-07-25,08:23:13,-0.11,75.60
2017-07-25,08:23:14,-0.11,75.60
2017-07-25,08:23:15,-0.11,75.60
2017-07-25,08:23:16,-0.11,75.60
2017-07-25,08:23:17,-0.11,75.60
2017-07-25,08:23:18,-0.11,75.60
2017-07-25,08:23:19,-0.11,75.60
2017-07-25,08:23:20,-0.11,75.60
2017-07-25,08:23:21,-0.11,75.60
2017-07-25,08:23:22,-0.11,75.60
2017-07-25,08:23:23,-0.11,75.60
2017-07-25,08:23:24,-0.11,75.60
2017-07-25,08:23:25,-0.11,75.60
2017-07-25,08:23:26,-0.11,75.60
2017-07-25,08:23:27,-0.11,75.60
2017-07-25,08:23:28,-0.11,75.60
2017-07-25,08:23:29,-0.11,75.60
2017-07-25,08:23:30,-0.11,75.60
2017-07-25,08:23:31,-0.11,75.60
2017-07-25,08:23:32,-0.11,75.60
2017-07-25,08:23:33,-0.11,75.60
2017-07-25,08:23:34,-0.11,75.60
2017-07-25,08:23:35,-0.11,75.60
2017-07-25,08:23:36,-0.11,75.60
2017-07-25,08:23:37,-0.11,75.60
2017-07-25,08:23:38,-0.11,75.60
2017-07-25,08:23:39,-0.11,75.60
2017-07-25,08:23:40,-0.11,75.60
2017-07-25,08:23:41,-0.11,75.60
2017-07-25,08:23:42,-0.11,75.60
2017-07-25,08:23:43,-0.11,75.60
2017-07-25,08:23:44,-0.11,75.60
2017-07-25,08:23:45,-0.11,75.60
2017-07-25,08:23:46,-0.11,75.60
2017-07-25,08:23:47,-0.11,75.60
2017-07-25,08:23:48,-0.11,73.71
2017-07-25,08:23:49,-0.11,75.60
2017-07-25,08:23:50,-0.11,75.60
2017-07-25,08:23:51,-0.11,73.71
2017-07-25,08:23:52,-0.11,73.71
2017-07-25,08:23:53,-0.11,73.71
2017-07-25,08:23:54,-0.11,73.71
2017-07-25,08:23:55,-0.11,73.71
2017-07-25,08:23:56,-0.11,73.71
2017-07-25,08:23:57,-0.11,73.71
2017-07-25,08:23:58,-0.11,73.71
2017-07-25,08:23:59,-0.11,73.71
2017-07-25,08:24:00,-0.11,73.71
2017-07-25,08:24:01,-0.11,73.71
2017-07-25,08:24:02,-0.11,73.71
2017-07-25,08:24:03,-0.11,73.71
2017-07-25,08:24:04,-0.11,73.71
2017-07-25,08:24:05,-0.11,71.82
2017-07-25,08:24:06,-0.11,71.82
2017-07-25,08:24:07,-0.11,73.71
2017-07-25,08:24:08,-0.11,71.82
2017-07-25,08:24:09,-0.11,71.82
2017-07-25,08:24:10,-0.11,71.82
2017-07-25,08:24:11,-0.11,71.82
2017-07-25,08:24:12,-0.11,71.82
2017-07-25,08:24:13,-0.11,71.82
2017-07-25,08:24:14,-0.11,71.82
2017-07-25,08:24:15,-0.11,71.82
2017-07-25,08:24:16,-0.11,71.82
2017-07-25,08:24:17,-0.11,71.82
2017-07-25,08:24:18,-0.11,71.82
2017-07-25,08:24:19,-0.11,71.82
2017-07-25,08:24:20,-0.11,71.82
2017-07-25,08:24:21,-0.11,71.82
2017-07-25,08:24:22,-0.11,71.82
2017-07-25,08:24:23,-0.11,71.82
2017-07-25,08:24:24,-0.11,71.82
2017-07-25,08:24:25,-0.11,71.82
2017-07-25,08:24:26,-0.11,71.82
2017-07-25,08:24:27,-0.11,71.82
2017-07-25,08:24:28,-0.11,69.93
2017-07-25,08:24:29,-0.11,69.93
2017-07-25,08:24:30,-0.11,69.93
2017-07-25,08:24:31,-0.11,69.93
2017-07-25,08:24:32,-0.11,69.93
2017-07-25,08:24:33,-0.11,69.93
2017-07-25,08:24:34,-0.11,69.93
2017-07-25,08:24:35,-0.11,69.93
2017-07-25,08:24:36,-0.11,69.93
2017-07-25,08:24:37,-0.11,68.04
2017-07-25,08:24:38,-0.11,68.04
2017-07-25,08:24:39,-0.11,69.93
2017-07-25,08:24:40,-0.11,68.04
2017-07-25,08:24:41,-0.11,68.04
2017-07-25,08:24:42,-0.21,68.04
2017-07-25,08:24:43,-0.11,68.04
2017-07-25,08:24:44,-0.11,68.04
2017-07-25,08:24:45,-0.11,68.04
2017-07-25,08:24:46,-0.11,68.04
2017-07-25,08:24:47,-0.21,68.04
2017-07-25,08:24:48,-0.21,68.04
2017-07-25,08:24:49,-0.21,66.15
2017-07-25,08:24:50,-0.21,66.15
2017-07-25,08:24:51,-0.31,66.15
2017-07-25,08:24:52,-0.31,66.15
2017-07-25,08:24:53,-0.31,64.26
2017-07-25,08:24:54,-0.31,64.26
2017-07-25,08:24:55,-0.31,64.26
2017-07-25,08:24:56,-0.31,64.26
2017-07-25,08:24:57,-0.31,64.26
2017-07-25,08:24:58,-0.41,64.26
2017-07-25,08:24:59,-0.31,64.26
2017-07-25,08:25:00,-0.31,62.37
2017-07-25,08:25:01,-0.31,64.26
2017-07-25,08:25:02,-0.31,62.37
2017-07-25,08:25:03,-0.31,62.37
2017-07-25,08:25:04,-0.41,62.37
2017-07-25,08:25:05,-0.41,62.37
2017-07-25,08:25:06,-0.41,62.37
2017-07-25,08:25:07,-0.41,60.48
2017-07-25,08:25:08,-0.41,60.48
2017-07-25,08:25:09,-0.41,60.48
2017-07-25,08:25:10,-0.41,60.48
2017-07-25,08:25:11,-0.51,60.48
2017-07-25,08:25:12,-0.41,60.48
2017-07-25,08:25:13,-0.51,58.59
2017-07-25,08:25:14,-0.51,58.59
2017-07-25,08:25:15,-0.51,58.59
2017-07-25,08:25:16,-0.51,58.59
2017-07-25,08:25:17,-0.51,56.70
2017-07-25,08:25:18,-0.51,58.59
2017-07-25,08:25:19,-0.51,56.70
2017-07-25,08:25:20,-0.51,56.70
2017-07-25,08:25:21,-0.51,56.70
2017-07-25,08:25:22,-0.51,54.81
2017-07-25,08:25:23,-0.51,54.81
2017-07-25,08:25:24,-0.61,54.81
2017-07-25,08:25:25,-0.61,54.81
2017-07-25,08:25:26,-0.61,54.81
2017-07-25,08:25:27,-0.61,52.92
2017-07-25,08:25:28,-0.61,52.92
2017-07-25,08:25:29,-0.61,52.92
2017-07-25,08:25:30,-0.51,52.92
2017-07-25,08:25:31,-0.51,52.92
2017-07-25,08:25:32,-0.41,52.92
2017-07-25,08:25:33,-0.41,51.03
2017-07-25,08:25:34,-0.31,51.03
2017-07-25,08:25:35,-0.31,49.14
2017-07-25,08:25:36,-0.31,49.14
2017-07-25,08:25:37,-0.21,49.14
2017-07-25,08:25:38,-0.21,49.14
2017-07-25,08:25:39,-0.11,49.14
2017-07-25,08:25:40,0.09,49.14
2017-07-25,08:25:41,0.18,49.14
2017-07-25,08:25:42,0.28,47.25
2017-07-25,08:25:43,0.38,47.25
2017-07-25,08:25:44,0.58,47.25
2017-07-25,08:25:45,0.77,47.25
2017-07-25,08:25:46,0.87,47.25
2017-07-25,08:25:47,0.97,45.36
2017-07-25,08:25:48,1.07,45.36
2017-07-25,08:25:49,1.26,45.36
2017-07-25,08:25:50,1.46,45.36
2017-07-25,08:25:51,1.65,45.36
2017-07-25,08:25:52,1.75,43.47
2017-07-25,08:25:53,1.84,41.58
2017-07-25,08:25:54,1.94,41.58
2017-07-25,08:25:55,2.13,39.69
2017-07-25,08:25:56,2.23,41.58
2017-07-25,08:25:57,2.33,41.58
2017-07-25,08:25:58,2.52,41.58
2017-07-25,08:25:59,2.71,41.58
2017-07-25,08:26:00,2.81,41.58
2017-07-25,08:26:01,2.90,41.58
2017-07-25,08:26:02,3.00,41.58
2017-07-25,08:26:03,3.00,39.69
2017-07-25,08:26:04,3.00,39.69
2017-07-25,08:26:05,3.00,39.69
2017-07-25,08:26:06,3.10,39.69
2017-07-25,08:26:07,3.19,39.69
2017-07-25,08:26:08,3.29,39.69
2017-07-25,08:26:09,3.38,39.69
2017-07-25,08:26:10,3.38,37.80
2017-07-25,08:26:11,3.48,37.80
2017-07-25,08:26:12,3.58,37.80
2017-07-25,08:26:13,3.58,37.80
2017-07-25,08:26:14,3.67,37.80
2017-07-25,08:26:15,3.67,37.80
2017-07-25,08:26:16,3.67,37.80
2017-07-25,08:26:17,3.77,35.91
2017-07-25,08:26:18,3.67,35.91
2017-07-25,08:26:19,3.67,35.91
2017-07-25,08:26:20,3.58,34.02
2017-07-25,08:26:21,3.48,34.02
2017-07-25,08:26:22,3.48,34.02
2017-07-25,08:26:23,3.48,34.02
2017-07-25,08:26:24,3.48,34.02
2017-07-25,08:26:25,3.58,34.02
2017-07-25,08:26:26,3.67,32.13
2017-07-25,08:26:27,3.77,32.13
2017-07-25,08:26:28,3.77,32.13
2017-07-25,08:26:29,3.86,32.13
2017-07-25,08:26:30,3.96,32.13
2017-07-25,08:26:31,4.05,30.24
2017-07-25,08:26:32,4.05,30.24
2017-07-25,08:26:33,4.05,30.24
2017-07-25,08:26:34,4.15,30.24
2017-07-25,08:26:35,4.15,30.24
2017-07-25,08:26:36,4.24,28.35
2017-07-25,08:26:37,4.34,28.35
2017-07-25,08:26:38,4.34,28.35
2017-07-25,08:26:39,4.43,28.35
2017-07-25,08:26:40,4.34,28.35
2017-07-25,08:26:41,4.43,28.35
2017-07-25,08:26:42,4.53,28.35
2017-07-25,08:26:43,4.62,28.35
2017-07-25,08:26:44,4.81,26.46
2017-07-25,08:26:45,5.00,26.46
2017-07-25,08:26:46,5.10,26.46
2017-07-25,08:26:47,5.29,26.46
2017-07-25,08:26:48,5.38,26.46
2017-07-25,08:26:49,5.38,26.46
2017-07-25,08:26:50,5.67,26.46
2017-07-25,08:26:51,6.04,26.46
2017-07-25,08:26:52,6.52,28.35
2017-07-25,08:26:53,6.99,28.35
2017-07-25,08:26:54,7.46,28.35
2017-07-25,08:26:55,7.74,28.35
2017-07-25,08:26:56,8.12,26.46
2017-07-25,08:26:57,8.40,26.46
2017-07-25,08:26:58,8.87,32.13
2017-07-25,08:26:59,10.00,30.24
2017-07-25,08:27:00,11.50,35.91
2017-07-25,08:27:01,12.83,34.02
2017-07-25,08:27:02,13.87,34.02
2017-07-25,08:27:03,14.44,34.02
2017-07-25,08:27:04,14.92,32.13
2017-07-25,08:27:05,15.21,32.13
2017-07-25,08:27:06,15.50,30.24
2017-07-25,08:27:07,15.59,30.24
2017-07-25,08:27:08,15.69,28.35
2017-07-25,08:27:09,15.79,28.35
2017-07-25,08:27:10,15.79,26.46
2017-07-25,08:27:11,15.88,26.46
2017-07-25,08:27:12,15.98,26.46
2017-07-25,08:27:13,16.08,24.57
2017-07-25,08:27:14,16.08,26.46
2017-07-25,08:27:15,16.27,24.57
2017-07-25,08:27:16,16.27,24.57
2017-07-25,08:27:17,16.27,22.68
2017-07-25,08:27:18,16.37,22.68
2017-07-25,08:27:19,16.37,20.79
2017-07-25,08:27:20,16.46,22.68
2017-07-25,08:27:21,16.56,20.79
2017-07-25,08:27:22,16.56,22.68
2017-07-25,08:27:23,16.56,20.79
2017-07-25,08:27:24,16.56,20.79
2017-07-25,08:27:25,16.66,20.79
2017-07-25,08:27:26,16.56,20.79
2017-07-25,08:27:27,16.66,18.90
2017-07-25,08:27:28,16.76,18.90
2017-07-25,08:27:29,16.76,18.90
2017-07-25,08:27:30,16.76,20.79
2017-07-25,08:27:31,16.76,18.90
2017-07-25,08:27:32,16.76,18.90
2017-07-25,08:27:33,16.85,17.01
2017-07-25,08:27:34,16.85,18.90
2017-07-25,08:27:35,16.85,17.01
2017-07-25,08:27:36,16.95,17.01
2017-07-25,08:27:37,16.95,17.01
2017-07-25,08:27:38,16.95,17.01
2017-07-25,08:27:39,16.95,17.01
2017-07-25,08:27:40,17.05,17.01
2017-07-25,08:27:41,17.05,17.01
2017-07-25,08:27:42,17.05,17.01
2017-07-25,08:27:43,17.14,17.01
2017-07-25,08:27:44,17.14,17.01
2017-07-25,08:27:45,17.14,17.01
2017-07-25,08:27:46,17.14,17.01
2017-07-25,08:27:47,17.14,17.01
2017-07-25,08:27:48,17.14,17.01
2017-07-25,08:27:49,17.14,17.01
2017-07-25,08:27:50,17.14,17.01
2017-07-25,08:27:51,17.14,17.01
2017-07-25,08:27:52,17.24,17.01
2017-07-25,08:27:53,17.24,17.01
2017-07-25,08:27:54,17.24,15.12
2017-07-25,08:27:55,17.24,17.01
2017-07-25,08:27:56,17.24,17.01
2017-07-25,08:27:57,17.34,15.12
2017-07-25,08:27:58,17.34,15.12
2017-07-25,08:27:59,17.34,17.01
2017-07-25,08:28:00,17.34,17.01
2017-07-25,08:28:01,17.34,17.01
2017-07-25,08:28:02,17.34,15.12
2017-07-25,08:28:03,17.44,17.01
2017-07-25,08:28:04,17.34,17.01
2017-07-25,08:28:05,17.44,17.01
2017-07-25,08:28:06,17.34,17.01
2017-07-25,08:28:07,17.44,17.01
2017-07-25,08:28:08,17.44,17.01
2017-07-25,08:28:09,17.44,17.01
2017-07-25,08:28:10,17.44,17.01
2017-07-25,08:28:11,17.44,15.12
2017-07-25,08:28:12,17.54,15.12
2017-07-25,08:28:13,17.54,15.12
2017-07-25,08:28:14,17.54,15.12
2017-07-25,08:28:15,17.54,15.12
2017-07-25,08:28:16,17.54,15.12
2017-07-25,08:28:17,17.54,17.01
2017-07-25,08:28:18,17.54,17.01
2017-07-25,08:28:19,17.54,17.01
2017-07-25,08:28:20,17.54,17.01
2017-07-25,08:28:21,17.54,15.12
2017-07-25,08:28:22,17.54,17.01
2017-07-25,08:28:23,17.54,15.12
2017-07-25,08:28:24,17.44,15.12
2017-07-25,08:28:25,17.34,15.12
2017-07-25,08:28:26,17.14,15.12
2017-07-25,08:28:27,16.95,15.12
2017-07-25,08:28:28,16.76,15.12
2017-07-25,08:28:29,16.66,15.12
2017-07-25,08:28:30,16.56,15.12
2017-07-25,08:28:31,16.37,13.23
2017-07-25,08:28:32,16.27,13.23
2017-07-25,08:28:33,16.08,15.12
2017-07-25,08:28:34,15.98,15.12
2017-07-25,08:28:35,15.88,15.12
2017-07-25,08:28:36,15.88,13.23
2017-07-25,08:28:37,15.79,15.12
2017-07-25,08:28:38,15.69,13.23
2017-07-25,08:28:39,15.69,13.23
2017-07-25,08:28:40,15.59,15.12
2017-07-25,08:28:41,15.59,15.12
2017-07-25,08:28:42,15.59,15.12
2017-07-25,08:28:43,15.50,15.12
2017-07-25,08:28:44,15.59,15.12
2017-07-25,08:28:45,15.50,15.12
2017-07-25,08:28:46,15.59,15.12
2017-07-25,08:28:47,15.59,15.12
2017-07-25,08:28:48,15.50,13.23
2017-07-25,08:28:49,15.59,13.23
2017-07-25,08:28:50,15.50,15.12
2017-07-25,08:28:51,15.40,13.23
2017-07-25,08:28:52,15.40,13.23
2017-07-25,08:28:53,15.40,13.23
2017-07-25,08:28:54,15.31,13.23
2017-07-25,08:28:55,15.31,13.23
2017-07-25,08:28:56,15.21,15.12
2017-07-25,08:28:57,15.21,13.23
2017-07-25,08:28:58,15.21,13.23
2017-07-25,08:28:59,15.21,13.23
2017-07-25,08:29:00,15.21,15.12
2017-07-25,08:29:01,15.21,13.23
2017-07-25,08:29:02,15.11,13.23
2017-07-25,08:29:03,15.11,13.23
2017-07-25,08:29:04,15.11,13.23
2017-07-25,08:29:05,15.11,15.12
2017-07-25,08:29:06,15.02,13.23
2017-07-25,08:29:07,15.11,13.23
2017-07-25,08:29:08,15.02,13.23
2017-07-25,08:29:09,15.02,13.23
2017-07-25,08:29:10,15.02,13.23
2017-07-25,08:29:11,15.02,13.23
2017-07-25,08:29:12,15.02,13.23
2017-07-25,08:29:13,15.02,15.12
2017-07-25,08:29:14,15.02,13.23
2017-07-25,08:29:15,15.02,13.23
2017-07-25,08:29:16,14.92,13.23
2017-07-25,08:29:17,14.92,13.23
2017-07-25,08:29:18,15.02,13.23
2017-07-25,08:29:19,14.92,13.23
