Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP009F
Minilog Initialized: 2017-08-01 16:18:54 (UTC-3)
Study Start Time: 2017-08-01 16:18:54
Study Stop Time: 2017-08-01 16:51:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,16:29:41,0.68,56.70
2017-08-01,16:29:42,0.68,58.59
2017-08-01,16:29:43,0.68,58.59
2017-08-01,16:29:44,0.68,56.70
2017-08-01,16:29:45,0.68,58.59
2017-08-01,16:29:46,0.68,56.70
2017-08-01,16:29:47,0.68,58.59
2017-08-01,16:29:48,0.68,58.59
2017-08-01,16:29:49,0.68,56.70
2017-08-01,16:29:50,0.68,56.70
2017-08-01,16:29:51,0.68,56.70
2017-08-01,16:29:52,0.68,58.59
2017-08-01,16:29:53,0.68,56.70
2017-08-01,16:29:54,0.58,56.70
2017-08-01,16:29:55,0.68,56.70
2017-08-01,16:29:56,0.68,56.70
2017-08-01,16:29:57,0.58,58.59
2017-08-01,16:29:58,0.68,58.59
2017-08-01,16:29:59,0.68,58.59
2017-08-01,16:30:00,0.58,56.70
2017-08-01,16:30:01,0.68,58.59
2017-08-01,16:30:02,0.68,56.70
2017-08-01,16:30:03,0.68,56.70
2017-08-01,16:30:04,0.58,56.70
2017-08-01,16:30:05,0.68,58.59
2017-08-01,16:30:06,0.58,58.59
2017-08-01,16:30:07,0.68,58.59
2017-08-01,16:30:08,0.68,58.59
2017-08-01,16:30:09,0.68,58.59
2017-08-01,16:30:10,0.58,56.70
2017-08-01,16:30:11,0.68,58.59
2017-08-01,16:30:12,0.58,58.59
2017-08-01,16:30:13,0.68,58.59
2017-08-01,16:30:14,0.68,56.70
2017-08-01,16:30:15,0.68,58.59
2017-08-01,16:30:16,0.68,58.59
2017-08-01,16:30:17,0.58,58.59
2017-08-01,16:30:18,0.68,58.59
2017-08-01,16:30:19,0.58,58.59
2017-08-01,16:30:20,0.58,58.59
2017-08-01,16:30:21,0.58,58.59
2017-08-01,16:30:22,0.58,58.59
2017-08-01,16:30:23,0.58,58.59
2017-08-01,16:30:24,0.58,56.70
2017-08-01,16:30:25,0.58,58.59
2017-08-01,16:30:26,0.58,58.59
2017-08-01,16:30:27,0.58,58.59
2017-08-01,16:30:28,0.58,58.59
2017-08-01,16:30:29,0.58,56.70
2017-08-01,16:30:30,0.58,58.59
2017-08-01,16:30:31,0.58,58.59
2017-08-01,16:30:32,0.58,58.59
2017-08-01,16:30:33,0.58,58.59
2017-08-01,16:30:34,0.58,58.59
2017-08-01,16:30:35,0.58,58.59
2017-08-01,16:30:36,0.58,58.59
2017-08-01,16:30:37,0.58,58.59
2017-08-01,16:30:38,0.58,56.70
2017-08-01,16:30:39,0.58,58.59
2017-08-01,16:30:40,0.58,58.59
2017-08-01,16:30:41,0.58,58.59
2017-08-01,16:30:42,0.58,56.70
2017-08-01,16:30:43,0.58,58.59
2017-08-01,16:30:44,0.58,58.59
2017-08-01,16:30:45,0.58,58.59
2017-08-01,16:30:46,0.58,58.59
2017-08-01,16:30:47,0.58,58.59
2017-08-01,16:30:48,0.58,58.59
2017-08-01,16:30:49,0.48,58.59
2017-08-01,16:30:50,0.48,58.59
2017-08-01,16:30:51,0.48,58.59
2017-08-01,16:30:52,0.58,58.59
2017-08-01,16:30:53,0.48,58.59
2017-08-01,16:30:54,0.48,58.59
2017-08-01,16:30:55,0.58,58.59
2017-08-01,16:30:56,0.58,58.59
2017-08-01,16:30:57,0.58,58.59
2017-08-01,16:30:58,0.58,58.59
2017-08-01,16:30:59,0.58,58.59
2017-08-01,16:31:00,0.48,58.59
2017-08-01,16:31:01,0.48,58.59
2017-08-01,16:31:02,0.48,58.59
2017-08-01,16:31:03,0.48,56.70
2017-08-01,16:31:04,0.58,58.59
2017-08-01,16:31:05,0.58,58.59
2017-08-01,16:31:06,0.58,58.59
2017-08-01,16:31:07,0.48,58.59
2017-08-01,16:31:08,0.58,56.70
2017-08-01,16:31:09,0.58,58.59
2017-08-01,16:31:10,0.58,58.59
2017-08-01,16:31:11,0.48,58.59
2017-08-01,16:31:12,0.48,58.59
2017-08-01,16:31:13,0.48,58.59
2017-08-01,16:31:14,0.48,58.59
2017-08-01,16:31:15,0.58,58.59
2017-08-01,16:31:16,0.48,58.59
2017-08-01,16:31:17,0.48,58.59
2017-08-01,16:31:18,0.48,58.59
2017-08-01,16:31:19,0.48,58.59
2017-08-01,16:31:20,0.48,56.70
2017-08-01,16:31:21,0.48,56.70
2017-08-01,16:31:22,0.58,58.59
2017-08-01,16:31:23,0.48,56.70
2017-08-01,16:31:24,0.58,58.59
2017-08-01,16:31:25,0.48,58.59
2017-08-01,16:31:26,0.48,58.59
2017-08-01,16:31:27,0.48,58.59
2017-08-01,16:31:28,0.48,58.59
2017-08-01,16:31:29,0.48,58.59
2017-08-01,16:31:30,0.58,58.59
2017-08-01,16:31:31,0.48,58.59
2017-08-01,16:31:32,0.48,58.59
2017-08-01,16:31:33,0.48,58.59
2017-08-01,16:31:34,0.48,58.59
2017-08-01,16:31:35,0.48,58.59
2017-08-01,16:31:36,0.48,58.59
2017-08-01,16:31:37,0.48,58.59
2017-08-01,16:31:38,0.48,58.59
2017-08-01,16:31:39,0.48,58.59
2017-08-01,16:31:40,0.48,58.59
2017-08-01,16:31:41,0.48,58.59
2017-08-01,16:31:42,0.48,58.59
2017-08-01,16:31:43,0.38,58.59
2017-08-01,16:31:44,0.48,58.59
2017-08-01,16:31:45,0.48,58.59
2017-08-01,16:31:46,0.48,58.59
2017-08-01,16:31:47,0.48,58.59
2017-08-01,16:31:48,0.48,58.59
2017-08-01,16:31:49,0.48,58.59
2017-08-01,16:31:50,0.48,58.59
2017-08-01,16:31:51,0.48,58.59
2017-08-01,16:31:52,0.48,58.59
2017-08-01,16:31:53,0.48,56.70
2017-08-01,16:31:54,0.48,58.59
2017-08-01,16:31:55,0.48,58.59
2017-08-01,16:31:56,0.38,58.59
2017-08-01,16:31:57,0.38,58.59
2017-08-01,16:31:58,0.48,58.59
2017-08-01,16:31:59,0.38,58.59
2017-08-01,16:32:00,0.48,58.59
2017-08-01,16:32:01,0.48,58.59
2017-08-01,16:32:02,0.48,58.59
2017-08-01,16:32:03,0.48,58.59
2017-08-01,16:32:04,0.38,58.59
2017-08-01,16:32:05,0.48,58.59
2017-08-01,16:32:06,0.48,58.59
2017-08-01,16:32:07,0.48,58.59
2017-08-01,16:32:08,0.48,58.59
2017-08-01,16:32:09,0.48,58.59
2017-08-01,16:32:10,0.48,58.59
2017-08-01,16:32:11,0.48,58.59
2017-08-01,16:32:12,0.38,58.59
2017-08-01,16:32:13,0.48,58.59
2017-08-01,16:32:14,0.48,58.59
2017-08-01,16:32:15,0.48,58.59
2017-08-01,16:32:16,0.48,58.59
2017-08-01,16:32:17,0.48,58.59
2017-08-01,16:32:18,0.48,58.59
2017-08-01,16:32:19,0.48,58.59
2017-08-01,16:32:20,0.48,58.59
2017-08-01,16:32:21,0.48,58.59
2017-08-01,16:32:22,0.38,58.59
2017-08-01,16:32:23,0.48,58.59
2017-08-01,16:32:24,0.38,58.59
2017-08-01,16:32:25,0.38,58.59
2017-08-01,16:32:26,0.38,58.59
2017-08-01,16:32:27,0.48,58.59
2017-08-01,16:32:28,0.38,58.59
2017-08-01,16:32:29,0.48,58.59
2017-08-01,16:32:30,0.38,58.59
2017-08-01,16:32:31,0.38,58.59
2017-08-01,16:32:32,0.38,58.59
2017-08-01,16:32:33,0.48,58.59
2017-08-01,16:32:34,0.48,58.59
2017-08-01,16:32:35,0.38,58.59
2017-08-01,16:32:36,0.48,58.59
2017-08-01,16:32:37,0.38,58.59
2017-08-01,16:32:38,0.38,58.59
2017-08-01,16:32:39,0.38,58.59
2017-08-01,16:32:40,0.48,58.59
2017-08-01,16:32:41,0.38,58.59
2017-08-01,16:32:42,0.48,58.59
2017-08-01,16:32:43,0.48,58.59
2017-08-01,16:32:44,0.38,58.59
2017-08-01,16:32:45,0.38,58.59
2017-08-01,16:32:46,0.38,58.59
2017-08-01,16:32:47,0.38,58.59
2017-08-01,16:32:48,0.38,58.59
2017-08-01,16:32:49,0.38,58.59
2017-08-01,16:32:50,0.38,58.59
2017-08-01,16:32:51,0.48,58.59
2017-08-01,16:32:52,0.38,58.59
2017-08-01,16:32:53,0.48,58.59
2017-08-01,16:32:54,0.48,58.59
2017-08-01,16:32:55,0.38,58.59
2017-08-01,16:32:56,0.48,58.59
2017-08-01,16:32:57,0.48,56.70
2017-08-01,16:32:58,0.38,58.59
2017-08-01,16:32:59,0.38,58.59
2017-08-01,16:33:00,0.38,58.59
2017-08-01,16:33:01,0.38,58.59
2017-08-01,16:33:02,0.38,56.70
2017-08-01,16:33:03,0.48,58.59
2017-08-01,16:33:04,0.38,58.59
2017-08-01,16:33:05,0.38,58.59
2017-08-01,16:33:06,0.38,58.59
2017-08-01,16:33:07,0.38,56.70
2017-08-01,16:33:08,0.38,58.59
2017-08-01,16:33:09,0.48,58.59
2017-08-01,16:33:10,0.38,58.59
2017-08-01,16:33:11,0.48,58.59
2017-08-01,16:33:12,0.38,58.59
2017-08-01,16:33:13,0.38,58.59
2017-08-01,16:33:14,0.48,56.70
2017-08-01,16:33:15,0.38,58.59
2017-08-01,16:33:16,0.48,58.59
2017-08-01,16:33:17,0.38,58.59
2017-08-01,16:33:18,0.38,58.59
2017-08-01,16:33:19,0.38,58.59
2017-08-01,16:33:20,0.38,58.59
2017-08-01,16:33:21,0.38,58.59
2017-08-01,16:33:22,0.38,58.59
2017-08-01,16:33:23,0.38,58.59
2017-08-01,16:33:24,0.38,58.59
2017-08-01,16:33:25,0.38,56.70
2017-08-01,16:33:26,0.48,58.59
2017-08-01,16:33:27,0.38,58.59
2017-08-01,16:33:28,0.38,58.59
2017-08-01,16:33:29,0.38,58.59
2017-08-01,16:33:30,0.38,56.70
2017-08-01,16:33:31,0.38,58.59
2017-08-01,16:33:32,0.38,56.70
2017-08-01,16:33:33,0.38,56.70
2017-08-01,16:33:34,0.38,56.70
2017-08-01,16:33:35,0.48,56.70
2017-08-01,16:33:36,0.38,56.70
2017-08-01,16:33:37,0.38,56.70
2017-08-01,16:33:38,0.38,56.70
2017-08-01,16:33:39,0.38,56.70
2017-08-01,16:33:40,0.38,56.70
2017-08-01,16:33:41,0.38,56.70
2017-08-01,16:33:42,0.38,56.70
2017-08-01,16:33:43,0.38,56.70
2017-08-01,16:33:44,0.38,56.70
2017-08-01,16:33:45,0.38,56.70
2017-08-01,16:33:46,0.38,56.70
2017-08-01,16:33:47,0.38,56.70
2017-08-01,16:33:48,0.38,56.70
2017-08-01,16:33:49,0.38,56.70
2017-08-01,16:33:50,0.38,56.70
2017-08-01,16:33:51,0.38,54.81
2017-08-01,16:33:52,0.38,56.70
2017-08-01,16:33:53,0.38,54.81
2017-08-01,16:33:54,0.38,54.81
2017-08-01,16:33:55,0.38,56.70
2017-08-01,16:33:56,0.38,54.81
2017-08-01,16:33:57,0.38,54.81
2017-08-01,16:33:58,0.38,54.81
2017-08-01,16:33:59,0.38,54.81
2017-08-01,16:34:00,0.38,54.81
2017-08-01,16:34:01,0.38,54.81
2017-08-01,16:34:02,0.38,54.81
2017-08-01,16:34:03,0.38,54.81
2017-08-01,16:34:04,0.38,54.81
2017-08-01,16:34:05,0.38,54.81
2017-08-01,16:34:06,0.38,52.92
2017-08-01,16:34:07,0.38,52.92
2017-08-01,16:34:08,0.38,52.92
2017-08-01,16:34:09,0.38,52.92
2017-08-01,16:34:10,0.38,52.92
2017-08-01,16:34:11,0.38,52.92
2017-08-01,16:34:12,0.38,52.92
2017-08-01,16:34:13,0.38,52.92
2017-08-01,16:34:14,0.38,52.92
2017-08-01,16:34:15,0.38,52.92
2017-08-01,16:34:16,0.38,52.92
2017-08-01,16:34:17,0.38,52.92
2017-08-01,16:34:18,0.38,51.03
2017-08-01,16:34:19,0.38,51.03
2017-08-01,16:34:20,0.38,51.03
2017-08-01,16:34:21,0.38,51.03
2017-08-01,16:34:22,0.38,51.03
2017-08-01,16:34:23,0.38,51.03
2017-08-01,16:34:24,0.38,51.03
2017-08-01,16:34:25,0.38,49.14
2017-08-01,16:34:26,0.48,49.14
2017-08-01,16:34:27,0.48,49.14
2017-08-01,16:34:28,0.48,49.14
2017-08-01,16:34:29,0.48,49.14
2017-08-01,16:34:30,0.48,49.14
2017-08-01,16:34:31,0.48,49.14
2017-08-01,16:34:32,0.48,49.14
2017-08-01,16:34:33,0.48,49.14
2017-08-01,16:34:34,0.58,49.14
2017-08-01,16:34:35,0.58,47.25
2017-08-01,16:34:36,0.58,47.25
2017-08-01,16:34:37,0.68,47.25
2017-08-01,16:34:38,0.68,47.25
2017-08-01,16:34:39,0.68,47.25
2017-08-01,16:34:40,0.77,47.25
2017-08-01,16:34:41,0.87,47.25
2017-08-01,16:34:42,0.87,47.25
2017-08-01,16:34:43,0.97,45.36
2017-08-01,16:34:44,1.07,45.36
2017-08-01,16:34:45,1.07,45.36
2017-08-01,16:34:46,1.16,45.36
2017-08-01,16:34:47,1.26,45.36
2017-08-01,16:34:48,1.36,45.36
2017-08-01,16:34:49,1.46,45.36
2017-08-01,16:34:50,1.55,45.36
2017-08-01,16:34:51,1.65,43.47
2017-08-01,16:34:52,1.75,45.36
2017-08-01,16:34:53,1.84,43.47
2017-08-01,16:34:54,1.94,43.47
2017-08-01,16:34:55,1.94,43.47
2017-08-01,16:34:56,2.13,43.47
2017-08-01,16:34:57,2.23,43.47
2017-08-01,16:34:58,2.52,43.47
2017-08-01,16:34:59,2.81,41.58
2017-08-01,16:35:00,2.90,41.58
2017-08-01,16:35:01,2.90,41.58
2017-08-01,16:35:02,3.10,43.47
2017-08-01,16:35:03,3.48,43.47
2017-08-01,16:35:04,3.77,43.47
2017-08-01,16:35:05,4.34,43.47
2017-08-01,16:35:06,4.72,43.47
2017-08-01,16:35:07,5.19,43.47
2017-08-01,16:35:08,5.48,43.47
2017-08-01,16:35:09,5.67,41.58
2017-08-01,16:35:10,5.86,41.58
2017-08-01,16:35:11,6.04,41.58
2017-08-01,16:35:12,6.14,39.69
2017-08-01,16:35:13,6.23,39.69
2017-08-01,16:35:14,6.52,39.69
2017-08-01,16:35:15,6.71,39.69
2017-08-01,16:35:16,6.80,39.69
2017-08-01,16:35:17,6.89,37.80
2017-08-01,16:35:18,6.80,37.80
2017-08-01,16:35:19,6.71,37.80
2017-08-01,16:35:20,6.71,37.80
2017-08-01,16:35:21,6.71,37.80
2017-08-01,16:35:22,6.80,37.80
2017-08-01,16:35:23,6.80,37.80
2017-08-01,16:35:24,6.80,35.91
2017-08-01,16:35:25,6.80,37.80
2017-08-01,16:35:26,6.80,35.91
2017-08-01,16:35:27,6.89,35.91
2017-08-01,16:35:28,6.99,35.91
2017-08-01,16:35:29,6.99,35.91
2017-08-01,16:35:30,7.18,37.80
2017-08-01,16:35:31,7.27,37.80
2017-08-01,16:35:32,7.46,35.91
2017-08-01,16:35:33,7.46,35.91
2017-08-01,16:35:34,7.55,35.91
2017-08-01,16:35:35,7.55,34.02
2017-08-01,16:35:36,7.65,34.02
2017-08-01,16:35:37,7.74,35.91
2017-08-01,16:35:38,8.21,41.58
2017-08-01,16:35:39,9.24,39.69
2017-08-01,16:35:40,10.09,39.69
2017-08-01,16:35:41,10.75,39.69
2017-08-01,16:35:42,11.22,37.80
2017-08-01,16:35:43,11.60,37.80
2017-08-01,16:35:44,11.79,35.91
2017-08-01,16:35:45,11.97,35.91
2017-08-01,16:35:46,12.07,34.02
2017-08-01,16:35:47,12.16,34.02
2017-08-01,16:35:48,12.16,35.91
2017-08-01,16:35:49,12.16,34.02
2017-08-01,16:35:50,12.26,34.02
2017-08-01,16:35:51,12.26,32.13
2017-08-01,16:35:52,12.35,30.24
2017-08-01,16:35:53,12.45,30.24
2017-08-01,16:35:54,12.45,32.13
2017-08-01,16:35:55,12.54,30.24
2017-08-01,16:35:56,12.54,30.24
2017-08-01,16:35:57,12.73,30.24
2017-08-01,16:35:58,12.83,32.13
2017-08-01,16:35:59,13.11,30.24
2017-08-01,16:36:00,13.49,30.24
2017-08-01,16:36:01,13.97,30.24
2017-08-01,16:36:02,14.35,30.24
2017-08-01,16:36:03,14.63,30.24
2017-08-01,16:36:04,14.83,28.35
2017-08-01,16:36:05,15.02,28.35
2017-08-01,16:36:06,15.11,28.35
2017-08-01,16:36:07,15.11,28.35
2017-08-01,16:36:08,15.11,28.35
2017-08-01,16:36:09,15.21,26.46
2017-08-01,16:36:10,15.21,26.46
2017-08-01,16:36:11,15.31,24.57
2017-08-01,16:36:12,15.31,24.57
2017-08-01,16:36:13,15.40,26.46
2017-08-01,16:36:14,15.40,24.57
2017-08-01,16:36:15,15.40,24.57
2017-08-01,16:36:16,15.40,24.57
2017-08-01,16:36:17,15.50,24.57
2017-08-01,16:36:18,15.50,24.57
2017-08-01,16:36:19,15.50,24.57
2017-08-01,16:36:20,15.59,22.68
2017-08-01,16:36:21,15.59,22.68
2017-08-01,16:36:22,15.59,24.57
2017-08-01,16:36:23,15.59,22.68
2017-08-01,16:36:24,15.69,22.68
2017-08-01,16:36:25,15.69,22.68
2017-08-01,16:36:26,15.79,22.68
2017-08-01,16:36:27,15.79,22.68
2017-08-01,16:36:28,15.88,22.68
2017-08-01,16:36:29,15.98,22.68
2017-08-01,16:36:30,16.08,20.79
2017-08-01,16:36:31,16.08,20.79
2017-08-01,16:36:32,16.08,20.79
2017-08-01,16:36:33,16.08,20.79
2017-08-01,16:36:34,16.27,20.79
2017-08-01,16:36:35,16.27,20.79
2017-08-01,16:36:36,16.17,20.79
2017-08-01,16:36:37,16.27,20.79
2017-08-01,16:36:38,16.27,18.90
2017-08-01,16:36:39,16.27,20.79
2017-08-01,16:36:40,16.27,18.90
2017-08-01,16:36:41,16.37,18.90
2017-08-01,16:36:42,16.46,18.90
2017-08-01,16:36:43,16.37,18.90
2017-08-01,16:36:44,16.37,17.01
2017-08-01,16:36:45,16.37,18.90
2017-08-01,16:36:46,16.46,18.90
2017-08-01,16:36:47,16.46,18.90
2017-08-01,16:36:48,16.46,17.01
2017-08-01,16:36:49,16.56,17.01
2017-08-01,16:36:50,16.56,17.01
2017-08-01,16:36:51,16.56,17.01
2017-08-01,16:36:52,16.66,17.01
2017-08-01,16:36:53,16.56,17.01
2017-08-01,16:36:54,16.66,15.12
2017-08-01,16:36:55,16.66,15.12
2017-08-01,16:36:56,16.66,15.12
2017-08-01,16:36:57,16.66,15.12
2017-08-01,16:36:58,16.76,15.12
2017-08-01,16:36:59,16.76,15.12
2017-08-01,16:37:00,16.76,15.12
2017-08-01,16:37:01,16.76,15.12
2017-08-01,16:37:02,16.76,15.12
2017-08-01,16:37:03,16.76,15.12
2017-08-01,16:37:04,16.76,15.12
2017-08-01,16:37:05,16.76,15.12
2017-08-01,16:37:06,16.76,15.12
2017-08-01,16:37:07,16.85,15.12
2017-08-01,16:37:08,16.76,15.12
2017-08-01,16:37:09,16.76,15.12
2017-08-01,16:37:10,16.85,15.12
2017-08-01,16:37:11,16.85,15.12
2017-08-01,16:37:12,16.85,15.12
2017-08-01,16:37:13,16.85,15.12
2017-08-01,16:37:14,16.85,15.12
2017-08-01,16:37:15,16.85,15.12
2017-08-01,16:37:16,16.85,15.12
2017-08-01,16:37:17,16.85,15.12
2017-08-01,16:37:18,16.95,15.12
2017-08-01,16:37:19,16.95,13.23
2017-08-01,16:37:20,16.95,15.12
2017-08-01,16:37:21,16.95,15.12
2017-08-01,16:37:22,16.95,15.12
2017-08-01,16:37:23,16.95,15.12
2017-08-01,16:37:24,17.05,15.12
2017-08-01,16:37:25,16.95,15.12
2017-08-01,16:37:26,17.05,15.12
2017-08-01,16:37:27,16.95,15.12
2017-08-01,16:37:28,17.05,15.12
2017-08-01,16:37:29,16.95,13.23
2017-08-01,16:37:30,17.05,15.12
2017-08-01,16:37:31,17.05,15.12
2017-08-01,16:37:32,17.05,15.12
2017-08-01,16:37:33,17.05,15.12
2017-08-01,16:37:34,17.05,15.12
2017-08-01,16:37:35,17.14,15.12
2017-08-01,16:37:36,17.05,15.12
2017-08-01,16:37:37,17.05,15.12
2017-08-01,16:37:38,17.05,15.12
2017-08-01,16:37:39,17.05,15.12
2017-08-01,16:37:40,16.95,13.23
2017-08-01,16:37:41,16.95,15.12
2017-08-01,16:37:42,16.85,15.12
2017-08-01,16:37:43,16.76,13.23
2017-08-01,16:37:44,16.76,13.23
2017-08-01,16:37:45,16.56,15.12
2017-08-01,16:37:46,16.56,13.23
2017-08-01,16:37:47,16.46,13.23
2017-08-01,16:37:48,16.46,13.23
2017-08-01,16:37:49,16.56,22.68
2017-08-01,16:37:50,16.66,17.01
2017-08-01,16:37:51,16.66,15.12
2017-08-01,16:37:52,16.66,13.23
2017-08-01,16:37:53,16.56,15.12
2017-08-01,16:37:54,16.46,15.12
2017-08-01,16:37:55,16.37,13.23
2017-08-01,16:37:56,16.27,13.23
2017-08-01,16:37:57,16.27,13.23
2017-08-01,16:37:58,16.17,13.23
2017-08-01,16:37:59,16.08,13.23
2017-08-01,16:38:00,16.08,13.23
2017-08-01,16:38:01,15.98,13.23
2017-08-01,16:38:02,15.98,11.34
2017-08-01,16:38:03,15.88,13.23
2017-08-01,16:38:04,15.98,11.34
2017-08-01,16:38:05,15.88,13.23
2017-08-01,16:38:06,15.88,13.23
2017-08-01,16:38:07,15.88,11.34
2017-08-01,16:38:08,15.79,13.23
2017-08-01,16:38:09,15.79,13.23
2017-08-01,16:38:10,15.79,11.34
2017-08-01,16:38:11,15.79,11.34
2017-08-01,16:38:12,15.79,13.23
2017-08-01,16:38:13,15.69,11.34
2017-08-01,16:38:14,15.69,13.23
2017-08-01,16:38:15,15.79,11.34
2017-08-01,16:38:16,15.69,11.34
2017-08-01,16:38:17,15.69,11.34
2017-08-01,16:38:18,15.69,11.34
2017-08-01,16:38:19,15.69,13.23
2017-08-01,16:38:20,15.69,13.23
2017-08-01,16:38:21,15.69,13.23
2017-08-01,16:38:22,15.69,13.23
2017-08-01,16:38:23,15.59,13.23
2017-08-01,16:38:24,15.59,13.23
2017-08-01,16:38:25,15.59,11.34
2017-08-01,16:38:26,15.59,13.23
2017-08-01,16:38:27,15.59,13.23
2017-08-01,16:38:28,15.59,13.23
2017-08-01,16:38:29,15.59,13.23
2017-08-01,16:38:30,15.59,13.23
2017-08-01,16:38:31,15.59,13.23
2017-08-01,16:38:32,15.59,13.23
2017-08-01,16:38:33,15.59,13.23
2017-08-01,16:38:34,15.59,13.23
2017-08-01,16:38:35,15.59,13.23
2017-08-01,16:38:36,15.59,13.23
2017-08-01,16:38:37,15.59,13.23
2017-08-01,16:38:38,15.59,13.23
2017-08-01,16:38:39,15.59,13.23
2017-08-01,16:38:40,15.59,13.23
2017-08-01,16:38:41,15.59,13.23
2017-08-01,16:38:42,15.59,13.23
2017-08-01,16:38:43,15.59,13.23
2017-08-01,16:38:44,15.59,13.23
2017-08-01,16:38:45,15.59,13.23
2017-08-01,16:38:46,15.59,13.23
2017-08-01,16:38:47,15.59,13.23
2017-08-01,16:38:48,15.59,13.23
2017-08-01,16:38:49,15.59,13.23
2017-08-01,16:38:50,15.59,13.23
2017-08-01,16:38:51,15.59,13.23
2017-08-01,16:38:52,15.59,13.23
2017-08-01,16:38:53,15.59,13.23
2017-08-01,16:38:54,15.59,13.23
2017-08-01,16:38:55,15.59,13.23
2017-08-01,16:38:56,15.59,13.23
2017-08-01,16:38:57,15.59,13.23
2017-08-01,16:38:58,15.59,13.23
2017-08-01,16:38:59,15.59,13.23
2017-08-01,16:39:00,15.59,13.23
2017-08-01,16:39:01,15.59,13.23
2017-08-01,16:39:02,15.59,13.23
2017-08-01,16:39:03,15.59,13.23
2017-08-01,16:39:04,15.59,13.23
2017-08-01,16:39:05,15.59,13.23
2017-08-01,16:39:06,15.59,13.23
2017-08-01,16:39:07,15.59,13.23
2017-08-01,16:39:08,15.59,13.23
2017-08-01,16:39:09,15.59,13.23
2017-08-01,16:39:10,15.59,13.23
2017-08-01,16:39:11,15.59,13.23
2017-08-01,16:39:12,15.59,13.23
2017-08-01,16:39:13,15.59,13.23
2017-08-01,16:39:14,15.59,13.23
2017-08-01,16:39:15,15.59,13.23
2017-08-01,16:39:16,15.59,13.23
2017-08-01,16:39:17,15.59,13.23
2017-08-01,16:39:18,15.69,13.23
2017-08-01,16:39:19,15.69,13.23
2017-08-01,16:39:20,15.69,13.23
2017-08-01,16:39:21,15.69,13.23
2017-08-01,16:39:22,15.69,13.23
2017-08-01,16:39:23,15.69,13.23
2017-08-01,16:39:24,15.69,13.23
2017-08-01,16:39:25,15.69,13.23
2017-08-01,16:39:26,15.69,13.23
2017-08-01,16:39:27,15.79,13.23
2017-08-01,16:39:28,15.69,13.23
2017-08-01,16:39:29,15.69,13.23
2017-08-01,16:39:30,15.79,13.23
2017-08-01,16:39:31,15.79,13.23
2017-08-01,16:39:32,15.79,13.23
2017-08-01,16:39:33,15.79,13.23
2017-08-01,16:39:34,15.79,13.23
2017-08-01,16:39:35,15.79,13.23
2017-08-01,16:39:36,15.79,13.23
2017-08-01,16:39:37,15.79,13.23
2017-08-01,16:39:38,15.79,13.23
2017-08-01,16:39:39,15.79,13.23
2017-08-01,16:39:40,15.79,13.23
2017-08-01,16:39:41,15.79,13.23
2017-08-01,16:39:42,15.69,13.23
2017-08-01,16:39:43,15.79,13.23
2017-08-01,16:39:44,15.79,13.23
2017-08-01,16:39:45,15.69,13.23
2017-08-01,16:39:46,15.79,13.23
2017-08-01,16:39:47,15.79,13.23
2017-08-01,16:39:48,15.79,13.23
2017-08-01,16:39:49,15.69,13.23
2017-08-01,16:39:50,15.69,13.23
2017-08-01,16:39:51,15.69,13.23
2017-08-01,16:39:52,15.69,13.23
2017-08-01,16:39:53,15.69,13.23
2017-08-01,16:39:54,15.69,13.23
2017-08-01,16:39:55,15.69,13.23
2017-08-01,16:39:56,15.69,13.23
2017-08-01,16:39:57,15.69,13.23
2017-08-01,16:39:58,15.69,13.23
2017-08-01,16:39:59,15.69,13.23
2017-08-01,16:40:00,15.69,13.23
2017-08-01,16:40:01,15.69,13.23
2017-08-01,16:40:02,15.59,13.23
2017-08-01,16:40:03,15.69,13.23
2017-08-01,16:40:04,15.69,13.23
2017-08-01,16:40:05,15.79,13.23
2017-08-01,16:40:06,15.79,13.23
2017-08-01,16:40:07,15.69,13.23
2017-08-01,16:40:08,15.69,13.23
2017-08-01,16:40:09,15.69,13.23
2017-08-01,16:40:10,15.69,13.23
2017-08-01,16:40:11,15.69,13.23
2017-08-01,16:40:12,15.69,15.12
2017-08-01,16:40:13,15.69,13.23
2017-08-01,16:40:14,15.69,13.23
2017-08-01,16:40:15,15.69,13.23
2017-08-01,16:40:16,15.69,13.23
2017-08-01,16:40:17,15.69,13.23
2017-08-01,16:40:18,15.69,13.23
2017-08-01,16:40:19,15.69,13.23
2017-08-01,16:40:20,15.69,13.23
2017-08-01,16:40:21,15.69,15.12
2017-08-01,16:40:22,15.69,13.23
2017-08-01,16:40:23,15.69,13.23
2017-08-01,16:40:24,15.59,13.23
2017-08-01,16:40:25,15.69,13.23
2017-08-01,16:40:26,15.59,13.23
2017-08-01,16:40:27,15.59,13.23
2017-08-01,16:40:28,15.59,13.23
2017-08-01,16:40:29,15.59,13.23
2017-08-01,16:40:30,15.69,13.23
2017-08-01,16:40:31,15.59,15.12
2017-08-01,16:40:32,15.69,13.23
2017-08-01,16:40:33,15.69,15.12
2017-08-01,16:40:34,15.69,13.23
2017-08-01,16:40:35,15.69,13.23
2017-08-01,16:40:36,15.69,13.23
2017-08-01,16:40:37,15.69,13.23
