Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP135F
Minilog Initialized: 2017-07-25 15:39:13 (UTC-3)
Study Start Time: 2017-07-25 15:39:13
Study Stop Time: 2017-07-25 16:19:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,15:50:00,0.38,81.27
2017-07-25,15:50:01,0.38,81.27
2017-07-25,15:50:02,0.48,81.27
2017-07-25,15:50:03,0.38,81.27
2017-07-25,15:50:04,0.38,81.27
2017-07-25,15:50:05,0.38,81.27
2017-07-25,15:50:06,0.38,81.27
2017-07-25,15:50:07,0.38,81.27
2017-07-25,15:50:08,0.38,81.27
2017-07-25,15:50:09,0.38,81.27
2017-07-25,15:50:10,0.38,81.27
2017-07-25,15:50:11,0.38,81.27
2017-07-25,15:50:12,0.38,81.27
2017-07-25,15:50:13,0.28,83.16
2017-07-25,15:50:14,0.38,81.27
2017-07-25,15:50:15,0.38,81.27
2017-07-25,15:50:16,0.38,83.16
2017-07-25,15:50:17,0.38,83.16
2017-07-25,15:50:18,0.28,83.16
2017-07-25,15:50:19,0.28,83.16
2017-07-25,15:50:20,0.28,81.27
2017-07-25,15:50:21,0.38,83.16
2017-07-25,15:50:22,0.38,83.16
2017-07-25,15:50:23,0.28,83.16
2017-07-25,15:50:24,0.28,81.27
2017-07-25,15:50:25,0.28,83.16
2017-07-25,15:50:26,0.28,83.16
2017-07-25,15:50:27,0.28,83.16
2017-07-25,15:50:28,0.28,83.16
2017-07-25,15:50:29,0.28,83.16
2017-07-25,15:50:30,0.28,83.16
2017-07-25,15:50:31,0.28,83.16
2017-07-25,15:50:32,0.28,83.16
2017-07-25,15:50:33,0.18,83.16
2017-07-25,15:50:34,0.28,83.16
2017-07-25,15:50:35,0.28,83.16
2017-07-25,15:50:36,0.28,83.16
2017-07-25,15:50:37,0.28,83.16
2017-07-25,15:50:38,0.28,83.16
2017-07-25,15:50:39,0.28,83.16
2017-07-25,15:50:40,0.18,83.16
2017-07-25,15:50:41,0.28,83.16
2017-07-25,15:50:42,0.18,83.16
2017-07-25,15:50:43,0.18,81.27
2017-07-25,15:50:44,0.18,83.16
2017-07-25,15:50:45,0.18,81.27
2017-07-25,15:50:46,0.18,81.27
2017-07-25,15:50:47,0.18,83.16
2017-07-25,15:50:48,0.18,83.16
2017-07-25,15:50:49,0.18,83.16
2017-07-25,15:50:50,0.18,83.16
2017-07-25,15:50:51,0.18,81.27
2017-07-25,15:50:52,0.18,81.27
2017-07-25,15:50:53,0.18,83.16
2017-07-25,15:50:54,0.18,83.16
2017-07-25,15:50:55,0.18,81.27
2017-07-25,15:50:56,0.18,83.16
2017-07-25,15:50:57,0.18,81.27
2017-07-25,15:50:58,0.18,81.27
2017-07-25,15:50:59,0.18,81.27
2017-07-25,15:51:00,0.18,81.27
2017-07-25,15:51:01,0.18,83.16
2017-07-25,15:51:02,0.18,83.16
2017-07-25,15:51:03,0.18,81.27
2017-07-25,15:51:04,0.18,83.16
2017-07-25,15:51:05,0.18,83.16
2017-07-25,15:51:06,0.18,81.27
2017-07-25,15:51:07,0.18,81.27
2017-07-25,15:51:08,0.18,81.27
2017-07-25,15:51:09,0.18,83.16
2017-07-25,15:51:10,0.18,81.27
2017-07-25,15:51:11,0.18,83.16
2017-07-25,15:51:12,0.09,83.16
2017-07-25,15:51:13,0.18,83.16
2017-07-25,15:51:14,0.18,83.16
2017-07-25,15:51:15,0.18,83.16
2017-07-25,15:51:16,0.09,83.16
2017-07-25,15:51:17,0.18,83.16
2017-07-25,15:51:18,0.18,83.16
2017-07-25,15:51:19,0.09,83.16
2017-07-25,15:51:20,0.09,83.16
2017-07-25,15:51:21,0.18,83.16
2017-07-25,15:51:22,0.09,83.16
2017-07-25,15:51:23,0.09,83.16
2017-07-25,15:51:24,0.09,81.27
2017-07-25,15:51:25,0.09,83.16
2017-07-25,15:51:26,0.09,83.16
2017-07-25,15:51:27,0.09,83.16
2017-07-25,15:51:28,0.09,83.16
2017-07-25,15:51:29,0.09,83.16
2017-07-25,15:51:30,0.09,83.16
2017-07-25,15:51:31,0.09,83.16
2017-07-25,15:51:32,0.09,83.16
2017-07-25,15:51:33,0.09,83.16
2017-07-25,15:51:34,0.09,83.16
2017-07-25,15:51:35,0.09,83.16
2017-07-25,15:51:36,0.09,83.16
2017-07-25,15:51:37,-0.01,83.16
2017-07-25,15:51:38,0.09,83.16
2017-07-25,15:51:39,0.09,83.16
2017-07-25,15:51:40,0.09,83.16
2017-07-25,15:51:41,0.09,83.16
2017-07-25,15:51:42,0.09,83.16
2017-07-25,15:51:43,0.09,83.16
2017-07-25,15:51:44,0.09,83.16
2017-07-25,15:51:45,0.09,83.16
2017-07-25,15:51:46,0.09,83.16
2017-07-25,15:51:47,-0.01,83.16
2017-07-25,15:51:48,0.09,83.16
2017-07-25,15:51:49,0.09,83.16
2017-07-25,15:51:50,0.09,83.16
2017-07-25,15:51:51,0.09,83.16
2017-07-25,15:51:52,0.09,83.16
2017-07-25,15:51:53,0.09,83.16
2017-07-25,15:51:54,0.09,83.16
2017-07-25,15:51:55,0.09,83.16
2017-07-25,15:51:56,-0.01,83.16
2017-07-25,15:51:57,-0.01,83.16
2017-07-25,15:51:58,-0.01,81.27
2017-07-25,15:51:59,-0.01,83.16
2017-07-25,15:52:00,0.09,81.27
2017-07-25,15:52:01,0.09,83.16
2017-07-25,15:52:02,0.09,83.16
2017-07-25,15:52:03,0.09,83.16
2017-07-25,15:52:04,0.09,83.16
2017-07-25,15:52:05,-0.01,83.16
2017-07-25,15:52:06,0.09,83.16
2017-07-25,15:52:07,-0.01,83.16
2017-07-25,15:52:08,-0.01,83.16
2017-07-25,15:52:09,-0.01,83.16
2017-07-25,15:52:10,-0.01,83.16
2017-07-25,15:52:11,0.09,83.16
2017-07-25,15:52:12,-0.01,83.16
2017-07-25,15:52:13,-0.01,83.16
2017-07-25,15:52:14,-0.01,81.27
2017-07-25,15:52:15,-0.01,83.16
2017-07-25,15:52:16,-0.01,83.16
2017-07-25,15:52:17,-0.01,83.16
2017-07-25,15:52:18,-0.01,83.16
2017-07-25,15:52:19,-0.01,83.16
2017-07-25,15:52:20,-0.01,83.16
2017-07-25,15:52:21,-0.01,83.16
2017-07-25,15:52:22,-0.01,83.16
2017-07-25,15:52:23,-0.01,83.16
2017-07-25,15:52:24,-0.01,83.16
2017-07-25,15:52:25,-0.01,83.16
2017-07-25,15:52:26,-0.01,81.27
2017-07-25,15:52:27,0.09,83.16
2017-07-25,15:52:28,-0.01,83.16
2017-07-25,15:52:29,-0.01,83.16
2017-07-25,15:52:30,-0.01,83.16
2017-07-25,15:52:31,-0.01,83.16
2017-07-25,15:52:32,-0.01,83.16
2017-07-25,15:52:33,-0.01,83.16
2017-07-25,15:52:34,-0.01,83.16
2017-07-25,15:52:35,-0.01,81.27
2017-07-25,15:52:36,-0.01,83.16
2017-07-25,15:52:37,-0.01,83.16
2017-07-25,15:52:38,-0.01,83.16
2017-07-25,15:52:39,-0.01,83.16
2017-07-25,15:52:40,-0.01,83.16
2017-07-25,15:52:41,-0.01,83.16
2017-07-25,15:52:42,-0.01,83.16
2017-07-25,15:52:43,-0.01,83.16
2017-07-25,15:52:44,-0.01,83.16
2017-07-25,15:52:45,-0.01,83.16
2017-07-25,15:52:46,-0.01,83.16
2017-07-25,15:52:47,-0.01,83.16
2017-07-25,15:52:48,-0.01,83.16
2017-07-25,15:52:49,-0.01,81.27
2017-07-25,15:52:50,-0.01,83.16
2017-07-25,15:52:51,-0.01,81.27
2017-07-25,15:52:52,-0.01,83.16
2017-07-25,15:52:53,-0.01,83.16
2017-07-25,15:52:54,-0.01,83.16
2017-07-25,15:52:55,-0.01,83.16
2017-07-25,15:52:56,-0.01,83.16
2017-07-25,15:52:57,-0.01,83.16
2017-07-25,15:52:58,-0.01,83.16
2017-07-25,15:52:59,-0.01,83.16
2017-07-25,15:53:00,-0.11,83.16
2017-07-25,15:53:01,-0.01,83.16
2017-07-25,15:53:02,-0.01,83.16
2017-07-25,15:53:03,-0.01,83.16
2017-07-25,15:53:04,-0.11,83.16
2017-07-25,15:53:05,-0.01,83.16
2017-07-25,15:53:06,-0.01,83.16
2017-07-25,15:53:07,-0.11,83.16
2017-07-25,15:53:08,-0.01,83.16
2017-07-25,15:53:09,-0.01,83.16
2017-07-25,15:53:10,-0.01,83.16
2017-07-25,15:53:11,-0.01,83.16
2017-07-25,15:53:12,-0.01,83.16
2017-07-25,15:53:13,-0.11,81.27
2017-07-25,15:53:14,-0.01,83.16
2017-07-25,15:53:15,-0.01,81.27
2017-07-25,15:53:16,-0.01,83.16
2017-07-25,15:53:17,-0.01,83.16
2017-07-25,15:53:18,-0.11,83.16
2017-07-25,15:53:19,-0.11,83.16
2017-07-25,15:53:20,-0.11,83.16
2017-07-25,15:53:21,-0.01,83.16
2017-07-25,15:53:22,-0.01,81.27
2017-07-25,15:53:23,-0.01,83.16
2017-07-25,15:53:24,-0.11,83.16
2017-07-25,15:53:25,-0.11,83.16
2017-07-25,15:53:26,-0.11,83.16
2017-07-25,15:53:27,-0.01,83.16
2017-07-25,15:53:28,-0.01,83.16
2017-07-25,15:53:29,-0.01,83.16
2017-07-25,15:53:30,-0.11,83.16
2017-07-25,15:53:31,-0.11,83.16
2017-07-25,15:53:32,-0.01,83.16
2017-07-25,15:53:33,-0.01,83.16
2017-07-25,15:53:34,-0.11,83.16
2017-07-25,15:53:35,-0.11,83.16
2017-07-25,15:53:36,-0.11,83.16
2017-07-25,15:53:37,-0.01,83.16
2017-07-25,15:53:38,-0.11,83.16
2017-07-25,15:53:39,-0.11,81.27
2017-07-25,15:53:40,-0.11,83.16
2017-07-25,15:53:41,-0.11,83.16
2017-07-25,15:53:42,-0.11,83.16
2017-07-25,15:53:43,-0.01,83.16
2017-07-25,15:53:44,-0.11,83.16
2017-07-25,15:53:45,-0.01,83.16
2017-07-25,15:53:46,-0.01,83.16
2017-07-25,15:53:47,-0.01,83.16
2017-07-25,15:53:48,-0.11,83.16
2017-07-25,15:53:49,-0.11,83.16
2017-07-25,15:53:50,-0.01,83.16
2017-07-25,15:53:51,-0.11,83.16
2017-07-25,15:53:52,-0.11,83.16
2017-07-25,15:53:53,-0.01,81.27
2017-07-25,15:53:54,-0.11,83.16
2017-07-25,15:53:55,-0.11,83.16
2017-07-25,15:53:56,-0.01,83.16
2017-07-25,15:53:57,-0.01,83.16
2017-07-25,15:53:58,-0.11,83.16
2017-07-25,15:53:59,-0.11,83.16
2017-07-25,15:54:00,-0.11,83.16
2017-07-25,15:54:01,-0.11,83.16
2017-07-25,15:54:02,-0.11,83.16
2017-07-25,15:54:03,-0.11,83.16
2017-07-25,15:54:04,-0.11,83.16
2017-07-25,15:54:05,-0.11,83.16
2017-07-25,15:54:06,-0.11,83.16
2017-07-25,15:54:07,-0.11,83.16
2017-07-25,15:54:08,-0.11,83.16
2017-07-25,15:54:09,-0.11,83.16
2017-07-25,15:54:10,-0.11,81.27
2017-07-25,15:54:11,-0.11,83.16
2017-07-25,15:54:12,-0.11,83.16
2017-07-25,15:54:13,-0.11,83.16
2017-07-25,15:54:14,-0.11,83.16
2017-07-25,15:54:15,-0.01,83.16
2017-07-25,15:54:16,-0.11,81.27
2017-07-25,15:54:17,-0.11,81.27
2017-07-25,15:54:18,-0.11,83.16
2017-07-25,15:54:19,-0.11,83.16
2017-07-25,15:54:20,-0.11,81.27
2017-07-25,15:54:21,-0.01,83.16
2017-07-25,15:54:22,-0.11,83.16
2017-07-25,15:54:23,-0.11,83.16
2017-07-25,15:54:24,-0.11,81.27
2017-07-25,15:54:25,-0.11,83.16
2017-07-25,15:54:26,-0.11,83.16
2017-07-25,15:54:27,-0.11,83.16
2017-07-25,15:54:28,-0.11,81.27
2017-07-25,15:54:29,-0.11,83.16
2017-07-25,15:54:30,-0.11,83.16
2017-07-25,15:54:31,-0.11,83.16
2017-07-25,15:54:32,-0.11,83.16
2017-07-25,15:54:33,-0.11,83.16
2017-07-25,15:54:34,-0.11,83.16
2017-07-25,15:54:35,-0.11,83.16
2017-07-25,15:54:36,-0.11,81.27
2017-07-25,15:54:37,-0.11,83.16
2017-07-25,15:54:38,-0.11,81.27
2017-07-25,15:54:39,-0.11,83.16
2017-07-25,15:54:40,-0.11,83.16
2017-07-25,15:54:41,-0.11,83.16
2017-07-25,15:54:42,-0.11,83.16
2017-07-25,15:54:43,-0.01,81.27
2017-07-25,15:54:44,-0.11,81.27
2017-07-25,15:54:45,-0.11,83.16
2017-07-25,15:54:46,-0.11,81.27
2017-07-25,15:54:47,-0.11,83.16
2017-07-25,15:54:48,-0.11,81.27
2017-07-25,15:54:49,-0.11,81.27
2017-07-25,15:54:50,-0.11,83.16
2017-07-25,15:54:51,-0.11,81.27
2017-07-25,15:54:52,-0.11,83.16
2017-07-25,15:54:53,-0.11,83.16
2017-07-25,15:54:54,-0.11,81.27
2017-07-25,15:54:55,-0.11,83.16
2017-07-25,15:54:56,-0.11,83.16
2017-07-25,15:54:57,-0.11,81.27
2017-07-25,15:54:58,-0.11,83.16
2017-07-25,15:54:59,-0.11,83.16
2017-07-25,15:55:00,-0.11,81.27
2017-07-25,15:55:01,-0.11,83.16
2017-07-25,15:55:02,-0.11,83.16
2017-07-25,15:55:03,-0.11,83.16
2017-07-25,15:55:04,-0.11,81.27
2017-07-25,15:55:05,-0.11,81.27
2017-07-25,15:55:06,-0.11,81.27
2017-07-25,15:55:07,-0.11,83.16
2017-07-25,15:55:08,-0.11,81.27
2017-07-25,15:55:09,-0.11,83.16
2017-07-25,15:55:10,-0.11,81.27
2017-07-25,15:55:11,-0.11,83.16
2017-07-25,15:55:12,-0.11,81.27
2017-07-25,15:55:13,-0.11,81.27
2017-07-25,15:55:14,-0.11,83.16
2017-07-25,15:55:15,-0.11,81.27
2017-07-25,15:55:16,-0.11,81.27
2017-07-25,15:55:17,-0.11,83.16
2017-07-25,15:55:18,-0.11,83.16
2017-07-25,15:55:19,-0.11,83.16
2017-07-25,15:55:20,-0.11,81.27
2017-07-25,15:55:21,-0.11,81.27
2017-07-25,15:55:22,-0.11,81.27
2017-07-25,15:55:23,-0.11,81.27
2017-07-25,15:55:24,-0.11,83.16
2017-07-25,15:55:25,-0.11,81.27
2017-07-25,15:55:26,-0.11,81.27
2017-07-25,15:55:27,-0.11,81.27
2017-07-25,15:55:28,-0.11,81.27
2017-07-25,15:55:29,-0.11,81.27
2017-07-25,15:55:30,-0.11,81.27
2017-07-25,15:55:31,-0.11,81.27
2017-07-25,15:55:32,-0.11,83.16
2017-07-25,15:55:33,-0.11,83.16
2017-07-25,15:55:34,-0.11,81.27
2017-07-25,15:55:35,-0.11,81.27
2017-07-25,15:55:36,-0.11,83.16
2017-07-25,15:55:37,-0.11,81.27
2017-07-25,15:55:38,-0.11,81.27
2017-07-25,15:55:39,-0.11,81.27
2017-07-25,15:55:40,-0.11,81.27
2017-07-25,15:55:41,-0.11,83.16
2017-07-25,15:55:42,-0.11,81.27
2017-07-25,15:55:43,-0.11,81.27
2017-07-25,15:55:44,-0.11,81.27
2017-07-25,15:55:45,-0.11,81.27
2017-07-25,15:55:46,-0.11,81.27
2017-07-25,15:55:47,-0.11,81.27
2017-07-25,15:55:48,-0.11,81.27
2017-07-25,15:55:49,-0.11,81.27
2017-07-25,15:55:50,-0.11,81.27
2017-07-25,15:55:51,-0.11,81.27
2017-07-25,15:55:52,-0.11,81.27
2017-07-25,15:55:53,-0.11,81.27
2017-07-25,15:55:54,-0.11,81.27
2017-07-25,15:55:55,-0.11,81.27
2017-07-25,15:55:56,-0.11,81.27
2017-07-25,15:55:57,-0.11,81.27
2017-07-25,15:55:58,-0.11,81.27
2017-07-25,15:55:59,-0.11,81.27
2017-07-25,15:56:00,-0.11,81.27
2017-07-25,15:56:01,-0.11,81.27
2017-07-25,15:56:02,-0.11,81.27
2017-07-25,15:56:03,-0.11,81.27
2017-07-25,15:56:04,-0.11,81.27
2017-07-25,15:56:05,-0.11,81.27
2017-07-25,15:56:06,-0.11,81.27
2017-07-25,15:56:07,-0.11,81.27
2017-07-25,15:56:08,-0.21,81.27
2017-07-25,15:56:09,-0.11,81.27
2017-07-25,15:56:10,-0.11,81.27
2017-07-25,15:56:11,-0.11,81.27
2017-07-25,15:56:12,-0.11,81.27
2017-07-25,15:56:13,-0.11,81.27
2017-07-25,15:56:14,-0.11,81.27
2017-07-25,15:56:15,-0.11,79.38
2017-07-25,15:56:16,-0.11,79.38
2017-07-25,15:56:17,-0.11,79.38
2017-07-25,15:56:18,-0.11,81.27
2017-07-25,15:56:19,-0.11,79.38
2017-07-25,15:56:20,-0.11,79.38
2017-07-25,15:56:21,-0.11,79.38
2017-07-25,15:56:22,-0.11,79.38
2017-07-25,15:56:23,-0.11,79.38
2017-07-25,15:56:24,-0.11,79.38
2017-07-25,15:56:25,-0.11,79.38
2017-07-25,15:56:26,-0.11,79.38
2017-07-25,15:56:27,-0.11,79.38
2017-07-25,15:56:28,-0.11,79.38
2017-07-25,15:56:29,-0.11,77.49
2017-07-25,15:56:30,-0.11,79.38
2017-07-25,15:56:31,-0.11,79.38
2017-07-25,15:56:32,-0.11,79.38
2017-07-25,15:56:33,-0.11,77.49
2017-07-25,15:56:34,-0.11,77.49
2017-07-25,15:56:35,-0.11,77.49
2017-07-25,15:56:36,-0.11,77.49
2017-07-25,15:56:37,-0.11,77.49
2017-07-25,15:56:38,-0.11,77.49
2017-07-25,15:56:39,-0.11,77.49
2017-07-25,15:56:40,-0.11,75.60
2017-07-25,15:56:41,-0.11,75.60
2017-07-25,15:56:42,-0.11,75.60
2017-07-25,15:56:43,-0.11,75.60
2017-07-25,15:56:44,-0.11,75.60
2017-07-25,15:56:45,-0.11,75.60
2017-07-25,15:56:46,-0.11,75.60
2017-07-25,15:56:47,-0.11,75.60
2017-07-25,15:56:48,-0.11,75.60
2017-07-25,15:56:49,-0.11,75.60
2017-07-25,15:56:50,-0.11,75.60
2017-07-25,15:56:51,-0.11,75.60
2017-07-25,15:56:52,-0.11,73.71
2017-07-25,15:56:53,-0.11,73.71
2017-07-25,15:56:54,-0.11,73.71
2017-07-25,15:56:55,-0.11,73.71
2017-07-25,15:56:56,-0.11,73.71
2017-07-25,15:56:57,-0.11,71.82
2017-07-25,15:56:58,-0.11,71.82
2017-07-25,15:56:59,-0.21,71.82
2017-07-25,15:57:00,-0.11,71.82
2017-07-25,15:57:01,-0.11,71.82
2017-07-25,15:57:02,-0.11,71.82
2017-07-25,15:57:03,-0.11,71.82
2017-07-25,15:57:04,-0.11,71.82
2017-07-25,15:57:05,-0.11,69.93
2017-07-25,15:57:06,-0.11,69.93
2017-07-25,15:57:07,-0.11,69.93
2017-07-25,15:57:08,-0.11,69.93
2017-07-25,15:57:09,-0.11,69.93
2017-07-25,15:57:10,-0.21,69.93
2017-07-25,15:57:11,-0.21,69.93
2017-07-25,15:57:12,-0.21,68.04
2017-07-25,15:57:13,-0.21,68.04
2017-07-25,15:57:14,-0.31,68.04
2017-07-25,15:57:15,-0.31,68.04
2017-07-25,15:57:16,-0.31,66.15
2017-07-25,15:57:17,-0.31,68.04
2017-07-25,15:57:18,-0.21,68.04
2017-07-25,15:57:19,-0.11,66.15
2017-07-25,15:57:20,-0.11,66.15
2017-07-25,15:57:21,-0.01,66.15
2017-07-25,15:57:22,-0.01,64.26
2017-07-25,15:57:23,-0.01,64.26
2017-07-25,15:57:24,-0.01,64.26
2017-07-25,15:57:25,-0.01,64.26
2017-07-25,15:57:26,-0.01,64.26
2017-07-25,15:57:27,-0.11,62.37
2017-07-25,15:57:28,-0.11,62.37
2017-07-25,15:57:29,-0.01,62.37
2017-07-25,15:57:30,-0.01,60.48
2017-07-25,15:57:31,-0.11,60.48
2017-07-25,15:57:32,-0.01,60.48
2017-07-25,15:57:33,-0.01,60.48
2017-07-25,15:57:34,-0.01,60.48
2017-07-25,15:57:35,-0.11,58.59
2017-07-25,15:57:36,-0.01,58.59
2017-07-25,15:57:37,0.09,58.59
2017-07-25,15:57:38,0.18,58.59
2017-07-25,15:57:39,0.28,58.59
2017-07-25,15:57:40,0.38,58.59
2017-07-25,15:57:41,0.48,56.70
2017-07-25,15:57:42,0.68,56.70
2017-07-25,15:57:43,0.68,54.81
2017-07-25,15:57:44,0.68,54.81
2017-07-25,15:57:45,0.58,54.81
2017-07-25,15:57:46,0.68,54.81
2017-07-25,15:57:47,0.68,52.92
2017-07-25,15:57:48,0.77,52.92
2017-07-25,15:57:49,0.97,52.92
2017-07-25,15:57:50,1.16,54.81
2017-07-25,15:57:51,1.46,52.92
2017-07-25,15:57:52,1.65,52.92
2017-07-25,15:57:53,1.94,52.92
2017-07-25,15:57:54,2.23,52.92
2017-07-25,15:57:55,2.71,52.92
2017-07-25,15:57:56,3.10,52.92
2017-07-25,15:57:57,3.19,51.03
2017-07-25,15:57:58,3.29,49.14
2017-07-25,15:57:59,3.38,49.14
2017-07-25,15:58:00,3.48,49.14
2017-07-25,15:58:01,3.58,49.14
2017-07-25,15:58:02,3.67,49.14
2017-07-25,15:58:03,3.67,47.25
2017-07-25,15:58:04,3.77,47.25
2017-07-25,15:58:05,3.77,47.25
2017-07-25,15:58:06,3.77,47.25
2017-07-25,15:58:07,3.77,45.36
2017-07-25,15:58:08,3.86,45.36
2017-07-25,15:58:09,3.96,43.47
2017-07-25,15:58:10,3.86,43.47
2017-07-25,15:58:11,3.86,43.47
2017-07-25,15:58:12,3.86,43.47
2017-07-25,15:58:13,3.77,41.58
2017-07-25,15:58:14,3.67,41.58
2017-07-25,15:58:15,3.67,41.58
2017-07-25,15:58:16,3.67,41.58
2017-07-25,15:58:17,3.67,41.58
2017-07-25,15:58:18,3.67,41.58
2017-07-25,15:58:19,3.67,41.58
2017-07-25,15:58:20,3.58,41.58
2017-07-25,15:58:21,3.58,39.69
2017-07-25,15:58:22,3.58,39.69
2017-07-25,15:58:23,3.67,39.69
2017-07-25,15:58:24,3.58,39.69
2017-07-25,15:58:25,3.67,39.69
2017-07-25,15:58:26,3.67,39.69
2017-07-25,15:58:27,3.67,39.69
2017-07-25,15:58:28,3.67,39.69
2017-07-25,15:58:29,3.67,37.80
2017-07-25,15:58:30,3.67,37.80
2017-07-25,15:58:31,3.67,37.80
2017-07-25,15:58:32,3.67,37.80
2017-07-25,15:58:33,3.67,37.80
2017-07-25,15:58:34,3.86,37.80
2017-07-25,15:58:35,3.96,35.91
2017-07-25,15:58:36,4.15,35.91
2017-07-25,15:58:37,4.24,35.91
2017-07-25,15:58:38,4.43,35.91
2017-07-25,15:58:39,4.62,35.91
2017-07-25,15:58:40,4.72,34.02
2017-07-25,15:58:41,4.81,34.02
2017-07-25,15:58:42,4.91,34.02
2017-07-25,15:58:43,5.00,34.02
2017-07-25,15:58:44,5.00,34.02
2017-07-25,15:58:45,5.00,34.02
2017-07-25,15:58:46,5.10,34.02
2017-07-25,15:58:47,5.19,34.02
2017-07-25,15:58:48,5.29,34.02
2017-07-25,15:58:49,5.29,34.02
2017-07-25,15:58:50,5.38,34.02
2017-07-25,15:58:51,5.38,34.02
2017-07-25,15:58:52,5.48,32.13
2017-07-25,15:58:53,5.57,32.13
2017-07-25,15:58:54,5.67,32.13
2017-07-25,15:58:55,5.76,32.13
2017-07-25,15:58:56,5.95,32.13
2017-07-25,15:58:57,6.04,30.24
2017-07-25,15:58:58,6.14,30.24
2017-07-25,15:58:59,6.23,30.24
2017-07-25,15:59:00,6.42,30.24
2017-07-25,15:59:01,6.71,30.24
2017-07-25,15:59:02,6.99,30.24
2017-07-25,15:59:03,7.27,30.24
2017-07-25,15:59:04,7.65,32.13
2017-07-25,15:59:05,8.30,35.91
2017-07-25,15:59:06,9.15,35.91
2017-07-25,15:59:07,10.00,37.80
2017-07-25,15:59:08,10.94,37.80
2017-07-25,15:59:09,11.50,37.80
2017-07-25,15:59:10,11.97,35.91
2017-07-25,15:59:11,12.54,34.02
2017-07-25,15:59:12,12.92,34.02
2017-07-25,15:59:13,13.21,34.02
2017-07-25,15:59:14,13.68,34.02
2017-07-25,15:59:15,14.06,34.02
2017-07-25,15:59:16,14.44,34.02
2017-07-25,15:59:17,14.83,34.02
2017-07-25,15:59:18,15.11,34.02
2017-07-25,15:59:19,15.40,32.13
2017-07-25,15:59:20,15.59,32.13
2017-07-25,15:59:21,15.79,30.24
2017-07-25,15:59:22,15.98,30.24
2017-07-25,15:59:23,16.08,28.35
2017-07-25,15:59:24,16.17,30.24
2017-07-25,15:59:25,16.27,28.35
2017-07-25,15:59:26,16.27,30.24
2017-07-25,15:59:27,16.46,28.35
2017-07-25,15:59:28,16.46,28.35
2017-07-25,15:59:29,16.66,26.46
2017-07-25,15:59:30,16.66,26.46
2017-07-25,15:59:31,16.76,24.57
2017-07-25,15:59:32,16.76,24.57
2017-07-25,15:59:33,16.76,24.57
2017-07-25,15:59:34,16.85,22.68
2017-07-25,15:59:35,16.95,22.68
2017-07-25,15:59:36,16.85,22.68
2017-07-25,15:59:37,16.95,22.68
2017-07-25,15:59:38,16.95,20.79
2017-07-25,15:59:39,17.05,20.79
2017-07-25,15:59:40,17.05,20.79
2017-07-25,15:59:41,17.05,20.79
2017-07-25,15:59:42,17.05,20.79
2017-07-25,15:59:43,17.14,18.90
2017-07-25,15:59:44,17.14,20.79
2017-07-25,15:59:45,17.14,20.79
2017-07-25,15:59:46,17.14,20.79
2017-07-25,15:59:47,17.14,18.90
2017-07-25,15:59:48,17.24,18.90
2017-07-25,15:59:49,17.24,18.90
2017-07-25,15:59:50,17.24,18.90
2017-07-25,15:59:51,17.34,20.79
2017-07-25,15:59:52,17.34,18.90
2017-07-25,15:59:53,17.34,18.90
2017-07-25,15:59:54,17.34,17.01
2017-07-25,15:59:55,17.44,17.01
2017-07-25,15:59:56,17.44,17.01
2017-07-25,15:59:57,17.44,17.01
2017-07-25,15:59:58,17.44,17.01
2017-07-25,15:59:59,17.54,17.01
2017-07-25,16:00:00,17.44,17.01
2017-07-25,16:00:01,17.54,17.01
2017-07-25,16:00:02,17.54,17.01
2017-07-25,16:00:03,17.54,17.01
2017-07-25,16:00:04,17.54,17.01
2017-07-25,16:00:05,17.54,17.01
2017-07-25,16:00:06,17.54,15.12
2017-07-25,16:00:07,17.54,17.01
2017-07-25,16:00:08,17.54,15.12
2017-07-25,16:00:09,17.54,15.12
2017-07-25,16:00:10,17.54,15.12
2017-07-25,16:00:11,17.63,15.12
2017-07-25,16:00:12,17.63,17.01
2017-07-25,16:00:13,17.63,15.12
2017-07-25,16:00:14,17.63,15.12
2017-07-25,16:00:15,17.63,15.12
2017-07-25,16:00:16,17.63,15.12
2017-07-25,16:00:17,17.73,17.01
2017-07-25,16:00:18,17.73,15.12
2017-07-25,16:00:19,17.63,17.01
2017-07-25,16:00:20,17.73,17.01
2017-07-25,16:00:21,17.73,17.01
2017-07-25,16:00:22,17.73,17.01
2017-07-25,16:00:23,17.83,15.12
2017-07-25,16:00:24,17.83,15.12
2017-07-25,16:00:25,17.83,15.12
2017-07-25,16:00:26,17.83,15.12
2017-07-25,16:00:27,17.83,17.01
2017-07-25,16:00:28,17.83,15.12
2017-07-25,16:00:29,17.83,15.12
2017-07-25,16:00:30,17.83,15.12
2017-07-25,16:00:31,17.83,15.12
2017-07-25,16:00:32,17.83,17.01
2017-07-25,16:00:33,17.83,15.12
2017-07-25,16:00:34,17.93,15.12
2017-07-25,16:00:35,17.83,15.12
2017-07-25,16:00:36,17.83,15.12
2017-07-25,16:00:37,17.63,15.12
2017-07-25,16:00:38,17.54,15.12
2017-07-25,16:00:39,17.44,15.12
2017-07-25,16:00:40,17.34,13.23
