Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP348F
Minilog Initialized: 2017-09-17 10:11:48 (UTC-3)
Study Start Time: 2017-09-17 10:11:48
Study Stop Time: 2017-09-17 10:41:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,10:22:35,16.31,3.24
2017-09-17,10:22:36,16.31,3.24
2017-09-17,10:22:37,16.31,3.24
2017-09-17,10:22:38,16.31,3.24
2017-09-17,10:22:39,16.31,3.24
2017-09-17,10:22:40,16.31,3.24
2017-09-17,10:22:41,16.31,3.24
2017-09-17,10:22:42,16.31,3.24
2017-09-17,10:22:43,16.31,3.24
2017-09-17,10:22:44,16.31,3.24
2017-09-17,10:22:45,16.31,3.24
2017-09-17,10:22:46,16.31,3.24
2017-09-17,10:22:47,16.31,3.24
2017-09-17,10:22:48,16.31,3.24
2017-09-17,10:22:49,16.31,3.24
2017-09-17,10:22:50,16.31,3.24
2017-09-17,10:22:51,16.31,3.24
2017-09-17,10:22:52,16.31,3.24
2017-09-17,10:22:53,16.31,3.24
2017-09-17,10:22:54,16.31,3.24
2017-09-17,10:22:55,16.31,3.24
2017-09-17,10:22:56,16.31,3.24
2017-09-17,10:22:57,16.31,3.24
2017-09-17,10:22:58,16.31,3.24
2017-09-17,10:22:59,16.31,3.24
2017-09-17,10:23:00,16.31,3.24
2017-09-17,10:23:01,16.31,3.24
2017-09-17,10:23:02,16.31,3.24
2017-09-17,10:23:03,16.31,3.24
2017-09-17,10:23:04,16.31,3.24
2017-09-17,10:23:05,16.31,3.24
2017-09-17,10:23:06,16.31,3.24
2017-09-17,10:23:07,16.31,3.24
2017-09-17,10:23:08,16.31,3.24
2017-09-17,10:23:09,16.31,3.24
2017-09-17,10:23:10,16.31,3.24
2017-09-17,10:23:11,16.31,3.24
2017-09-17,10:23:12,16.31,3.24
2017-09-17,10:23:13,16.31,3.24
2017-09-17,10:23:14,16.31,3.24
2017-09-17,10:23:15,16.31,3.24
2017-09-17,10:23:16,16.31,3.24
2017-09-17,10:23:17,16.31,3.24
2017-09-17,10:23:18,16.31,3.24
2017-09-17,10:23:19,16.31,3.24
2017-09-17,10:23:20,16.31,3.24
2017-09-17,10:23:21,16.31,3.24
2017-09-17,10:23:22,16.31,3.24
2017-09-17,10:23:23,16.31,3.24
2017-09-17,10:23:24,16.31,3.24
2017-09-17,10:23:25,16.31,3.24
2017-09-17,10:23:26,16.31,3.24
2017-09-17,10:23:27,16.31,3.24
2017-09-17,10:23:28,16.31,3.24
2017-09-17,10:23:29,16.31,3.24
2017-09-17,10:23:30,16.31,3.24
2017-09-17,10:23:31,16.31,3.24
2017-09-17,10:23:32,16.31,3.24
2017-09-17,10:23:33,16.31,3.24
2017-09-17,10:23:34,16.31,3.24
2017-09-17,10:23:35,16.31,3.24
2017-09-17,10:23:36,16.31,3.24
2017-09-17,10:23:37,16.31,3.24
2017-09-17,10:23:38,16.31,3.24
2017-09-17,10:23:39,16.31,3.24
2017-09-17,10:23:40,16.31,3.24
2017-09-17,10:23:41,16.31,3.24
2017-09-17,10:23:42,16.31,3.24
2017-09-17,10:23:43,16.31,3.24
2017-09-17,10:23:44,16.31,3.24
2017-09-17,10:23:45,16.31,3.24
2017-09-17,10:23:46,16.31,3.24
2017-09-17,10:23:47,16.31,3.24
2017-09-17,10:23:48,16.31,3.24
2017-09-17,10:23:49,16.31,3.24
2017-09-17,10:23:50,16.31,3.24
2017-09-17,10:23:51,16.31,3.24
2017-09-17,10:23:52,16.31,3.24
2017-09-17,10:23:53,16.31,3.24
2017-09-17,10:23:54,16.31,3.24
2017-09-17,10:23:55,16.31,3.24
2017-09-17,10:23:56,16.31,3.24
2017-09-17,10:23:57,16.31,3.24
2017-09-17,10:23:58,16.31,3.24
2017-09-17,10:23:59,16.31,3.24
2017-09-17,10:24:00,16.31,3.24
2017-09-17,10:24:01,16.31,3.24
2017-09-17,10:24:02,16.31,3.24
2017-09-17,10:24:03,16.31,3.24
2017-09-17,10:24:04,16.31,3.24
2017-09-17,10:24:05,16.31,3.24
2017-09-17,10:24:06,16.31,3.24
2017-09-17,10:24:07,16.31,3.24
2017-09-17,10:24:08,16.31,3.24
2017-09-17,10:24:09,16.31,3.24
2017-09-17,10:24:10,16.31,3.24
2017-09-17,10:24:11,16.31,3.24
2017-09-17,10:24:12,16.31,3.24
2017-09-17,10:24:13,16.31,3.24
2017-09-17,10:24:14,16.31,3.24
2017-09-17,10:24:15,16.31,3.24
2017-09-17,10:24:16,16.31,3.24
2017-09-17,10:24:17,16.31,3.24
2017-09-17,10:24:18,16.31,3.24
2017-09-17,10:24:19,16.31,3.24
2017-09-17,10:24:20,16.31,3.24
2017-09-17,10:24:21,16.31,3.24
2017-09-17,10:24:22,16.31,3.24
2017-09-17,10:24:23,16.31,3.24
2017-09-17,10:24:24,16.31,3.24
2017-09-17,10:24:25,16.31,3.24
2017-09-17,10:24:26,16.31,3.24
2017-09-17,10:24:27,16.31,3.24
2017-09-17,10:24:28,16.31,3.24
2017-09-17,10:24:29,16.31,3.24
2017-09-17,10:24:30,16.31,3.24
2017-09-17,10:24:31,16.31,3.24
2017-09-17,10:24:32,16.31,3.24
2017-09-17,10:24:33,16.31,3.24
2017-09-17,10:24:34,16.31,3.24
2017-09-17,10:24:35,16.31,3.24
2017-09-17,10:24:36,16.31,3.24
2017-09-17,10:24:37,16.31,4.86
2017-09-17,10:24:38,16.31,3.24
2017-09-17,10:24:39,16.31,3.24
2017-09-17,10:24:40,16.31,3.24
2017-09-17,10:24:41,16.31,3.24
2017-09-17,10:24:42,16.31,3.24
2017-09-17,10:24:43,16.31,3.24
2017-09-17,10:24:44,16.31,3.24
2017-09-17,10:24:45,16.31,3.24
2017-09-17,10:24:46,16.31,3.24
2017-09-17,10:24:47,16.31,3.24
2017-09-17,10:24:48,16.31,3.24
2017-09-17,10:24:49,16.31,3.24
2017-09-17,10:24:50,16.31,3.24
2017-09-17,10:24:51,16.31,3.24
2017-09-17,10:24:52,16.31,3.24
2017-09-17,10:24:53,16.31,3.24
2017-09-17,10:24:54,16.31,3.24
2017-09-17,10:24:55,16.31,3.24
2017-09-17,10:24:56,16.31,3.24
2017-09-17,10:24:57,16.31,3.24
2017-09-17,10:24:58,16.31,4.86
2017-09-17,10:24:59,16.31,4.86
2017-09-17,10:25:00,16.31,4.86
2017-09-17,10:25:01,16.31,4.86
2017-09-17,10:25:02,16.31,4.86
2017-09-17,10:25:03,16.31,4.86
2017-09-17,10:25:04,16.31,4.86
2017-09-17,10:25:05,16.31,4.86
2017-09-17,10:25:06,16.31,4.86
2017-09-17,10:25:07,16.31,4.86
2017-09-17,10:25:08,16.31,6.49
2017-09-17,10:25:09,16.31,6.49
2017-09-17,10:25:10,16.31,6.49
2017-09-17,10:25:11,16.31,6.49
2017-09-17,10:25:12,16.31,6.49
2017-09-17,10:25:13,16.31,6.49
2017-09-17,10:25:14,16.31,6.49
2017-09-17,10:25:15,16.31,6.49
2017-09-17,10:25:16,16.31,8.11
2017-09-17,10:25:17,16.31,8.11
2017-09-17,10:25:18,16.31,8.11
2017-09-17,10:25:19,16.31,8.11
2017-09-17,10:25:20,16.31,8.11
2017-09-17,10:25:21,16.31,8.11
2017-09-17,10:25:22,16.31,8.11
2017-09-17,10:25:23,16.31,8.11
2017-09-17,10:25:24,16.31,9.73
2017-09-17,10:25:25,16.31,9.73
2017-09-17,10:25:26,16.31,9.73
2017-09-17,10:25:27,16.31,9.73
2017-09-17,10:25:28,16.31,9.73
2017-09-17,10:25:29,16.31,9.73
2017-09-17,10:25:30,16.31,11.35
2017-09-17,10:25:31,16.31,11.35
2017-09-17,10:25:32,16.31,11.35
2017-09-17,10:25:33,16.31,11.35
2017-09-17,10:25:34,16.31,11.35
2017-09-17,10:25:35,16.31,11.35
2017-09-17,10:25:36,16.31,11.35
2017-09-17,10:25:37,16.31,12.97
2017-09-17,10:25:38,16.31,11.35
2017-09-17,10:25:39,16.31,12.97
2017-09-17,10:25:40,16.31,12.97
2017-09-17,10:25:41,16.31,12.97
2017-09-17,10:25:42,16.31,12.97
2017-09-17,10:25:43,16.31,12.97
2017-09-17,10:25:44,16.31,12.97
2017-09-17,10:25:45,16.31,12.97
2017-09-17,10:25:46,16.31,14.59
2017-09-17,10:25:47,16.31,12.97
2017-09-17,10:25:48,16.31,14.59
2017-09-17,10:25:49,16.31,14.59
2017-09-17,10:25:50,16.31,14.59
2017-09-17,10:25:51,16.31,14.59
2017-09-17,10:25:52,16.31,14.59
2017-09-17,10:25:53,16.31,14.59
2017-09-17,10:25:54,16.31,14.59
2017-09-17,10:25:55,16.31,14.59
2017-09-17,10:25:56,16.31,14.59
2017-09-17,10:25:57,16.31,14.59
2017-09-17,10:25:58,16.31,14.59
2017-09-17,10:25:59,16.31,14.59
2017-09-17,10:26:00,16.31,14.59
2017-09-17,10:26:01,16.31,14.59
2017-09-17,10:26:02,16.31,16.21
2017-09-17,10:26:03,16.31,16.21
2017-09-17,10:26:04,16.31,16.21
2017-09-17,10:26:05,16.31,16.21
2017-09-17,10:26:06,16.31,16.21
2017-09-17,10:26:07,16.31,16.21
2017-09-17,10:26:08,16.31,17.83
2017-09-17,10:26:09,16.31,16.21
2017-09-17,10:26:10,16.31,17.83
2017-09-17,10:26:11,16.31,17.83
2017-09-17,10:26:12,16.31,17.83
2017-09-17,10:26:13,16.31,17.83
2017-09-17,10:26:14,16.31,17.83
2017-09-17,10:26:15,16.15,19.45
2017-09-17,10:26:16,16.15,19.45
2017-09-17,10:26:17,16.31,19.45
2017-09-17,10:26:18,16.15,19.45
2017-09-17,10:26:19,16.15,19.45
2017-09-17,10:26:20,16.15,19.45
2017-09-17,10:26:21,16.15,19.45
2017-09-17,10:26:22,16.15,19.45
2017-09-17,10:26:23,16.15,19.45
2017-09-17,10:26:24,16.15,19.45
2017-09-17,10:26:25,16.15,19.45
2017-09-17,10:26:26,16.15,19.45
2017-09-17,10:26:27,16.15,17.83
2017-09-17,10:26:28,16.15,17.83
2017-09-17,10:26:29,16.15,17.83
2017-09-17,10:26:30,16.15,16.21
2017-09-17,10:26:31,16.15,16.21
2017-09-17,10:26:32,16.15,16.21
2017-09-17,10:26:33,16.31,16.21
2017-09-17,10:26:34,16.15,14.59
2017-09-17,10:26:35,16.31,14.59
2017-09-17,10:26:36,16.31,14.59
2017-09-17,10:26:37,16.31,14.59
2017-09-17,10:26:38,16.31,14.59
2017-09-17,10:26:39,16.31,12.97
2017-09-17,10:26:40,16.31,12.97
2017-09-17,10:26:41,16.31,12.97
2017-09-17,10:26:42,16.31,12.97
2017-09-17,10:26:43,16.31,12.97
2017-09-17,10:26:44,16.31,12.97
2017-09-17,10:26:45,16.31,12.97
2017-09-17,10:26:46,16.31,12.97
2017-09-17,10:26:47,16.31,12.97
2017-09-17,10:26:48,16.31,12.97
2017-09-17,10:26:49,16.31,12.97
2017-09-17,10:26:50,16.31,12.97
2017-09-17,10:26:51,16.31,12.97
2017-09-17,10:26:52,16.31,12.97
2017-09-17,10:26:53,16.31,12.97
2017-09-17,10:26:54,16.31,12.97
2017-09-17,10:26:55,16.15,14.59
2017-09-17,10:26:56,16.31,14.59
2017-09-17,10:26:57,16.31,12.97
2017-09-17,10:26:58,16.31,14.59
2017-09-17,10:26:59,16.31,14.59
2017-09-17,10:27:00,16.31,14.59
2017-09-17,10:27:01,16.31,14.59
2017-09-17,10:27:02,16.31,14.59
2017-09-17,10:27:03,16.31,14.59
2017-09-17,10:27:04,16.31,14.59
2017-09-17,10:27:05,16.31,14.59
2017-09-17,10:27:06,16.31,14.59
2017-09-17,10:27:07,16.31,14.59
2017-09-17,10:27:08,16.31,14.59
2017-09-17,10:27:09,16.31,14.59
2017-09-17,10:27:10,16.31,14.59
2017-09-17,10:27:11,16.31,14.59
2017-09-17,10:27:12,16.31,14.59
2017-09-17,10:27:13,16.31,14.59
2017-09-17,10:27:14,16.31,16.21
2017-09-17,10:27:15,16.31,16.21
2017-09-17,10:27:16,16.31,16.21
2017-09-17,10:27:17,16.31,16.21
2017-09-17,10:27:18,16.31,16.21
2017-09-17,10:27:19,16.31,16.21
2017-09-17,10:27:20,16.31,16.21
2017-09-17,10:27:21,16.31,16.21
2017-09-17,10:27:22,16.31,16.21
2017-09-17,10:27:23,16.31,16.21
2017-09-17,10:27:24,16.31,16.21
2017-09-17,10:27:25,16.31,16.21
2017-09-17,10:27:26,16.31,17.83
2017-09-17,10:27:27,16.15,17.83
2017-09-17,10:27:28,16.31,17.83
2017-09-17,10:27:29,16.31,17.83
2017-09-17,10:27:30,16.31,17.83
2017-09-17,10:27:31,16.31,17.83
2017-09-17,10:27:32,16.15,17.83
2017-09-17,10:27:33,16.15,17.83
2017-09-17,10:27:34,16.15,17.83
2017-09-17,10:27:35,16.31,17.83
2017-09-17,10:27:36,16.15,17.83
2017-09-17,10:27:37,16.15,17.83
2017-09-17,10:27:38,16.15,19.45
2017-09-17,10:27:39,16.15,19.45
2017-09-17,10:27:40,16.15,19.45
2017-09-17,10:27:41,16.15,19.45
2017-09-17,10:27:42,16.15,19.45
2017-09-17,10:27:43,16.15,19.45
2017-09-17,10:27:44,16.15,21.07
2017-09-17,10:27:45,16.15,19.45
2017-09-17,10:27:46,16.15,19.45
2017-09-17,10:27:47,16.15,21.07
2017-09-17,10:27:48,16.15,21.07
2017-09-17,10:27:49,16.15,21.07
2017-09-17,10:27:50,16.15,21.07
2017-09-17,10:27:51,16.15,21.07
2017-09-17,10:27:52,16.15,21.07
2017-09-17,10:27:53,16.15,21.07
2017-09-17,10:27:54,16.00,21.07
2017-09-17,10:27:55,16.00,21.07
2017-09-17,10:27:56,16.00,22.70
2017-09-17,10:27:57,16.00,21.07
2017-09-17,10:27:58,16.00,22.70
2017-09-17,10:27:59,16.00,22.70
2017-09-17,10:28:00,16.00,22.70
2017-09-17,10:28:01,16.00,22.70
2017-09-17,10:28:02,16.00,22.70
2017-09-17,10:28:03,15.85,22.70
2017-09-17,10:28:04,15.85,24.32
2017-09-17,10:28:05,15.85,22.70
2017-09-17,10:28:06,15.85,24.32
2017-09-17,10:28:07,15.85,24.32
2017-09-17,10:28:08,15.70,24.32
2017-09-17,10:28:09,15.70,24.32
2017-09-17,10:28:10,15.70,24.32
2017-09-17,10:28:11,15.70,24.32
2017-09-17,10:28:12,15.70,25.94
2017-09-17,10:28:13,15.70,24.32
2017-09-17,10:28:14,15.70,25.94
2017-09-17,10:28:15,15.70,25.94
2017-09-17,10:28:16,15.70,25.94
2017-09-17,10:28:17,15.70,25.94
2017-09-17,10:28:18,15.70,25.94
2017-09-17,10:28:19,15.70,25.94
2017-09-17,10:28:20,15.70,27.56
2017-09-17,10:28:21,15.55,25.94
2017-09-17,10:28:22,15.55,27.56
2017-09-17,10:28:23,15.55,25.94
2017-09-17,10:28:24,15.55,27.56
2017-09-17,10:28:25,15.40,27.56
2017-09-17,10:28:26,15.40,27.56
2017-09-17,10:28:27,15.25,27.56
2017-09-17,10:28:28,15.25,27.56
2017-09-17,10:28:29,15.10,27.56
2017-09-17,10:28:30,15.10,27.56
2017-09-17,10:28:31,15.10,27.56
2017-09-17,10:28:32,15.10,29.18
2017-09-17,10:28:33,15.10,29.18
2017-09-17,10:28:34,15.10,29.18
2017-09-17,10:28:35,15.10,29.18
2017-09-17,10:28:36,15.10,29.18
2017-09-17,10:28:37,15.10,29.18
2017-09-17,10:28:38,15.10,29.18
2017-09-17,10:28:39,15.10,29.18
2017-09-17,10:28:40,14.95,30.80
2017-09-17,10:28:41,14.95,30.80
2017-09-17,10:28:42,14.95,30.80
2017-09-17,10:28:43,14.95,30.80
2017-09-17,10:28:44,14.95,30.80
2017-09-17,10:28:45,14.95,30.80
2017-09-17,10:28:46,14.95,30.80
2017-09-17,10:28:47,14.95,32.42
2017-09-17,10:28:48,14.95,32.42
2017-09-17,10:28:49,14.95,32.42
2017-09-17,10:28:50,14.95,32.42
2017-09-17,10:28:51,14.95,32.42
2017-09-17,10:28:52,14.80,32.42
2017-09-17,10:28:53,14.80,32.42
2017-09-17,10:28:54,14.80,32.42
2017-09-17,10:28:55,14.80,32.42
2017-09-17,10:28:56,14.80,34.04
2017-09-17,10:28:57,14.80,34.04
2017-09-17,10:28:58,14.65,32.42
2017-09-17,10:28:59,14.50,34.04
2017-09-17,10:29:00,14.35,34.04
2017-09-17,10:29:01,14.20,34.04
2017-09-17,10:29:02,14.05,34.04
2017-09-17,10:29:03,13.90,34.04
2017-09-17,10:29:04,13.75,34.04
2017-09-17,10:29:05,13.60,34.04
2017-09-17,10:29:06,13.45,32.42
2017-09-17,10:29:07,13.01,29.18
2017-09-17,10:29:08,12.26,29.18
2017-09-17,10:29:09,11.38,24.32
2017-09-17,10:29:10,10.35,25.94
2017-09-17,10:29:11,9.61,27.56
2017-09-17,10:29:12,9.02,29.18
2017-09-17,10:29:13,8.58,29.18
2017-09-17,10:29:14,8.28,29.18
2017-09-17,10:29:15,7.84,30.80
2017-09-17,10:29:16,7.70,32.42
2017-09-17,10:29:17,7.55,32.42
2017-09-17,10:29:18,7.40,30.80
2017-09-17,10:29:19,7.25,34.04
2017-09-17,10:29:20,7.25,34.04
2017-09-17,10:29:21,7.11,35.66
2017-09-17,10:29:22,6.96,34.04
2017-09-17,10:29:23,6.81,34.04
2017-09-17,10:29:24,6.66,35.66
2017-09-17,10:29:25,6.52,35.66
2017-09-17,10:29:26,6.37,37.28
2017-09-17,10:29:27,6.37,37.28
2017-09-17,10:29:28,6.22,37.28
2017-09-17,10:29:29,6.07,37.28
2017-09-17,10:29:30,5.92,37.28
2017-09-17,10:29:31,5.78,35.66
2017-09-17,10:29:32,5.63,38.91
2017-09-17,10:29:33,5.48,37.28
2017-09-17,10:29:34,5.33,40.53
2017-09-17,10:29:35,5.18,38.91
2017-09-17,10:29:36,5.03,38.91
2017-09-17,10:29:37,5.03,40.53
2017-09-17,10:29:38,4.89,40.53
2017-09-17,10:29:39,4.74,40.53
2017-09-17,10:29:40,4.74,40.53
2017-09-17,10:29:41,4.59,42.15
2017-09-17,10:29:42,4.59,40.53
2017-09-17,10:29:43,4.59,42.15
2017-09-17,10:29:44,4.44,42.15
2017-09-17,10:29:45,4.29,43.77
2017-09-17,10:29:46,4.29,42.15
2017-09-17,10:29:47,4.29,43.77
2017-09-17,10:29:48,4.29,43.77
2017-09-17,10:29:49,4.14,43.77
2017-09-17,10:29:50,4.14,43.77
2017-09-17,10:29:51,3.99,45.39
2017-09-17,10:29:52,3.99,45.39
2017-09-17,10:29:53,3.99,47.01
2017-09-17,10:29:54,3.99,45.39
2017-09-17,10:29:55,3.84,47.01
2017-09-17,10:29:56,3.84,47.01
2017-09-17,10:29:57,3.69,47.01
2017-09-17,10:29:58,3.69,47.01
2017-09-17,10:29:59,3.69,47.01
2017-09-17,10:30:00,3.54,47.01
2017-09-17,10:30:01,3.54,48.63
2017-09-17,10:30:02,3.54,48.63
2017-09-17,10:30:03,3.54,48.63
2017-09-17,10:30:04,3.54,50.25
2017-09-17,10:30:05,3.69,50.25
2017-09-17,10:30:06,3.54,50.25
2017-09-17,10:30:07,3.69,51.87
2017-09-17,10:30:08,3.69,51.87
2017-09-17,10:30:09,3.69,51.87
2017-09-17,10:30:10,3.69,53.49
2017-09-17,10:30:11,3.69,53.49
2017-09-17,10:30:12,3.69,53.49
2017-09-17,10:30:13,3.84,53.49
2017-09-17,10:30:14,3.84,55.12
2017-09-17,10:30:15,3.84,55.12
2017-09-17,10:30:16,3.84,55.12
2017-09-17,10:30:17,3.84,55.12
2017-09-17,10:30:18,3.99,55.12
2017-09-17,10:30:19,3.99,55.12
2017-09-17,10:30:20,3.99,56.74
2017-09-17,10:30:21,3.99,56.74
2017-09-17,10:30:22,4.14,56.74
2017-09-17,10:30:23,3.99,56.74
2017-09-17,10:30:24,3.99,56.74
2017-09-17,10:30:25,3.99,56.74
2017-09-17,10:30:26,3.84,56.74
2017-09-17,10:30:27,3.84,56.74
2017-09-17,10:30:28,3.84,58.36
2017-09-17,10:30:29,3.84,56.74
2017-09-17,10:30:30,3.54,56.74
2017-09-17,10:30:31,3.39,58.36
2017-09-17,10:30:32,3.39,56.74
2017-09-17,10:30:33,3.24,58.36
2017-09-17,10:30:34,3.24,58.36
2017-09-17,10:30:35,3.24,59.98
2017-09-17,10:30:36,3.24,59.98
2017-09-17,10:30:37,3.39,59.98
2017-09-17,10:30:38,3.39,61.60
2017-09-17,10:30:39,3.39,61.60
2017-09-17,10:30:40,3.39,61.60
2017-09-17,10:30:41,3.39,61.60
2017-09-17,10:30:42,3.39,63.22
2017-09-17,10:30:43,3.39,63.22
2017-09-17,10:30:44,3.54,63.22
2017-09-17,10:30:45,3.54,63.22
2017-09-17,10:30:46,3.54,63.22
2017-09-17,10:30:47,3.54,63.22
2017-09-17,10:30:48,3.39,63.22
2017-09-17,10:30:49,3.24,63.22
2017-09-17,10:30:50,3.24,64.84
2017-09-17,10:30:51,3.39,64.84
2017-09-17,10:30:52,3.39,66.46
2017-09-17,10:30:53,3.39,66.46
2017-09-17,10:30:54,3.39,66.46
2017-09-17,10:30:55,3.54,66.46
2017-09-17,10:30:56,3.39,66.46
2017-09-17,10:30:57,3.39,66.46
2017-09-17,10:30:58,3.39,66.46
2017-09-17,10:30:59,3.39,66.46
2017-09-17,10:31:00,3.39,68.08
2017-09-17,10:31:01,3.39,68.08
2017-09-17,10:31:02,3.39,68.08
2017-09-17,10:31:03,3.39,68.08
2017-09-17,10:31:04,3.39,68.08
2017-09-17,10:31:05,3.39,69.70
2017-09-17,10:31:06,3.24,69.70
2017-09-17,10:31:07,3.24,69.70
2017-09-17,10:31:08,3.24,69.70
2017-09-17,10:31:09,3.09,69.70
2017-09-17,10:31:10,3.09,68.08
2017-09-17,10:31:11,2.94,68.08
2017-09-17,10:31:12,2.79,68.08
2017-09-17,10:31:13,2.49,69.70
2017-09-17,10:31:14,2.49,69.70
2017-09-17,10:31:15,2.34,71.33
2017-09-17,10:31:16,2.49,72.95
2017-09-17,10:31:17,2.49,72.95
2017-09-17,10:31:18,2.49,72.95
2017-09-17,10:31:19,2.64,72.95
2017-09-17,10:31:20,2.64,72.95
2017-09-17,10:31:21,2.64,74.57
2017-09-17,10:31:22,2.64,72.95
2017-09-17,10:31:23,2.64,74.57
2017-09-17,10:31:24,2.64,74.57
2017-09-17,10:31:25,2.64,72.95
2017-09-17,10:31:26,2.64,74.57
2017-09-17,10:31:27,2.64,74.57
2017-09-17,10:31:28,2.79,74.57
2017-09-17,10:31:29,2.64,74.57
2017-09-17,10:31:30,2.79,74.57
2017-09-17,10:31:31,2.64,74.57
2017-09-17,10:31:32,2.64,74.57
2017-09-17,10:31:33,2.64,74.57
2017-09-17,10:31:34,2.64,74.57
2017-09-17,10:31:35,2.79,74.57
2017-09-17,10:31:36,2.64,74.57
2017-09-17,10:31:37,2.79,74.57
2017-09-17,10:31:38,2.79,76.19
2017-09-17,10:31:39,2.79,76.19
2017-09-17,10:31:40,2.79,76.19
2017-09-17,10:31:41,2.79,76.19
2017-09-17,10:31:42,2.64,76.19
2017-09-17,10:31:43,2.64,76.19
2017-09-17,10:31:44,2.64,77.81
2017-09-17,10:31:45,2.64,77.81
2017-09-17,10:31:46,2.64,77.81
2017-09-17,10:31:47,2.49,77.81
2017-09-17,10:31:48,2.49,77.81
2017-09-17,10:31:49,2.49,77.81
2017-09-17,10:31:50,2.49,79.43
2017-09-17,10:31:51,2.49,79.43
2017-09-17,10:31:52,2.49,79.43
2017-09-17,10:31:53,2.49,79.43
2017-09-17,10:31:54,2.49,79.43
2017-09-17,10:31:55,2.34,79.43
2017-09-17,10:31:56,2.34,81.05
2017-09-17,10:31:57,2.34,81.05
2017-09-17,10:31:58,2.34,81.05
2017-09-17,10:31:59,2.19,81.05
2017-09-17,10:32:00,2.19,81.05
2017-09-17,10:32:01,2.19,81.05
2017-09-17,10:32:02,2.19,82.67
2017-09-17,10:32:03,2.19,82.67
2017-09-17,10:32:04,2.19,82.67
2017-09-17,10:32:05,2.19,82.67
2017-09-17,10:32:06,2.19,84.29
2017-09-17,10:32:07,2.19,84.29
2017-09-17,10:32:08,2.04,84.29
2017-09-17,10:32:09,2.04,84.29
2017-09-17,10:32:10,2.04,84.29
2017-09-17,10:32:11,2.04,85.91
2017-09-17,10:32:12,2.04,84.29
2017-09-17,10:32:13,2.04,85.91
2017-09-17,10:32:14,2.04,85.91
2017-09-17,10:32:15,2.04,85.91
2017-09-17,10:32:16,1.89,85.91
2017-09-17,10:32:17,1.89,85.91
2017-09-17,10:32:18,2.04,87.54
2017-09-17,10:32:19,1.89,87.54
2017-09-17,10:32:20,1.89,87.54
2017-09-17,10:32:21,1.89,87.54
2017-09-17,10:32:22,1.89,87.54
2017-09-17,10:32:23,1.89,89.16
2017-09-17,10:32:24,1.73,89.16
2017-09-17,10:32:25,1.73,89.16
2017-09-17,10:32:26,1.73,89.16
2017-09-17,10:32:27,1.73,89.16
2017-09-17,10:32:28,1.73,89.16
2017-09-17,10:32:29,1.58,90.78
2017-09-17,10:32:30,1.58,90.78
2017-09-17,10:32:31,1.58,90.78
2017-09-17,10:32:32,1.58,90.78
2017-09-17,10:32:33,1.58,90.78
2017-09-17,10:32:34,1.58,92.40
2017-09-17,10:32:35,1.58,92.40
2017-09-17,10:32:36,1.43,92.40
2017-09-17,10:32:37,1.43,92.40
2017-09-17,10:32:38,1.43,92.40
2017-09-17,10:32:39,1.43,94.02
2017-09-17,10:32:40,1.43,92.40
2017-09-17,10:32:41,1.43,94.02
2017-09-17,10:32:42,1.43,94.02
2017-09-17,10:32:43,1.28,94.02
2017-09-17,10:32:44,1.28,94.02
2017-09-17,10:32:45,1.28,95.64
2017-09-17,10:32:46,1.28,95.64
2017-09-17,10:32:47,1.28,95.64
2017-09-17,10:32:48,1.43,95.64
2017-09-17,10:32:49,1.43,95.64
2017-09-17,10:32:50,1.28,97.26
2017-09-17,10:32:51,1.28,97.26
2017-09-17,10:32:52,1.28,97.26
2017-09-17,10:32:53,1.28,97.26
2017-09-17,10:32:54,1.28,97.26
2017-09-17,10:32:55,1.43,98.88
2017-09-17,10:32:56,1.43,98.88
2017-09-17,10:32:57,1.43,98.88
2017-09-17,10:32:58,1.43,98.88
2017-09-17,10:32:59,1.43,100.50
2017-09-17,10:33:00,1.43,100.50
2017-09-17,10:33:01,1.43,100.50
2017-09-17,10:33:02,1.43,100.50
2017-09-17,10:33:03,1.43,100.50
2017-09-17,10:33:04,1.43,102.12
2017-09-17,10:33:05,1.43,102.12
2017-09-17,10:33:06,1.58,102.12
2017-09-17,10:33:07,1.58,102.12
2017-09-17,10:33:08,1.58,102.12
2017-09-17,10:33:09,1.58,102.12
2017-09-17,10:33:10,1.58,102.12
2017-09-17,10:33:11,1.58,103.75
2017-09-17,10:33:12,1.58,103.75
2017-09-17,10:33:13,1.58,103.75
2017-09-17,10:33:14,1.58,103.75
2017-09-17,10:33:15,1.58,103.75
2017-09-17,10:33:16,1.58,103.75
2017-09-17,10:33:17,1.58,105.37
2017-09-17,10:33:18,1.58,105.37
2017-09-17,10:33:19,1.58,105.37
2017-09-17,10:33:20,1.58,105.37
2017-09-17,10:33:21,1.58,105.37
2017-09-17,10:33:22,1.58,105.37
2017-09-17,10:33:23,1.58,106.99
2017-09-17,10:33:24,1.58,106.99
2017-09-17,10:33:25,1.58,106.99
2017-09-17,10:33:26,1.58,106.99
2017-09-17,10:33:27,1.58,106.99
2017-09-17,10:33:28,1.58,106.99
2017-09-17,10:33:29,1.58,108.61
2017-09-17,10:33:30,1.58,108.61
2017-09-17,10:33:31,1.58,108.61
