Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP159A2
Minilog Initialized: 2017-08-24 10:45:14 (UTC-3)
Study Start Time: 2017-08-24 10:45:14
Study Stop Time: 2017-08-24 11:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,11:06:46,0.67,47.01
2017-08-24,11:06:47,0.82,47.01
2017-08-24,11:06:48,0.82,47.01
2017-08-24,11:06:49,0.97,45.39
2017-08-24,11:06:50,1.12,43.77
2017-08-24,11:06:51,1.12,45.39
2017-08-24,11:06:52,1.28,45.39
2017-08-24,11:06:53,1.28,42.15
2017-08-24,11:06:54,1.43,45.39
2017-08-24,11:06:55,1.58,43.77
2017-08-24,11:06:56,1.73,45.39
2017-08-24,11:06:57,2.04,42.15
2017-08-24,11:06:58,2.04,40.53
2017-08-24,11:06:59,2.19,42.15
2017-08-24,11:07:00,2.19,40.53
2017-08-24,11:07:01,2.34,40.53
2017-08-24,11:07:02,2.34,40.53
2017-08-24,11:07:03,2.34,40.53
2017-08-24,11:07:04,2.34,40.53
2017-08-24,11:07:05,2.49,40.53
2017-08-24,11:07:06,2.49,40.53
2017-08-24,11:07:07,2.49,40.53
2017-08-24,11:07:08,2.64,38.91
2017-08-24,11:07:09,2.49,38.91
2017-08-24,11:07:10,2.49,37.28
2017-08-24,11:07:11,2.49,37.28
2017-08-24,11:07:12,2.49,37.28
2017-08-24,11:07:13,2.49,37.28
2017-08-24,11:07:14,2.49,37.28
2017-08-24,11:07:15,2.49,38.91
2017-08-24,11:07:16,2.64,38.91
2017-08-24,11:07:17,2.64,37.28
2017-08-24,11:07:18,2.79,37.28
2017-08-24,11:07:19,2.64,37.28
2017-08-24,11:07:20,2.79,37.28
2017-08-24,11:07:21,2.79,37.28
2017-08-24,11:07:22,2.79,37.28
2017-08-24,11:07:23,2.79,37.28
2017-08-24,11:07:24,2.79,37.28
2017-08-24,11:07:25,2.79,35.66
2017-08-24,11:07:26,2.79,35.66
2017-08-24,11:07:27,2.94,35.66
2017-08-24,11:07:28,2.94,35.66
2017-08-24,11:07:29,2.94,34.04
2017-08-24,11:07:30,3.09,34.04
2017-08-24,11:07:31,3.09,35.66
2017-08-24,11:07:32,3.09,34.04
2017-08-24,11:07:33,3.24,34.04
2017-08-24,11:07:34,3.24,34.04
2017-08-24,11:07:35,3.39,34.04
2017-08-24,11:07:36,3.39,34.04
2017-08-24,11:07:37,3.39,32.42
2017-08-24,11:07:38,3.54,32.42
2017-08-24,11:07:39,3.54,32.42
2017-08-24,11:07:40,3.69,32.42
2017-08-24,11:07:41,3.69,34.04
2017-08-24,11:07:42,3.69,32.42
2017-08-24,11:07:43,3.84,32.42
2017-08-24,11:07:44,3.84,32.42
2017-08-24,11:07:45,3.84,32.42
2017-08-24,11:07:46,3.84,32.42
2017-08-24,11:07:47,3.99,30.80
2017-08-24,11:07:48,3.99,30.80
2017-08-24,11:07:49,3.99,30.80
2017-08-24,11:07:50,3.99,30.80
2017-08-24,11:07:51,3.99,29.18
2017-08-24,11:07:52,3.99,29.18
2017-08-24,11:07:53,4.14,29.18
2017-08-24,11:07:54,4.14,29.18
2017-08-24,11:07:55,4.14,29.18
2017-08-24,11:07:56,4.29,29.18
2017-08-24,11:07:57,4.29,29.18
2017-08-24,11:07:58,4.29,27.56
2017-08-24,11:07:59,4.29,27.56
2017-08-24,11:08:00,4.44,27.56
2017-08-24,11:08:01,4.44,27.56
2017-08-24,11:08:02,4.59,25.94
2017-08-24,11:08:03,4.59,25.94
2017-08-24,11:08:04,4.59,25.94
2017-08-24,11:08:05,4.59,24.32
2017-08-24,11:08:06,4.59,24.32
2017-08-24,11:08:07,4.74,25.94
2017-08-24,11:08:08,4.74,25.94
2017-08-24,11:08:09,4.89,24.32
2017-08-24,11:08:10,5.03,24.32
2017-08-24,11:08:11,5.03,24.32
2017-08-24,11:08:12,5.18,22.70
2017-08-24,11:08:13,5.33,27.56
2017-08-24,11:08:14,5.78,29.18
2017-08-24,11:08:15,6.37,30.80
2017-08-24,11:08:16,7.25,32.42
2017-08-24,11:08:17,8.14,34.04
2017-08-24,11:08:18,8.87,32.42
2017-08-24,11:08:19,9.61,30.80
2017-08-24,11:08:20,10.20,30.80
2017-08-24,11:08:21,10.64,30.80
2017-08-24,11:08:22,11.08,32.42
2017-08-24,11:08:23,11.53,29.18
2017-08-24,11:08:24,11.82,27.56
2017-08-24,11:08:25,12.26,24.32
2017-08-24,11:08:26,12.56,27.56
2017-08-24,11:08:27,12.86,25.94
2017-08-24,11:08:28,13.30,22.70
2017-08-24,11:08:29,13.60,24.32
2017-08-24,11:08:30,13.90,22.70
2017-08-24,11:08:31,14.05,22.70
2017-08-24,11:08:32,14.35,21.07
2017-08-24,11:08:33,14.50,21.07
2017-08-24,11:08:34,14.65,19.45
2017-08-24,11:08:35,14.65,19.45
2017-08-24,11:08:36,14.80,17.83
2017-08-24,11:08:37,14.95,17.83
2017-08-24,11:08:38,14.95,17.83
2017-08-24,11:08:39,15.10,16.21
2017-08-24,11:08:40,15.10,16.21
2017-08-24,11:08:41,15.10,14.59
2017-08-24,11:08:42,15.10,16.21
2017-08-24,11:08:43,15.25,14.59
2017-08-24,11:08:44,15.25,14.59
2017-08-24,11:08:45,15.40,12.97
2017-08-24,11:08:46,15.40,12.97
2017-08-24,11:08:47,15.40,12.97
2017-08-24,11:08:48,15.55,12.97
2017-08-24,11:08:49,15.55,11.35
2017-08-24,11:08:50,15.55,11.35
2017-08-24,11:08:51,15.55,9.73
2017-08-24,11:08:52,15.70,9.73
2017-08-24,11:08:53,15.70,8.11
2017-08-24,11:08:54,15.70,8.11
2017-08-24,11:08:55,15.70,8.11
2017-08-24,11:08:56,15.85,8.11
2017-08-24,11:08:57,15.85,8.11
2017-08-24,11:08:58,15.85,8.11
2017-08-24,11:08:59,15.85,6.49
2017-08-24,11:09:00,15.85,6.49
2017-08-24,11:09:01,15.85,6.49
2017-08-24,11:09:02,16.00,6.49
2017-08-24,11:09:03,16.00,6.49
2017-08-24,11:09:04,16.00,8.11
2017-08-24,11:09:05,16.00,6.49
2017-08-24,11:09:06,16.00,6.49
2017-08-24,11:09:07,16.15,6.49
2017-08-24,11:09:08,16.15,6.49
2017-08-24,11:09:09,16.15,6.49
2017-08-24,11:09:10,16.15,6.49
2017-08-24,11:09:11,16.15,6.49
2017-08-24,11:09:12,16.31,6.49
2017-08-24,11:09:13,16.31,6.49
2017-08-24,11:09:14,16.31,6.49
2017-08-24,11:09:15,16.31,6.49
2017-08-24,11:09:16,16.31,6.49
2017-08-24,11:09:17,16.31,6.49
2017-08-24,11:09:18,16.31,8.11
2017-08-24,11:09:19,16.31,6.49
2017-08-24,11:09:20,16.31,6.49
2017-08-24,11:09:21,16.46,6.49
2017-08-24,11:09:22,16.46,6.49
2017-08-24,11:09:23,16.46,6.49
2017-08-24,11:09:24,16.46,6.49
2017-08-24,11:09:25,16.46,6.49
2017-08-24,11:09:26,16.61,6.49
2017-08-24,11:09:27,16.46,6.49
2017-08-24,11:09:28,16.61,6.49
2017-08-24,11:09:29,16.46,6.49
2017-08-24,11:09:30,16.46,6.49
2017-08-24,11:09:31,16.31,6.49
2017-08-24,11:09:32,16.15,4.86
2017-08-24,11:09:33,16.00,4.86
2017-08-24,11:09:34,15.85,4.86
2017-08-24,11:09:35,15.70,4.86
2017-08-24,11:09:36,15.70,4.86
2017-08-24,11:09:37,15.70,4.86
2017-08-24,11:09:38,15.55,4.86
2017-08-24,11:09:39,15.55,3.24
2017-08-24,11:09:40,15.55,3.24
2017-08-24,11:09:41,15.40,3.24
2017-08-24,11:09:42,15.40,4.86
2017-08-24,11:09:43,15.40,3.24
2017-08-24,11:09:44,15.25,3.24
2017-08-24,11:09:45,15.25,3.24
2017-08-24,11:09:46,15.25,4.86
2017-08-24,11:09:47,15.25,4.86
2017-08-24,11:09:48,15.25,4.86
2017-08-24,11:09:49,15.25,3.24
2017-08-24,11:09:50,15.40,4.86
2017-08-24,11:09:51,15.25,4.86
2017-08-24,11:09:52,15.40,4.86
2017-08-24,11:09:53,15.40,4.86
2017-08-24,11:09:54,15.40,3.24
2017-08-24,11:09:55,15.55,4.86
2017-08-24,11:09:56,15.55,4.86
2017-08-24,11:09:57,15.55,4.86
2017-08-24,11:09:58,15.55,4.86
2017-08-24,11:09:59,15.70,4.86
2017-08-24,11:10:00,15.70,4.86
2017-08-24,11:10:01,15.70,3.24
2017-08-24,11:10:02,15.70,3.24
2017-08-24,11:10:03,15.55,3.24
2017-08-24,11:10:04,15.55,3.24
2017-08-24,11:10:05,15.55,3.24
2017-08-24,11:10:06,15.55,3.24
2017-08-24,11:10:07,15.40,3.24
2017-08-24,11:10:08,15.40,3.24
2017-08-24,11:10:09,15.40,3.24
2017-08-24,11:10:10,15.25,3.24
2017-08-24,11:10:11,15.25,3.24
2017-08-24,11:10:12,15.25,3.24
2017-08-24,11:10:13,15.25,3.24
2017-08-24,11:10:14,15.25,3.24
2017-08-24,11:10:15,15.25,3.24
2017-08-24,11:10:16,15.10,3.24
2017-08-24,11:10:17,15.10,3.24
2017-08-24,11:10:18,15.10,3.24
2017-08-24,11:10:19,14.95,3.24
2017-08-24,11:10:20,14.95,3.24
2017-08-24,11:10:21,14.95,3.24
2017-08-24,11:10:22,14.95,3.24
2017-08-24,11:10:23,14.95,3.24
2017-08-24,11:10:24,14.95,3.24
2017-08-24,11:10:25,14.95,3.24
2017-08-24,11:10:26,14.95,3.24
2017-08-24,11:10:27,14.95,3.24
2017-08-24,11:10:28,14.95,3.24
2017-08-24,11:10:29,14.95,3.24
2017-08-24,11:10:30,14.95,3.24
2017-08-24,11:10:31,14.95,3.24
2017-08-24,11:10:32,14.95,3.24
2017-08-24,11:10:33,14.95,3.24
2017-08-24,11:10:34,14.95,3.24
2017-08-24,11:10:35,14.95,3.24
2017-08-24,11:10:36,14.95,3.24
2017-08-24,11:10:37,14.95,3.24
2017-08-24,11:10:38,14.95,3.24
2017-08-24,11:10:39,14.95,3.24
2017-08-24,11:10:40,15.10,3.24
2017-08-24,11:10:41,15.10,3.24
2017-08-24,11:10:42,15.10,3.24
2017-08-24,11:10:43,15.10,3.24
2017-08-24,11:10:44,15.10,3.24
2017-08-24,11:10:45,15.10,3.24
2017-08-24,11:10:46,14.95,3.24
2017-08-24,11:10:47,15.10,3.24
2017-08-24,11:10:48,15.10,3.24
2017-08-24,11:10:49,15.10,3.24
2017-08-24,11:10:50,15.10,3.24
2017-08-24,11:10:51,15.25,3.24
2017-08-24,11:10:52,15.25,3.24
2017-08-24,11:10:53,15.25,3.24
2017-08-24,11:10:54,15.25,3.24
2017-08-24,11:10:55,15.25,3.24
2017-08-24,11:10:56,15.40,3.24
2017-08-24,11:10:57,15.40,3.24
2017-08-24,11:10:58,15.40,3.24
2017-08-24,11:10:59,15.40,3.24
2017-08-24,11:11:00,15.40,3.24
2017-08-24,11:11:01,15.40,3.24
2017-08-24,11:11:02,15.40,3.24
2017-08-24,11:11:03,15.40,3.24
2017-08-24,11:11:04,15.40,3.24
2017-08-24,11:11:05,15.40,3.24
2017-08-24,11:11:06,15.55,3.24
2017-08-24,11:11:07,15.55,3.24
2017-08-24,11:11:08,15.55,3.24
2017-08-24,11:11:09,15.55,3.24
2017-08-24,11:11:10,15.55,3.24
2017-08-24,11:11:11,15.55,3.24
2017-08-24,11:11:12,15.55,3.24
2017-08-24,11:11:13,15.55,3.24
2017-08-24,11:11:14,15.55,3.24
2017-08-24,11:11:15,15.55,3.24
2017-08-24,11:11:16,15.55,3.24
2017-08-24,11:11:17,15.55,3.24
2017-08-24,11:11:18,15.55,3.24
2017-08-24,11:11:19,15.55,3.24
2017-08-24,11:11:20,15.55,3.24
2017-08-24,11:11:21,15.55,3.24
2017-08-24,11:11:22,15.55,3.24
2017-08-24,11:11:23,15.55,3.24
2017-08-24,11:11:24,15.55,3.24
2017-08-24,11:11:25,15.55,3.24
2017-08-24,11:11:26,15.55,3.24
2017-08-24,11:11:27,15.55,3.24
2017-08-24,11:11:28,15.55,3.24
2017-08-24,11:11:29,15.55,3.24
2017-08-24,11:11:30,15.70,3.24
2017-08-24,11:11:31,15.70,3.24
2017-08-24,11:11:32,15.70,3.24
2017-08-24,11:11:33,15.70,3.24
2017-08-24,11:11:34,15.70,3.24
2017-08-24,11:11:35,15.70,3.24
2017-08-24,11:11:36,15.70,3.24
2017-08-24,11:11:37,15.70,3.24
2017-08-24,11:11:38,15.70,3.24
2017-08-24,11:11:39,15.70,3.24
2017-08-24,11:11:40,15.70,3.24
2017-08-24,11:11:41,15.70,3.24
2017-08-24,11:11:42,15.70,3.24
2017-08-24,11:11:43,15.85,3.24
2017-08-24,11:11:44,15.70,3.24
2017-08-24,11:11:45,15.70,3.24
2017-08-24,11:11:46,15.85,3.24
2017-08-24,11:11:47,15.85,3.24
2017-08-24,11:11:48,15.85,3.24
2017-08-24,11:11:49,15.70,3.24
2017-08-24,11:11:50,15.85,3.24
2017-08-24,11:11:51,15.70,3.24
2017-08-24,11:11:52,15.85,3.24
2017-08-24,11:11:53,15.85,3.24
2017-08-24,11:11:54,15.85,3.24
2017-08-24,11:11:55,15.85,3.24
2017-08-24,11:11:56,15.85,3.24
2017-08-24,11:11:57,15.85,3.24
2017-08-24,11:11:58,15.85,3.24
2017-08-24,11:11:59,15.85,3.24
2017-08-24,11:12:00,15.85,3.24
2017-08-24,11:12:01,15.85,3.24
2017-08-24,11:12:02,15.85,3.24
2017-08-24,11:12:03,15.85,3.24
2017-08-24,11:12:04,15.85,3.24
2017-08-24,11:12:05,15.85,3.24
2017-08-24,11:12:06,15.85,3.24
2017-08-24,11:12:07,15.85,3.24
2017-08-24,11:12:08,15.85,3.24
2017-08-24,11:12:09,15.85,3.24
2017-08-24,11:12:10,16.00,3.24
2017-08-24,11:12:11,16.00,3.24
2017-08-24,11:12:12,16.00,3.24
2017-08-24,11:12:13,16.00,3.24
2017-08-24,11:12:14,16.00,3.24
2017-08-24,11:12:15,16.00,3.24
2017-08-24,11:12:16,16.00,3.24
2017-08-24,11:12:17,16.00,3.24
2017-08-24,11:12:18,16.00,3.24
2017-08-24,11:12:19,16.00,3.24
2017-08-24,11:12:20,16.00,3.24
2017-08-24,11:12:21,16.00,3.24
2017-08-24,11:12:22,16.00,3.24
2017-08-24,11:12:23,16.00,3.24
2017-08-24,11:12:24,16.00,3.24
2017-08-24,11:12:25,16.00,3.24
2017-08-24,11:12:26,16.00,3.24
2017-08-24,11:12:27,16.00,3.24
2017-08-24,11:12:28,16.00,3.24
2017-08-24,11:12:29,16.00,3.24
2017-08-24,11:12:30,16.00,3.24
2017-08-24,11:12:31,16.15,3.24
2017-08-24,11:12:32,16.15,3.24
2017-08-24,11:12:33,16.15,3.24
2017-08-24,11:12:34,16.00,3.24
2017-08-24,11:12:35,16.15,3.24
2017-08-24,11:12:36,16.00,3.24
2017-08-24,11:12:37,16.15,3.24
2017-08-24,11:12:38,16.15,3.24
2017-08-24,11:12:39,16.15,3.24
2017-08-24,11:12:40,16.15,3.24
2017-08-24,11:12:41,16.15,3.24
2017-08-24,11:12:42,16.15,3.24
2017-08-24,11:12:43,16.15,3.24
2017-08-24,11:12:44,16.15,3.24
2017-08-24,11:12:45,16.15,3.24
2017-08-24,11:12:46,16.15,3.24
2017-08-24,11:12:47,16.15,3.24
2017-08-24,11:12:48,16.15,3.24
2017-08-24,11:12:49,16.15,3.24
2017-08-24,11:12:50,16.15,3.24
2017-08-24,11:12:51,16.15,3.24
2017-08-24,11:12:52,16.15,3.24
2017-08-24,11:12:53,16.15,3.24
2017-08-24,11:12:54,16.15,3.24
2017-08-24,11:12:55,16.15,3.24
2017-08-24,11:12:56,16.15,3.24
2017-08-24,11:12:57,16.15,3.24
2017-08-24,11:12:58,16.15,3.24
2017-08-24,11:12:59,16.15,3.24
2017-08-24,11:13:00,16.15,3.24
2017-08-24,11:13:01,16.15,3.24
2017-08-24,11:13:02,16.15,3.24
2017-08-24,11:13:03,16.15,3.24
2017-08-24,11:13:04,16.15,3.24
2017-08-24,11:13:05,16.15,3.24
2017-08-24,11:13:06,16.15,3.24
2017-08-24,11:13:07,16.31,3.24
2017-08-24,11:13:08,16.31,3.24
2017-08-24,11:13:09,16.15,3.24
2017-08-24,11:13:10,16.31,3.24
2017-08-24,11:13:11,16.31,3.24
2017-08-24,11:13:12,16.31,3.24
2017-08-24,11:13:13,16.31,3.24
2017-08-24,11:13:14,16.31,3.24
2017-08-24,11:13:15,16.31,3.24
2017-08-24,11:13:16,16.31,3.24
2017-08-24,11:13:17,16.31,3.24
2017-08-24,11:13:18,16.31,3.24
2017-08-24,11:13:19,16.31,3.24
2017-08-24,11:13:20,16.31,3.24
2017-08-24,11:13:21,16.31,3.24
2017-08-24,11:13:22,16.31,3.24
2017-08-24,11:13:23,16.31,3.24
2017-08-24,11:13:24,16.31,3.24
2017-08-24,11:13:25,16.31,3.24
2017-08-24,11:13:26,16.31,3.24
2017-08-24,11:13:27,16.31,3.24
2017-08-24,11:13:28,16.31,3.24
2017-08-24,11:13:29,16.31,3.24
2017-08-24,11:13:30,16.31,3.24
2017-08-24,11:13:31,16.31,3.24
2017-08-24,11:13:32,16.31,3.24
2017-08-24,11:13:33,16.31,3.24
2017-08-24,11:13:34,16.31,3.24
2017-08-24,11:13:35,16.31,3.24
2017-08-24,11:13:36,16.31,3.24
2017-08-24,11:13:37,16.31,3.24
2017-08-24,11:13:38,16.31,3.24
2017-08-24,11:13:39,16.46,3.24
2017-08-24,11:13:40,16.46,3.24
2017-08-24,11:13:41,16.31,3.24
2017-08-24,11:13:42,16.31,3.24
2017-08-24,11:13:43,16.46,3.24
2017-08-24,11:13:44,16.31,3.24
2017-08-24,11:13:45,16.31,3.24
2017-08-24,11:13:46,16.46,3.24
2017-08-24,11:13:47,16.31,3.24
2017-08-24,11:13:48,16.46,3.24
2017-08-24,11:13:49,16.46,3.24
2017-08-24,11:13:50,16.31,3.24
2017-08-24,11:13:51,16.46,3.24
2017-08-24,11:13:52,16.46,3.24
2017-08-24,11:13:53,16.46,3.24
2017-08-24,11:13:54,16.46,3.24
2017-08-24,11:13:55,16.46,3.24
2017-08-24,11:13:56,16.46,3.24
2017-08-24,11:13:57,16.46,3.24
2017-08-24,11:13:58,16.46,3.24
2017-08-24,11:13:59,16.46,3.24
2017-08-24,11:14:00,16.46,3.24
2017-08-24,11:14:01,16.46,3.24
2017-08-24,11:14:02,16.46,3.24
2017-08-24,11:14:03,16.46,3.24
2017-08-24,11:14:04,16.46,3.24
2017-08-24,11:14:05,16.46,3.24
2017-08-24,11:14:06,16.46,3.24
2017-08-24,11:14:07,16.61,3.24
2017-08-24,11:14:08,16.46,3.24
2017-08-24,11:14:09,16.61,3.24
2017-08-24,11:14:10,16.61,3.24
2017-08-24,11:14:11,16.61,3.24
2017-08-24,11:14:12,16.61,3.24
2017-08-24,11:14:13,16.61,3.24
2017-08-24,11:14:14,16.61,3.24
2017-08-24,11:14:15,16.61,3.24
2017-08-24,11:14:16,16.61,3.24
2017-08-24,11:14:17,16.61,3.24
2017-08-24,11:14:18,16.61,3.24
2017-08-24,11:14:19,16.61,3.24
2017-08-24,11:14:20,16.61,3.24
2017-08-24,11:14:21,16.61,3.24
2017-08-24,11:14:22,16.61,3.24
2017-08-24,11:14:23,16.61,3.24
2017-08-24,11:14:24,16.61,3.24
2017-08-24,11:14:25,16.61,3.24
2017-08-24,11:14:26,16.61,3.24
2017-08-24,11:14:27,16.61,3.24
2017-08-24,11:14:28,16.61,3.24
2017-08-24,11:14:29,16.61,3.24
2017-08-24,11:14:30,16.61,3.24
2017-08-24,11:14:31,16.61,3.24
2017-08-24,11:14:32,16.61,3.24
2017-08-24,11:14:33,16.61,3.24
2017-08-24,11:14:34,16.61,3.24
2017-08-24,11:14:35,16.61,3.24
2017-08-24,11:14:36,16.76,3.24
2017-08-24,11:14:37,16.61,3.24
2017-08-24,11:14:38,16.76,3.24
2017-08-24,11:14:39,16.76,3.24
2017-08-24,11:14:40,16.76,3.24
2017-08-24,11:14:41,16.76,3.24
2017-08-24,11:14:42,16.76,3.24
2017-08-24,11:14:43,16.76,3.24
2017-08-24,11:14:44,16.76,3.24
2017-08-24,11:14:45,16.76,3.24
2017-08-24,11:14:46,16.76,3.24
2017-08-24,11:14:47,16.76,3.24
2017-08-24,11:14:48,16.76,3.24
2017-08-24,11:14:49,16.76,3.24
2017-08-24,11:14:50,16.76,3.24
2017-08-24,11:14:51,16.76,3.24
2017-08-24,11:14:52,16.76,3.24
2017-08-24,11:14:53,16.76,3.24
2017-08-24,11:14:54,16.76,3.24
2017-08-24,11:14:55,16.76,3.24
2017-08-24,11:14:56,16.76,3.24
2017-08-24,11:14:57,16.76,3.24
2017-08-24,11:14:58,16.76,3.24
2017-08-24,11:14:59,16.76,3.24
2017-08-24,11:15:00,16.76,3.24
2017-08-24,11:15:01,16.76,3.24
2017-08-24,11:15:02,16.76,3.24
2017-08-24,11:15:03,16.76,3.24
2017-08-24,11:15:04,16.76,3.24
2017-08-24,11:15:05,16.91,3.24
2017-08-24,11:15:06,16.91,3.24
2017-08-24,11:15:07,16.91,3.24
2017-08-24,11:15:08,16.91,3.24
2017-08-24,11:15:09,16.76,3.24
2017-08-24,11:15:10,16.76,3.24
2017-08-24,11:15:11,16.91,3.24
2017-08-24,11:15:12,16.76,3.24
2017-08-24,11:15:13,16.91,3.24
2017-08-24,11:15:14,16.91,3.24
2017-08-24,11:15:15,16.76,3.24
2017-08-24,11:15:16,16.76,3.24
2017-08-24,11:15:17,16.91,3.24
2017-08-24,11:15:18,16.76,3.24
2017-08-24,11:15:19,16.76,3.24
2017-08-24,11:15:20,16.91,3.24
2017-08-24,11:15:21,16.76,3.24
2017-08-24,11:15:22,16.91,3.24
2017-08-24,11:15:23,16.76,3.24
2017-08-24,11:15:24,16.91,3.24
2017-08-24,11:15:25,16.76,3.24
2017-08-24,11:15:26,16.91,3.24
2017-08-24,11:15:27,16.91,3.24
2017-08-24,11:15:28,16.91,3.24
2017-08-24,11:15:29,16.91,3.24
2017-08-24,11:15:30,16.91,3.24
2017-08-24,11:15:31,16.91,3.24
2017-08-24,11:15:32,16.91,3.24
2017-08-24,11:15:33,16.91,3.24
2017-08-24,11:15:34,16.91,3.24
2017-08-24,11:15:35,16.91,3.24
2017-08-24,11:15:36,16.91,3.24
2017-08-24,11:15:37,16.91,3.24
2017-08-24,11:15:38,16.91,3.24
2017-08-24,11:15:39,16.91,3.24
2017-08-24,11:15:40,16.91,3.24
2017-08-24,11:15:41,16.91,3.24
2017-08-24,11:15:42,16.91,3.24
2017-08-24,11:15:43,16.91,3.24
2017-08-24,11:15:44,16.91,3.24
2017-08-24,11:15:45,16.91,3.24
2017-08-24,11:15:46,16.91,1.62
2017-08-24,11:15:47,16.91,1.62
2017-08-24,11:15:48,16.91,3.24
2017-08-24,11:15:49,16.91,3.24
2017-08-24,11:15:50,16.91,3.24
2017-08-24,11:15:51,16.91,3.24
2017-08-24,11:15:52,17.07,3.24
2017-08-24,11:15:53,17.07,3.24
2017-08-24,11:15:54,17.07,3.24
2017-08-24,11:15:55,17.07,3.24
2017-08-24,11:15:56,17.07,3.24
2017-08-24,11:15:57,17.07,3.24
2017-08-24,11:15:58,17.07,3.24
2017-08-24,11:15:59,17.07,3.24
2017-08-24,11:16:00,17.07,3.24
2017-08-24,11:16:01,17.07,3.24
2017-08-24,11:16:02,17.22,3.24
2017-08-24,11:16:03,17.07,3.24
2017-08-24,11:16:04,17.07,3.24
2017-08-24,11:16:05,17.22,3.24
2017-08-24,11:16:06,17.22,3.24
2017-08-24,11:16:07,17.22,3.24
2017-08-24,11:16:08,17.22,3.24
2017-08-24,11:16:09,17.22,3.24
2017-08-24,11:16:10,17.22,3.24
2017-08-24,11:16:11,17.22,3.24
2017-08-24,11:16:12,17.22,3.24
2017-08-24,11:16:13,17.22,3.24
2017-08-24,11:16:14,17.22,3.24
2017-08-24,11:16:15,17.22,3.24
2017-08-24,11:16:16,17.22,3.24
2017-08-24,11:16:17,17.22,3.24
2017-08-24,11:16:18,17.22,3.24
2017-08-24,11:16:19,17.22,3.24
2017-08-24,11:16:20,17.22,3.24
2017-08-24,11:16:21,17.22,3.24
2017-08-24,11:16:22,17.37,3.24
2017-08-24,11:16:23,17.22,3.24
2017-08-24,11:16:24,17.37,3.24
2017-08-24,11:16:25,17.22,3.24
2017-08-24,11:16:26,17.37,3.24
2017-08-24,11:16:27,17.22,3.24
2017-08-24,11:16:28,17.37,3.24
2017-08-24,11:16:29,17.37,3.24
2017-08-24,11:16:30,17.37,3.24
2017-08-24,11:16:31,17.37,3.24
2017-08-24,11:16:32,17.37,3.24
2017-08-24,11:16:33,17.37,3.24
2017-08-24,11:16:34,17.37,3.24
2017-08-24,11:16:35,17.37,3.24
2017-08-24,11:16:36,17.37,3.24
2017-08-24,11:16:37,17.37,3.24
2017-08-24,11:16:38,17.37,3.24
2017-08-24,11:16:39,17.37,3.24
2017-08-24,11:16:40,17.37,3.24
2017-08-24,11:16:41,17.37,3.24
2017-08-24,11:16:42,17.37,3.24
2017-08-24,11:16:43,17.37,3.24
2017-08-24,11:16:44,17.37,3.24
2017-08-24,11:16:45,17.37,3.24
2017-08-24,11:16:46,17.37,3.24
2017-08-24,11:16:47,17.37,3.24
2017-08-24,11:16:48,17.37,3.24
2017-08-24,11:16:49,17.37,3.24
2017-08-24,11:16:50,17.37,3.24
2017-08-24,11:16:51,17.37,3.24
2017-08-24,11:16:52,17.52,3.24
2017-08-24,11:16:53,17.52,3.24
2017-08-24,11:16:54,17.52,3.24
2017-08-24,11:16:55,17.52,3.24
2017-08-24,11:16:56,17.37,3.24
2017-08-24,11:16:57,17.52,3.24
2017-08-24,11:16:58,17.52,3.24
2017-08-24,11:16:59,17.52,3.24
2017-08-24,11:17:00,17.52,3.24
2017-08-24,11:17:01,17.52,3.24
2017-08-24,11:17:02,17.52,3.24
2017-08-24,11:17:03,17.52,3.24
2017-08-24,11:17:04,17.52,3.24
2017-08-24,11:17:05,17.52,3.24
2017-08-24,11:17:06,17.52,3.24
2017-08-24,11:17:07,17.52,3.24
2017-08-24,11:17:08,17.52,3.24
2017-08-24,11:17:09,17.52,3.24
2017-08-24,11:17:10,17.52,3.24
2017-08-24,11:17:11,17.52,3.24
2017-08-24,11:17:12,17.52,3.24
2017-08-24,11:17:13,17.52,3.24
2017-08-24,11:17:14,17.52,3.24
2017-08-24,11:17:15,17.52,3.24
2017-08-24,11:17:16,17.52,3.24
2017-08-24,11:17:17,17.52,3.24
2017-08-24,11:17:18,17.52,3.24
2017-08-24,11:17:19,17.52,3.24
2017-08-24,11:17:20,17.52,3.24
2017-08-24,11:17:21,17.52,3.24
2017-08-24,11:17:22,17.52,3.24
2017-08-24,11:17:23,17.52,3.24
2017-08-24,11:17:24,17.52,3.24
2017-08-24,11:17:25,17.52,3.24
2017-08-24,11:17:26,17.52,3.24
2017-08-24,11:17:27,17.68,3.24
2017-08-24,11:17:28,17.52,3.24
2017-08-24,11:17:29,17.68,3.24
2017-08-24,11:17:30,17.52,3.24
2017-08-24,11:17:31,17.52,3.24
2017-08-24,11:17:32,17.52,3.24
2017-08-24,11:17:33,17.68,3.24
2017-08-24,11:17:34,17.68,3.24
2017-08-24,11:17:35,17.68,3.24
2017-08-24,11:17:36,17.68,3.24
2017-08-24,11:17:37,17.68,3.24
2017-08-24,11:17:38,17.68,3.24
2017-08-24,11:17:39,17.68,3.24
2017-08-24,11:17:40,17.68,3.24
2017-08-24,11:17:41,17.68,3.24
