Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP228F
Minilog Initialized: 2017-08-21 12:37:31 (UTC-3)
Study Start Time: 2017-08-21 12:37:31
Study Stop Time: 2017-08-21 13:11:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,12:48:17,0.51,61.60
2017-08-21,12:48:18,0.51,61.60
2017-08-21,12:48:19,0.51,61.60
2017-08-21,12:48:20,0.51,61.60
2017-08-21,12:48:21,0.51,61.60
2017-08-21,12:48:22,0.51,61.60
2017-08-21,12:48:23,0.51,61.60
2017-08-21,12:48:24,0.51,61.60
2017-08-21,12:48:25,0.51,59.98
2017-08-21,12:48:26,0.51,61.60
2017-08-21,12:48:27,0.51,59.98
2017-08-21,12:48:28,0.51,59.98
2017-08-21,12:48:29,0.51,61.60
2017-08-21,12:48:30,0.51,61.60
2017-08-21,12:48:31,0.51,61.60
2017-08-21,12:48:32,0.51,59.98
2017-08-21,12:48:33,0.51,61.60
2017-08-21,12:48:34,0.51,61.60
2017-08-21,12:48:35,0.51,61.60
2017-08-21,12:48:36,0.51,61.60
2017-08-21,12:48:37,0.51,61.60
2017-08-21,12:48:38,0.36,61.60
2017-08-21,12:48:39,0.36,59.98
2017-08-21,12:48:40,0.36,61.60
2017-08-21,12:48:41,0.36,61.60
2017-08-21,12:48:42,0.36,61.60
2017-08-21,12:48:43,0.36,61.60
2017-08-21,12:48:44,0.36,61.60
2017-08-21,12:48:45,0.36,61.60
2017-08-21,12:48:46,0.36,61.60
2017-08-21,12:48:47,0.36,61.60
2017-08-21,12:48:48,0.36,61.60
2017-08-21,12:48:49,0.36,61.60
2017-08-21,12:48:50,0.36,61.60
2017-08-21,12:48:51,0.36,61.60
2017-08-21,12:48:52,0.36,61.60
2017-08-21,12:48:53,0.36,61.60
2017-08-21,12:48:54,0.36,61.60
2017-08-21,12:48:55,0.36,61.60
2017-08-21,12:48:56,0.36,61.60
2017-08-21,12:48:57,0.36,61.60
2017-08-21,12:48:58,0.36,61.60
2017-08-21,12:48:59,0.36,61.60
2017-08-21,12:49:00,0.36,61.60
2017-08-21,12:49:01,0.36,61.60
2017-08-21,12:49:02,0.36,61.60
2017-08-21,12:49:03,0.36,61.60
2017-08-21,12:49:04,0.36,61.60
2017-08-21,12:49:05,0.36,61.60
2017-08-21,12:49:06,0.36,61.60
2017-08-21,12:49:07,0.36,61.60
2017-08-21,12:49:08,0.36,61.60
2017-08-21,12:49:09,0.36,61.60
2017-08-21,12:49:10,0.36,61.60
2017-08-21,12:49:11,0.20,61.60
2017-08-21,12:49:12,0.20,61.60
2017-08-21,12:49:13,0.20,61.60
2017-08-21,12:49:14,0.20,61.60
2017-08-21,12:49:15,0.36,61.60
2017-08-21,12:49:16,0.20,61.60
2017-08-21,12:49:17,0.36,61.60
2017-08-21,12:49:18,0.36,61.60
2017-08-21,12:49:19,0.20,61.60
2017-08-21,12:49:20,0.20,61.60
2017-08-21,12:49:21,0.20,61.60
2017-08-21,12:49:22,0.20,61.60
2017-08-21,12:49:23,0.20,61.60
2017-08-21,12:49:24,0.20,61.60
2017-08-21,12:49:25,0.20,61.60
2017-08-21,12:49:26,0.20,61.60
2017-08-21,12:49:27,0.20,61.60
2017-08-21,12:49:28,0.20,61.60
2017-08-21,12:49:29,0.20,61.60
2017-08-21,12:49:30,0.20,61.60
2017-08-21,12:49:31,0.20,61.60
2017-08-21,12:49:32,0.20,61.60
2017-08-21,12:49:33,0.20,61.60
2017-08-21,12:49:34,0.20,61.60
2017-08-21,12:49:35,0.20,61.60
2017-08-21,12:49:36,0.20,61.60
2017-08-21,12:49:37,0.20,61.60
2017-08-21,12:49:38,0.20,61.60
2017-08-21,12:49:39,0.20,61.60
2017-08-21,12:49:40,0.20,61.60
2017-08-21,12:49:41,0.20,61.60
2017-08-21,12:49:42,0.20,61.60
2017-08-21,12:49:43,0.20,61.60
2017-08-21,12:49:44,0.20,61.60
2017-08-21,12:49:45,0.20,61.60
2017-08-21,12:49:46,0.20,61.60
2017-08-21,12:49:47,0.20,61.60
2017-08-21,12:49:48,0.20,61.60
2017-08-21,12:49:49,0.20,61.60
2017-08-21,12:49:50,0.20,61.60
2017-08-21,12:49:51,0.20,61.60
2017-08-21,12:49:52,0.20,61.60
2017-08-21,12:49:53,0.20,61.60
2017-08-21,12:49:54,0.20,61.60
2017-08-21,12:49:55,0.20,61.60
2017-08-21,12:49:56,0.20,61.60
2017-08-21,12:49:57,0.20,61.60
2017-08-21,12:49:58,0.20,61.60
2017-08-21,12:49:59,0.20,61.60
2017-08-21,12:50:00,0.20,61.60
2017-08-21,12:50:01,0.20,61.60
2017-08-21,12:50:02,0.20,61.60
2017-08-21,12:50:03,0.05,61.60
2017-08-21,12:50:04,0.20,61.60
2017-08-21,12:50:05,0.05,61.60
2017-08-21,12:50:06,0.20,61.60
2017-08-21,12:50:07,0.20,61.60
2017-08-21,12:50:08,0.05,61.60
2017-08-21,12:50:09,0.05,61.60
2017-08-21,12:50:10,0.05,61.60
2017-08-21,12:50:11,0.05,61.60
2017-08-21,12:50:12,0.05,61.60
2017-08-21,12:50:13,0.05,61.60
2017-08-21,12:50:14,0.05,61.60
2017-08-21,12:50:15,0.05,61.60
2017-08-21,12:50:16,0.05,61.60
2017-08-21,12:50:17,0.05,61.60
2017-08-21,12:50:18,0.05,61.60
2017-08-21,12:50:19,0.05,61.60
2017-08-21,12:50:20,0.05,61.60
2017-08-21,12:50:21,0.05,61.60
2017-08-21,12:50:22,0.05,61.60
2017-08-21,12:50:23,0.05,61.60
2017-08-21,12:50:24,0.05,61.60
2017-08-21,12:50:25,0.05,61.60
2017-08-21,12:50:26,0.05,61.60
2017-08-21,12:50:27,0.05,61.60
2017-08-21,12:50:28,0.05,61.60
2017-08-21,12:50:29,0.05,61.60
2017-08-21,12:50:30,0.05,61.60
2017-08-21,12:50:31,0.05,61.60
2017-08-21,12:50:32,0.05,61.60
2017-08-21,12:50:33,0.05,61.60
2017-08-21,12:50:34,0.05,61.60
2017-08-21,12:50:35,0.05,61.60
2017-08-21,12:50:36,0.05,61.60
2017-08-21,12:50:37,0.05,61.60
2017-08-21,12:50:38,0.05,61.60
2017-08-21,12:50:39,0.05,61.60
2017-08-21,12:50:40,0.05,61.60
2017-08-21,12:50:41,0.05,61.60
2017-08-21,12:50:42,0.05,61.60
2017-08-21,12:50:43,0.05,61.60
2017-08-21,12:50:44,0.05,61.60
2017-08-21,12:50:45,0.05,61.60
2017-08-21,12:50:46,0.05,61.60
2017-08-21,12:50:47,0.05,61.60
2017-08-21,12:50:48,0.05,61.60
2017-08-21,12:50:49,0.05,61.60
2017-08-21,12:50:50,0.05,61.60
2017-08-21,12:50:51,0.05,61.60
2017-08-21,12:50:52,0.05,61.60
2017-08-21,12:50:53,0.05,61.60
2017-08-21,12:50:54,0.05,61.60
2017-08-21,12:50:55,0.05,61.60
2017-08-21,12:50:56,0.05,61.60
2017-08-21,12:50:57,0.05,61.60
2017-08-21,12:50:58,0.05,61.60
2017-08-21,12:50:59,0.05,61.60
2017-08-21,12:51:00,0.05,61.60
2017-08-21,12:51:01,0.05,61.60
2017-08-21,12:51:02,0.05,61.60
2017-08-21,12:51:03,0.05,61.60
2017-08-21,12:51:04,0.05,61.60
2017-08-21,12:51:05,0.05,61.60
2017-08-21,12:51:06,0.05,61.60
2017-08-21,12:51:07,0.05,61.60
2017-08-21,12:51:08,0.05,61.60
2017-08-21,12:51:09,0.05,61.60
2017-08-21,12:51:10,0.05,61.60
2017-08-21,12:51:11,0.05,61.60
2017-08-21,12:51:12,0.05,61.60
2017-08-21,12:51:13,0.05,61.60
2017-08-21,12:51:14,-0.10,61.60
2017-08-21,12:51:15,0.05,61.60
2017-08-21,12:51:16,0.05,61.60
2017-08-21,12:51:17,0.05,61.60
2017-08-21,12:51:18,0.05,61.60
2017-08-21,12:51:19,0.05,61.60
2017-08-21,12:51:20,0.05,61.60
2017-08-21,12:51:21,0.05,61.60
2017-08-21,12:51:22,0.05,61.60
2017-08-21,12:51:23,0.05,61.60
2017-08-21,12:51:24,0.05,61.60
2017-08-21,12:51:25,0.05,61.60
2017-08-21,12:51:26,0.05,61.60
2017-08-21,12:51:27,0.05,61.60
2017-08-21,12:51:28,0.05,61.60
2017-08-21,12:51:29,0.05,61.60
2017-08-21,12:51:30,0.05,61.60
2017-08-21,12:51:31,0.05,61.60
2017-08-21,12:51:32,0.05,61.60
2017-08-21,12:51:33,0.05,61.60
2017-08-21,12:51:34,-0.10,61.60
2017-08-21,12:51:35,-0.10,61.60
2017-08-21,12:51:36,0.05,61.60
2017-08-21,12:51:37,0.05,61.60
2017-08-21,12:51:38,0.05,61.60
2017-08-21,12:51:39,0.05,61.60
2017-08-21,12:51:40,0.05,61.60
2017-08-21,12:51:41,-0.10,61.60
2017-08-21,12:51:42,0.05,61.60
2017-08-21,12:51:43,0.05,61.60
2017-08-21,12:51:44,0.05,61.60
2017-08-21,12:51:45,-0.10,61.60
2017-08-21,12:51:46,0.05,61.60
2017-08-21,12:51:47,0.05,61.60
2017-08-21,12:51:48,0.05,61.60
2017-08-21,12:51:49,0.05,61.60
2017-08-21,12:51:50,0.05,61.60
2017-08-21,12:51:51,-0.10,61.60
2017-08-21,12:51:52,-0.10,61.60
2017-08-21,12:51:53,-0.10,61.60
2017-08-21,12:51:54,-0.10,61.60
2017-08-21,12:51:55,0.05,61.60
2017-08-21,12:51:56,0.05,61.60
2017-08-21,12:51:57,0.05,61.60
2017-08-21,12:51:58,0.05,61.60
2017-08-21,12:51:59,-0.10,61.60
2017-08-21,12:52:00,-0.10,61.60
2017-08-21,12:52:01,-0.10,61.60
2017-08-21,12:52:02,-0.10,61.60
2017-08-21,12:52:03,-0.10,61.60
2017-08-21,12:52:04,0.05,61.60
2017-08-21,12:52:05,-0.10,61.60
2017-08-21,12:52:06,-0.10,61.60
2017-08-21,12:52:07,-0.10,61.60
2017-08-21,12:52:08,-0.10,61.60
2017-08-21,12:52:09,-0.10,61.60
2017-08-21,12:52:10,-0.10,61.60
2017-08-21,12:52:11,-0.10,61.60
2017-08-21,12:52:12,0.05,61.60
2017-08-21,12:52:13,0.05,61.60
2017-08-21,12:52:14,0.05,61.60
2017-08-21,12:52:15,-0.10,61.60
2017-08-21,12:52:16,-0.10,61.60
2017-08-21,12:52:17,-0.10,61.60
2017-08-21,12:52:18,-0.10,61.60
2017-08-21,12:52:19,-0.10,61.60
2017-08-21,12:52:20,-0.10,61.60
2017-08-21,12:52:21,0.05,61.60
2017-08-21,12:52:22,-0.10,61.60
2017-08-21,12:52:23,-0.10,61.60
2017-08-21,12:52:24,-0.10,61.60
2017-08-21,12:52:25,-0.10,61.60
2017-08-21,12:52:26,-0.10,61.60
2017-08-21,12:52:27,-0.10,61.60
2017-08-21,12:52:28,-0.10,61.60
2017-08-21,12:52:29,-0.10,61.60
2017-08-21,12:52:30,-0.10,61.60
2017-08-21,12:52:31,-0.10,61.60
2017-08-21,12:52:32,-0.10,61.60
2017-08-21,12:52:33,-0.10,61.60
2017-08-21,12:52:34,-0.10,61.60
2017-08-21,12:52:35,-0.10,61.60
2017-08-21,12:52:36,-0.10,61.60
2017-08-21,12:52:37,0.05,61.60
2017-08-21,12:52:38,-0.10,61.60
2017-08-21,12:52:39,-0.10,61.60
2017-08-21,12:52:40,-0.10,61.60
2017-08-21,12:52:41,-0.10,61.60
2017-08-21,12:52:42,-0.10,61.60
2017-08-21,12:52:43,-0.10,61.60
2017-08-21,12:52:44,-0.10,61.60
2017-08-21,12:52:45,-0.10,61.60
2017-08-21,12:52:46,-0.10,61.60
2017-08-21,12:52:47,-0.10,61.60
2017-08-21,12:52:48,-0.10,61.60
2017-08-21,12:52:49,-0.10,61.60
2017-08-21,12:52:50,-0.10,61.60
2017-08-21,12:52:51,-0.10,61.60
2017-08-21,12:52:52,-0.10,61.60
2017-08-21,12:52:53,-0.10,61.60
2017-08-21,12:52:54,-0.10,61.60
2017-08-21,12:52:55,-0.10,61.60
2017-08-21,12:52:56,-0.10,61.60
2017-08-21,12:52:57,-0.10,61.60
2017-08-21,12:52:58,-0.10,61.60
2017-08-21,12:52:59,-0.10,61.60
2017-08-21,12:53:00,-0.10,61.60
2017-08-21,12:53:01,-0.10,61.60
2017-08-21,12:53:02,-0.10,61.60
2017-08-21,12:53:03,-0.10,61.60
2017-08-21,12:53:04,-0.10,61.60
2017-08-21,12:53:05,-0.10,61.60
2017-08-21,12:53:06,-0.10,61.60
2017-08-21,12:53:07,-0.10,61.60
2017-08-21,12:53:08,-0.10,61.60
2017-08-21,12:53:09,-0.10,61.60
2017-08-21,12:53:10,-0.10,61.60
2017-08-21,12:53:11,-0.10,61.60
2017-08-21,12:53:12,-0.10,61.60
2017-08-21,12:53:13,-0.10,61.60
2017-08-21,12:53:14,-0.10,61.60
2017-08-21,12:53:15,-0.10,61.60
2017-08-21,12:53:16,-0.10,61.60
2017-08-21,12:53:17,-0.10,61.60
2017-08-21,12:53:18,-0.10,61.60
2017-08-21,12:53:19,-0.10,61.60
2017-08-21,12:53:20,-0.10,61.60
2017-08-21,12:53:21,-0.10,61.60
2017-08-21,12:53:22,-0.10,61.60
2017-08-21,12:53:23,-0.10,61.60
2017-08-21,12:53:24,-0.10,61.60
2017-08-21,12:53:25,-0.10,61.60
2017-08-21,12:53:26,-0.10,61.60
2017-08-21,12:53:27,-0.10,61.60
2017-08-21,12:53:28,-0.10,61.60
2017-08-21,12:53:29,-0.10,61.60
2017-08-21,12:53:30,-0.10,61.60
2017-08-21,12:53:31,-0.10,61.60
2017-08-21,12:53:32,-0.10,61.60
2017-08-21,12:53:33,-0.10,61.60
2017-08-21,12:53:34,-0.10,61.60
2017-08-21,12:53:35,-0.10,61.60
2017-08-21,12:53:36,-0.10,61.60
2017-08-21,12:53:37,-0.10,61.60
2017-08-21,12:53:38,-0.10,61.60
2017-08-21,12:53:39,-0.10,61.60
2017-08-21,12:53:40,-0.10,61.60
2017-08-21,12:53:41,-0.10,61.60
2017-08-21,12:53:42,-0.10,61.60
2017-08-21,12:53:43,-0.10,61.60
2017-08-21,12:53:44,-0.10,61.60
2017-08-21,12:53:45,-0.10,61.60
2017-08-21,12:53:46,-0.10,61.60
2017-08-21,12:53:47,-0.10,61.60
2017-08-21,12:53:48,-0.10,61.60
2017-08-21,12:53:49,-0.10,61.60
2017-08-21,12:53:50,-0.10,61.60
2017-08-21,12:53:51,-0.10,61.60
2017-08-21,12:53:52,-0.10,61.60
2017-08-21,12:53:53,-0.10,61.60
2017-08-21,12:53:54,-0.10,61.60
2017-08-21,12:53:55,-0.10,61.60
2017-08-21,12:53:56,-0.10,61.60
2017-08-21,12:53:57,-0.10,61.60
2017-08-21,12:53:58,-0.10,61.60
2017-08-21,12:53:59,-0.10,61.60
2017-08-21,12:54:00,-0.10,59.98
2017-08-21,12:54:01,-0.10,59.98
2017-08-21,12:54:02,-0.10,59.98
2017-08-21,12:54:03,-0.10,59.98
2017-08-21,12:54:04,-0.10,59.98
2017-08-21,12:54:05,-0.10,59.98
2017-08-21,12:54:06,-0.10,59.98
2017-08-21,12:54:07,-0.10,59.98
2017-08-21,12:54:08,-0.10,59.98
2017-08-21,12:54:09,-0.10,59.98
2017-08-21,12:54:10,-0.10,59.98
2017-08-21,12:54:11,-0.10,59.98
2017-08-21,12:54:12,-0.10,59.98
2017-08-21,12:54:13,-0.10,59.98
2017-08-21,12:54:14,-0.10,58.36
2017-08-21,12:54:15,-0.10,58.36
2017-08-21,12:54:16,-0.10,58.36
2017-08-21,12:54:17,-0.10,58.36
2017-08-21,12:54:18,-0.10,58.36
2017-08-21,12:54:19,-0.10,58.36
2017-08-21,12:54:20,-0.10,58.36
2017-08-21,12:54:21,-0.10,58.36
2017-08-21,12:54:22,-0.10,58.36
2017-08-21,12:54:23,-0.10,58.36
2017-08-21,12:54:24,-0.10,58.36
2017-08-21,12:54:25,-0.10,56.74
2017-08-21,12:54:26,-0.10,58.36
2017-08-21,12:54:27,-0.10,56.74
2017-08-21,12:54:28,-0.10,56.74
2017-08-21,12:54:29,-0.10,56.74
2017-08-21,12:54:30,-0.10,56.74
2017-08-21,12:54:31,-0.10,56.74
2017-08-21,12:54:32,-0.10,56.74
2017-08-21,12:54:33,-0.10,56.74
2017-08-21,12:54:34,-0.10,56.74
2017-08-21,12:54:35,-0.10,55.12
2017-08-21,12:54:36,-0.10,55.12
2017-08-21,12:54:37,-0.10,55.12
2017-08-21,12:54:38,-0.10,55.12
2017-08-21,12:54:39,-0.10,55.12
2017-08-21,12:54:40,-0.10,55.12
2017-08-21,12:54:41,-0.10,55.12
2017-08-21,12:54:42,-0.10,55.12
2017-08-21,12:54:43,-0.10,53.49
2017-08-21,12:54:44,-0.10,53.49
2017-08-21,12:54:45,-0.10,53.49
2017-08-21,12:54:46,-0.10,53.49
2017-08-21,12:54:47,-0.10,53.49
2017-08-21,12:54:48,-0.10,53.49
2017-08-21,12:54:49,0.05,53.49
2017-08-21,12:54:50,0.05,53.49
2017-08-21,12:54:51,0.05,51.87
2017-08-21,12:54:52,0.05,51.87
2017-08-21,12:54:53,0.20,51.87
2017-08-21,12:54:54,0.20,51.87
2017-08-21,12:54:55,0.20,50.25
2017-08-21,12:54:56,0.20,50.25
2017-08-21,12:54:57,0.20,50.25
2017-08-21,12:54:58,0.20,50.25
2017-08-21,12:54:59,0.20,48.63
2017-08-21,12:55:00,0.05,48.63
2017-08-21,12:55:01,0.05,48.63
2017-08-21,12:55:02,0.05,48.63
2017-08-21,12:55:03,0.20,48.63
2017-08-21,12:55:04,0.36,48.63
2017-08-21,12:55:05,0.51,48.63
2017-08-21,12:55:06,0.51,48.63
2017-08-21,12:55:07,0.67,47.01
2017-08-21,12:55:08,0.82,47.01
2017-08-21,12:55:09,0.97,47.01
2017-08-21,12:55:10,0.97,45.39
2017-08-21,12:55:11,0.97,45.39
2017-08-21,12:55:12,0.97,45.39
2017-08-21,12:55:13,0.97,43.77
2017-08-21,12:55:14,1.12,43.77
2017-08-21,12:55:15,1.12,43.77
2017-08-21,12:55:16,1.28,43.77
2017-08-21,12:55:17,1.28,42.15
2017-08-21,12:55:18,1.43,42.15
2017-08-21,12:55:19,1.43,42.15
2017-08-21,12:55:20,1.58,40.53
2017-08-21,12:55:21,1.73,40.53
2017-08-21,12:55:22,1.73,40.53
2017-08-21,12:55:23,1.89,40.53
2017-08-21,12:55:24,2.04,40.53
2017-08-21,12:55:25,2.19,38.91
2017-08-21,12:55:26,2.19,38.91
2017-08-21,12:55:27,2.19,37.28
2017-08-21,12:55:28,2.34,37.28
2017-08-21,12:55:29,2.49,37.28
2017-08-21,12:55:30,2.49,35.66
2017-08-21,12:55:31,2.64,35.66
2017-08-21,12:55:32,2.64,35.66
2017-08-21,12:55:33,2.79,37.28
2017-08-21,12:55:34,2.94,37.28
2017-08-21,12:55:35,2.94,35.66
2017-08-21,12:55:36,3.09,35.66
2017-08-21,12:55:37,3.09,35.66
2017-08-21,12:55:38,3.24,35.66
2017-08-21,12:55:39,3.39,34.04
2017-08-21,12:55:40,3.39,35.66
2017-08-21,12:55:41,3.39,34.04
2017-08-21,12:55:42,3.39,34.04
2017-08-21,12:55:43,3.39,32.42
2017-08-21,12:55:44,3.24,32.42
2017-08-21,12:55:45,3.24,30.80
2017-08-21,12:55:46,3.09,30.80
2017-08-21,12:55:47,2.94,30.80
2017-08-21,12:55:48,2.79,30.80
2017-08-21,12:55:49,2.64,30.80
2017-08-21,12:55:50,2.64,30.80
2017-08-21,12:55:51,2.64,30.80
2017-08-21,12:55:52,2.64,29.18
2017-08-21,12:55:53,2.64,29.18
2017-08-21,12:55:54,2.49,29.18
2017-08-21,12:55:55,2.64,30.80
2017-08-21,12:55:56,2.64,29.18
2017-08-21,12:55:57,2.79,29.18
2017-08-21,12:55:58,2.79,29.18
2017-08-21,12:55:59,2.94,29.18
2017-08-21,12:56:00,3.09,29.18
2017-08-21,12:56:01,3.24,29.18
2017-08-21,12:56:02,3.39,29.18
2017-08-21,12:56:03,3.69,29.18
2017-08-21,12:56:04,3.99,29.18
2017-08-21,12:56:05,4.29,29.18
2017-08-21,12:56:06,4.59,30.80
2017-08-21,12:56:07,4.89,30.80
2017-08-21,12:56:08,5.03,29.18
2017-08-21,12:56:09,5.33,29.18
2017-08-21,12:56:10,5.33,29.18
2017-08-21,12:56:11,5.48,27.56
2017-08-21,12:56:12,5.63,27.56
2017-08-21,12:56:13,5.63,25.94
2017-08-21,12:56:14,5.48,25.94
2017-08-21,12:56:15,5.63,25.94
2017-08-21,12:56:16,5.78,25.94
2017-08-21,12:56:17,6.07,25.94
2017-08-21,12:56:18,6.37,25.94
2017-08-21,12:56:19,6.66,25.94
2017-08-21,12:56:20,6.81,25.94
2017-08-21,12:56:21,7.40,30.80
2017-08-21,12:56:22,8.28,29.18
2017-08-21,12:56:23,9.02,27.56
2017-08-21,12:56:24,9.76,27.56
2017-08-21,12:56:25,10.20,27.56
2017-08-21,12:56:26,10.64,27.56
2017-08-21,12:56:27,11.08,25.94
2017-08-21,12:56:28,11.67,27.56
2017-08-21,12:56:29,12.12,27.56
2017-08-21,12:56:30,12.56,27.56
2017-08-21,12:56:31,13.15,25.94
2017-08-21,12:56:32,13.60,22.70
2017-08-21,12:56:33,13.90,22.70
2017-08-21,12:56:34,14.05,21.07
2017-08-21,12:56:35,14.35,21.07
2017-08-21,12:56:36,14.35,21.07
2017-08-21,12:56:37,14.50,19.45
2017-08-21,12:56:38,14.50,19.45
2017-08-21,12:56:39,14.65,17.83
2017-08-21,12:56:40,14.65,19.45
2017-08-21,12:56:41,14.80,17.83
2017-08-21,12:56:42,14.80,17.83
2017-08-21,12:56:43,14.95,17.83
2017-08-21,12:56:44,14.95,17.83
2017-08-21,12:56:45,14.95,16.21
2017-08-21,12:56:46,15.10,16.21
2017-08-21,12:56:47,15.10,16.21
2017-08-21,12:56:48,15.10,14.59
2017-08-21,12:56:49,15.25,14.59
2017-08-21,12:56:50,15.25,16.21
2017-08-21,12:56:51,15.25,12.97
2017-08-21,12:56:52,15.40,14.59
2017-08-21,12:56:53,15.40,14.59
2017-08-21,12:56:54,15.40,12.97
2017-08-21,12:56:55,15.40,14.59
2017-08-21,12:56:56,15.55,12.97
2017-08-21,12:56:57,15.55,12.97
2017-08-21,12:56:58,15.70,11.35
2017-08-21,12:56:59,15.55,11.35
2017-08-21,12:57:00,15.70,11.35
2017-08-21,12:57:01,15.70,11.35
2017-08-21,12:57:02,15.70,11.35
2017-08-21,12:57:03,15.70,11.35
2017-08-21,12:57:04,15.85,9.73
2017-08-21,12:57:05,15.85,9.73
2017-08-21,12:57:06,15.85,9.73
2017-08-21,12:57:07,15.85,9.73
2017-08-21,12:57:08,15.85,9.73
2017-08-21,12:57:09,15.85,8.11
2017-08-21,12:57:10,16.00,8.11
2017-08-21,12:57:11,16.00,9.73
2017-08-21,12:57:12,16.00,8.11
2017-08-21,12:57:13,16.00,9.73
2017-08-21,12:57:14,16.00,8.11
2017-08-21,12:57:15,16.00,8.11
2017-08-21,12:57:16,16.15,8.11
2017-08-21,12:57:17,16.15,6.49
2017-08-21,12:57:18,16.15,6.49
2017-08-21,12:57:19,16.15,8.11
2017-08-21,12:57:20,16.15,6.49
2017-08-21,12:57:21,16.31,6.49
2017-08-21,12:57:22,16.31,6.49
2017-08-21,12:57:23,16.31,6.49
2017-08-21,12:57:24,16.31,6.49
2017-08-21,12:57:25,16.31,6.49
2017-08-21,12:57:26,16.31,6.49
2017-08-21,12:57:27,16.31,6.49
2017-08-21,12:57:28,16.31,6.49
2017-08-21,12:57:29,16.31,6.49
2017-08-21,12:57:30,16.46,6.49
2017-08-21,12:57:31,16.31,6.49
2017-08-21,12:57:32,16.46,6.49
2017-08-21,12:57:33,16.46,6.49
2017-08-21,12:57:34,16.46,6.49
2017-08-21,12:57:35,16.46,6.49
2017-08-21,12:57:36,16.46,6.49
2017-08-21,12:57:37,16.61,6.49
2017-08-21,12:57:38,16.61,6.49
2017-08-21,12:57:39,16.61,6.49
2017-08-21,12:57:40,16.61,6.49
2017-08-21,12:57:41,16.61,6.49
2017-08-21,12:57:42,16.61,6.49
2017-08-21,12:57:43,16.61,6.49
2017-08-21,12:57:44,16.61,4.86
2017-08-21,12:57:45,16.61,4.86
2017-08-21,12:57:46,16.76,6.49
2017-08-21,12:57:47,16.76,4.86
2017-08-21,12:57:48,16.76,4.86
2017-08-21,12:57:49,16.76,4.86
2017-08-21,12:57:50,16.76,4.86
2017-08-21,12:57:51,16.76,4.86
2017-08-21,12:57:52,16.76,6.49
2017-08-21,12:57:53,16.76,6.49
2017-08-21,12:57:54,16.76,4.86
2017-08-21,12:57:55,16.76,4.86
2017-08-21,12:57:56,16.76,4.86
2017-08-21,12:57:57,16.76,4.86
2017-08-21,12:57:58,16.91,4.86
2017-08-21,12:57:59,16.76,4.86
2017-08-21,12:58:00,16.76,4.86
2017-08-21,12:58:01,16.76,4.86
2017-08-21,12:58:02,16.76,4.86
2017-08-21,12:58:03,16.76,4.86
2017-08-21,12:58:04,16.76,4.86
2017-08-21,12:58:05,16.61,4.86
2017-08-21,12:58:06,16.46,3.24
2017-08-21,12:58:07,16.46,3.24
2017-08-21,12:58:08,16.31,3.24
2017-08-21,12:58:09,16.31,3.24
2017-08-21,12:58:10,16.15,4.86
2017-08-21,12:58:11,16.31,3.24
2017-08-21,12:58:12,16.15,4.86
2017-08-21,12:58:13,16.15,4.86
2017-08-21,12:58:14,16.15,4.86
2017-08-21,12:58:15,16.15,4.86
2017-08-21,12:58:16,16.15,4.86
2017-08-21,12:58:17,16.31,4.86
2017-08-21,12:58:18,16.31,4.86
2017-08-21,12:58:19,16.31,4.86
2017-08-21,12:58:20,16.31,3.24
2017-08-21,12:58:21,16.15,3.24
2017-08-21,12:58:22,16.15,3.24
2017-08-21,12:58:23,16.15,3.24
2017-08-21,12:58:24,16.00,3.24
2017-08-21,12:58:25,16.00,3.24
2017-08-21,12:58:26,15.85,3.24
2017-08-21,12:58:27,15.85,3.24
2017-08-21,12:58:28,15.85,3.24
2017-08-21,12:58:29,15.85,3.24
2017-08-21,12:58:30,15.85,3.24
2017-08-21,12:58:31,15.85,3.24
2017-08-21,12:58:32,15.70,3.24
2017-08-21,12:58:33,15.70,3.24
2017-08-21,12:58:34,15.70,3.24
2017-08-21,12:58:35,15.70,3.24
2017-08-21,12:58:36,15.70,3.24
2017-08-21,12:58:37,15.70,3.24
2017-08-21,12:58:38,15.70,3.24
2017-08-21,12:58:39,15.70,3.24
2017-08-21,12:58:40,15.70,3.24
2017-08-21,12:58:41,15.70,3.24
2017-08-21,12:58:42,15.70,3.24
2017-08-21,12:58:43,15.70,3.24
2017-08-21,12:58:44,15.70,3.24
2017-08-21,12:58:45,15.70,3.24
2017-08-21,12:58:46,15.55,3.24
2017-08-21,12:58:47,15.70,3.24
2017-08-21,12:58:48,15.70,3.24
2017-08-21,12:58:49,15.70,3.24
2017-08-21,12:58:50,15.70,3.24
2017-08-21,12:58:51,15.70,3.24
2017-08-21,12:58:52,15.70,3.24
2017-08-21,12:58:53,15.70,3.24
2017-08-21,12:58:54,15.70,3.24
2017-08-21,12:58:55,15.70,3.24
2017-08-21,12:58:56,15.70,3.24
2017-08-21,12:58:57,15.70,3.24
2017-08-21,12:58:58,15.70,3.24
2017-08-21,12:58:59,15.70,3.24
2017-08-21,12:59:00,15.70,3.24
2017-08-21,12:59:01,15.70,3.24
2017-08-21,12:59:02,15.70,3.24
2017-08-21,12:59:03,15.70,3.24
2017-08-21,12:59:04,15.70,3.24
