Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP284F
Minilog Initialized: 2017-09-16 07:56:10 (UTC-3)
Study Start Time: 2017-09-16 07:56:10
Study Stop Time: 2017-09-16 08:36:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,08:06:57,2.49,55.12
2017-09-16,08:06:58,2.49,55.12
2017-09-16,08:06:59,2.49,55.12
2017-09-16,08:07:00,2.49,56.74
2017-09-16,08:07:01,2.49,56.74
2017-09-16,08:07:02,2.49,56.74
2017-09-16,08:07:03,2.49,56.74
2017-09-16,08:07:04,2.49,56.74
2017-09-16,08:07:05,2.49,56.74
2017-09-16,08:07:06,2.49,58.36
2017-09-16,08:07:07,2.34,56.74
2017-09-16,08:07:08,2.49,58.36
2017-09-16,08:07:09,2.34,58.36
2017-09-16,08:07:10,2.34,58.36
2017-09-16,08:07:11,2.34,58.36
2017-09-16,08:07:12,2.34,58.36
2017-09-16,08:07:13,2.34,58.36
2017-09-16,08:07:14,2.34,58.36
2017-09-16,08:07:15,2.19,58.36
2017-09-16,08:07:16,2.34,58.36
2017-09-16,08:07:17,2.19,59.98
2017-09-16,08:07:18,2.19,58.36
2017-09-16,08:07:19,2.19,59.98
2017-09-16,08:07:20,2.19,59.98
2017-09-16,08:07:21,2.19,59.98
2017-09-16,08:07:22,2.19,59.98
2017-09-16,08:07:23,2.19,59.98
2017-09-16,08:07:24,2.19,59.98
2017-09-16,08:07:25,2.19,59.98
2017-09-16,08:07:26,2.19,59.98
2017-09-16,08:07:27,2.19,59.98
2017-09-16,08:07:28,2.19,59.98
2017-09-16,08:07:29,2.04,59.98
2017-09-16,08:07:30,2.19,59.98
2017-09-16,08:07:31,2.19,59.98
2017-09-16,08:07:32,2.04,59.98
2017-09-16,08:07:33,2.04,59.98
2017-09-16,08:07:34,2.04,59.98
2017-09-16,08:07:35,2.04,59.98
2017-09-16,08:07:36,2.04,59.98
2017-09-16,08:07:37,2.04,59.98
2017-09-16,08:07:38,2.04,59.98
2017-09-16,08:07:39,2.04,61.60
2017-09-16,08:07:40,2.04,59.98
2017-09-16,08:07:41,2.04,61.60
2017-09-16,08:07:42,2.04,59.98
2017-09-16,08:07:43,2.04,59.98
2017-09-16,08:07:44,2.04,59.98
2017-09-16,08:07:45,1.89,59.98
2017-09-16,08:07:46,1.89,61.60
2017-09-16,08:07:47,1.89,59.98
2017-09-16,08:07:48,2.04,59.98
2017-09-16,08:07:49,1.89,61.60
2017-09-16,08:07:50,1.89,59.98
2017-09-16,08:07:51,1.89,61.60
2017-09-16,08:07:52,2.04,61.60
2017-09-16,08:07:53,1.89,59.98
2017-09-16,08:07:54,1.89,59.98
2017-09-16,08:07:55,1.89,61.60
2017-09-16,08:07:56,1.89,61.60
2017-09-16,08:07:57,1.89,59.98
2017-09-16,08:07:58,1.89,61.60
2017-09-16,08:07:59,1.89,61.60
2017-09-16,08:08:00,1.89,61.60
2017-09-16,08:08:01,1.89,59.98
2017-09-16,08:08:02,1.89,61.60
2017-09-16,08:08:03,1.89,61.60
2017-09-16,08:08:04,1.89,59.98
2017-09-16,08:08:05,1.89,61.60
2017-09-16,08:08:06,1.89,59.98
2017-09-16,08:08:07,1.89,59.98
2017-09-16,08:08:08,1.89,61.60
2017-09-16,08:08:09,1.89,61.60
2017-09-16,08:08:10,1.89,61.60
2017-09-16,08:08:11,1.89,61.60
2017-09-16,08:08:12,1.73,61.60
2017-09-16,08:08:13,1.73,61.60
2017-09-16,08:08:14,1.89,61.60
2017-09-16,08:08:15,1.73,59.98
2017-09-16,08:08:16,1.73,61.60
2017-09-16,08:08:17,1.89,61.60
2017-09-16,08:08:18,1.73,61.60
2017-09-16,08:08:19,1.73,61.60
2017-09-16,08:08:20,1.73,61.60
2017-09-16,08:08:21,1.73,61.60
2017-09-16,08:08:22,1.73,61.60
2017-09-16,08:08:23,1.73,59.98
2017-09-16,08:08:24,1.73,61.60
2017-09-16,08:08:25,1.73,61.60
2017-09-16,08:08:26,1.73,61.60
2017-09-16,08:08:27,1.73,61.60
2017-09-16,08:08:28,1.73,61.60
2017-09-16,08:08:29,1.73,61.60
2017-09-16,08:08:30,1.73,61.60
2017-09-16,08:08:31,1.73,61.60
2017-09-16,08:08:32,1.73,61.60
2017-09-16,08:08:33,1.58,61.60
2017-09-16,08:08:34,1.73,61.60
2017-09-16,08:08:35,1.73,61.60
2017-09-16,08:08:36,1.73,61.60
2017-09-16,08:08:37,1.73,61.60
2017-09-16,08:08:38,1.73,61.60
2017-09-16,08:08:39,1.73,61.60
2017-09-16,08:08:40,1.58,61.60
2017-09-16,08:08:41,1.73,59.98
2017-09-16,08:08:42,1.58,61.60
2017-09-16,08:08:43,1.73,59.98
2017-09-16,08:08:44,1.73,61.60
2017-09-16,08:08:45,1.58,61.60
2017-09-16,08:08:46,1.58,59.98
2017-09-16,08:08:47,1.73,61.60
2017-09-16,08:08:48,1.58,61.60
2017-09-16,08:08:49,1.58,59.98
2017-09-16,08:08:50,1.58,61.60
2017-09-16,08:08:51,1.58,59.98
2017-09-16,08:08:52,1.58,59.98
2017-09-16,08:08:53,1.58,59.98
2017-09-16,08:08:54,1.58,59.98
2017-09-16,08:08:55,1.58,61.60
2017-09-16,08:08:56,1.58,59.98
2017-09-16,08:08:57,1.58,61.60
2017-09-16,08:08:58,1.58,61.60
2017-09-16,08:08:59,1.58,61.60
2017-09-16,08:09:00,1.58,59.98
2017-09-16,08:09:01,1.58,61.60
2017-09-16,08:09:02,1.58,59.98
2017-09-16,08:09:03,1.58,59.98
2017-09-16,08:09:04,1.58,59.98
2017-09-16,08:09:05,1.58,61.60
2017-09-16,08:09:06,1.58,61.60
2017-09-16,08:09:07,1.58,59.98
2017-09-16,08:09:08,1.58,61.60
2017-09-16,08:09:09,1.58,61.60
2017-09-16,08:09:10,1.58,61.60
2017-09-16,08:09:11,1.58,61.60
2017-09-16,08:09:12,1.58,59.98
2017-09-16,08:09:13,1.58,59.98
2017-09-16,08:09:14,1.58,59.98
2017-09-16,08:09:15,1.58,61.60
2017-09-16,08:09:16,1.58,59.98
2017-09-16,08:09:17,1.58,59.98
2017-09-16,08:09:18,1.58,59.98
2017-09-16,08:09:19,1.58,61.60
2017-09-16,08:09:20,1.58,59.98
2017-09-16,08:09:21,1.58,61.60
2017-09-16,08:09:22,1.58,61.60
2017-09-16,08:09:23,1.58,59.98
2017-09-16,08:09:24,1.58,61.60
2017-09-16,08:09:25,1.58,61.60
2017-09-16,08:09:26,1.58,59.98
2017-09-16,08:09:27,1.58,61.60
2017-09-16,08:09:28,1.43,61.60
2017-09-16,08:09:29,1.58,61.60
2017-09-16,08:09:30,1.58,61.60
2017-09-16,08:09:31,1.58,61.60
2017-09-16,08:09:32,1.43,61.60
2017-09-16,08:09:33,1.43,61.60
2017-09-16,08:09:34,1.58,61.60
2017-09-16,08:09:35,1.58,61.60
2017-09-16,08:09:36,1.43,61.60
2017-09-16,08:09:37,1.43,61.60
2017-09-16,08:09:38,1.43,61.60
2017-09-16,08:09:39,1.43,61.60
2017-09-16,08:09:40,1.58,61.60
2017-09-16,08:09:41,1.43,61.60
2017-09-16,08:09:42,1.43,61.60
2017-09-16,08:09:43,1.43,61.60
2017-09-16,08:09:44,1.43,61.60
2017-09-16,08:09:45,1.43,61.60
2017-09-16,08:09:46,1.43,61.60
2017-09-16,08:09:47,1.43,61.60
2017-09-16,08:09:48,1.43,61.60
2017-09-16,08:09:49,1.43,61.60
2017-09-16,08:09:50,1.43,61.60
2017-09-16,08:09:51,1.43,61.60
2017-09-16,08:09:52,1.43,61.60
2017-09-16,08:09:53,1.43,61.60
2017-09-16,08:09:54,1.43,61.60
2017-09-16,08:09:55,1.43,61.60
2017-09-16,08:09:56,1.43,61.60
2017-09-16,08:09:57,1.43,61.60
2017-09-16,08:09:58,1.43,61.60
2017-09-16,08:09:59,1.43,61.60
2017-09-16,08:10:00,1.43,61.60
2017-09-16,08:10:01,1.43,61.60
2017-09-16,08:10:02,1.43,61.60
2017-09-16,08:10:03,1.43,61.60
2017-09-16,08:10:04,1.43,61.60
2017-09-16,08:10:05,1.43,61.60
2017-09-16,08:10:06,1.43,61.60
2017-09-16,08:10:07,1.43,61.60
2017-09-16,08:10:08,1.43,61.60
2017-09-16,08:10:09,1.43,61.60
2017-09-16,08:10:10,1.43,61.60
2017-09-16,08:10:11,1.43,61.60
2017-09-16,08:10:12,1.43,61.60
2017-09-16,08:10:13,1.43,61.60
2017-09-16,08:10:14,1.43,61.60
2017-09-16,08:10:15,1.43,61.60
2017-09-16,08:10:16,1.43,61.60
2017-09-16,08:10:17,1.43,61.60
2017-09-16,08:10:18,1.43,61.60
2017-09-16,08:10:19,1.43,61.60
2017-09-16,08:10:20,1.43,61.60
2017-09-16,08:10:21,1.43,61.60
2017-09-16,08:10:22,1.43,61.60
2017-09-16,08:10:23,1.43,61.60
2017-09-16,08:10:24,1.43,61.60
2017-09-16,08:10:25,1.43,61.60
2017-09-16,08:10:26,1.43,61.60
2017-09-16,08:10:27,1.43,61.60
2017-09-16,08:10:28,1.43,61.60
2017-09-16,08:10:29,1.43,61.60
2017-09-16,08:10:30,1.43,61.60
2017-09-16,08:10:31,1.43,61.60
2017-09-16,08:10:32,1.43,61.60
2017-09-16,08:10:33,1.43,61.60
2017-09-16,08:10:34,1.43,61.60
2017-09-16,08:10:35,1.28,61.60
2017-09-16,08:10:36,1.43,61.60
2017-09-16,08:10:37,1.43,61.60
2017-09-16,08:10:38,1.28,61.60
2017-09-16,08:10:39,1.43,61.60
2017-09-16,08:10:40,1.43,61.60
2017-09-16,08:10:41,1.43,61.60
2017-09-16,08:10:42,1.43,61.60
2017-09-16,08:10:43,1.28,61.60
2017-09-16,08:10:44,1.43,61.60
2017-09-16,08:10:45,1.28,61.60
2017-09-16,08:10:46,1.43,61.60
2017-09-16,08:10:47,1.43,61.60
2017-09-16,08:10:48,1.28,61.60
2017-09-16,08:10:49,1.43,61.60
2017-09-16,08:10:50,1.28,61.60
2017-09-16,08:10:51,1.43,61.60
2017-09-16,08:10:52,1.43,61.60
2017-09-16,08:10:53,1.43,61.60
2017-09-16,08:10:54,1.43,61.60
2017-09-16,08:10:55,1.28,61.60
2017-09-16,08:10:56,1.28,61.60
2017-09-16,08:10:57,1.28,61.60
2017-09-16,08:10:58,1.43,61.60
2017-09-16,08:10:59,1.43,61.60
2017-09-16,08:11:00,1.43,61.60
2017-09-16,08:11:01,1.28,61.60
2017-09-16,08:11:02,1.28,61.60
2017-09-16,08:11:03,1.28,61.60
2017-09-16,08:11:04,1.28,61.60
2017-09-16,08:11:05,1.43,61.60
2017-09-16,08:11:06,1.43,61.60
2017-09-16,08:11:07,1.43,61.60
2017-09-16,08:11:08,1.28,61.60
2017-09-16,08:11:09,1.28,61.60
2017-09-16,08:11:10,1.28,61.60
2017-09-16,08:11:11,1.28,61.60
2017-09-16,08:11:12,1.28,61.60
2017-09-16,08:11:13,1.28,61.60
2017-09-16,08:11:14,1.28,61.60
2017-09-16,08:11:15,1.28,61.60
2017-09-16,08:11:16,1.28,61.60
2017-09-16,08:11:17,1.43,61.60
2017-09-16,08:11:18,1.43,61.60
2017-09-16,08:11:19,1.28,61.60
2017-09-16,08:11:20,1.43,61.60
2017-09-16,08:11:21,1.28,61.60
2017-09-16,08:11:22,1.28,61.60
2017-09-16,08:11:23,1.28,61.60
2017-09-16,08:11:24,1.28,61.60
2017-09-16,08:11:25,1.28,61.60
2017-09-16,08:11:26,1.28,61.60
2017-09-16,08:11:27,1.28,61.60
2017-09-16,08:11:28,1.28,61.60
2017-09-16,08:11:29,1.28,61.60
2017-09-16,08:11:30,1.28,61.60
2017-09-16,08:11:31,1.28,61.60
2017-09-16,08:11:32,1.28,61.60
2017-09-16,08:11:33,1.28,61.60
2017-09-16,08:11:34,1.28,61.60
2017-09-16,08:11:35,1.28,61.60
2017-09-16,08:11:36,1.28,61.60
2017-09-16,08:11:37,1.28,61.60
2017-09-16,08:11:38,1.28,61.60
2017-09-16,08:11:39,1.28,61.60
2017-09-16,08:11:40,1.28,61.60
2017-09-16,08:11:41,1.28,61.60
2017-09-16,08:11:42,1.28,61.60
2017-09-16,08:11:43,1.28,61.60
2017-09-16,08:11:44,1.28,61.60
2017-09-16,08:11:45,1.28,61.60
2017-09-16,08:11:46,1.28,61.60
2017-09-16,08:11:47,1.28,61.60
2017-09-16,08:11:48,1.28,61.60
2017-09-16,08:11:49,1.28,61.60
2017-09-16,08:11:50,1.28,61.60
2017-09-16,08:11:51,1.28,61.60
2017-09-16,08:11:52,1.28,61.60
2017-09-16,08:11:53,1.28,61.60
2017-09-16,08:11:54,1.28,61.60
2017-09-16,08:11:55,1.28,61.60
2017-09-16,08:11:56,1.28,61.60
2017-09-16,08:11:57,1.28,61.60
2017-09-16,08:11:58,1.28,61.60
2017-09-16,08:11:59,1.28,61.60
2017-09-16,08:12:00,1.28,61.60
2017-09-16,08:12:01,1.28,61.60
2017-09-16,08:12:02,1.28,61.60
2017-09-16,08:12:03,1.28,61.60
2017-09-16,08:12:04,1.28,61.60
2017-09-16,08:12:05,1.28,61.60
2017-09-16,08:12:06,1.28,61.60
2017-09-16,08:12:07,1.43,61.60
2017-09-16,08:12:08,1.28,61.60
2017-09-16,08:12:09,1.28,61.60
2017-09-16,08:12:10,1.28,61.60
2017-09-16,08:12:11,1.28,61.60
2017-09-16,08:12:12,1.28,61.60
2017-09-16,08:12:13,1.28,61.60
2017-09-16,08:12:14,1.28,61.60
2017-09-16,08:12:15,1.28,61.60
2017-09-16,08:12:16,1.28,61.60
2017-09-16,08:12:17,1.28,61.60
2017-09-16,08:12:18,1.28,61.60
2017-09-16,08:12:19,1.28,61.60
2017-09-16,08:12:20,1.28,61.60
2017-09-16,08:12:21,1.28,61.60
2017-09-16,08:12:22,1.28,61.60
2017-09-16,08:12:23,1.28,61.60
2017-09-16,08:12:24,1.28,61.60
2017-09-16,08:12:25,1.28,61.60
2017-09-16,08:12:26,1.28,61.60
2017-09-16,08:12:27,1.28,61.60
2017-09-16,08:12:28,1.28,61.60
2017-09-16,08:12:29,1.28,61.60
2017-09-16,08:12:30,1.28,59.98
2017-09-16,08:12:31,1.28,59.98
2017-09-16,08:12:32,1.28,59.98
2017-09-16,08:12:33,1.28,59.98
2017-09-16,08:12:34,1.28,61.60
2017-09-16,08:12:35,1.28,61.60
2017-09-16,08:12:36,1.28,59.98
2017-09-16,08:12:37,1.28,59.98
2017-09-16,08:12:38,1.28,59.98
2017-09-16,08:12:39,1.28,59.98
2017-09-16,08:12:40,1.28,59.98
2017-09-16,08:12:41,1.28,59.98
2017-09-16,08:12:42,1.28,59.98
2017-09-16,08:12:43,1.28,59.98
2017-09-16,08:12:44,1.28,59.98
2017-09-16,08:12:45,1.28,59.98
2017-09-16,08:12:46,1.28,59.98
2017-09-16,08:12:47,1.28,59.98
2017-09-16,08:12:48,1.28,59.98
2017-09-16,08:12:49,1.28,59.98
2017-09-16,08:12:50,1.28,59.98
2017-09-16,08:12:51,1.28,59.98
2017-09-16,08:12:52,1.28,59.98
2017-09-16,08:12:53,1.28,59.98
2017-09-16,08:12:54,1.28,59.98
2017-09-16,08:12:55,1.28,59.98
2017-09-16,08:12:56,1.28,59.98
2017-09-16,08:12:57,1.28,59.98
2017-09-16,08:12:58,1.28,59.98
2017-09-16,08:12:59,1.28,59.98
2017-09-16,08:13:00,1.28,59.98
2017-09-16,08:13:01,1.28,59.98
2017-09-16,08:13:02,1.28,59.98
2017-09-16,08:13:03,1.28,59.98
2017-09-16,08:13:04,1.28,59.98
2017-09-16,08:13:05,1.28,59.98
2017-09-16,08:13:06,1.28,59.98
2017-09-16,08:13:07,1.28,59.98
2017-09-16,08:13:08,1.28,59.98
2017-09-16,08:13:09,1.28,59.98
2017-09-16,08:13:10,1.28,59.98
2017-09-16,08:13:11,1.28,59.98
2017-09-16,08:13:12,1.28,59.98
2017-09-16,08:13:13,1.28,59.98
2017-09-16,08:13:14,1.28,59.98
2017-09-16,08:13:15,1.28,59.98
2017-09-16,08:13:16,1.28,59.98
2017-09-16,08:13:17,1.28,59.98
2017-09-16,08:13:18,1.28,59.98
2017-09-16,08:13:19,1.28,59.98
2017-09-16,08:13:20,1.28,59.98
2017-09-16,08:13:21,1.28,59.98
2017-09-16,08:13:22,1.28,59.98
2017-09-16,08:13:23,1.28,59.98
2017-09-16,08:13:24,1.28,59.98
2017-09-16,08:13:25,1.28,59.98
2017-09-16,08:13:26,1.28,59.98
2017-09-16,08:13:27,1.28,58.36
2017-09-16,08:13:28,1.28,58.36
2017-09-16,08:13:29,1.28,59.98
2017-09-16,08:13:30,1.28,59.98
2017-09-16,08:13:31,1.28,59.98
2017-09-16,08:13:32,1.28,58.36
2017-09-16,08:13:33,1.28,59.98
2017-09-16,08:13:34,1.28,58.36
2017-09-16,08:13:35,1.28,58.36
2017-09-16,08:13:36,1.28,59.98
2017-09-16,08:13:37,1.28,58.36
2017-09-16,08:13:38,1.28,58.36
2017-09-16,08:13:39,1.28,58.36
2017-09-16,08:13:40,1.28,58.36
2017-09-16,08:13:41,1.28,58.36
2017-09-16,08:13:42,1.28,58.36
2017-09-16,08:13:43,1.28,58.36
2017-09-16,08:13:44,1.28,58.36
2017-09-16,08:13:45,1.28,58.36
2017-09-16,08:13:46,1.28,58.36
2017-09-16,08:13:47,1.28,58.36
2017-09-16,08:13:48,1.28,58.36
2017-09-16,08:13:49,1.28,58.36
2017-09-16,08:13:50,1.28,58.36
2017-09-16,08:13:51,1.28,58.36
2017-09-16,08:13:52,1.28,58.36
2017-09-16,08:13:53,1.28,58.36
2017-09-16,08:13:54,1.28,58.36
2017-09-16,08:13:55,1.28,58.36
2017-09-16,08:13:56,1.28,56.74
2017-09-16,08:13:57,1.28,56.74
2017-09-16,08:13:58,1.28,56.74
2017-09-16,08:13:59,1.28,56.74
2017-09-16,08:14:00,1.28,56.74
2017-09-16,08:14:01,1.28,56.74
2017-09-16,08:14:02,1.28,56.74
2017-09-16,08:14:03,1.28,56.74
2017-09-16,08:14:04,1.28,56.74
2017-09-16,08:14:05,1.28,56.74
2017-09-16,08:14:06,1.28,56.74
2017-09-16,08:14:07,1.28,56.74
2017-09-16,08:14:08,1.28,56.74
2017-09-16,08:14:09,1.28,56.74
2017-09-16,08:14:10,1.28,56.74
2017-09-16,08:14:11,1.28,55.12
2017-09-16,08:14:12,1.28,55.12
2017-09-16,08:14:13,1.28,55.12
2017-09-16,08:14:14,1.28,55.12
2017-09-16,08:14:15,1.28,55.12
2017-09-16,08:14:16,1.28,55.12
2017-09-16,08:14:17,1.28,55.12
2017-09-16,08:14:18,1.28,55.12
2017-09-16,08:14:19,1.28,55.12
2017-09-16,08:14:20,1.28,55.12
2017-09-16,08:14:21,1.28,55.12
2017-09-16,08:14:22,1.28,53.49
2017-09-16,08:14:23,1.28,53.49
2017-09-16,08:14:24,1.28,53.49
2017-09-16,08:14:25,1.28,53.49
2017-09-16,08:14:26,1.28,53.49
2017-09-16,08:14:27,1.28,51.87
2017-09-16,08:14:28,1.28,51.87
2017-09-16,08:14:29,1.28,51.87
2017-09-16,08:14:30,1.28,50.25
2017-09-16,08:14:31,1.28,50.25
2017-09-16,08:14:32,1.28,50.25
2017-09-16,08:14:33,1.28,50.25
2017-09-16,08:14:34,1.28,48.63
2017-09-16,08:14:35,1.28,48.63
2017-09-16,08:14:36,1.28,48.63
2017-09-16,08:14:37,1.28,48.63
2017-09-16,08:14:38,1.28,48.63
2017-09-16,08:14:39,1.43,47.01
2017-09-16,08:14:40,1.43,47.01
2017-09-16,08:14:41,1.43,47.01
2017-09-16,08:14:42,1.43,47.01
2017-09-16,08:14:43,1.58,47.01
2017-09-16,08:14:44,1.58,47.01
2017-09-16,08:14:45,1.73,45.39
2017-09-16,08:14:46,1.73,47.01
2017-09-16,08:14:47,1.73,47.01
2017-09-16,08:14:48,1.73,47.01
2017-09-16,08:14:49,1.73,47.01
2017-09-16,08:14:50,1.73,47.01
2017-09-16,08:14:51,1.73,47.01
2017-09-16,08:14:52,1.73,47.01
2017-09-16,08:14:53,1.73,47.01
2017-09-16,08:14:54,1.73,47.01
2017-09-16,08:14:55,1.73,47.01
2017-09-16,08:14:56,1.73,47.01
2017-09-16,08:14:57,1.73,47.01
2017-09-16,08:14:58,1.73,47.01
2017-09-16,08:14:59,1.89,47.01
2017-09-16,08:15:00,1.73,47.01
2017-09-16,08:15:01,1.89,47.01
2017-09-16,08:15:02,1.89,47.01
2017-09-16,08:15:03,1.89,47.01
2017-09-16,08:15:04,1.89,47.01
2017-09-16,08:15:05,1.89,45.39
2017-09-16,08:15:06,1.89,45.39
2017-09-16,08:15:07,1.89,45.39
2017-09-16,08:15:08,2.04,45.39
2017-09-16,08:15:09,2.04,45.39
2017-09-16,08:15:10,2.19,45.39
2017-09-16,08:15:11,2.19,45.39
2017-09-16,08:15:12,2.19,45.39
2017-09-16,08:15:13,2.19,43.77
2017-09-16,08:15:14,2.19,45.39
2017-09-16,08:15:15,2.34,45.39
2017-09-16,08:15:16,2.34,45.39
2017-09-16,08:15:17,2.19,45.39
2017-09-16,08:15:18,2.19,43.77
2017-09-16,08:15:19,2.34,43.77
2017-09-16,08:15:20,2.34,43.77
2017-09-16,08:15:21,2.34,43.77
2017-09-16,08:15:22,2.34,43.77
2017-09-16,08:15:23,2.49,43.77
2017-09-16,08:15:24,2.49,43.77
2017-09-16,08:15:25,2.64,43.77
2017-09-16,08:15:26,2.64,43.77
2017-09-16,08:15:27,2.79,43.77
2017-09-16,08:15:28,3.09,43.77
2017-09-16,08:15:29,3.09,42.15
2017-09-16,08:15:30,3.24,43.77
2017-09-16,08:15:31,3.39,43.77
2017-09-16,08:15:32,3.54,43.77
2017-09-16,08:15:33,3.69,42.15
2017-09-16,08:15:34,3.69,42.15
2017-09-16,08:15:35,3.84,42.15
2017-09-16,08:15:36,3.84,43.77
2017-09-16,08:15:37,3.99,42.15
2017-09-16,08:15:38,3.99,42.15
2017-09-16,08:15:39,4.29,42.15
2017-09-16,08:15:40,4.44,42.15
2017-09-16,08:15:41,4.59,42.15
2017-09-16,08:15:42,4.89,40.53
2017-09-16,08:15:43,5.03,40.53
2017-09-16,08:15:44,5.33,38.91
2017-09-16,08:15:45,5.63,38.91
2017-09-16,08:15:46,5.78,40.53
2017-09-16,08:15:47,5.92,38.91
2017-09-16,08:15:48,6.22,38.91
2017-09-16,08:15:49,6.52,37.28
2017-09-16,08:15:50,6.66,37.28
2017-09-16,08:15:51,6.81,35.66
2017-09-16,08:15:52,6.96,35.66
2017-09-16,08:15:53,7.25,37.28
2017-09-16,08:15:54,7.55,38.91
2017-09-16,08:15:55,7.99,38.91
2017-09-16,08:15:56,8.58,38.91
2017-09-16,08:15:57,9.17,37.28
2017-09-16,08:15:58,9.61,37.28
2017-09-16,08:15:59,10.05,35.66
2017-09-16,08:16:00,10.20,34.04
2017-09-16,08:16:01,10.49,34.04
2017-09-16,08:16:02,10.79,35.66
2017-09-16,08:16:03,11.08,34.04
2017-09-16,08:16:04,11.38,32.42
2017-09-16,08:16:05,11.67,32.42
2017-09-16,08:16:06,11.82,32.42
2017-09-16,08:16:07,11.97,32.42
2017-09-16,08:16:08,12.12,30.80
2017-09-16,08:16:09,12.26,29.18
2017-09-16,08:16:10,12.41,29.18
2017-09-16,08:16:11,12.56,27.56
2017-09-16,08:16:12,12.56,27.56
2017-09-16,08:16:13,12.56,25.94
2017-09-16,08:16:14,12.71,25.94
2017-09-16,08:16:15,12.71,24.32
2017-09-16,08:16:16,12.71,24.32
2017-09-16,08:16:17,12.71,24.32
2017-09-16,08:16:18,12.86,24.32
2017-09-16,08:16:19,12.86,24.32
2017-09-16,08:16:20,13.01,22.70
2017-09-16,08:16:21,13.01,22.70
2017-09-16,08:16:22,13.15,21.07
2017-09-16,08:16:23,13.15,21.07
2017-09-16,08:16:24,13.30,21.07
2017-09-16,08:16:25,13.30,21.07
2017-09-16,08:16:26,13.45,21.07
2017-09-16,08:16:27,13.45,21.07
2017-09-16,08:16:28,13.60,19.45
2017-09-16,08:16:29,13.75,19.45
2017-09-16,08:16:30,13.75,19.45
2017-09-16,08:16:31,13.90,17.83
2017-09-16,08:16:32,13.90,17.83
2017-09-16,08:16:33,14.05,19.45
2017-09-16,08:16:34,14.20,16.21
2017-09-16,08:16:35,14.20,16.21
2017-09-16,08:16:36,14.35,16.21
2017-09-16,08:16:37,14.35,16.21
2017-09-16,08:16:38,14.50,14.59
2017-09-16,08:16:39,14.50,14.59
2017-09-16,08:16:40,14.65,12.97
2017-09-16,08:16:41,14.65,12.97
2017-09-16,08:16:42,14.80,12.97
2017-09-16,08:16:43,14.80,12.97
2017-09-16,08:16:44,14.95,12.97
2017-09-16,08:16:45,14.95,11.35
2017-09-16,08:16:46,15.10,12.97
2017-09-16,08:16:47,15.25,11.35
2017-09-16,08:16:48,15.25,11.35
2017-09-16,08:16:49,15.40,9.73
2017-09-16,08:16:50,15.40,9.73
2017-09-16,08:16:51,15.40,9.73
2017-09-16,08:16:52,15.40,9.73
2017-09-16,08:16:53,15.55,8.11
2017-09-16,08:16:54,15.55,8.11
2017-09-16,08:16:55,15.55,8.11
2017-09-16,08:16:56,15.55,8.11
2017-09-16,08:16:57,15.55,8.11
2017-09-16,08:16:58,15.55,8.11
2017-09-16,08:16:59,15.70,8.11
2017-09-16,08:17:00,15.70,8.11
2017-09-16,08:17:01,15.70,6.49
2017-09-16,08:17:02,15.70,6.49
2017-09-16,08:17:03,15.70,6.49
2017-09-16,08:17:04,15.70,6.49
2017-09-16,08:17:05,15.70,6.49
2017-09-16,08:17:06,15.70,6.49
2017-09-16,08:17:07,15.85,6.49
2017-09-16,08:17:08,15.85,6.49
2017-09-16,08:17:09,15.85,6.49
2017-09-16,08:17:10,15.85,6.49
2017-09-16,08:17:11,15.85,6.49
2017-09-16,08:17:12,15.85,6.49
2017-09-16,08:17:13,15.85,6.49
2017-09-16,08:17:14,15.85,6.49
2017-09-16,08:17:15,15.85,6.49
2017-09-16,08:17:16,16.00,6.49
2017-09-16,08:17:17,16.00,6.49
2017-09-16,08:17:18,16.00,6.49
2017-09-16,08:17:19,16.00,6.49
2017-09-16,08:17:20,16.00,6.49
2017-09-16,08:17:21,16.00,6.49
2017-09-16,08:17:22,15.85,6.49
2017-09-16,08:17:23,15.85,6.49
2017-09-16,08:17:24,15.70,4.86
2017-09-16,08:17:25,15.55,4.86
2017-09-16,08:17:26,15.55,4.86
2017-09-16,08:17:27,15.40,4.86
2017-09-16,08:17:28,15.40,4.86
2017-09-16,08:17:29,15.25,4.86
2017-09-16,08:17:30,15.25,4.86
2017-09-16,08:17:31,15.25,4.86
2017-09-16,08:17:32,15.25,4.86
2017-09-16,08:17:33,15.25,3.24
2017-09-16,08:17:34,15.25,4.86
2017-09-16,08:17:35,15.25,4.86
2017-09-16,08:17:36,15.10,4.86
2017-09-16,08:17:37,15.25,4.86
2017-09-16,08:17:38,15.10,4.86
2017-09-16,08:17:39,15.10,4.86
2017-09-16,08:17:40,14.95,4.86
2017-09-16,08:17:41,14.95,4.86
2017-09-16,08:17:42,14.95,3.24
2017-09-16,08:17:43,14.95,4.86
2017-09-16,08:17:44,14.95,3.24
2017-09-16,08:17:45,14.80,3.24
2017-09-16,08:17:46,14.80,3.24
2017-09-16,08:17:47,14.80,3.24
2017-09-16,08:17:48,14.80,4.86
2017-09-16,08:17:49,14.80,3.24
2017-09-16,08:17:50,14.80,3.24
2017-09-16,08:17:51,14.80,3.24
2017-09-16,08:17:52,14.80,3.24
2017-09-16,08:17:53,14.80,3.24
