Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP096A1
Minilog Initialized: 2017-08-09 09:12:20 (UTC-3)
Study Start Time: 2017-08-09 09:12:20
Study Stop Time: 2017-08-09 09:50:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,09:33:38,3.19,91.92
2017-08-09,09:33:39,3.19,91.92
2017-08-09,09:33:40,3.19,91.92
2017-08-09,09:33:41,3.19,91.92
2017-08-09,09:33:42,3.19,91.92
2017-08-09,09:33:43,3.19,91.92
2017-08-09,09:33:44,3.19,91.92
2017-08-09,09:33:45,3.19,88.24
2017-08-09,09:33:46,3.19,88.24
2017-08-09,09:33:47,3.19,88.24
2017-08-09,09:33:48,3.19,91.92
2017-08-09,09:33:49,3.19,88.24
2017-08-09,09:33:50,3.19,88.24
2017-08-09,09:33:51,3.19,88.24
2017-08-09,09:33:52,3.19,88.24
2017-08-09,09:33:53,3.19,88.24
2017-08-09,09:33:54,3.19,88.24
2017-08-09,09:33:55,3.19,88.24
2017-08-09,09:33:56,3.19,88.24
2017-08-09,09:33:57,3.19,88.24
2017-08-09,09:33:58,3.19,88.24
2017-08-09,09:33:59,3.19,88.24
2017-08-09,09:34:00,3.19,88.24
2017-08-09,09:34:01,3.19,84.57
2017-08-09,09:34:02,3.19,88.24
2017-08-09,09:34:03,3.19,84.57
2017-08-09,09:34:04,3.19,84.57
2017-08-09,09:34:05,3.19,84.57
2017-08-09,09:34:06,3.19,84.57
2017-08-09,09:34:07,3.19,84.57
2017-08-09,09:34:08,3.19,84.57
2017-08-09,09:34:09,3.19,84.57
2017-08-09,09:34:10,3.19,84.57
2017-08-09,09:34:11,3.04,84.57
2017-08-09,09:34:12,3.19,84.57
2017-08-09,09:34:13,3.04,84.57
2017-08-09,09:34:14,3.04,84.57
2017-08-09,09:34:15,3.04,84.57
2017-08-09,09:34:16,3.04,80.89
2017-08-09,09:34:17,3.19,84.57
2017-08-09,09:34:18,3.04,80.89
2017-08-09,09:34:19,3.19,80.89
2017-08-09,09:34:20,3.04,80.89
2017-08-09,09:34:21,3.04,80.89
2017-08-09,09:34:22,3.04,80.89
2017-08-09,09:34:23,3.04,80.89
2017-08-09,09:34:24,3.04,80.89
2017-08-09,09:34:25,3.04,80.89
2017-08-09,09:34:26,3.04,77.21
2017-08-09,09:34:27,3.04,77.21
2017-08-09,09:34:28,3.04,77.21
2017-08-09,09:34:29,2.88,77.21
2017-08-09,09:34:30,2.88,77.21
2017-08-09,09:34:31,2.88,77.21
2017-08-09,09:34:32,2.88,77.21
2017-08-09,09:34:33,2.88,77.21
2017-08-09,09:34:34,2.88,77.21
2017-08-09,09:34:35,2.88,77.21
2017-08-09,09:34:36,2.88,77.21
2017-08-09,09:34:37,2.88,73.54
2017-08-09,09:34:38,2.73,77.21
2017-08-09,09:34:39,2.73,77.21
2017-08-09,09:34:40,2.73,73.54
2017-08-09,09:34:41,2.73,73.54
2017-08-09,09:34:42,2.73,73.54
2017-08-09,09:34:43,2.73,73.54
2017-08-09,09:34:44,2.73,73.54
2017-08-09,09:34:45,2.73,73.54
2017-08-09,09:34:46,2.73,73.54
2017-08-09,09:34:47,2.73,73.54
2017-08-09,09:34:48,2.58,69.86
2017-08-09,09:34:49,2.58,69.86
2017-08-09,09:34:50,2.73,73.54
2017-08-09,09:34:51,2.58,69.86
2017-08-09,09:34:52,2.58,69.86
2017-08-09,09:34:53,2.58,69.86
2017-08-09,09:34:54,2.58,69.86
2017-08-09,09:34:55,2.58,69.86
2017-08-09,09:34:56,2.58,66.18
2017-08-09,09:34:57,2.58,69.86
2017-08-09,09:34:58,2.58,66.18
2017-08-09,09:34:59,2.58,66.18
2017-08-09,09:35:00,2.58,66.18
2017-08-09,09:35:01,2.58,66.18
2017-08-09,09:35:02,2.42,66.18
2017-08-09,09:35:03,2.42,66.18
2017-08-09,09:35:04,2.42,66.18
2017-08-09,09:35:05,2.42,62.51
2017-08-09,09:35:06,2.27,62.51
2017-08-09,09:35:07,2.27,62.51
2017-08-09,09:35:08,2.27,62.51
2017-08-09,09:35:09,2.27,62.51
2017-08-09,09:35:10,2.11,58.83
2017-08-09,09:35:11,2.11,62.51
2017-08-09,09:35:12,2.11,62.51
2017-08-09,09:35:13,2.11,58.83
2017-08-09,09:35:14,1.96,58.83
2017-08-09,09:35:15,2.11,58.83
2017-08-09,09:35:16,1.96,58.83
2017-08-09,09:35:17,1.96,58.83
2017-08-09,09:35:18,1.96,55.15
2017-08-09,09:35:19,1.96,55.15
2017-08-09,09:35:20,1.96,55.15
2017-08-09,09:35:21,1.96,55.15
2017-08-09,09:35:22,1.80,51.47
2017-08-09,09:35:23,1.80,51.47
2017-08-09,09:35:24,1.80,51.47
2017-08-09,09:35:25,1.65,51.47
2017-08-09,09:35:26,1.65,51.47
2017-08-09,09:35:27,1.65,51.47
2017-08-09,09:35:28,1.65,51.47
2017-08-09,09:35:29,1.65,51.47
2017-08-09,09:35:30,1.65,51.47
2017-08-09,09:35:31,1.65,47.80
2017-08-09,09:35:32,1.65,47.80
2017-08-09,09:35:33,1.65,47.80
2017-08-09,09:35:34,1.49,47.80
2017-08-09,09:35:35,1.49,47.80
2017-08-09,09:35:36,1.49,47.80
2017-08-09,09:35:37,1.34,44.12
2017-08-09,09:35:38,1.34,44.12
2017-08-09,09:35:39,1.34,44.12
2017-08-09,09:35:40,1.34,44.12
2017-08-09,09:35:41,1.34,40.44
2017-08-09,09:35:42,1.34,40.44
2017-08-09,09:35:43,1.18,44.12
2017-08-09,09:35:44,1.18,40.44
2017-08-09,09:35:45,1.02,40.44
2017-08-09,09:35:46,1.02,36.77
2017-08-09,09:35:47,0.87,36.77
2017-08-09,09:35:48,0.87,36.77
2017-08-09,09:35:49,0.71,36.77
2017-08-09,09:35:50,0.71,36.77
2017-08-09,09:35:51,0.71,36.77
2017-08-09,09:35:52,0.71,36.77
2017-08-09,09:35:53,0.71,36.77
2017-08-09,09:35:54,0.71,33.09
2017-08-09,09:35:55,0.55,33.09
2017-08-09,09:35:56,0.55,33.09
2017-08-09,09:35:57,0.55,33.09
2017-08-09,09:35:58,0.55,33.09
2017-08-09,09:35:59,0.55,29.41
2017-08-09,09:36:00,0.55,29.41
2017-08-09,09:36:01,0.40,29.41
2017-08-09,09:36:02,0.40,29.41
2017-08-09,09:36:03,0.40,29.41
2017-08-09,09:36:04,0.40,25.74
2017-08-09,09:36:05,0.40,25.74
2017-08-09,09:36:06,0.40,25.74
2017-08-09,09:36:07,0.40,25.74
2017-08-09,09:36:08,0.40,25.74
2017-08-09,09:36:09,0.40,22.06
2017-08-09,09:36:10,0.24,22.06
2017-08-09,09:36:11,0.40,22.06
2017-08-09,09:36:12,0.24,22.06
2017-08-09,09:36:13,0.24,22.06
2017-08-09,09:36:14,0.24,18.38
2017-08-09,09:36:15,0.24,18.38
2017-08-09,09:36:16,0.24,18.38
2017-08-09,09:36:17,0.24,18.38
2017-08-09,09:36:18,0.24,18.38
2017-08-09,09:36:19,0.24,18.38
2017-08-09,09:36:20,0.24,14.70
2017-08-09,09:36:21,0.24,18.38
2017-08-09,09:36:22,0.24,14.70
2017-08-09,09:36:23,0.40,14.70
2017-08-09,09:36:24,0.40,14.70
2017-08-09,09:36:25,0.40,14.70
2017-08-09,09:36:26,0.55,14.70
2017-08-09,09:36:27,0.55,14.70
2017-08-09,09:36:28,0.55,11.03
2017-08-09,09:36:29,0.71,11.03
2017-08-09,09:36:30,0.71,11.03
2017-08-09,09:36:31,0.87,11.03
2017-08-09,09:36:32,0.87,11.03
2017-08-09,09:36:33,0.87,7.35
2017-08-09,09:36:34,0.87,7.35
2017-08-09,09:36:35,1.02,7.35
2017-08-09,09:36:36,1.02,7.35
2017-08-09,09:36:37,1.02,7.35
2017-08-09,09:36:38,1.02,7.35
2017-08-09,09:36:39,1.02,7.35
2017-08-09,09:36:40,1.02,7.35
2017-08-09,09:36:41,1.18,7.35
2017-08-09,09:36:42,1.18,7.35
2017-08-09,09:36:43,1.18,7.35
2017-08-09,09:36:44,1.18,3.67
2017-08-09,09:36:45,1.02,7.35
2017-08-09,09:36:46,1.02,3.67
2017-08-09,09:36:47,1.02,7.35
2017-08-09,09:36:48,1.02,3.67
2017-08-09,09:36:49,1.18,3.67
2017-08-09,09:36:50,1.18,3.67
2017-08-09,09:36:51,1.18,3.67
2017-08-09,09:36:52,1.18,3.67
2017-08-09,09:36:53,1.18,3.67
2017-08-09,09:36:54,1.18,3.67
2017-08-09,09:36:55,1.18,3.67
2017-08-09,09:36:56,1.18,3.67
2017-08-09,09:36:57,1.34,3.67
2017-08-09,09:36:58,1.34,3.67
2017-08-09,09:36:59,1.34,3.67
2017-08-09,09:37:00,1.34,3.67
2017-08-09,09:37:01,1.34,3.67
2017-08-09,09:37:02,1.49,3.67
2017-08-09,09:37:03,1.49,0.00
2017-08-09,09:37:04,1.65,0.00
2017-08-09,09:37:05,1.65,0.00
2017-08-09,09:37:06,1.80,0.00
2017-08-09,09:37:07,1.96,0.00
2017-08-09,09:37:08,2.11,0.00
2017-08-09,09:37:09,2.11,0.00
2017-08-09,09:37:10,2.27,3.67
2017-08-09,09:37:11,2.58,3.67
2017-08-09,09:37:12,2.88,3.67
2017-08-09,09:37:13,3.04,3.67
2017-08-09,09:37:14,3.19,3.67
2017-08-09,09:37:15,3.34,3.67
2017-08-09,09:37:16,3.65,7.35
2017-08-09,09:37:17,3.80,3.67
2017-08-09,09:37:18,4.11,3.67
2017-08-09,09:37:19,4.41,7.35
2017-08-09,09:37:20,4.71,7.35
2017-08-09,09:37:21,5.17,7.35
2017-08-09,09:37:22,5.32,7.35
2017-08-09,09:37:23,5.62,7.35
2017-08-09,09:37:24,5.92,7.35
2017-08-09,09:37:25,6.22,3.67
2017-08-09,09:37:26,6.37,3.67
2017-08-09,09:37:27,6.67,3.67
2017-08-09,09:37:28,6.82,3.67
2017-08-09,09:37:29,7.12,3.67
2017-08-09,09:37:30,7.27,3.67
2017-08-09,09:37:31,7.56,3.67
2017-08-09,09:37:32,7.86,3.67
2017-08-09,09:37:33,8.01,0.00
2017-08-09,09:37:34,8.16,0.00
2017-08-09,09:37:35,8.31,0.00
2017-08-09,09:37:36,8.46,0.00
2017-08-09,09:37:37,8.61,-3.68
2017-08-09,09:37:38,8.76,3.67
2017-08-09,09:37:39,9.20,0.00
2017-08-09,09:37:40,9.35,0.00
2017-08-09,09:37:41,9.65,0.00
2017-08-09,09:37:42,9.79,0.00
2017-08-09,09:37:43,9.94,-3.68
2017-08-09,09:37:44,10.09,-3.68
2017-08-09,09:37:45,10.09,-3.68
2017-08-09,09:37:46,10.09,-7.36
2017-08-09,09:37:47,10.09,-7.36
2017-08-09,09:37:48,10.09,-7.36
2017-08-09,09:37:49,10.09,-7.36
2017-08-09,09:37:50,10.09,-7.36
2017-08-09,09:37:51,10.24,-7.36
2017-08-09,09:37:52,10.39,-7.36
2017-08-09,09:37:53,10.39,-7.36
2017-08-09,09:37:54,10.39,-11.03
2017-08-09,09:37:55,10.54,-7.36
2017-08-09,09:37:56,10.83,-7.36
2017-08-09,09:37:57,11.13,-7.36
2017-08-09,09:37:58,11.28,-7.36
2017-08-09,09:37:59,11.57,-7.36
2017-08-09,09:38:00,11.87,-7.36
2017-08-09,09:38:01,12.17,-7.36
2017-08-09,09:38:02,12.47,-7.36
2017-08-09,09:38:03,12.61,-7.36
2017-08-09,09:38:04,12.76,-7.36
2017-08-09,09:38:05,12.91,-11.03
2017-08-09,09:38:06,13.06,-11.03
2017-08-09,09:38:07,13.21,-11.03
2017-08-09,09:38:08,13.36,-11.03
2017-08-09,09:38:09,13.36,-11.03
2017-08-09,09:38:10,13.36,-14.71
2017-08-09,09:38:11,13.51,-11.03
2017-08-09,09:38:12,13.66,-11.03
2017-08-09,09:38:13,13.80,-14.71
2017-08-09,09:38:14,13.80,-14.71
2017-08-09,09:38:15,13.66,-14.71
2017-08-09,09:38:16,13.80,-14.71
2017-08-09,09:38:17,13.80,-14.71
2017-08-09,09:38:18,13.80,-18.39
2017-08-09,09:38:19,13.95,-14.71
2017-08-09,09:38:20,14.10,-18.39
2017-08-09,09:38:21,14.25,-18.39
2017-08-09,09:38:22,14.25,-18.39
2017-08-09,09:38:23,14.25,-18.39
2017-08-09,09:38:24,14.25,-18.39
2017-08-09,09:38:25,14.25,-18.39
2017-08-09,09:38:26,14.25,-18.39
2017-08-09,09:38:27,14.25,-18.39
2017-08-09,09:38:28,14.40,-22.07
2017-08-09,09:38:29,14.40,-18.39
2017-08-09,09:38:30,14.55,-22.07
2017-08-09,09:38:31,14.55,-22.07
2017-08-09,09:38:32,14.55,-22.07
2017-08-09,09:38:33,14.55,-22.07
2017-08-09,09:38:34,14.55,-22.07
2017-08-09,09:38:35,14.55,-22.07
2017-08-09,09:38:36,14.70,-22.07
2017-08-09,09:38:37,14.55,-22.07
2017-08-09,09:38:38,14.55,-22.07
2017-08-09,09:38:39,14.70,-22.07
2017-08-09,09:38:40,14.70,-22.07
2017-08-09,09:38:41,14.70,-22.07
2017-08-09,09:38:42,14.70,-22.07
2017-08-09,09:38:43,14.70,-22.07
2017-08-09,09:38:44,14.70,-22.07
2017-08-09,09:38:45,14.85,-22.07
2017-08-09,09:38:46,14.85,-22.07
2017-08-09,09:38:47,14.85,-22.07
2017-08-09,09:38:48,14.85,-22.07
2017-08-09,09:38:49,14.85,-25.74
2017-08-09,09:38:50,14.85,-25.74
2017-08-09,09:38:51,15.00,-22.07
2017-08-09,09:38:52,14.85,-22.07
2017-08-09,09:38:53,14.85,-22.07
2017-08-09,09:38:54,15.00,-22.07
2017-08-09,09:38:55,15.00,-25.74
2017-08-09,09:38:56,15.00,-22.07
2017-08-09,09:38:57,15.00,-25.74
2017-08-09,09:38:58,15.00,-22.07
2017-08-09,09:38:59,15.00,-25.74
2017-08-09,09:39:00,15.00,-22.07
2017-08-09,09:39:01,15.15,-25.74
2017-08-09,09:39:02,15.15,-25.74
2017-08-09,09:39:03,15.15,-25.74
2017-08-09,09:39:04,15.00,-25.74
2017-08-09,09:39:05,15.15,-25.74
2017-08-09,09:39:06,15.15,-25.74
2017-08-09,09:39:07,15.00,-25.74
2017-08-09,09:39:08,15.00,-25.74
2017-08-09,09:39:09,14.85,-25.74
2017-08-09,09:39:10,14.70,-25.74
2017-08-09,09:39:11,14.55,-25.74
2017-08-09,09:39:12,14.40,-29.42
2017-08-09,09:39:13,14.25,-25.74
2017-08-09,09:39:14,14.10,-25.74
2017-08-09,09:39:15,14.10,-29.42
2017-08-09,09:39:16,14.10,-29.42
2017-08-09,09:39:17,14.10,-25.74
2017-08-09,09:39:18,14.10,-29.42
2017-08-09,09:39:19,13.95,-29.42
2017-08-09,09:39:20,13.95,-29.42
2017-08-09,09:39:21,13.95,-29.42
2017-08-09,09:39:22,13.80,-25.74
2017-08-09,09:39:23,13.80,-29.42
2017-08-09,09:39:24,13.80,-29.42
2017-08-09,09:39:25,13.66,-29.42
2017-08-09,09:39:26,13.66,-29.42
2017-08-09,09:39:27,13.51,-29.42
2017-08-09,09:39:28,13.51,-29.42
2017-08-09,09:39:29,13.51,-29.42
2017-08-09,09:39:30,13.36,-29.42
2017-08-09,09:39:31,13.36,-29.42
2017-08-09,09:39:32,13.36,-29.42
2017-08-09,09:39:33,13.36,-29.42
2017-08-09,09:39:34,13.36,-29.42
2017-08-09,09:39:35,13.36,-29.42
2017-08-09,09:39:36,13.21,-29.42
2017-08-09,09:39:37,13.21,-29.42
2017-08-09,09:39:38,13.21,-29.42
2017-08-09,09:39:39,13.21,-29.42
2017-08-09,09:39:40,13.06,-29.42
2017-08-09,09:39:41,13.06,-29.42
2017-08-09,09:39:42,13.06,-29.42
2017-08-09,09:39:43,13.06,-29.42
2017-08-09,09:39:44,13.06,-29.42
2017-08-09,09:39:45,13.06,-29.42
2017-08-09,09:39:46,13.06,-29.42
2017-08-09,09:39:47,13.06,-29.42
2017-08-09,09:39:48,13.06,-29.42
2017-08-09,09:39:49,13.06,-29.42
2017-08-09,09:39:50,13.06,-29.42
2017-08-09,09:39:51,13.06,-29.42
2017-08-09,09:39:52,12.91,-29.42
2017-08-09,09:39:53,13.06,-29.42
2017-08-09,09:39:54,13.06,-29.42
2017-08-09,09:39:55,12.91,-29.42
2017-08-09,09:39:56,12.91,-29.42
2017-08-09,09:39:57,13.06,-29.42
2017-08-09,09:39:58,13.06,-29.42
2017-08-09,09:39:59,12.91,-29.42
2017-08-09,09:40:00,13.06,-29.42
2017-08-09,09:40:01,13.06,-29.42
2017-08-09,09:40:02,13.06,-29.42
2017-08-09,09:40:03,12.91,-29.42
2017-08-09,09:40:04,12.91,-29.42
2017-08-09,09:40:05,13.06,-29.42
2017-08-09,09:40:06,13.06,-29.42
2017-08-09,09:40:07,12.91,-29.42
2017-08-09,09:40:08,12.91,-29.42
2017-08-09,09:40:09,12.91,-29.42
2017-08-09,09:40:10,13.06,-29.42
2017-08-09,09:40:11,12.91,-29.42
2017-08-09,09:40:12,12.91,-29.42
2017-08-09,09:40:13,12.91,-29.42
2017-08-09,09:40:14,12.91,-29.42
2017-08-09,09:40:15,13.06,-29.42
2017-08-09,09:40:16,13.06,-29.42
2017-08-09,09:40:17,12.91,-29.42
2017-08-09,09:40:18,12.91,-29.42
2017-08-09,09:40:19,12.91,-29.42
2017-08-09,09:40:20,13.06,-29.42
2017-08-09,09:40:21,12.91,-29.42
2017-08-09,09:40:22,12.91,-29.42
2017-08-09,09:40:23,12.91,-29.42
2017-08-09,09:40:24,12.91,-29.42
2017-08-09,09:40:25,12.91,-29.42
2017-08-09,09:40:26,12.91,-29.42
2017-08-09,09:40:27,12.91,-29.42
2017-08-09,09:40:28,12.91,-29.42
2017-08-09,09:40:29,13.06,-29.42
2017-08-09,09:40:30,12.91,-29.42
2017-08-09,09:40:31,12.91,-29.42
2017-08-09,09:40:32,12.91,-29.42
2017-08-09,09:40:33,13.06,-29.42
2017-08-09,09:40:34,13.06,-29.42
2017-08-09,09:40:35,13.06,-29.42
2017-08-09,09:40:36,13.06,-29.42
2017-08-09,09:40:37,13.06,-29.42
2017-08-09,09:40:38,12.91,-29.42
2017-08-09,09:40:39,12.91,-29.42
2017-08-09,09:40:40,12.91,-29.42
2017-08-09,09:40:41,12.91,-29.42
2017-08-09,09:40:42,13.06,-25.74
2017-08-09,09:40:43,13.06,-29.42
2017-08-09,09:40:44,13.06,-29.42
2017-08-09,09:40:45,13.06,-29.42
2017-08-09,09:40:46,12.91,-29.42
2017-08-09,09:40:47,13.06,-29.42
2017-08-09,09:40:48,13.06,-29.42
2017-08-09,09:40:49,13.06,-29.42
2017-08-09,09:40:50,13.06,-29.42
2017-08-09,09:40:51,13.06,-29.42
2017-08-09,09:40:52,13.06,-25.74
2017-08-09,09:40:53,13.06,-29.42
2017-08-09,09:40:54,13.06,-29.42
2017-08-09,09:40:55,13.06,-29.42
2017-08-09,09:40:56,13.06,-25.74
2017-08-09,09:40:57,13.06,-25.74
2017-08-09,09:40:58,13.21,-25.74
2017-08-09,09:40:59,13.06,-25.74
2017-08-09,09:41:00,13.21,-29.42
2017-08-09,09:41:01,13.21,-29.42
2017-08-09,09:41:02,13.21,-29.42
2017-08-09,09:41:03,13.21,-29.42
2017-08-09,09:41:04,13.21,-29.42
2017-08-09,09:41:05,13.21,-29.42
2017-08-09,09:41:06,13.21,-29.42
2017-08-09,09:41:07,13.21,-29.42
2017-08-09,09:41:08,13.21,-29.42
2017-08-09,09:41:09,13.06,-29.42
2017-08-09,09:41:10,13.06,-29.42
2017-08-09,09:41:11,13.21,-29.42
2017-08-09,09:41:12,13.21,-29.42
2017-08-09,09:41:13,13.21,-29.42
2017-08-09,09:41:14,13.21,-29.42
2017-08-09,09:41:15,13.21,-29.42
2017-08-09,09:41:16,13.21,-29.42
2017-08-09,09:41:17,13.21,-29.42
2017-08-09,09:41:18,13.21,-29.42
2017-08-09,09:41:19,13.21,-29.42
2017-08-09,09:41:20,13.21,-29.42
2017-08-09,09:41:21,13.21,-29.42
2017-08-09,09:41:22,13.21,-29.42
2017-08-09,09:41:23,13.21,-29.42
2017-08-09,09:41:24,13.21,-29.42
2017-08-09,09:41:25,13.21,-29.42
2017-08-09,09:41:26,13.21,-29.42
2017-08-09,09:41:27,13.21,-29.42
2017-08-09,09:41:28,13.21,-29.42
2017-08-09,09:41:29,13.21,-29.42
2017-08-09,09:41:30,13.21,-29.42
2017-08-09,09:41:31,13.21,-29.42
2017-08-09,09:41:32,13.21,-29.42
2017-08-09,09:41:33,13.21,-29.42
2017-08-09,09:41:34,13.21,-29.42
2017-08-09,09:41:35,13.21,-29.42
2017-08-09,09:41:36,13.36,-29.42
2017-08-09,09:41:37,13.21,-29.42
2017-08-09,09:41:38,13.21,-29.42
2017-08-09,09:41:39,13.21,-25.74
2017-08-09,09:41:40,13.21,-25.74
2017-08-09,09:41:41,13.36,-29.42
2017-08-09,09:41:42,13.21,-29.42
2017-08-09,09:41:43,13.21,-29.42
2017-08-09,09:41:44,13.21,-29.42
2017-08-09,09:41:45,13.36,-29.42
2017-08-09,09:41:46,13.36,-29.42
2017-08-09,09:41:47,13.36,-29.42
2017-08-09,09:41:48,13.36,-29.42
2017-08-09,09:41:49,13.36,-29.42
2017-08-09,09:41:50,13.36,-29.42
2017-08-09,09:41:51,13.36,-29.42
2017-08-09,09:41:52,13.36,-29.42
2017-08-09,09:41:53,13.36,-29.42
2017-08-09,09:41:54,13.36,-25.74
2017-08-09,09:41:55,13.36,-29.42
2017-08-09,09:41:56,13.36,-29.42
2017-08-09,09:41:57,13.36,-29.42
2017-08-09,09:41:58,13.36,-29.42
2017-08-09,09:41:59,13.36,-25.74
2017-08-09,09:42:00,13.36,-29.42
2017-08-09,09:42:01,13.36,-29.42
2017-08-09,09:42:02,13.36,-29.42
2017-08-09,09:42:03,13.36,-29.42
2017-08-09,09:42:04,13.36,-29.42
2017-08-09,09:42:05,13.36,-29.42
2017-08-09,09:42:06,13.36,-29.42
2017-08-09,09:42:07,13.36,-29.42
2017-08-09,09:42:08,13.36,-29.42
2017-08-09,09:42:09,13.36,-29.42
2017-08-09,09:42:10,13.36,-29.42
2017-08-09,09:42:11,13.36,-29.42
2017-08-09,09:42:12,13.36,-29.42
2017-08-09,09:42:13,13.36,-29.42
2017-08-09,09:42:14,13.36,-29.42
2017-08-09,09:42:15,13.36,-29.42
2017-08-09,09:42:16,13.36,-29.42
2017-08-09,09:42:17,13.36,-29.42
2017-08-09,09:42:18,13.36,-29.42
2017-08-09,09:42:19,13.36,-29.42
2017-08-09,09:42:20,13.36,-29.42
2017-08-09,09:42:21,13.51,-29.42
2017-08-09,09:42:22,13.51,-29.42
2017-08-09,09:42:23,13.51,-29.42
2017-08-09,09:42:24,13.51,-29.42
2017-08-09,09:42:25,13.51,-25.74
2017-08-09,09:42:26,13.51,-25.74
2017-08-09,09:42:27,13.51,-22.07
2017-08-09,09:42:28,13.66,-22.07
2017-08-09,09:42:29,13.66,-22.07
2017-08-09,09:42:30,13.66,-22.07
2017-08-09,09:42:31,13.66,-25.74
2017-08-09,09:42:32,13.80,-25.74
2017-08-09,09:42:33,13.80,-29.42
2017-08-09,09:42:34,13.66,-29.42
2017-08-09,09:42:35,13.66,-29.42
2017-08-09,09:42:36,13.66,-29.42
2017-08-09,09:42:37,13.80,-29.42
2017-08-09,09:42:38,13.66,-29.42
2017-08-09,09:42:39,13.80,-29.42
2017-08-09,09:42:40,13.80,-29.42
2017-08-09,09:42:41,13.66,-29.42
2017-08-09,09:42:42,13.80,-29.42
2017-08-09,09:42:43,13.80,-29.42
2017-08-09,09:42:44,13.80,-29.42
2017-08-09,09:42:45,13.80,-29.42
2017-08-09,09:42:46,13.80,-29.42
2017-08-09,09:42:47,13.80,-29.42
2017-08-09,09:42:48,13.80,-29.42
2017-08-09,09:42:49,13.80,-25.74
2017-08-09,09:42:50,13.80,-29.42
2017-08-09,09:42:51,13.80,-29.42
2017-08-09,09:42:52,13.80,-29.42
2017-08-09,09:42:53,13.66,-29.42
2017-08-09,09:42:54,13.80,-29.42
2017-08-09,09:42:55,13.66,-29.42
2017-08-09,09:42:56,13.80,-29.42
2017-08-09,09:42:57,13.80,-29.42
2017-08-09,09:42:58,13.80,-29.42
2017-08-09,09:42:59,13.80,-29.42
2017-08-09,09:43:00,13.80,-29.42
2017-08-09,09:43:01,13.80,-29.42
2017-08-09,09:43:02,13.80,-29.42
2017-08-09,09:43:03,13.80,-29.42
2017-08-09,09:43:04,13.80,-29.42
2017-08-09,09:43:05,13.80,-29.42
2017-08-09,09:43:06,13.80,-29.42
2017-08-09,09:43:07,13.80,-29.42
2017-08-09,09:43:08,13.80,-29.42
2017-08-09,09:43:09,13.80,-29.42
2017-08-09,09:43:10,13.80,-29.42
2017-08-09,09:43:11,13.80,-29.42
2017-08-09,09:43:12,13.80,-29.42
2017-08-09,09:43:13,13.80,-29.42
2017-08-09,09:43:14,13.80,-29.42
2017-08-09,09:43:15,13.80,-29.42
2017-08-09,09:43:16,13.80,-29.42
2017-08-09,09:43:17,13.80,-29.42
2017-08-09,09:43:18,13.80,-29.42
2017-08-09,09:43:19,13.80,-29.42
2017-08-09,09:43:20,13.80,-29.42
2017-08-09,09:43:21,13.80,-29.42
2017-08-09,09:43:22,13.80,-29.42
2017-08-09,09:43:23,13.80,-29.42
2017-08-09,09:43:24,13.80,-29.42
2017-08-09,09:43:25,13.80,-29.42
2017-08-09,09:43:26,13.95,-29.42
2017-08-09,09:43:27,13.80,-29.42
2017-08-09,09:43:28,13.95,-29.42
2017-08-09,09:43:29,13.95,-29.42
2017-08-09,09:43:30,13.95,-29.42
2017-08-09,09:43:31,13.95,-29.42
2017-08-09,09:43:32,13.95,-29.42
2017-08-09,09:43:33,13.95,-29.42
2017-08-09,09:43:34,13.95,-29.42
2017-08-09,09:43:35,13.95,-29.42
2017-08-09,09:43:36,13.95,-29.42
2017-08-09,09:43:37,13.95,-29.42
2017-08-09,09:43:38,13.95,-29.42
2017-08-09,09:43:39,13.95,-29.42
2017-08-09,09:43:40,13.95,-29.42
2017-08-09,09:43:41,13.95,-29.42
2017-08-09,09:43:42,13.95,-29.42
2017-08-09,09:43:43,13.95,-29.42
2017-08-09,09:43:44,13.95,-29.42
2017-08-09,09:43:45,13.95,-29.42
2017-08-09,09:43:46,13.95,-29.42
2017-08-09,09:43:47,13.95,-29.42
2017-08-09,09:43:48,13.95,-29.42
2017-08-09,09:43:49,13.95,-29.42
2017-08-09,09:43:50,13.95,-29.42
2017-08-09,09:43:51,13.95,-29.42
2017-08-09,09:43:52,13.95,-29.42
2017-08-09,09:43:53,13.95,-29.42
2017-08-09,09:43:54,13.95,-29.42
2017-08-09,09:43:55,13.95,-29.42
2017-08-09,09:43:56,13.95,-29.42
2017-08-09,09:43:57,13.95,-29.42
2017-08-09,09:43:58,13.95,-29.42
2017-08-09,09:43:59,13.95,-29.42
2017-08-09,09:44:00,13.95,-29.42
2017-08-09,09:44:01,13.95,-29.42
2017-08-09,09:44:02,13.95,-29.42
2017-08-09,09:44:03,13.95,-29.42
2017-08-09,09:44:04,13.95,-29.42
2017-08-09,09:44:05,13.95,-29.42
2017-08-09,09:44:06,13.95,-29.42
2017-08-09,09:44:07,13.95,-29.42
2017-08-09,09:44:08,13.95,-29.42
2017-08-09,09:44:09,13.95,-29.42
2017-08-09,09:44:10,13.95,-29.42
2017-08-09,09:44:11,14.10,-29.42
2017-08-09,09:44:12,14.10,-29.42
2017-08-09,09:44:13,14.10,-25.74
2017-08-09,09:44:14,13.95,-29.42
2017-08-09,09:44:15,14.10,-29.42
