Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP087F
Minilog Initialized: 2017-07-25 06:44:23 (UTC-3)
Study Start Time: 2017-07-25 06:44:23
Study Stop Time: 2017-07-25 07:27:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,06:55:10,0.38,69.93
2017-07-25,06:55:11,0.38,71.82
2017-07-25,06:55:12,0.38,71.82
2017-07-25,06:55:13,0.38,71.82
2017-07-25,06:55:14,0.38,71.82
2017-07-25,06:55:15,0.28,71.82
2017-07-25,06:55:16,0.38,73.71
2017-07-25,06:55:17,0.28,73.71
2017-07-25,06:55:18,0.38,73.71
2017-07-25,06:55:19,0.38,73.71
2017-07-25,06:55:20,0.38,73.71
2017-07-25,06:55:21,0.38,75.60
2017-07-25,06:55:22,0.28,75.60
2017-07-25,06:55:23,0.38,75.60
2017-07-25,06:55:24,0.38,75.60
2017-07-25,06:55:25,0.38,75.60
2017-07-25,06:55:26,0.38,77.49
2017-07-25,06:55:27,0.38,77.49
2017-07-25,06:55:28,0.38,77.49
2017-07-25,06:55:29,0.38,77.49
2017-07-25,06:55:30,0.48,77.49
2017-07-25,06:55:31,0.48,79.38
2017-07-25,06:55:32,0.48,79.38
2017-07-25,06:55:33,0.48,79.38
2017-07-25,06:55:34,0.48,79.38
2017-07-25,06:55:35,0.48,81.27
2017-07-25,06:55:36,0.48,81.27
2017-07-25,06:55:37,0.48,81.27
2017-07-25,06:55:38,0.48,81.27
2017-07-25,06:55:39,0.48,81.27
2017-07-25,06:55:40,0.48,81.27
2017-07-25,06:55:41,0.48,83.16
2017-07-25,06:55:42,0.58,83.16
2017-07-25,06:55:43,0.58,83.16
2017-07-25,06:55:44,0.58,83.16
2017-07-25,06:55:45,0.58,83.16
2017-07-25,06:55:46,0.58,83.16
2017-07-25,06:55:47,0.58,83.16
2017-07-25,06:55:48,0.58,83.16
2017-07-25,06:55:49,0.58,83.16
2017-07-25,06:55:50,0.58,83.16
2017-07-25,06:55:51,0.58,83.16
2017-07-25,06:55:52,0.58,85.05
2017-07-25,06:55:53,0.58,83.16
2017-07-25,06:55:54,0.58,85.05
2017-07-25,06:55:55,0.58,83.16
2017-07-25,06:55:56,0.58,85.05
2017-07-25,06:55:57,0.58,85.05
2017-07-25,06:55:58,0.58,85.05
2017-07-25,06:55:59,0.58,85.05
2017-07-25,06:56:00,0.58,85.05
2017-07-25,06:56:01,0.58,85.05
2017-07-25,06:56:02,0.58,85.05
2017-07-25,06:56:03,0.58,85.05
2017-07-25,06:56:04,0.58,85.05
2017-07-25,06:56:05,0.58,85.05
2017-07-25,06:56:06,0.58,85.05
2017-07-25,06:56:07,0.58,85.05
2017-07-25,06:56:08,0.58,85.05
2017-07-25,06:56:09,0.58,85.05
2017-07-25,06:56:10,0.58,85.05
2017-07-25,06:56:11,0.58,85.05
2017-07-25,06:56:12,0.58,85.05
2017-07-25,06:56:13,0.58,85.05
2017-07-25,06:56:14,0.58,85.05
2017-07-25,06:56:15,0.58,85.05
2017-07-25,06:56:16,0.58,85.05
2017-07-25,06:56:17,0.58,85.05
2017-07-25,06:56:18,0.58,85.05
2017-07-25,06:56:19,0.58,85.05
2017-07-25,06:56:20,0.58,85.05
2017-07-25,06:56:21,0.58,85.05
2017-07-25,06:56:22,0.58,85.05
2017-07-25,06:56:23,0.58,85.05
2017-07-25,06:56:24,0.58,85.05
2017-07-25,06:56:25,0.58,85.05
2017-07-25,06:56:26,0.58,85.05
2017-07-25,06:56:27,0.58,85.05
2017-07-25,06:56:28,0.48,85.05
2017-07-25,06:56:29,0.58,85.05
2017-07-25,06:56:30,0.58,85.05
2017-07-25,06:56:31,0.58,85.05
2017-07-25,06:56:32,0.58,85.05
2017-07-25,06:56:33,0.48,85.05
2017-07-25,06:56:34,0.58,85.05
2017-07-25,06:56:35,0.48,85.05
2017-07-25,06:56:36,0.58,85.05
2017-07-25,06:56:37,0.48,85.05
2017-07-25,06:56:38,0.58,85.05
2017-07-25,06:56:39,0.58,85.05
2017-07-25,06:56:40,0.58,85.05
2017-07-25,06:56:41,0.48,85.05
2017-07-25,06:56:42,0.48,85.05
2017-07-25,06:56:43,0.48,85.05
2017-07-25,06:56:44,0.58,85.05
2017-07-25,06:56:45,0.48,85.05
2017-07-25,06:56:46,0.48,85.05
2017-07-25,06:56:47,0.58,85.05
2017-07-25,06:56:48,0.48,85.05
2017-07-25,06:56:49,0.48,85.05
2017-07-25,06:56:50,0.48,85.05
2017-07-25,06:56:51,0.48,85.05
2017-07-25,06:56:52,0.48,85.05
2017-07-25,06:56:53,0.58,85.05
2017-07-25,06:56:54,0.48,85.05
2017-07-25,06:56:55,0.58,85.05
2017-07-25,06:56:56,0.48,85.05
2017-07-25,06:56:57,0.48,85.05
2017-07-25,06:56:58,0.48,85.05
2017-07-25,06:56:59,0.48,85.05
2017-07-25,06:57:00,0.48,85.05
2017-07-25,06:57:01,0.48,85.05
2017-07-25,06:57:02,0.48,85.05
2017-07-25,06:57:03,0.48,85.05
2017-07-25,06:57:04,0.48,85.05
2017-07-25,06:57:05,0.48,85.05
2017-07-25,06:57:06,0.48,85.05
2017-07-25,06:57:07,0.48,85.05
2017-07-25,06:57:08,0.48,85.05
2017-07-25,06:57:09,0.48,85.05
2017-07-25,06:57:10,0.58,85.05
2017-07-25,06:57:11,0.48,85.05
2017-07-25,06:57:12,0.48,85.05
2017-07-25,06:57:13,0.48,85.05
2017-07-25,06:57:14,0.48,85.05
2017-07-25,06:57:15,0.58,85.05
2017-07-25,06:57:16,0.48,85.05
2017-07-25,06:57:17,0.58,85.05
2017-07-25,06:57:18,0.48,85.05
2017-07-25,06:57:19,0.48,85.05
2017-07-25,06:57:20,0.48,85.05
2017-07-25,06:57:21,0.48,85.05
2017-07-25,06:57:22,0.48,85.05
2017-07-25,06:57:23,0.58,85.05
2017-07-25,06:57:24,0.48,85.05
2017-07-25,06:57:25,0.48,85.05
2017-07-25,06:57:26,0.48,85.05
2017-07-25,06:57:27,0.48,85.05
2017-07-25,06:57:28,0.48,85.05
2017-07-25,06:57:29,0.48,85.05
2017-07-25,06:57:30,0.48,85.05
2017-07-25,06:57:31,0.48,85.05
2017-07-25,06:57:32,0.48,85.05
2017-07-25,06:57:33,0.48,85.05
2017-07-25,06:57:34,0.48,85.05
2017-07-25,06:57:35,0.48,85.05
2017-07-25,06:57:36,0.48,85.05
2017-07-25,06:57:37,0.48,85.05
2017-07-25,06:57:38,0.48,85.05
2017-07-25,06:57:39,0.48,85.05
2017-07-25,06:57:40,0.48,85.05
2017-07-25,06:57:41,0.48,85.05
2017-07-25,06:57:42,0.48,85.05
2017-07-25,06:57:43,0.48,85.05
2017-07-25,06:57:44,0.48,85.05
2017-07-25,06:57:45,0.48,85.05
2017-07-25,06:57:46,0.48,85.05
2017-07-25,06:57:47,0.38,85.05
2017-07-25,06:57:48,0.48,85.05
2017-07-25,06:57:49,0.48,85.05
2017-07-25,06:57:50,0.48,85.05
2017-07-25,06:57:51,0.48,85.05
2017-07-25,06:57:52,0.48,85.05
2017-07-25,06:57:53,0.38,85.05
2017-07-25,06:57:54,0.48,85.05
2017-07-25,06:57:55,0.48,85.05
2017-07-25,06:57:56,0.48,85.05
2017-07-25,06:57:57,0.48,85.05
2017-07-25,06:57:58,0.48,85.05
2017-07-25,06:57:59,0.48,85.05
2017-07-25,06:58:00,0.48,85.05
2017-07-25,06:58:01,0.48,85.05
2017-07-25,06:58:02,0.38,85.05
2017-07-25,06:58:03,0.48,85.05
2017-07-25,06:58:04,0.48,85.05
2017-07-25,06:58:05,0.48,85.05
2017-07-25,06:58:06,0.48,85.05
2017-07-25,06:58:07,0.48,85.05
2017-07-25,06:58:08,0.48,85.05
2017-07-25,06:58:09,0.38,85.05
2017-07-25,06:58:10,0.38,85.05
2017-07-25,06:58:11,0.38,85.05
2017-07-25,06:58:12,0.48,85.05
2017-07-25,06:58:13,0.48,85.05
2017-07-25,06:58:14,0.48,85.05
2017-07-25,06:58:15,0.48,85.05
2017-07-25,06:58:16,0.38,85.05
2017-07-25,06:58:17,0.48,85.05
2017-07-25,06:58:18,0.38,85.05
2017-07-25,06:58:19,0.38,85.05
2017-07-25,06:58:20,0.48,85.05
2017-07-25,06:58:21,0.48,85.05
2017-07-25,06:58:22,0.48,85.05
2017-07-25,06:58:23,0.48,85.05
2017-07-25,06:58:24,0.38,85.05
2017-07-25,06:58:25,0.48,85.05
2017-07-25,06:58:26,0.48,85.05
2017-07-25,06:58:27,0.48,85.05
2017-07-25,06:58:28,0.48,85.05
2017-07-25,06:58:29,0.48,85.05
2017-07-25,06:58:30,0.48,85.05
2017-07-25,06:58:31,0.48,85.05
2017-07-25,06:58:32,0.48,85.05
2017-07-25,06:58:33,0.48,85.05
2017-07-25,06:58:34,0.38,85.05
2017-07-25,06:58:35,0.38,85.05
2017-07-25,06:58:36,0.38,85.05
2017-07-25,06:58:37,0.48,85.05
2017-07-25,06:58:38,0.48,85.05
2017-07-25,06:58:39,0.48,85.05
2017-07-25,06:58:40,0.38,85.05
2017-07-25,06:58:41,0.38,85.05
2017-07-25,06:58:42,0.38,85.05
2017-07-25,06:58:43,0.48,85.05
2017-07-25,06:58:44,0.48,85.05
2017-07-25,06:58:45,0.48,85.05
2017-07-25,06:58:46,0.48,85.05
2017-07-25,06:58:47,0.48,85.05
2017-07-25,06:58:48,0.48,85.05
2017-07-25,06:58:49,0.48,85.05
2017-07-25,06:58:50,0.38,85.05
2017-07-25,06:58:51,0.38,85.05
2017-07-25,06:58:52,0.38,85.05
2017-07-25,06:58:53,0.38,85.05
2017-07-25,06:58:54,0.38,85.05
2017-07-25,06:58:55,0.48,85.05
2017-07-25,06:58:56,0.48,85.05
2017-07-25,06:58:57,0.48,85.05
2017-07-25,06:58:58,0.48,85.05
2017-07-25,06:58:59,0.48,85.05
2017-07-25,06:59:00,0.38,85.05
2017-07-25,06:59:01,0.38,85.05
2017-07-25,06:59:02,0.48,85.05
2017-07-25,06:59:03,0.48,85.05
2017-07-25,06:59:04,0.38,85.05
2017-07-25,06:59:05,0.48,85.05
2017-07-25,06:59:06,0.38,85.05
2017-07-25,06:59:07,0.38,85.05
2017-07-25,06:59:08,0.48,85.05
2017-07-25,06:59:09,0.48,85.05
2017-07-25,06:59:10,0.48,85.05
2017-07-25,06:59:11,0.48,85.05
2017-07-25,06:59:12,0.38,85.05
2017-07-25,06:59:13,0.48,85.05
2017-07-25,06:59:14,0.38,85.05
2017-07-25,06:59:15,0.38,85.05
2017-07-25,06:59:16,0.38,85.05
2017-07-25,06:59:17,0.38,85.05
2017-07-25,06:59:18,0.38,85.05
2017-07-25,06:59:19,0.38,85.05
2017-07-25,06:59:20,0.48,85.05
2017-07-25,06:59:21,0.38,85.05
2017-07-25,06:59:22,0.38,85.05
2017-07-25,06:59:23,0.48,85.05
2017-07-25,06:59:24,0.38,85.05
2017-07-25,06:59:25,0.38,85.05
2017-07-25,06:59:26,0.38,85.05
2017-07-25,06:59:27,0.38,85.05
2017-07-25,06:59:28,0.38,85.05
2017-07-25,06:59:29,0.38,85.05
2017-07-25,06:59:30,0.38,85.05
2017-07-25,06:59:31,0.38,85.05
2017-07-25,06:59:32,0.38,85.05
2017-07-25,06:59:33,0.38,85.05
2017-07-25,06:59:34,0.38,85.05
2017-07-25,06:59:35,0.48,85.05
2017-07-25,06:59:36,0.38,85.05
2017-07-25,06:59:37,0.48,85.05
2017-07-25,06:59:38,0.38,85.05
2017-07-25,06:59:39,0.38,85.05
2017-07-25,06:59:40,0.48,85.05
2017-07-25,06:59:41,0.38,85.05
2017-07-25,06:59:42,0.48,85.05
2017-07-25,06:59:43,0.38,85.05
2017-07-25,06:59:44,0.38,85.05
2017-07-25,06:59:45,0.48,85.05
2017-07-25,06:59:46,0.38,85.05
2017-07-25,06:59:47,0.38,85.05
2017-07-25,06:59:48,0.38,85.05
2017-07-25,06:59:49,0.48,85.05
2017-07-25,06:59:50,0.48,85.05
2017-07-25,06:59:51,0.38,85.05
2017-07-25,06:59:52,0.38,85.05
2017-07-25,06:59:53,0.38,85.05
2017-07-25,06:59:54,0.38,85.05
2017-07-25,06:59:55,0.38,85.05
2017-07-25,06:59:56,0.38,85.05
2017-07-25,06:59:57,0.38,85.05
2017-07-25,06:59:58,0.38,85.05
2017-07-25,06:59:59,0.38,85.05
2017-07-25,07:00:00,0.38,85.05
2017-07-25,07:00:01,0.38,85.05
2017-07-25,07:00:02,0.38,85.05
2017-07-25,07:00:03,0.38,85.05
2017-07-25,07:00:04,0.38,85.05
2017-07-25,07:00:05,0.38,85.05
2017-07-25,07:00:06,0.38,85.05
2017-07-25,07:00:07,0.38,85.05
2017-07-25,07:00:08,0.38,85.05
2017-07-25,07:00:09,0.48,85.05
2017-07-25,07:00:10,0.38,85.05
2017-07-25,07:00:11,0.38,85.05
2017-07-25,07:00:12,0.38,85.05
2017-07-25,07:00:13,0.38,85.05
2017-07-25,07:00:14,0.38,85.05
2017-07-25,07:00:15,0.38,85.05
2017-07-25,07:00:16,0.38,85.05
2017-07-25,07:00:17,0.38,85.05
2017-07-25,07:00:18,0.38,85.05
2017-07-25,07:00:19,0.38,85.05
2017-07-25,07:00:20,0.38,85.05
2017-07-25,07:00:21,0.38,85.05
2017-07-25,07:00:22,0.38,85.05
2017-07-25,07:00:23,0.48,85.05
2017-07-25,07:00:24,0.38,85.05
2017-07-25,07:00:25,0.38,85.05
2017-07-25,07:00:26,0.38,85.05
2017-07-25,07:00:27,0.38,85.05
2017-07-25,07:00:28,0.38,85.05
2017-07-25,07:00:29,0.38,85.05
2017-07-25,07:00:30,0.38,85.05
2017-07-25,07:00:31,0.38,85.05
2017-07-25,07:00:32,0.38,85.05
2017-07-25,07:00:33,0.38,85.05
2017-07-25,07:00:34,0.38,85.05
2017-07-25,07:00:35,0.38,85.05
2017-07-25,07:00:36,0.38,85.05
2017-07-25,07:00:37,0.38,85.05
2017-07-25,07:00:38,0.38,85.05
2017-07-25,07:00:39,0.38,85.05
2017-07-25,07:00:40,0.38,85.05
2017-07-25,07:00:41,0.38,85.05
2017-07-25,07:00:42,0.38,85.05
2017-07-25,07:00:43,0.38,85.05
2017-07-25,07:00:44,0.38,85.05
2017-07-25,07:00:45,0.38,85.05
2017-07-25,07:00:46,0.38,85.05
2017-07-25,07:00:47,0.38,85.05
2017-07-25,07:00:48,0.38,85.05
2017-07-25,07:00:49,0.38,85.05
2017-07-25,07:00:50,0.38,85.05
2017-07-25,07:00:51,0.38,85.05
2017-07-25,07:00:52,0.38,85.05
2017-07-25,07:00:53,0.38,85.05
2017-07-25,07:00:54,0.38,85.05
2017-07-25,07:00:55,0.38,85.05
2017-07-25,07:00:56,0.38,85.05
2017-07-25,07:00:57,0.38,85.05
2017-07-25,07:00:58,0.38,85.05
2017-07-25,07:00:59,0.38,85.05
2017-07-25,07:01:00,0.38,85.05
2017-07-25,07:01:01,0.38,85.05
2017-07-25,07:01:02,0.38,85.05
2017-07-25,07:01:03,0.38,85.05
2017-07-25,07:01:04,0.38,85.05
2017-07-25,07:01:05,0.38,85.05
2017-07-25,07:01:06,0.38,85.05
2017-07-25,07:01:07,0.38,85.05
2017-07-25,07:01:08,0.38,85.05
2017-07-25,07:01:09,0.38,85.05
2017-07-25,07:01:10,0.38,85.05
2017-07-25,07:01:11,0.38,85.05
2017-07-25,07:01:12,0.38,85.05
2017-07-25,07:01:13,0.38,85.05
2017-07-25,07:01:14,0.38,85.05
2017-07-25,07:01:15,0.38,85.05
2017-07-25,07:01:16,0.38,85.05
2017-07-25,07:01:17,0.38,85.05
2017-07-25,07:01:18,0.38,85.05
2017-07-25,07:01:19,0.38,83.16
2017-07-25,07:01:20,0.38,85.05
2017-07-25,07:01:21,0.38,83.16
2017-07-25,07:01:22,0.38,85.05
2017-07-25,07:01:23,0.38,83.16
2017-07-25,07:01:24,0.38,85.05
2017-07-25,07:01:25,0.38,85.05
2017-07-25,07:01:26,0.38,83.16
2017-07-25,07:01:27,0.38,85.05
2017-07-25,07:01:28,0.38,85.05
2017-07-25,07:01:29,0.38,85.05
2017-07-25,07:01:30,0.38,85.05
2017-07-25,07:01:31,0.38,85.05
2017-07-25,07:01:32,0.38,85.05
2017-07-25,07:01:33,0.38,83.16
2017-07-25,07:01:34,0.38,85.05
2017-07-25,07:01:35,0.38,83.16
2017-07-25,07:01:36,0.38,83.16
2017-07-25,07:01:37,0.38,85.05
2017-07-25,07:01:38,0.38,83.16
2017-07-25,07:01:39,0.38,85.05
2017-07-25,07:01:40,0.38,85.05
2017-07-25,07:01:41,0.38,83.16
2017-07-25,07:01:42,0.38,85.05
2017-07-25,07:01:43,0.38,83.16
2017-07-25,07:01:44,0.38,83.16
2017-07-25,07:01:45,0.38,83.16
2017-07-25,07:01:46,0.38,85.05
2017-07-25,07:01:47,0.38,83.16
2017-07-25,07:01:48,0.38,83.16
2017-07-25,07:01:49,0.38,83.16
2017-07-25,07:01:50,0.38,83.16
2017-07-25,07:01:51,0.38,83.16
2017-07-25,07:01:52,0.38,83.16
2017-07-25,07:01:53,0.38,85.05
2017-07-25,07:01:54,0.38,85.05
2017-07-25,07:01:55,0.38,83.16
2017-07-25,07:01:56,0.38,85.05
2017-07-25,07:01:57,0.38,83.16
2017-07-25,07:01:58,0.38,83.16
2017-07-25,07:01:59,0.38,83.16
2017-07-25,07:02:00,0.38,83.16
2017-07-25,07:02:01,0.38,83.16
2017-07-25,07:02:02,0.38,83.16
2017-07-25,07:02:03,0.38,83.16
2017-07-25,07:02:04,0.38,83.16
2017-07-25,07:02:05,0.38,83.16
2017-07-25,07:02:06,0.38,83.16
2017-07-25,07:02:07,0.38,83.16
2017-07-25,07:02:08,0.38,83.16
2017-07-25,07:02:09,0.38,83.16
2017-07-25,07:02:10,0.38,83.16
2017-07-25,07:02:11,0.38,83.16
2017-07-25,07:02:12,0.38,83.16
2017-07-25,07:02:13,0.38,83.16
2017-07-25,07:02:14,0.38,83.16
2017-07-25,07:02:15,0.38,83.16
2017-07-25,07:02:16,0.38,83.16
2017-07-25,07:02:17,0.38,83.16
2017-07-25,07:02:18,0.38,83.16
2017-07-25,07:02:19,0.38,83.16
2017-07-25,07:02:20,0.38,83.16
2017-07-25,07:02:21,0.38,83.16
2017-07-25,07:02:22,0.38,83.16
2017-07-25,07:02:23,0.38,83.16
2017-07-25,07:02:24,0.38,83.16
2017-07-25,07:02:25,0.38,83.16
2017-07-25,07:02:26,0.38,83.16
2017-07-25,07:02:27,0.38,81.27
2017-07-25,07:02:28,0.38,81.27
2017-07-25,07:02:29,0.38,81.27
2017-07-25,07:02:30,0.28,81.27
2017-07-25,07:02:31,0.28,81.27
2017-07-25,07:02:32,0.28,81.27
2017-07-25,07:02:33,0.18,81.27
2017-07-25,07:02:34,0.28,81.27
2017-07-25,07:02:35,0.28,81.27
2017-07-25,07:02:36,0.18,81.27
2017-07-25,07:02:37,0.28,79.38
2017-07-25,07:02:38,0.18,79.38
2017-07-25,07:02:39,0.28,79.38
2017-07-25,07:02:40,0.18,79.38
2017-07-25,07:02:41,0.09,79.38
2017-07-25,07:02:42,0.18,79.38
2017-07-25,07:02:43,0.18,79.38
2017-07-25,07:02:44,0.18,79.38
2017-07-25,07:02:45,0.09,79.38
2017-07-25,07:02:46,0.09,79.38
2017-07-25,07:02:47,0.09,79.38
2017-07-25,07:02:48,0.09,79.38
2017-07-25,07:02:49,0.09,77.49
2017-07-25,07:02:50,0.18,77.49
2017-07-25,07:02:51,0.09,77.49
2017-07-25,07:02:52,0.09,77.49
2017-07-25,07:02:53,0.09,77.49
2017-07-25,07:02:54,0.09,77.49
2017-07-25,07:02:55,0.09,77.49
2017-07-25,07:02:56,0.18,75.60
2017-07-25,07:02:57,0.09,75.60
2017-07-25,07:02:58,0.09,75.60
2017-07-25,07:02:59,0.09,75.60
2017-07-25,07:03:00,0.09,75.60
2017-07-25,07:03:01,0.09,75.60
2017-07-25,07:03:02,0.09,75.60
2017-07-25,07:03:03,0.09,73.71
2017-07-25,07:03:04,0.09,75.60
2017-07-25,07:03:05,0.09,73.71
2017-07-25,07:03:06,0.09,73.71
2017-07-25,07:03:07,0.09,73.71
2017-07-25,07:03:08,0.09,73.71
2017-07-25,07:03:09,0.09,71.82
2017-07-25,07:03:10,-0.01,71.82
2017-07-25,07:03:11,0.09,71.82
2017-07-25,07:03:12,0.09,71.82
2017-07-25,07:03:13,-0.01,71.82
2017-07-25,07:03:14,0.09,71.82
2017-07-25,07:03:15,0.09,71.82
2017-07-25,07:03:16,0.09,69.93
2017-07-25,07:03:17,0.09,69.93
2017-07-25,07:03:18,0.09,69.93
2017-07-25,07:03:19,0.09,69.93
2017-07-25,07:03:20,0.09,69.93
2017-07-25,07:03:21,0.09,68.04
2017-07-25,07:03:22,0.09,68.04
2017-07-25,07:03:23,-0.01,68.04
2017-07-25,07:03:24,0.09,68.04
2017-07-25,07:03:25,0.09,68.04
2017-07-25,07:03:26,-0.01,66.15
2017-07-25,07:03:27,-0.01,66.15
2017-07-25,07:03:28,-0.01,66.15
2017-07-25,07:03:29,-0.01,66.15
2017-07-25,07:03:30,-0.01,64.26
2017-07-25,07:03:31,-0.01,64.26
2017-07-25,07:03:32,-0.01,64.26
2017-07-25,07:03:33,-0.01,64.26
2017-07-25,07:03:34,-0.01,64.26
2017-07-25,07:03:35,-0.01,62.37
2017-07-25,07:03:36,-0.01,62.37
2017-07-25,07:03:37,0.09,62.37
2017-07-25,07:03:38,-0.01,60.48
2017-07-25,07:03:39,-0.01,60.48
2017-07-25,07:03:40,-0.11,58.59
2017-07-25,07:03:41,-0.11,58.59
2017-07-25,07:03:42,-0.11,58.59
2017-07-25,07:03:43,-0.11,58.59
2017-07-25,07:03:44,-0.21,56.70
2017-07-25,07:03:45,-0.21,56.70
2017-07-25,07:03:46,-0.11,56.70
2017-07-25,07:03:47,-0.11,56.70
2017-07-25,07:03:48,-0.11,54.81
2017-07-25,07:03:49,-0.21,54.81
2017-07-25,07:03:50,-0.21,54.81
2017-07-25,07:03:51,-0.21,52.92
2017-07-25,07:03:52,-0.21,52.92
2017-07-25,07:03:53,-0.21,52.92
2017-07-25,07:03:54,-0.01,52.92
2017-07-25,07:03:55,0.09,51.03
2017-07-25,07:03:56,0.09,51.03
2017-07-25,07:03:57,0.09,49.14
2017-07-25,07:03:58,0.09,49.14
2017-07-25,07:03:59,0.09,49.14
2017-07-25,07:04:00,0.09,49.14
2017-07-25,07:04:01,0.18,47.25
2017-07-25,07:04:02,0.18,47.25
2017-07-25,07:04:03,0.18,47.25
2017-07-25,07:04:04,0.28,47.25
2017-07-25,07:04:05,0.38,45.36
2017-07-25,07:04:06,0.38,45.36
2017-07-25,07:04:07,0.38,43.47
2017-07-25,07:04:08,0.28,43.47
2017-07-25,07:04:09,0.28,43.47
2017-07-25,07:04:10,0.18,43.47
2017-07-25,07:04:11,0.18,43.47
2017-07-25,07:04:12,0.28,43.47
2017-07-25,07:04:13,0.28,43.47
2017-07-25,07:04:14,0.38,43.47
2017-07-25,07:04:15,0.58,43.47
2017-07-25,07:04:16,0.68,43.47
2017-07-25,07:04:17,0.77,43.47
2017-07-25,07:04:18,0.87,43.47
2017-07-25,07:04:19,0.87,43.47
2017-07-25,07:04:20,0.87,43.47
2017-07-25,07:04:21,0.97,41.58
2017-07-25,07:04:22,0.97,43.47
2017-07-25,07:04:23,0.97,41.58
2017-07-25,07:04:24,0.97,41.58
2017-07-25,07:04:25,1.07,41.58
2017-07-25,07:04:26,1.07,41.58
2017-07-25,07:04:27,1.07,41.58
2017-07-25,07:04:28,1.16,41.58
2017-07-25,07:04:29,1.07,41.58
2017-07-25,07:04:30,1.07,41.58
2017-07-25,07:04:31,1.07,39.69
2017-07-25,07:04:32,1.16,39.69
2017-07-25,07:04:33,1.16,39.69
2017-07-25,07:04:34,1.26,39.69
2017-07-25,07:04:35,1.36,39.69
2017-07-25,07:04:36,1.46,39.69
2017-07-25,07:04:37,1.65,39.69
2017-07-25,07:04:38,1.94,39.69
2017-07-25,07:04:39,2.23,39.69
2017-07-25,07:04:40,2.42,39.69
2017-07-25,07:04:41,2.62,39.69
2017-07-25,07:04:42,2.81,39.69
2017-07-25,07:04:43,2.90,37.80
2017-07-25,07:04:44,2.81,37.80
2017-07-25,07:04:45,2.81,37.80
2017-07-25,07:04:46,2.81,35.91
2017-07-25,07:04:47,2.81,35.91
2017-07-25,07:04:48,2.90,37.80
2017-07-25,07:04:49,2.90,35.91
2017-07-25,07:04:50,2.90,35.91
2017-07-25,07:04:51,3.00,35.91
2017-07-25,07:04:52,3.00,35.91
2017-07-25,07:04:53,3.10,34.02
2017-07-25,07:04:54,3.19,34.02
2017-07-25,07:04:55,3.29,34.02
2017-07-25,07:04:56,3.38,34.02
2017-07-25,07:04:57,3.48,32.13
2017-07-25,07:04:58,3.58,32.13
2017-07-25,07:04:59,3.67,34.02
2017-07-25,07:05:00,3.67,32.13
2017-07-25,07:05:01,3.77,32.13
2017-07-25,07:05:02,3.77,30.24
2017-07-25,07:05:03,3.77,32.13
2017-07-25,07:05:04,3.86,30.24
2017-07-25,07:05:05,3.86,30.24
2017-07-25,07:05:06,3.86,30.24
2017-07-25,07:05:07,3.96,28.35
2017-07-25,07:05:08,3.96,28.35
2017-07-25,07:05:09,3.96,28.35
2017-07-25,07:05:10,4.05,28.35
2017-07-25,07:05:11,4.15,28.35
2017-07-25,07:05:12,4.15,28.35
2017-07-25,07:05:13,4.15,28.35
2017-07-25,07:05:14,4.24,26.46
2017-07-25,07:05:15,4.24,26.46
2017-07-25,07:05:16,4.24,26.46
2017-07-25,07:05:17,4.34,26.46
2017-07-25,07:05:18,4.43,26.46
2017-07-25,07:05:19,4.43,26.46
2017-07-25,07:05:20,4.53,26.46
2017-07-25,07:05:21,4.53,26.46
2017-07-25,07:05:22,4.72,26.46
2017-07-25,07:05:23,4.91,26.46
2017-07-25,07:05:24,5.00,24.57
2017-07-25,07:05:25,5.00,24.57
2017-07-25,07:05:26,5.38,26.46
2017-07-25,07:05:27,6.23,34.02
2017-07-25,07:05:28,8.02,34.02
2017-07-25,07:05:29,10.65,39.69
2017-07-25,07:05:30,12.54,39.69
2017-07-25,07:05:31,13.68,37.80
2017-07-25,07:05:32,14.44,34.02
2017-07-25,07:05:33,14.92,32.13
2017-07-25,07:05:34,15.21,30.24
2017-07-25,07:05:35,15.40,30.24
2017-07-25,07:05:36,15.40,28.35
2017-07-25,07:05:37,15.59,26.46
2017-07-25,07:05:38,15.69,26.46
2017-07-25,07:05:39,15.79,24.57
2017-07-25,07:05:40,15.88,22.68
2017-07-25,07:05:41,15.88,22.68
2017-07-25,07:05:42,15.98,22.68
2017-07-25,07:05:43,16.08,20.79
2017-07-25,07:05:44,16.17,20.79
2017-07-25,07:05:45,16.17,22.68
2017-07-25,07:05:46,16.27,20.79
2017-07-25,07:05:47,16.27,20.79
2017-07-25,07:05:48,16.27,20.79
2017-07-25,07:05:49,16.37,18.90
2017-07-25,07:05:50,16.27,18.90
2017-07-25,07:05:51,16.37,18.90
2017-07-25,07:05:52,16.37,18.90
2017-07-25,07:05:53,16.56,18.90
2017-07-25,07:05:54,16.46,18.90
2017-07-25,07:05:55,16.56,17.01
2017-07-25,07:05:56,16.66,17.01
2017-07-25,07:05:57,16.66,17.01
2017-07-25,07:05:58,16.66,17.01
2017-07-25,07:05:59,16.76,15.12
2017-07-25,07:06:00,16.76,15.12
2017-07-25,07:06:01,16.76,15.12
2017-07-25,07:06:02,16.76,15.12
2017-07-25,07:06:03,16.76,15.12
2017-07-25,07:06:04,16.85,15.12
