Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP079F
Minilog Initialized: 2017-09-13 09:01:13 (UTC-3)
Study Start Time: 2017-09-13 09:01:13
Study Stop Time: 2017-09-13 09:32:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,09:11:59,0.67,76.19
2017-09-13,09:12:00,0.67,76.19
2017-09-13,09:12:01,0.67,76.19
2017-09-13,09:12:02,0.67,76.19
2017-09-13,09:12:03,0.67,76.19
2017-09-13,09:12:04,0.67,76.19
2017-09-13,09:12:05,0.67,76.19
2017-09-13,09:12:06,0.67,76.19
2017-09-13,09:12:07,0.67,76.19
2017-09-13,09:12:08,0.67,76.19
2017-09-13,09:12:09,0.67,76.19
2017-09-13,09:12:10,0.67,76.19
2017-09-13,09:12:11,0.67,76.19
2017-09-13,09:12:12,0.67,76.19
2017-09-13,09:12:13,0.67,76.19
2017-09-13,09:12:14,0.67,76.19
2017-09-13,09:12:15,0.67,76.19
2017-09-13,09:12:16,0.67,76.19
2017-09-13,09:12:17,0.67,76.19
2017-09-13,09:12:18,0.67,76.19
2017-09-13,09:12:19,0.67,76.19
2017-09-13,09:12:20,0.67,76.19
2017-09-13,09:12:21,0.67,76.19
2017-09-13,09:12:22,0.51,76.19
2017-09-13,09:12:23,0.67,76.19
2017-09-13,09:12:24,0.67,76.19
2017-09-13,09:12:25,0.67,76.19
2017-09-13,09:12:26,0.51,76.19
2017-09-13,09:12:27,0.67,76.19
2017-09-13,09:12:28,0.67,76.19
2017-09-13,09:12:29,0.51,76.19
2017-09-13,09:12:30,0.67,76.19
2017-09-13,09:12:31,0.67,76.19
2017-09-13,09:12:32,0.67,76.19
2017-09-13,09:12:33,0.51,76.19
2017-09-13,09:12:34,0.67,76.19
2017-09-13,09:12:35,0.51,76.19
2017-09-13,09:12:36,0.67,76.19
2017-09-13,09:12:37,0.51,76.19
2017-09-13,09:12:38,0.51,76.19
2017-09-13,09:12:39,0.51,76.19
2017-09-13,09:12:40,0.67,76.19
2017-09-13,09:12:41,0.51,76.19
2017-09-13,09:12:42,0.67,76.19
2017-09-13,09:12:43,0.51,76.19
2017-09-13,09:12:44,0.51,76.19
2017-09-13,09:12:45,0.51,76.19
2017-09-13,09:12:46,0.67,76.19
2017-09-13,09:12:47,0.51,76.19
2017-09-13,09:12:48,0.51,76.19
2017-09-13,09:12:49,0.51,76.19
2017-09-13,09:12:50,0.51,76.19
2017-09-13,09:12:51,0.67,76.19
2017-09-13,09:12:52,0.51,76.19
2017-09-13,09:12:53,0.51,76.19
2017-09-13,09:12:54,0.51,76.19
2017-09-13,09:12:55,0.51,76.19
2017-09-13,09:12:56,0.51,76.19
2017-09-13,09:12:57,0.51,76.19
2017-09-13,09:12:58,0.51,76.19
2017-09-13,09:12:59,0.51,76.19
2017-09-13,09:13:00,0.51,76.19
2017-09-13,09:13:01,0.51,76.19
2017-09-13,09:13:02,0.51,76.19
2017-09-13,09:13:03,0.51,76.19
2017-09-13,09:13:04,0.51,76.19
2017-09-13,09:13:05,0.51,76.19
2017-09-13,09:13:06,0.51,76.19
2017-09-13,09:13:07,0.51,76.19
2017-09-13,09:13:08,0.51,76.19
2017-09-13,09:13:09,0.51,76.19
2017-09-13,09:13:10,0.51,76.19
2017-09-13,09:13:11,0.51,76.19
2017-09-13,09:13:12,0.51,76.19
2017-09-13,09:13:13,0.51,76.19
2017-09-13,09:13:14,0.51,76.19
2017-09-13,09:13:15,0.51,76.19
2017-09-13,09:13:16,0.51,76.19
2017-09-13,09:13:17,0.51,76.19
2017-09-13,09:13:18,0.51,76.19
2017-09-13,09:13:19,0.51,76.19
2017-09-13,09:13:20,0.51,76.19
2017-09-13,09:13:21,0.51,76.19
2017-09-13,09:13:22,0.51,76.19
2017-09-13,09:13:23,0.51,76.19
2017-09-13,09:13:24,0.51,76.19
2017-09-13,09:13:25,0.51,76.19
2017-09-13,09:13:26,0.51,76.19
2017-09-13,09:13:27,0.51,76.19
2017-09-13,09:13:28,0.51,76.19
2017-09-13,09:13:29,0.51,76.19
2017-09-13,09:13:30,0.51,76.19
2017-09-13,09:13:31,0.51,76.19
2017-09-13,09:13:32,0.51,76.19
2017-09-13,09:13:33,0.51,76.19
2017-09-13,09:13:34,0.51,76.19
2017-09-13,09:13:35,0.51,76.19
2017-09-13,09:13:36,0.51,76.19
2017-09-13,09:13:37,0.51,76.19
2017-09-13,09:13:38,0.51,76.19
2017-09-13,09:13:39,0.51,76.19
2017-09-13,09:13:40,0.51,76.19
2017-09-13,09:13:41,0.51,76.19
2017-09-13,09:13:42,0.51,76.19
2017-09-13,09:13:43,0.51,76.19
2017-09-13,09:13:44,0.51,76.19
2017-09-13,09:13:45,0.36,76.19
2017-09-13,09:13:46,0.36,76.19
2017-09-13,09:13:47,0.51,76.19
2017-09-13,09:13:48,0.51,76.19
2017-09-13,09:13:49,0.51,76.19
2017-09-13,09:13:50,0.51,76.19
2017-09-13,09:13:51,0.51,76.19
2017-09-13,09:13:52,0.51,76.19
2017-09-13,09:13:53,0.36,76.19
2017-09-13,09:13:54,0.36,76.19
2017-09-13,09:13:55,0.51,76.19
2017-09-13,09:13:56,0.51,76.19
2017-09-13,09:13:57,0.51,77.81
2017-09-13,09:13:58,0.51,76.19
2017-09-13,09:13:59,0.51,76.19
2017-09-13,09:14:00,0.51,76.19
2017-09-13,09:14:01,0.36,76.19
2017-09-13,09:14:02,0.36,76.19
2017-09-13,09:14:03,0.36,76.19
2017-09-13,09:14:04,0.36,76.19
2017-09-13,09:14:05,0.51,76.19
2017-09-13,09:14:06,0.36,77.81
2017-09-13,09:14:07,0.36,77.81
2017-09-13,09:14:08,0.51,76.19
2017-09-13,09:14:09,0.51,76.19
2017-09-13,09:14:10,0.51,76.19
2017-09-13,09:14:11,0.36,77.81
2017-09-13,09:14:12,0.36,76.19
2017-09-13,09:14:13,0.36,77.81
2017-09-13,09:14:14,0.36,77.81
2017-09-13,09:14:15,0.36,76.19
2017-09-13,09:14:16,0.51,77.81
2017-09-13,09:14:17,0.36,76.19
2017-09-13,09:14:18,0.51,77.81
2017-09-13,09:14:19,0.51,76.19
2017-09-13,09:14:20,0.51,76.19
2017-09-13,09:14:21,0.51,77.81
2017-09-13,09:14:22,0.51,76.19
2017-09-13,09:14:23,0.51,76.19
2017-09-13,09:14:24,0.36,76.19
2017-09-13,09:14:25,0.36,76.19
2017-09-13,09:14:26,0.36,76.19
2017-09-13,09:14:27,0.51,76.19
2017-09-13,09:14:28,0.36,76.19
2017-09-13,09:14:29,0.36,76.19
2017-09-13,09:14:30,0.36,76.19
2017-09-13,09:14:31,0.36,76.19
2017-09-13,09:14:32,0.36,77.81
2017-09-13,09:14:33,0.36,76.19
2017-09-13,09:14:34,0.36,76.19
2017-09-13,09:14:35,0.36,76.19
2017-09-13,09:14:36,0.36,76.19
2017-09-13,09:14:37,0.36,76.19
2017-09-13,09:14:38,0.36,76.19
2017-09-13,09:14:39,0.36,76.19
2017-09-13,09:14:40,0.51,76.19
2017-09-13,09:14:41,0.36,76.19
2017-09-13,09:14:42,0.36,76.19
2017-09-13,09:14:43,0.36,76.19
2017-09-13,09:14:44,0.36,76.19
2017-09-13,09:14:45,0.36,77.81
2017-09-13,09:14:46,0.36,76.19
2017-09-13,09:14:47,0.36,76.19
2017-09-13,09:14:48,0.36,76.19
2017-09-13,09:14:49,0.36,77.81
2017-09-13,09:14:50,0.36,77.81
2017-09-13,09:14:51,0.36,77.81
2017-09-13,09:14:52,0.36,77.81
2017-09-13,09:14:53,0.36,76.19
2017-09-13,09:14:54,0.36,77.81
2017-09-13,09:14:55,0.36,76.19
2017-09-13,09:14:56,0.36,76.19
2017-09-13,09:14:57,0.36,76.19
2017-09-13,09:14:58,0.36,77.81
2017-09-13,09:14:59,0.36,76.19
2017-09-13,09:15:00,0.36,77.81
2017-09-13,09:15:01,0.36,76.19
2017-09-13,09:15:02,0.36,77.81
2017-09-13,09:15:03,0.36,76.19
2017-09-13,09:15:04,0.36,76.19
2017-09-13,09:15:05,0.36,76.19
2017-09-13,09:15:06,0.36,77.81
2017-09-13,09:15:07,0.36,77.81
2017-09-13,09:15:08,0.36,77.81
2017-09-13,09:15:09,0.36,76.19
2017-09-13,09:15:10,0.36,77.81
2017-09-13,09:15:11,0.36,77.81
2017-09-13,09:15:12,0.36,76.19
2017-09-13,09:15:13,0.36,76.19
2017-09-13,09:15:14,0.36,77.81
2017-09-13,09:15:15,0.36,76.19
2017-09-13,09:15:16,0.36,77.81
2017-09-13,09:15:17,0.36,76.19
2017-09-13,09:15:18,0.36,77.81
2017-09-13,09:15:19,0.36,77.81
2017-09-13,09:15:20,0.36,77.81
2017-09-13,09:15:21,0.36,76.19
2017-09-13,09:15:22,0.36,76.19
2017-09-13,09:15:23,0.36,77.81
2017-09-13,09:15:24,0.36,76.19
2017-09-13,09:15:25,0.36,76.19
2017-09-13,09:15:26,0.36,77.81
2017-09-13,09:15:27,0.36,77.81
2017-09-13,09:15:28,0.36,77.81
2017-09-13,09:15:29,0.36,77.81
2017-09-13,09:15:30,0.36,77.81
2017-09-13,09:15:31,0.36,77.81
2017-09-13,09:15:32,0.36,77.81
2017-09-13,09:15:33,0.36,76.19
2017-09-13,09:15:34,0.36,76.19
2017-09-13,09:15:35,0.36,77.81
2017-09-13,09:15:36,0.36,77.81
2017-09-13,09:15:37,0.36,77.81
2017-09-13,09:15:38,0.36,77.81
2017-09-13,09:15:39,0.36,77.81
2017-09-13,09:15:40,0.36,77.81
2017-09-13,09:15:41,0.36,77.81
2017-09-13,09:15:42,0.36,76.19
2017-09-13,09:15:43,0.36,76.19
2017-09-13,09:15:44,0.36,77.81
2017-09-13,09:15:45,0.36,76.19
2017-09-13,09:15:46,0.36,77.81
2017-09-13,09:15:47,0.36,77.81
2017-09-13,09:15:48,0.36,76.19
2017-09-13,09:15:49,0.36,77.81
2017-09-13,09:15:50,0.36,77.81
2017-09-13,09:15:51,0.36,77.81
2017-09-13,09:15:52,0.36,77.81
2017-09-13,09:15:53,0.36,76.19
2017-09-13,09:15:54,0.36,77.81
2017-09-13,09:15:55,0.36,77.81
2017-09-13,09:15:56,0.36,77.81
2017-09-13,09:15:57,0.36,77.81
2017-09-13,09:15:58,0.36,77.81
2017-09-13,09:15:59,0.36,77.81
2017-09-13,09:16:00,0.36,76.19
2017-09-13,09:16:01,0.36,77.81
2017-09-13,09:16:02,0.36,77.81
2017-09-13,09:16:03,0.36,77.81
2017-09-13,09:16:04,0.36,77.81
2017-09-13,09:16:05,0.36,77.81
2017-09-13,09:16:06,0.36,77.81
2017-09-13,09:16:07,0.36,77.81
2017-09-13,09:16:08,0.36,77.81
2017-09-13,09:16:09,0.36,77.81
2017-09-13,09:16:10,0.36,77.81
2017-09-13,09:16:11,0.36,76.19
2017-09-13,09:16:12,0.36,76.19
2017-09-13,09:16:13,0.36,77.81
2017-09-13,09:16:14,0.36,77.81
2017-09-13,09:16:15,0.36,77.81
2017-09-13,09:16:16,0.36,77.81
2017-09-13,09:16:17,0.36,77.81
2017-09-13,09:16:18,0.36,76.19
2017-09-13,09:16:19,0.36,77.81
2017-09-13,09:16:20,0.36,77.81
2017-09-13,09:16:21,0.36,77.81
2017-09-13,09:16:22,0.36,77.81
2017-09-13,09:16:23,0.36,77.81
2017-09-13,09:16:24,0.36,77.81
2017-09-13,09:16:25,0.36,77.81
2017-09-13,09:16:26,0.36,77.81
2017-09-13,09:16:27,0.36,76.19
2017-09-13,09:16:28,0.36,77.81
2017-09-13,09:16:29,0.36,77.81
2017-09-13,09:16:30,0.36,77.81
2017-09-13,09:16:31,0.36,77.81
2017-09-13,09:16:32,0.36,77.81
2017-09-13,09:16:33,0.36,77.81
2017-09-13,09:16:34,0.36,77.81
2017-09-13,09:16:35,0.36,77.81
2017-09-13,09:16:36,0.36,76.19
2017-09-13,09:16:37,0.36,77.81
2017-09-13,09:16:38,0.36,76.19
2017-09-13,09:16:39,0.36,76.19
2017-09-13,09:16:40,0.36,76.19
2017-09-13,09:16:41,0.36,76.19
2017-09-13,09:16:42,0.36,77.81
2017-09-13,09:16:43,0.36,77.81
2017-09-13,09:16:44,0.36,76.19
2017-09-13,09:16:45,0.36,77.81
2017-09-13,09:16:46,0.36,76.19
2017-09-13,09:16:47,0.36,77.81
2017-09-13,09:16:48,0.36,76.19
2017-09-13,09:16:49,0.36,77.81
2017-09-13,09:16:50,0.36,77.81
2017-09-13,09:16:51,0.36,77.81
2017-09-13,09:16:52,0.36,77.81
2017-09-13,09:16:53,0.36,77.81
2017-09-13,09:16:54,0.36,77.81
2017-09-13,09:16:55,0.36,77.81
2017-09-13,09:16:56,0.36,77.81
2017-09-13,09:16:57,0.36,76.19
2017-09-13,09:16:58,0.36,76.19
2017-09-13,09:16:59,0.36,77.81
2017-09-13,09:17:00,0.36,77.81
2017-09-13,09:17:01,0.36,77.81
2017-09-13,09:17:02,0.36,77.81
2017-09-13,09:17:03,0.36,76.19
2017-09-13,09:17:04,0.36,77.81
2017-09-13,09:17:05,0.36,76.19
2017-09-13,09:17:06,0.36,76.19
2017-09-13,09:17:07,0.36,77.81
2017-09-13,09:17:08,0.36,76.19
2017-09-13,09:17:09,0.36,77.81
2017-09-13,09:17:10,0.36,76.19
2017-09-13,09:17:11,0.36,77.81
2017-09-13,09:17:12,0.36,76.19
2017-09-13,09:17:13,0.36,76.19
2017-09-13,09:17:14,0.36,76.19
2017-09-13,09:17:15,0.36,76.19
2017-09-13,09:17:16,0.36,76.19
2017-09-13,09:17:17,0.36,76.19
2017-09-13,09:17:18,0.36,76.19
2017-09-13,09:17:19,0.36,77.81
2017-09-13,09:17:20,0.36,76.19
2017-09-13,09:17:21,0.36,77.81
2017-09-13,09:17:22,0.36,77.81
2017-09-13,09:17:23,0.36,76.19
2017-09-13,09:17:24,0.36,76.19
2017-09-13,09:17:25,0.36,76.19
2017-09-13,09:17:26,0.36,76.19
2017-09-13,09:17:27,0.36,76.19
2017-09-13,09:17:28,0.36,76.19
2017-09-13,09:17:29,0.36,76.19
2017-09-13,09:17:30,0.36,76.19
2017-09-13,09:17:31,0.36,76.19
2017-09-13,09:17:32,0.36,76.19
2017-09-13,09:17:33,0.36,76.19
2017-09-13,09:17:34,0.36,76.19
2017-09-13,09:17:35,0.36,76.19
2017-09-13,09:17:36,0.36,76.19
2017-09-13,09:17:37,0.36,76.19
2017-09-13,09:17:38,0.36,76.19
2017-09-13,09:17:39,0.36,76.19
2017-09-13,09:17:40,0.36,76.19
2017-09-13,09:17:41,0.36,76.19
2017-09-13,09:17:42,0.36,76.19
2017-09-13,09:17:43,0.36,76.19
2017-09-13,09:17:44,0.36,76.19
2017-09-13,09:17:45,0.36,76.19
2017-09-13,09:17:46,0.36,76.19
2017-09-13,09:17:47,0.36,74.57
2017-09-13,09:17:48,0.36,74.57
2017-09-13,09:17:49,0.36,74.57
2017-09-13,09:17:50,0.36,74.57
2017-09-13,09:17:51,0.36,74.57
2017-09-13,09:17:52,0.36,76.19
2017-09-13,09:17:53,0.36,74.57
2017-09-13,09:17:54,0.36,74.57
2017-09-13,09:17:55,0.36,74.57
2017-09-13,09:17:56,0.36,74.57
2017-09-13,09:17:57,0.36,74.57
2017-09-13,09:17:58,0.36,74.57
2017-09-13,09:17:59,0.36,74.57
2017-09-13,09:18:00,0.36,74.57
2017-09-13,09:18:01,0.20,74.57
2017-09-13,09:18:02,0.20,74.57
2017-09-13,09:18:03,0.36,74.57
2017-09-13,09:18:04,0.36,74.57
2017-09-13,09:18:05,0.36,72.95
2017-09-13,09:18:06,0.36,72.95
2017-09-13,09:18:07,0.36,72.95
2017-09-13,09:18:08,0.36,72.95
2017-09-13,09:18:09,0.36,72.95
2017-09-13,09:18:10,0.20,72.95
2017-09-13,09:18:11,0.36,72.95
2017-09-13,09:18:12,0.36,72.95
2017-09-13,09:18:13,0.20,72.95
2017-09-13,09:18:14,0.20,71.33
2017-09-13,09:18:15,0.36,71.33
2017-09-13,09:18:16,0.36,71.33
2017-09-13,09:18:17,0.20,71.33
2017-09-13,09:18:18,0.20,71.33
2017-09-13,09:18:19,0.20,71.33
2017-09-13,09:18:20,0.20,71.33
2017-09-13,09:18:21,0.20,69.70
2017-09-13,09:18:22,0.20,71.33
2017-09-13,09:18:23,0.20,69.70
2017-09-13,09:18:24,0.20,69.70
2017-09-13,09:18:25,0.20,69.70
2017-09-13,09:18:26,0.20,69.70
2017-09-13,09:18:27,0.20,69.70
2017-09-13,09:18:28,0.20,68.08
2017-09-13,09:18:29,0.20,68.08
2017-09-13,09:18:30,0.20,68.08
2017-09-13,09:18:31,0.20,68.08
2017-09-13,09:18:32,0.20,66.46
2017-09-13,09:18:33,0.20,66.46
2017-09-13,09:18:34,0.20,66.46
2017-09-13,09:18:35,0.20,66.46
2017-09-13,09:18:36,0.20,66.46
2017-09-13,09:18:37,0.20,66.46
2017-09-13,09:18:38,0.20,66.46
2017-09-13,09:18:39,0.05,64.84
2017-09-13,09:18:40,0.20,64.84
2017-09-13,09:18:41,0.20,64.84
2017-09-13,09:18:42,0.20,64.84
2017-09-13,09:18:43,0.05,64.84
2017-09-13,09:18:44,0.05,63.22
2017-09-13,09:18:45,0.20,63.22
2017-09-13,09:18:46,0.20,63.22
2017-09-13,09:18:47,0.20,61.60
2017-09-13,09:18:48,0.20,61.60
2017-09-13,09:18:49,0.20,61.60
2017-09-13,09:18:50,0.05,61.60
2017-09-13,09:18:51,0.05,61.60
2017-09-13,09:18:52,0.05,59.98
2017-09-13,09:18:53,0.05,59.98
2017-09-13,09:18:54,0.20,58.36
2017-09-13,09:18:55,0.05,58.36
2017-09-13,09:18:56,0.05,56.74
2017-09-13,09:18:57,-0.10,56.74
2017-09-13,09:18:58,-0.10,56.74
2017-09-13,09:18:59,-0.10,56.74
2017-09-13,09:19:00,-0.10,56.74
2017-09-13,09:19:01,-0.26,55.12
2017-09-13,09:19:02,-0.26,55.12
2017-09-13,09:19:03,-0.26,55.12
2017-09-13,09:19:04,-0.26,55.12
2017-09-13,09:19:05,-0.10,53.49
2017-09-13,09:19:06,0.05,53.49
2017-09-13,09:19:07,0.05,53.49
2017-09-13,09:19:08,0.05,53.49
2017-09-13,09:19:09,0.20,51.87
2017-09-13,09:19:10,0.20,51.87
2017-09-13,09:19:11,0.20,51.87
2017-09-13,09:19:12,0.36,51.87
2017-09-13,09:19:13,0.36,50.25
2017-09-13,09:19:14,0.51,48.63
2017-09-13,09:19:15,0.51,47.01
2017-09-13,09:19:16,0.51,47.01
2017-09-13,09:19:17,0.36,47.01
2017-09-13,09:19:18,0.51,47.01
2017-09-13,09:19:19,0.67,47.01
2017-09-13,09:19:20,0.67,47.01
2017-09-13,09:19:21,0.82,45.39
2017-09-13,09:19:22,0.97,45.39
2017-09-13,09:19:23,1.12,47.01
2017-09-13,09:19:24,1.43,45.39
2017-09-13,09:19:25,1.58,43.77
2017-09-13,09:19:26,1.73,45.39
2017-09-13,09:19:27,2.04,43.77
2017-09-13,09:19:28,2.19,43.77
2017-09-13,09:19:29,2.49,42.15
2017-09-13,09:19:30,2.64,42.15
2017-09-13,09:19:31,2.79,42.15
2017-09-13,09:19:32,2.79,40.53
2017-09-13,09:19:33,2.79,42.15
2017-09-13,09:19:34,2.79,40.53
2017-09-13,09:19:35,2.94,40.53
2017-09-13,09:19:36,2.94,40.53
2017-09-13,09:19:37,2.94,40.53
2017-09-13,09:19:38,3.09,40.53
2017-09-13,09:19:39,3.09,38.91
2017-09-13,09:19:40,3.09,38.91
2017-09-13,09:19:41,3.24,38.91
2017-09-13,09:19:42,3.24,38.91
2017-09-13,09:19:43,3.39,38.91
2017-09-13,09:19:44,3.39,38.91
2017-09-13,09:19:45,3.54,38.91
2017-09-13,09:19:46,3.54,38.91
2017-09-13,09:19:47,3.69,38.91
2017-09-13,09:19:48,3.84,38.91
2017-09-13,09:19:49,3.84,37.28
2017-09-13,09:19:50,3.99,37.28
2017-09-13,09:19:51,4.14,37.28
2017-09-13,09:19:52,4.14,37.28
2017-09-13,09:19:53,4.29,37.28
2017-09-13,09:19:54,4.59,38.91
2017-09-13,09:19:55,4.74,37.28
2017-09-13,09:19:56,5.03,37.28
2017-09-13,09:19:57,5.33,38.91
2017-09-13,09:19:58,5.63,37.28
2017-09-13,09:19:59,5.92,37.28
2017-09-13,09:20:00,6.07,35.66
2017-09-13,09:20:01,6.37,35.66
2017-09-13,09:20:02,6.52,35.66
2017-09-13,09:20:03,6.81,35.66
2017-09-13,09:20:04,6.96,35.66
2017-09-13,09:20:05,7.11,34.04
2017-09-13,09:20:06,7.25,34.04
2017-09-13,09:20:07,7.40,34.04
2017-09-13,09:20:08,7.40,32.42
2017-09-13,09:20:09,7.55,32.42
2017-09-13,09:20:10,7.70,32.42
2017-09-13,09:20:11,7.84,32.42
2017-09-13,09:20:12,8.14,32.42
2017-09-13,09:20:13,8.28,32.42
2017-09-13,09:20:14,8.58,32.42
2017-09-13,09:20:15,8.87,32.42
2017-09-13,09:20:16,9.17,32.42
2017-09-13,09:20:17,9.46,32.42
2017-09-13,09:20:18,9.76,32.42
2017-09-13,09:20:19,10.20,30.80
2017-09-13,09:20:20,10.49,29.18
2017-09-13,09:20:21,10.64,29.18
2017-09-13,09:20:22,10.93,29.18
2017-09-13,09:20:23,11.08,27.56
2017-09-13,09:20:24,11.23,27.56
2017-09-13,09:20:25,11.23,24.32
2017-09-13,09:20:26,11.38,24.32
2017-09-13,09:20:27,11.53,24.32
2017-09-13,09:20:28,11.53,24.32
2017-09-13,09:20:29,11.67,22.70
2017-09-13,09:20:30,11.67,22.70
2017-09-13,09:20:31,11.82,22.70
2017-09-13,09:20:32,11.82,22.70
2017-09-13,09:20:33,11.97,22.70
2017-09-13,09:20:34,11.97,21.07
2017-09-13,09:20:35,11.97,21.07
2017-09-13,09:20:36,11.97,19.45
2017-09-13,09:20:37,11.97,19.45
2017-09-13,09:20:38,12.12,19.45
2017-09-13,09:20:39,12.12,19.45
2017-09-13,09:20:40,12.12,19.45
2017-09-13,09:20:41,12.26,17.83
2017-09-13,09:20:42,12.26,17.83
2017-09-13,09:20:43,12.26,17.83
2017-09-13,09:20:44,12.26,17.83
2017-09-13,09:20:45,12.41,17.83
2017-09-13,09:20:46,12.56,17.83
2017-09-13,09:20:47,12.56,16.21
2017-09-13,09:20:48,12.71,16.21
2017-09-13,09:20:49,12.71,16.21
2017-09-13,09:20:50,12.86,14.59
2017-09-13,09:20:51,12.86,16.21
2017-09-13,09:20:52,12.86,14.59
2017-09-13,09:20:53,13.01,14.59
2017-09-13,09:20:54,13.01,14.59
2017-09-13,09:20:55,13.01,12.97
2017-09-13,09:20:56,13.01,14.59
2017-09-13,09:20:57,13.15,12.97
2017-09-13,09:20:58,13.15,12.97
2017-09-13,09:20:59,13.30,12.97
2017-09-13,09:21:00,13.30,12.97
2017-09-13,09:21:01,13.45,12.97
2017-09-13,09:21:02,13.45,11.35
2017-09-13,09:21:03,13.45,11.35
2017-09-13,09:21:04,13.60,11.35
2017-09-13,09:21:05,13.60,11.35
2017-09-13,09:21:06,13.60,11.35
2017-09-13,09:21:07,13.75,9.73
2017-09-13,09:21:08,13.75,9.73
2017-09-13,09:21:09,13.90,9.73
2017-09-13,09:21:10,13.90,9.73
2017-09-13,09:21:11,13.90,9.73
2017-09-13,09:21:12,14.05,8.11
2017-09-13,09:21:13,14.05,8.11
2017-09-13,09:21:14,14.20,8.11
2017-09-13,09:21:15,14.20,8.11
2017-09-13,09:21:16,14.20,8.11
2017-09-13,09:21:17,14.20,8.11
2017-09-13,09:21:18,14.20,6.49
2017-09-13,09:21:19,14.35,6.49
2017-09-13,09:21:20,14.20,6.49
2017-09-13,09:21:21,14.35,6.49
2017-09-13,09:21:22,14.35,6.49
2017-09-13,09:21:23,14.35,6.49
2017-09-13,09:21:24,14.50,6.49
2017-09-13,09:21:25,14.35,6.49
2017-09-13,09:21:26,14.50,6.49
2017-09-13,09:21:27,14.50,6.49
2017-09-13,09:21:28,14.50,6.49
2017-09-13,09:21:29,14.50,6.49
2017-09-13,09:21:30,14.50,6.49
2017-09-13,09:21:31,14.50,6.49
2017-09-13,09:21:32,14.50,6.49
2017-09-13,09:21:33,14.50,6.49
2017-09-13,09:21:34,14.65,6.49
2017-09-13,09:21:35,14.50,6.49
2017-09-13,09:21:36,14.50,6.49
2017-09-13,09:21:37,14.65,6.49
2017-09-13,09:21:38,14.65,6.49
2017-09-13,09:21:39,14.65,6.49
2017-09-13,09:21:40,14.65,6.49
2017-09-13,09:21:41,14.65,6.49
2017-09-13,09:21:42,14.65,4.86
2017-09-13,09:21:43,14.80,6.49
2017-09-13,09:21:44,14.65,6.49
2017-09-13,09:21:45,14.65,6.49
2017-09-13,09:21:46,14.80,4.86
2017-09-13,09:21:47,14.80,4.86
2017-09-13,09:21:48,14.80,4.86
2017-09-13,09:21:49,14.80,4.86
2017-09-13,09:21:50,14.80,4.86
2017-09-13,09:21:51,14.80,4.86
2017-09-13,09:21:52,14.80,4.86
2017-09-13,09:21:53,14.80,6.49
2017-09-13,09:21:54,14.80,4.86
2017-09-13,09:21:55,14.80,6.49
2017-09-13,09:21:56,14.80,4.86
2017-09-13,09:21:57,14.80,4.86
2017-09-13,09:21:58,14.95,6.49
2017-09-13,09:21:59,14.95,4.86
2017-09-13,09:22:00,14.95,4.86
2017-09-13,09:22:01,14.80,4.86
2017-09-13,09:22:02,14.95,4.86
2017-09-13,09:22:03,14.95,6.49
2017-09-13,09:22:04,14.95,4.86
2017-09-13,09:22:05,14.95,4.86
2017-09-13,09:22:06,14.95,4.86
2017-09-13,09:22:07,14.95,6.49
2017-09-13,09:22:08,14.95,4.86
2017-09-13,09:22:09,14.95,4.86
2017-09-13,09:22:10,14.95,4.86
2017-09-13,09:22:11,14.80,4.86
2017-09-13,09:22:12,14.80,4.86
2017-09-13,09:22:13,14.80,4.86
2017-09-13,09:22:14,14.65,4.86
2017-09-13,09:22:15,14.65,3.24
2017-09-13,09:22:16,14.65,3.24
2017-09-13,09:22:17,14.65,3.24
2017-09-13,09:22:18,14.65,3.24
2017-09-13,09:22:19,14.65,3.24
2017-09-13,09:22:20,14.65,4.86
2017-09-13,09:22:21,14.65,4.86
2017-09-13,09:22:22,14.50,4.86
2017-09-13,09:22:23,14.50,4.86
2017-09-13,09:22:24,14.50,3.24
2017-09-13,09:22:25,14.50,3.24
2017-09-13,09:22:26,14.50,4.86
2017-09-13,09:22:27,14.50,4.86
2017-09-13,09:22:28,14.50,4.86
2017-09-13,09:22:29,14.35,4.86
2017-09-13,09:22:30,14.35,4.86
2017-09-13,09:22:31,14.35,4.86
2017-09-13,09:22:32,14.50,4.86
2017-09-13,09:22:33,14.50,3.24
2017-09-13,09:22:34,14.50,3.24
2017-09-13,09:22:35,14.50,3.24
2017-09-13,09:22:36,14.50,3.24
2017-09-13,09:22:37,14.35,3.24
2017-09-13,09:22:38,14.35,3.24
2017-09-13,09:22:39,14.35,3.24
2017-09-13,09:22:40,14.35,3.24
2017-09-13,09:22:41,14.35,3.24
2017-09-13,09:22:42,14.35,3.24
2017-09-13,09:22:43,14.35,3.24
2017-09-13,09:22:44,14.35,3.24
2017-09-13,09:22:45,14.20,3.24
2017-09-13,09:22:46,14.20,3.24
2017-09-13,09:22:47,14.20,3.24
2017-09-13,09:22:48,14.20,3.24
2017-09-13,09:22:49,14.20,3.24
2017-09-13,09:22:50,14.20,3.24
2017-09-13,09:22:51,14.20,3.24
2017-09-13,09:22:52,14.20,3.24
2017-09-13,09:22:53,14.20,3.24
2017-09-13,09:22:54,14.20,3.24
