Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP048F
Minilog Initialized: 2017-08-26 18:26:34 (UTC-3)
Study Start Time: 2017-08-26 18:26:34
Study Stop Time: 2017-08-26 19:12:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,18:37:20,1.58,47.01
2017-08-26,18:37:21,1.73,47.01
2017-08-26,18:37:22,1.73,47.01
2017-08-26,18:37:23,1.58,48.63
2017-08-26,18:37:24,1.58,48.63
2017-08-26,18:37:25,1.58,48.63
2017-08-26,18:37:26,1.58,48.63
2017-08-26,18:37:27,1.43,48.63
2017-08-26,18:37:28,1.43,48.63
2017-08-26,18:37:29,1.28,50.25
2017-08-26,18:37:30,1.28,50.25
2017-08-26,18:37:31,1.28,50.25
2017-08-26,18:37:32,1.28,51.87
2017-08-26,18:37:33,1.28,51.87
2017-08-26,18:37:34,1.12,51.87
2017-08-26,18:37:35,1.12,51.87
2017-08-26,18:37:36,1.12,53.49
2017-08-26,18:37:37,1.12,53.49
2017-08-26,18:37:38,1.12,53.49
2017-08-26,18:37:39,1.12,55.12
2017-08-26,18:37:40,1.12,55.12
2017-08-26,18:37:41,1.12,55.12
2017-08-26,18:37:42,1.12,55.12
2017-08-26,18:37:43,1.12,55.12
2017-08-26,18:37:44,0.97,56.74
2017-08-26,18:37:45,1.12,56.74
2017-08-26,18:37:46,1.12,56.74
2017-08-26,18:37:47,0.97,58.36
2017-08-26,18:37:48,0.97,58.36
2017-08-26,18:37:49,0.97,58.36
2017-08-26,18:37:50,0.97,58.36
2017-08-26,18:37:51,0.97,58.36
2017-08-26,18:37:52,0.97,59.98
2017-08-26,18:37:53,0.97,59.98
2017-08-26,18:37:54,0.97,59.98
2017-08-26,18:37:55,0.97,59.98
2017-08-26,18:37:56,0.97,61.60
2017-08-26,18:37:57,0.82,61.60
2017-08-26,18:37:58,0.97,61.60
2017-08-26,18:37:59,0.82,61.60
2017-08-26,18:38:00,0.82,61.60
2017-08-26,18:38:01,0.82,61.60
2017-08-26,18:38:02,0.82,61.60
2017-08-26,18:38:03,0.82,63.22
2017-08-26,18:38:04,0.82,63.22
2017-08-26,18:38:05,0.82,63.22
2017-08-26,18:38:06,0.82,63.22
2017-08-26,18:38:07,0.82,63.22
2017-08-26,18:38:08,0.82,63.22
2017-08-26,18:38:09,0.82,63.22
2017-08-26,18:38:10,0.82,63.22
2017-08-26,18:38:11,0.82,64.84
2017-08-26,18:38:12,0.82,64.84
2017-08-26,18:38:13,0.82,64.84
2017-08-26,18:38:14,0.67,64.84
2017-08-26,18:38:15,0.82,64.84
2017-08-26,18:38:16,0.67,64.84
2017-08-26,18:38:17,0.67,64.84
2017-08-26,18:38:18,0.82,64.84
2017-08-26,18:38:19,0.67,64.84
2017-08-26,18:38:20,0.67,64.84
2017-08-26,18:38:21,0.67,64.84
2017-08-26,18:38:22,0.67,64.84
2017-08-26,18:38:23,0.67,64.84
2017-08-26,18:38:24,0.67,66.46
2017-08-26,18:38:25,0.67,66.46
2017-08-26,18:38:26,0.67,64.84
2017-08-26,18:38:27,0.67,66.46
2017-08-26,18:38:28,0.67,66.46
2017-08-26,18:38:29,0.67,66.46
2017-08-26,18:38:30,0.67,64.84
2017-08-26,18:38:31,0.67,66.46
2017-08-26,18:38:32,0.67,66.46
2017-08-26,18:38:33,0.67,64.84
2017-08-26,18:38:34,0.67,64.84
2017-08-26,18:38:35,0.67,66.46
2017-08-26,18:38:36,0.67,66.46
2017-08-26,18:38:37,0.67,66.46
2017-08-26,18:38:38,0.51,66.46
2017-08-26,18:38:39,0.67,64.84
2017-08-26,18:38:40,0.67,66.46
2017-08-26,18:38:41,0.67,66.46
2017-08-26,18:38:42,0.67,66.46
2017-08-26,18:38:43,0.67,66.46
2017-08-26,18:38:44,0.67,66.46
2017-08-26,18:38:45,0.67,66.46
2017-08-26,18:38:46,0.67,66.46
2017-08-26,18:38:47,0.67,66.46
2017-08-26,18:38:48,0.51,66.46
2017-08-26,18:38:49,0.51,66.46
2017-08-26,18:38:50,0.67,66.46
2017-08-26,18:38:51,0.51,66.46
2017-08-26,18:38:52,0.51,66.46
2017-08-26,18:38:53,0.51,66.46
2017-08-26,18:38:54,0.51,66.46
2017-08-26,18:38:55,0.51,66.46
2017-08-26,18:38:56,0.51,66.46
2017-08-26,18:38:57,0.51,66.46
2017-08-26,18:38:58,0.51,66.46
2017-08-26,18:38:59,0.51,66.46
2017-08-26,18:39:00,0.51,66.46
2017-08-26,18:39:01,0.51,66.46
2017-08-26,18:39:02,0.51,66.46
2017-08-26,18:39:03,0.51,66.46
2017-08-26,18:39:04,0.51,66.46
2017-08-26,18:39:05,0.51,66.46
2017-08-26,18:39:06,0.51,66.46
2017-08-26,18:39:07,0.51,66.46
2017-08-26,18:39:08,0.51,66.46
2017-08-26,18:39:09,0.51,66.46
2017-08-26,18:39:10,0.51,66.46
2017-08-26,18:39:11,0.51,66.46
2017-08-26,18:39:12,0.36,66.46
2017-08-26,18:39:13,0.51,66.46
2017-08-26,18:39:14,0.51,66.46
2017-08-26,18:39:15,0.36,66.46
2017-08-26,18:39:16,0.51,66.46
2017-08-26,18:39:17,0.51,66.46
2017-08-26,18:39:18,0.36,66.46
2017-08-26,18:39:19,0.36,66.46
2017-08-26,18:39:20,0.36,66.46
2017-08-26,18:39:21,0.36,66.46
2017-08-26,18:39:22,0.36,66.46
2017-08-26,18:39:23,0.51,66.46
2017-08-26,18:39:24,0.36,66.46
2017-08-26,18:39:25,0.36,66.46
2017-08-26,18:39:26,0.36,66.46
2017-08-26,18:39:27,0.36,66.46
2017-08-26,18:39:28,0.36,66.46
2017-08-26,18:39:29,0.36,66.46
2017-08-26,18:39:30,0.36,66.46
2017-08-26,18:39:31,0.36,66.46
2017-08-26,18:39:32,0.36,66.46
2017-08-26,18:39:33,0.36,66.46
2017-08-26,18:39:34,0.36,66.46
2017-08-26,18:39:35,0.36,66.46
2017-08-26,18:39:36,0.36,66.46
2017-08-26,18:39:37,0.36,66.46
2017-08-26,18:39:38,0.36,66.46
2017-08-26,18:39:39,0.36,66.46
2017-08-26,18:39:40,0.36,66.46
2017-08-26,18:39:41,0.36,66.46
2017-08-26,18:39:42,0.36,66.46
2017-08-26,18:39:43,0.36,66.46
2017-08-26,18:39:44,0.36,66.46
2017-08-26,18:39:45,0.36,66.46
2017-08-26,18:39:46,0.36,66.46
2017-08-26,18:39:47,0.36,66.46
2017-08-26,18:39:48,0.36,66.46
2017-08-26,18:39:49,0.36,66.46
2017-08-26,18:39:50,0.36,66.46
2017-08-26,18:39:51,0.36,66.46
2017-08-26,18:39:52,0.36,66.46
2017-08-26,18:39:53,0.36,66.46
2017-08-26,18:39:54,0.36,66.46
2017-08-26,18:39:55,0.36,66.46
2017-08-26,18:39:56,0.36,66.46
2017-08-26,18:39:57,0.36,66.46
2017-08-26,18:39:58,0.36,66.46
2017-08-26,18:39:59,0.36,66.46
2017-08-26,18:40:00,0.36,66.46
2017-08-26,18:40:01,0.36,66.46
2017-08-26,18:40:02,0.36,66.46
2017-08-26,18:40:03,0.20,66.46
2017-08-26,18:40:04,0.36,66.46
2017-08-26,18:40:05,0.36,66.46
2017-08-26,18:40:06,0.36,66.46
2017-08-26,18:40:07,0.36,66.46
2017-08-26,18:40:08,0.36,66.46
2017-08-26,18:40:09,0.36,66.46
2017-08-26,18:40:10,0.20,66.46
2017-08-26,18:40:11,0.20,66.46
2017-08-26,18:40:12,0.36,66.46
2017-08-26,18:40:13,0.36,66.46
2017-08-26,18:40:14,0.20,66.46
2017-08-26,18:40:15,0.36,66.46
2017-08-26,18:40:16,0.20,66.46
2017-08-26,18:40:17,0.36,66.46
2017-08-26,18:40:18,0.20,66.46
2017-08-26,18:40:19,0.36,66.46
2017-08-26,18:40:20,0.20,66.46
2017-08-26,18:40:21,0.36,66.46
2017-08-26,18:40:22,0.36,66.46
2017-08-26,18:40:23,0.36,66.46
2017-08-26,18:40:24,0.20,66.46
2017-08-26,18:40:25,0.36,66.46
2017-08-26,18:40:26,0.20,66.46
2017-08-26,18:40:27,0.20,66.46
2017-08-26,18:40:28,0.20,66.46
2017-08-26,18:40:29,0.36,66.46
2017-08-26,18:40:30,0.20,66.46
2017-08-26,18:40:31,0.36,66.46
2017-08-26,18:40:32,0.20,66.46
2017-08-26,18:40:33,0.20,66.46
2017-08-26,18:40:34,0.20,66.46
2017-08-26,18:40:35,0.20,66.46
2017-08-26,18:40:36,0.36,66.46
2017-08-26,18:40:37,0.20,66.46
2017-08-26,18:40:38,0.20,66.46
2017-08-26,18:40:39,0.20,66.46
2017-08-26,18:40:40,0.20,66.46
2017-08-26,18:40:41,0.20,66.46
2017-08-26,18:40:42,0.20,66.46
2017-08-26,18:40:43,0.20,66.46
2017-08-26,18:40:44,0.20,66.46
2017-08-26,18:40:45,0.20,66.46
2017-08-26,18:40:46,0.20,66.46
2017-08-26,18:40:47,0.20,66.46
2017-08-26,18:40:48,0.20,66.46
2017-08-26,18:40:49,0.20,66.46
2017-08-26,18:40:50,0.20,66.46
2017-08-26,18:40:51,0.20,66.46
2017-08-26,18:40:52,0.20,66.46
2017-08-26,18:40:53,0.20,66.46
2017-08-26,18:40:54,0.20,66.46
2017-08-26,18:40:55,0.20,66.46
2017-08-26,18:40:56,0.20,66.46
2017-08-26,18:40:57,0.20,66.46
2017-08-26,18:40:58,0.20,66.46
2017-08-26,18:40:59,0.20,66.46
2017-08-26,18:41:00,0.20,66.46
2017-08-26,18:41:01,0.20,66.46
2017-08-26,18:41:02,0.20,66.46
2017-08-26,18:41:03,0.20,66.46
2017-08-26,18:41:04,0.20,66.46
2017-08-26,18:41:05,0.20,66.46
2017-08-26,18:41:06,0.20,66.46
2017-08-26,18:41:07,0.20,66.46
2017-08-26,18:41:08,0.20,66.46
2017-08-26,18:41:09,0.20,66.46
2017-08-26,18:41:10,0.20,66.46
2017-08-26,18:41:11,0.20,66.46
2017-08-26,18:41:12,0.20,66.46
2017-08-26,18:41:13,0.20,66.46
2017-08-26,18:41:14,0.20,66.46
2017-08-26,18:41:15,0.20,66.46
2017-08-26,18:41:16,0.20,66.46
2017-08-26,18:41:17,0.20,66.46
2017-08-26,18:41:18,0.20,66.46
2017-08-26,18:41:19,0.20,66.46
2017-08-26,18:41:20,0.20,66.46
2017-08-26,18:41:21,0.20,66.46
2017-08-26,18:41:22,0.20,66.46
2017-08-26,18:41:23,0.20,66.46
2017-08-26,18:41:24,0.20,66.46
2017-08-26,18:41:25,0.20,66.46
2017-08-26,18:41:26,0.20,66.46
2017-08-26,18:41:27,0.20,66.46
2017-08-26,18:41:28,0.20,66.46
2017-08-26,18:41:29,0.20,66.46
2017-08-26,18:41:30,0.20,66.46
2017-08-26,18:41:31,0.20,66.46
2017-08-26,18:41:32,0.20,66.46
2017-08-26,18:41:33,0.20,66.46
2017-08-26,18:41:34,0.20,68.08
2017-08-26,18:41:35,0.20,66.46
2017-08-26,18:41:36,0.20,66.46
2017-08-26,18:41:37,0.20,66.46
2017-08-26,18:41:38,0.20,66.46
2017-08-26,18:41:39,0.20,66.46
2017-08-26,18:41:40,0.20,66.46
2017-08-26,18:41:41,0.20,66.46
2017-08-26,18:41:42,0.20,66.46
2017-08-26,18:41:43,0.20,66.46
2017-08-26,18:41:44,0.20,66.46
2017-08-26,18:41:45,0.20,66.46
2017-08-26,18:41:46,0.20,66.46
2017-08-26,18:41:47,0.05,66.46
2017-08-26,18:41:48,0.20,66.46
2017-08-26,18:41:49,0.05,66.46
2017-08-26,18:41:50,0.20,66.46
2017-08-26,18:41:51,0.20,66.46
2017-08-26,18:41:52,0.20,66.46
2017-08-26,18:41:53,0.20,66.46
2017-08-26,18:41:54,0.20,66.46
2017-08-26,18:41:55,0.20,66.46
2017-08-26,18:41:56,0.20,66.46
2017-08-26,18:41:57,0.05,66.46
2017-08-26,18:41:58,0.20,66.46
2017-08-26,18:41:59,0.20,66.46
2017-08-26,18:42:00,0.05,66.46
2017-08-26,18:42:01,0.20,66.46
2017-08-26,18:42:02,0.20,66.46
2017-08-26,18:42:03,0.20,66.46
2017-08-26,18:42:04,0.20,66.46
2017-08-26,18:42:05,0.20,66.46
2017-08-26,18:42:06,0.20,66.46
2017-08-26,18:42:07,0.20,66.46
2017-08-26,18:42:08,0.20,66.46
2017-08-26,18:42:09,0.05,66.46
2017-08-26,18:42:10,0.20,66.46
2017-08-26,18:42:11,0.20,66.46
2017-08-26,18:42:12,0.05,66.46
2017-08-26,18:42:13,0.20,66.46
2017-08-26,18:42:14,0.20,68.08
2017-08-26,18:42:15,0.20,66.46
2017-08-26,18:42:16,0.20,66.46
2017-08-26,18:42:17,0.20,66.46
2017-08-26,18:42:18,0.20,66.46
2017-08-26,18:42:19,0.20,66.46
2017-08-26,18:42:20,0.05,66.46
2017-08-26,18:42:21,0.20,66.46
2017-08-26,18:42:22,0.05,66.46
2017-08-26,18:42:23,0.05,66.46
2017-08-26,18:42:24,0.05,66.46
2017-08-26,18:42:25,0.20,66.46
2017-08-26,18:42:26,0.20,66.46
2017-08-26,18:42:27,0.05,66.46
2017-08-26,18:42:28,0.05,66.46
2017-08-26,18:42:29,0.20,66.46
2017-08-26,18:42:30,0.05,66.46
2017-08-26,18:42:31,0.05,66.46
2017-08-26,18:42:32,0.05,66.46
2017-08-26,18:42:33,0.20,66.46
2017-08-26,18:42:34,0.20,66.46
2017-08-26,18:42:35,0.05,66.46
2017-08-26,18:42:36,0.20,66.46
2017-08-26,18:42:37,0.20,66.46
2017-08-26,18:42:38,0.20,66.46
2017-08-26,18:42:39,0.20,66.46
2017-08-26,18:42:40,0.05,66.46
2017-08-26,18:42:41,0.20,66.46
2017-08-26,18:42:42,0.05,66.46
2017-08-26,18:42:43,0.05,66.46
2017-08-26,18:42:44,0.05,66.46
2017-08-26,18:42:45,0.05,66.46
2017-08-26,18:42:46,0.05,66.46
2017-08-26,18:42:47,0.20,66.46
2017-08-26,18:42:48,0.20,66.46
2017-08-26,18:42:49,0.20,68.08
2017-08-26,18:42:50,0.20,66.46
2017-08-26,18:42:51,0.05,66.46
2017-08-26,18:42:52,0.05,66.46
2017-08-26,18:42:53,0.05,66.46
2017-08-26,18:42:54,0.05,66.46
2017-08-26,18:42:55,0.05,66.46
2017-08-26,18:42:56,0.05,66.46
2017-08-26,18:42:57,0.20,66.46
2017-08-26,18:42:58,0.05,66.46
2017-08-26,18:42:59,0.20,66.46
2017-08-26,18:43:00,0.05,66.46
2017-08-26,18:43:01,0.05,66.46
2017-08-26,18:43:02,0.05,66.46
2017-08-26,18:43:03,0.20,66.46
2017-08-26,18:43:04,0.05,66.46
2017-08-26,18:43:05,0.05,68.08
2017-08-26,18:43:06,0.05,66.46
2017-08-26,18:43:07,0.05,66.46
2017-08-26,18:43:08,0.05,66.46
2017-08-26,18:43:09,0.05,66.46
2017-08-26,18:43:10,0.05,66.46
2017-08-26,18:43:11,0.20,66.46
2017-08-26,18:43:12,0.05,66.46
2017-08-26,18:43:13,0.05,66.46
2017-08-26,18:43:14,0.20,66.46
2017-08-26,18:43:15,0.20,68.08
2017-08-26,18:43:16,0.05,68.08
2017-08-26,18:43:17,0.05,68.08
2017-08-26,18:43:18,0.05,66.46
2017-08-26,18:43:19,0.20,68.08
2017-08-26,18:43:20,0.05,66.46
2017-08-26,18:43:21,0.05,66.46
2017-08-26,18:43:22,0.05,66.46
2017-08-26,18:43:23,0.05,66.46
2017-08-26,18:43:24,0.05,66.46
2017-08-26,18:43:25,0.05,66.46
2017-08-26,18:43:26,0.05,66.46
2017-08-26,18:43:27,0.05,68.08
2017-08-26,18:43:28,0.05,66.46
2017-08-26,18:43:29,0.05,66.46
2017-08-26,18:43:30,0.05,68.08
2017-08-26,18:43:31,0.05,66.46
2017-08-26,18:43:32,0.05,66.46
2017-08-26,18:43:33,0.05,66.46
2017-08-26,18:43:34,0.05,66.46
2017-08-26,18:43:35,0.05,66.46
2017-08-26,18:43:36,0.05,66.46
2017-08-26,18:43:37,0.05,66.46
2017-08-26,18:43:38,0.05,66.46
2017-08-26,18:43:39,0.05,66.46
2017-08-26,18:43:40,0.05,66.46
2017-08-26,18:43:41,0.05,66.46
2017-08-26,18:43:42,0.05,66.46
2017-08-26,18:43:43,0.05,66.46
2017-08-26,18:43:44,0.05,66.46
2017-08-26,18:43:45,0.05,66.46
2017-08-26,18:43:46,0.05,66.46
2017-08-26,18:43:47,0.05,66.46
2017-08-26,18:43:48,0.05,66.46
2017-08-26,18:43:49,0.05,66.46
2017-08-26,18:43:50,0.05,66.46
2017-08-26,18:43:51,0.05,66.46
2017-08-26,18:43:52,0.05,66.46
2017-08-26,18:43:53,0.05,66.46
2017-08-26,18:43:54,0.05,66.46
2017-08-26,18:43:55,0.05,66.46
2017-08-26,18:43:56,0.05,66.46
2017-08-26,18:43:57,0.05,66.46
2017-08-26,18:43:58,0.05,66.46
2017-08-26,18:43:59,0.05,66.46
2017-08-26,18:44:00,0.05,66.46
2017-08-26,18:44:01,0.05,66.46
2017-08-26,18:44:02,0.05,66.46
2017-08-26,18:44:03,0.05,64.84
2017-08-26,18:44:04,0.05,64.84
2017-08-26,18:44:05,0.05,64.84
2017-08-26,18:44:06,0.05,66.46
2017-08-26,18:44:07,0.05,64.84
2017-08-26,18:44:08,0.05,64.84
2017-08-26,18:44:09,0.05,64.84
2017-08-26,18:44:10,0.05,64.84
2017-08-26,18:44:11,0.05,64.84
2017-08-26,18:44:12,0.05,64.84
2017-08-26,18:44:13,0.05,64.84
2017-08-26,18:44:14,0.05,64.84
2017-08-26,18:44:15,0.05,64.84
2017-08-26,18:44:16,0.05,63.22
2017-08-26,18:44:17,0.05,63.22
2017-08-26,18:44:18,0.05,63.22
2017-08-26,18:44:19,0.05,63.22
2017-08-26,18:44:20,0.05,63.22
2017-08-26,18:44:21,0.05,63.22
2017-08-26,18:44:22,0.05,63.22
2017-08-26,18:44:23,0.05,63.22
2017-08-26,18:44:24,0.05,63.22
2017-08-26,18:44:25,0.05,63.22
2017-08-26,18:44:26,0.05,63.22
2017-08-26,18:44:27,0.05,63.22
2017-08-26,18:44:28,0.05,63.22
2017-08-26,18:44:29,0.05,61.60
2017-08-26,18:44:30,0.05,61.60
2017-08-26,18:44:31,0.05,61.60
2017-08-26,18:44:32,0.05,61.60
2017-08-26,18:44:33,0.05,61.60
2017-08-26,18:44:34,0.05,61.60
2017-08-26,18:44:35,0.05,61.60
2017-08-26,18:44:36,0.05,61.60
2017-08-26,18:44:37,0.05,61.60
2017-08-26,18:44:38,0.05,61.60
2017-08-26,18:44:39,0.05,59.98
2017-08-26,18:44:40,0.05,59.98
2017-08-26,18:44:41,0.05,59.98
2017-08-26,18:44:42,0.05,59.98
2017-08-26,18:44:43,0.05,59.98
2017-08-26,18:44:44,0.05,59.98
2017-08-26,18:44:45,0.05,58.36
2017-08-26,18:44:46,0.20,58.36
2017-08-26,18:44:47,0.05,58.36
2017-08-26,18:44:48,0.05,58.36
2017-08-26,18:44:49,0.05,58.36
2017-08-26,18:44:50,0.05,58.36
2017-08-26,18:44:51,0.05,58.36
2017-08-26,18:44:52,0.05,56.74
2017-08-26,18:44:53,0.05,56.74
2017-08-26,18:44:54,0.05,56.74
2017-08-26,18:44:55,0.05,56.74
2017-08-26,18:44:56,0.05,55.12
2017-08-26,18:44:57,0.05,55.12
2017-08-26,18:44:58,0.05,55.12
2017-08-26,18:44:59,0.05,55.12
2017-08-26,18:45:00,0.05,55.12
2017-08-26,18:45:01,0.20,53.49
2017-08-26,18:45:02,0.05,53.49
2017-08-26,18:45:03,0.20,53.49
2017-08-26,18:45:04,0.05,53.49
2017-08-26,18:45:05,0.05,51.87
2017-08-26,18:45:06,0.05,51.87
2017-08-26,18:45:07,0.20,51.87
2017-08-26,18:45:08,0.20,51.87
2017-08-26,18:45:09,0.20,50.25
2017-08-26,18:45:10,0.20,50.25
2017-08-26,18:45:11,0.05,50.25
2017-08-26,18:45:12,0.05,50.25
2017-08-26,18:45:13,0.05,50.25
2017-08-26,18:45:14,0.20,50.25
2017-08-26,18:45:15,0.20,48.63
2017-08-26,18:45:16,0.36,48.63
2017-08-26,18:45:17,0.36,48.63
2017-08-26,18:45:18,0.36,47.01
2017-08-26,18:45:19,0.36,47.01
2017-08-26,18:45:20,0.51,47.01
2017-08-26,18:45:21,0.51,47.01
2017-08-26,18:45:22,0.51,47.01
2017-08-26,18:45:23,0.51,45.39
2017-08-26,18:45:24,0.51,45.39
2017-08-26,18:45:25,0.51,45.39
2017-08-26,18:45:26,0.51,43.77
2017-08-26,18:45:27,0.51,43.77
2017-08-26,18:45:28,0.51,42.15
2017-08-26,18:45:29,0.51,42.15
2017-08-26,18:45:30,0.51,42.15
2017-08-26,18:45:31,0.67,42.15
2017-08-26,18:45:32,0.67,42.15
2017-08-26,18:45:33,0.82,40.53
2017-08-26,18:45:34,0.97,40.53
2017-08-26,18:45:35,0.97,40.53
2017-08-26,18:45:36,1.12,40.53
2017-08-26,18:45:37,1.28,38.91
2017-08-26,18:45:38,1.28,38.91
2017-08-26,18:45:39,1.58,38.91
2017-08-26,18:45:40,1.73,38.91
2017-08-26,18:45:41,1.89,37.28
2017-08-26,18:45:42,1.89,37.28
2017-08-26,18:45:43,2.04,37.28
2017-08-26,18:45:44,2.19,37.28
2017-08-26,18:45:45,2.34,38.91
2017-08-26,18:45:46,2.49,37.28
2017-08-26,18:45:47,2.49,37.28
2017-08-26,18:45:48,2.64,35.66
2017-08-26,18:45:49,2.64,35.66
2017-08-26,18:45:50,2.79,35.66
2017-08-26,18:45:51,2.79,35.66
2017-08-26,18:45:52,2.79,34.04
2017-08-26,18:45:53,2.94,34.04
2017-08-26,18:45:54,3.09,34.04
2017-08-26,18:45:55,3.09,34.04
2017-08-26,18:45:56,3.09,34.04
2017-08-26,18:45:57,3.24,34.04
2017-08-26,18:45:58,3.24,32.42
2017-08-26,18:45:59,3.24,32.42
2017-08-26,18:46:00,3.24,32.42
2017-08-26,18:46:01,3.39,32.42
2017-08-26,18:46:02,3.54,32.42
2017-08-26,18:46:03,3.39,32.42
2017-08-26,18:46:04,3.54,30.80
2017-08-26,18:46:05,3.69,32.42
2017-08-26,18:46:06,3.69,30.80
2017-08-26,18:46:07,3.69,30.80
2017-08-26,18:46:08,3.84,30.80
2017-08-26,18:46:09,3.84,30.80
2017-08-26,18:46:10,4.14,34.04
2017-08-26,18:46:11,4.59,32.42
2017-08-26,18:46:12,4.89,34.04
2017-08-26,18:46:13,5.48,35.66
2017-08-26,18:46:14,6.22,34.04
2017-08-26,18:46:15,6.66,32.42
2017-08-26,18:46:16,6.96,30.80
2017-08-26,18:46:17,7.25,29.18
2017-08-26,18:46:18,7.40,29.18
2017-08-26,18:46:19,7.55,29.18
2017-08-26,18:46:20,7.84,29.18
2017-08-26,18:46:21,8.14,27.56
2017-08-26,18:46:22,8.28,27.56
2017-08-26,18:46:23,8.43,27.56
2017-08-26,18:46:24,8.58,25.94
2017-08-26,18:46:25,8.73,27.56
2017-08-26,18:46:26,8.87,27.56
2017-08-26,18:46:27,9.02,25.94
2017-08-26,18:46:28,9.02,24.32
2017-08-26,18:46:29,9.02,24.32
2017-08-26,18:46:30,9.17,24.32
2017-08-26,18:46:31,9.31,22.70
2017-08-26,18:46:32,9.46,24.32
2017-08-26,18:46:33,9.61,24.32
2017-08-26,18:46:34,9.76,22.70
2017-08-26,18:46:35,10.05,22.70
2017-08-26,18:46:36,10.35,22.70
2017-08-26,18:46:37,10.79,22.70
2017-08-26,18:46:38,10.93,22.70
2017-08-26,18:46:39,11.38,21.07
2017-08-26,18:46:40,11.67,22.70
2017-08-26,18:46:41,11.82,21.07
2017-08-26,18:46:42,12.12,21.07
2017-08-26,18:46:43,12.41,21.07
2017-08-26,18:46:44,12.71,21.07
2017-08-26,18:46:45,12.86,19.45
2017-08-26,18:46:46,13.01,21.07
2017-08-26,18:46:47,13.15,19.45
2017-08-26,18:46:48,13.30,19.45
2017-08-26,18:46:49,13.30,17.83
2017-08-26,18:46:50,13.45,17.83
2017-08-26,18:46:51,13.45,17.83
2017-08-26,18:46:52,13.60,17.83
2017-08-26,18:46:53,13.60,16.21
2017-08-26,18:46:54,13.75,16.21
2017-08-26,18:46:55,13.75,16.21
2017-08-26,18:46:56,13.75,16.21
2017-08-26,18:46:57,13.90,16.21
2017-08-26,18:46:58,13.90,16.21
2017-08-26,18:46:59,13.90,16.21
2017-08-26,18:47:00,13.90,14.59
2017-08-26,18:47:01,13.90,14.59
2017-08-26,18:47:02,13.90,16.21
2017-08-26,18:47:03,14.05,14.59
2017-08-26,18:47:04,14.05,14.59
2017-08-26,18:47:05,14.05,14.59
2017-08-26,18:47:06,14.05,14.59
2017-08-26,18:47:07,14.05,12.97
2017-08-26,18:47:08,14.20,12.97
2017-08-26,18:47:09,14.20,12.97
2017-08-26,18:47:10,14.20,12.97
2017-08-26,18:47:11,14.20,12.97
2017-08-26,18:47:12,14.20,12.97
2017-08-26,18:47:13,14.35,11.35
2017-08-26,18:47:14,14.35,11.35
2017-08-26,18:47:15,14.35,11.35
2017-08-26,18:47:16,14.35,9.73
2017-08-26,18:47:17,14.35,11.35
2017-08-26,18:47:18,14.50,9.73
2017-08-26,18:47:19,14.50,9.73
2017-08-26,18:47:20,14.35,9.73
2017-08-26,18:47:21,14.50,9.73
2017-08-26,18:47:22,14.50,9.73
2017-08-26,18:47:23,14.50,9.73
2017-08-26,18:47:24,14.50,8.11
2017-08-26,18:47:25,14.50,8.11
2017-08-26,18:47:26,14.50,8.11
2017-08-26,18:47:27,14.65,8.11
2017-08-26,18:47:28,14.50,8.11
2017-08-26,18:47:29,14.65,8.11
2017-08-26,18:47:30,14.65,8.11
2017-08-26,18:47:31,14.65,6.49
2017-08-26,18:47:32,14.65,6.49
2017-08-26,18:47:33,14.65,6.49
2017-08-26,18:47:34,14.65,8.11
2017-08-26,18:47:35,14.65,6.49
2017-08-26,18:47:36,14.65,6.49
2017-08-26,18:47:37,14.65,6.49
2017-08-26,18:47:38,14.65,6.49
2017-08-26,18:47:39,14.65,6.49
2017-08-26,18:47:40,14.80,8.11
2017-08-26,18:47:41,14.65,6.49
2017-08-26,18:47:42,14.80,6.49
2017-08-26,18:47:43,14.80,6.49
2017-08-26,18:47:44,14.80,6.49
2017-08-26,18:47:45,14.80,6.49
2017-08-26,18:47:46,14.80,6.49
2017-08-26,18:47:47,14.95,6.49
2017-08-26,18:47:48,14.95,6.49
2017-08-26,18:47:49,14.95,6.49
2017-08-26,18:47:50,14.95,6.49
2017-08-26,18:47:51,14.95,6.49
2017-08-26,18:47:52,14.95,6.49
2017-08-26,18:47:53,14.95,6.49
2017-08-26,18:47:54,14.95,6.49
2017-08-26,18:47:55,14.95,4.86
2017-08-26,18:47:56,14.95,4.86
2017-08-26,18:47:57,14.95,6.49
2017-08-26,18:47:58,15.10,6.49
2017-08-26,18:47:59,14.95,6.49
2017-08-26,18:48:00,14.95,6.49
2017-08-26,18:48:01,14.95,6.49
2017-08-26,18:48:02,15.10,6.49
2017-08-26,18:48:03,14.95,6.49
2017-08-26,18:48:04,14.95,6.49
2017-08-26,18:48:05,14.95,6.49
2017-08-26,18:48:06,14.95,6.49
2017-08-26,18:48:07,15.10,6.49
2017-08-26,18:48:08,15.10,6.49
2017-08-26,18:48:09,15.10,6.49
2017-08-26,18:48:10,15.10,6.49
2017-08-26,18:48:11,15.10,6.49
2017-08-26,18:48:12,15.10,4.86
2017-08-26,18:48:13,15.10,6.49
2017-08-26,18:48:14,15.10,6.49
2017-08-26,18:48:15,15.10,6.49
2017-08-26,18:48:16,15.10,6.49
