FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP238.TXT
Local Time: Tue Jun 24 17:00:08 2008

Ship: 24 juin 2008 Trip: GP238 Tow: 10
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  201011  46  50.6241 N  60  56.2090 W   2.1        2.7       10.9        2.9      117.9 
080624  201012  46  50.6245 N  60  56.2084 W   2.1        2.7       10.1*       2.9      117.9 
080624  201013  46  50.6249 N  60  56.2080 W   2.1        2.7       10.1        2.9      117.9 
080624  201014  46  50.6253 N  60  56.2075 W   2.0        2.7       10.1        2.9      117.9 
080624  201015  46  50.6257 N  60  56.2070 W   2.0        2.7       10.1        3.4*     195.7*
080624  201016  46  50.6262 N  60  56.2065 W   2.1        2.7       10.1        3.4      195.7 
080624  201017  46  50.6267 N  60  56.2060 W   2.1        2.7       10.1        3.4      195.7 
080624  201018  46  50.6271 N  60  56.2054 W   2.0        2.7       10.1        3.4      195.7 
080624  201019  46  50.6275 N  60  56.2050 W   2.0        2.7       10.1        3.4      195.7 
080624  201020  46  50.6280 N  60  56.2044 W   2.1        2.7       10.1        2.4*      39.1*
080624  201021  46  50.6285 N  60  56.2039 W   2.1        2.7       10.1        2.4       39.1 
080624  201022  46  50.6289 N  60  56.2034 W   2.1        2.7       10.1        2.4       39.1 
080624  201023  46  50.6293 N  60  56.2029 W   2.1        2.7       10.1        2.4       39.1 
080624  201024  46  50.6298 N  60  56.2024 W   2.1        2.7       11.4*       2.4       39.1 
080624  201025  46  50.6303 N  60  56.2019 W   2.1        2.7       11.4        2.3*      39.1 
080624  201026  46  50.6307 N  60  56.2014 W   2.1        2.7       11.4        2.3      115.7*
080624  201027  46  50.6311 N  60  56.2009 W   2.1        2.7       11.4        2.3      115.7 
080624  201028  46  50.6315 N  60  56.2003 W   2.1        2.7       11.4        2.3      115.7 
080624  201029  46  50.6320 N  60  56.1997 W   2.1        2.7       11.4        2.3      115.7 
080624  201030  46  50.6325 N  60  56.1991 W   2.1        2.7       11.4        2.7*     115.7 
080624  201031  46  50.6329 N  60  56.1986 W   2.1        2.7       11.4        2.7      117.4*
080624  201032  46  50.6333 N  60  56.1981 W   2.1        2.7       11.4        2.7      117.4 
080624  201033  46  50.6337 N  60  56.1975 W   2.1        2.7       11.4        2.7      117.4 
080624  201034  46  50.6342 N  60  56.1970 W   2.1        2.7       11.4        2.7      117.4 
080624  201035  46  50.6346 N  60  56.1965 W   2.1        2.7       11.4        1.7*     117.4 
080624  201036  46  50.6351 N  60  56.1959 W   2.1        2.7       11.2*       1.7      117.4 
080624  201037  46  50.6355 N  60  56.1954 W   2.1        2.7       11.2        1.7      129.8*
080624  201038  46  50.6360 N  60  56.1949 W   2.1        2.7       11.2        1.7      129.8 
080624  201039  46  50.6365 N  60  56.1943 W   2.1        2.7       11.2        1.7      129.8 
080624  201040  46  50.6369 N  60  56.1938 W   2.1        2.7       11.2        1.7      129.8 
080624  201041  46  50.6374 N  60  56.1932 W   2.1        2.7       11.2        2.4*     129.8 
080624  201042  46  50.6379 N  60  56.1927 W   2.1        2.7       11.2        2.4       82.3*
080624  201043  46  50.6383 N  60  56.1921 W   2.1        2.7       11.2        2.4       82.3 
080624  201044  46  50.6387 N  60  56.1916 W   2.1        2.7       11.2        2.4       82.3 
080624  201045  46  50.6392 N  60  56.1910 W   2.1        2.7       11.2        2.4       82.3 
080624  201046  46  50.6397 N  60  56.1904 W   2.1        2.7       11.2        2.3*      82.3 
080624  201047  46  50.6401 N  60  56.1898 W   2.1        2.7       11.2        2.3       82.3 
080624  201048  46  50.6406 N  60  56.1893 W   2.1        2.7       11.5*       2.3      133.7*
080624  201049  46  50.6411 N  60  56.1887 W   2.1        2.7       11.5        2.3      133.7 
080624  201050  46  50.6415 N  60  56.1883 W   2.1        2.7       11.5        2.3      133.7 
080624  201051  46  50.6420 N  60  56.1876 W   2.1        2.7       11.5        2.0*     133.7 
080624  201052  46  50.6425 N  60  56.1870 W   2.1        2.7       11.5        2.0      133.7 
080624  201053  46  50.6430 N  60  56.1865 W   2.1        2.7       11.5        2.0      118.3*
080624  201054  46  50.6434 N  60  56.1859 W   2.1        2.7       11.5        2.0      118.3 
080624  201055  46  50.6439 N  60  56.1854 W   2.1        2.7       11.5        2.0      118.3 
080624  201056  46  50.6444 N  60  56.1847 W   2.1        2.7       11.5        2.3*     118.3 
080624  201057  46  50.6449 N  60  56.1842 W   2.1        2.7       11.5        2.3      118.3 
080624  201058  46  50.6453 N  60  56.1837 W   2.1        2.7       11.5        2.3      118.3 
080624  201059  46  50.6458 N  60  56.1832 W   2.1        2.7       11.5        2.3      116.6*
080624  201100  46  50.6463 N  60  56.1826 W   2.2        2.7       11.4*       2.3      116.6 
080624  201101  46  50.6468 N  60  56.1821 W   2.2        2.7       11.4        2.3*     116.6 
080624  201102  46  50.6472 N  60  56.1816 W   2.1        2.7       11.4        2.3      116.6 
080624  201103  46  50.6477 N  60  56.1811 W   2.1        2.7       11.4        2.3      116.6 
080624  201104  46  50.6481 N  60  56.1804 W   2.1        2.7       11.4        2.3      115.2*
080624  201105  46  50.6487 N  60  56.1799 W   2.2        2.7       11.4        2.3      115.2 
080624  201106  46  50.6491 N  60  56.1793 W   2.1        2.7       11.4        2.3      115.2 
080624  201107  46  50.6496 N  60  56.1789 W   2.1        2.7       11.4        2.5*     115.2 
080624  201108  46  50.6501 N  60  56.1783 W   2.1        2.7       11.4        2.5      115.2 
080624  201109  46  50.6506 N  60  56.1777 W   2.1        2.7       11.4        2.5      115.2 
080624  201110  46  50.6510 N  60  56.1773 W   2.1        2.7       11.4        2.5      153.1*
080624  201111  46  50.6514 N  60  56.1768 W   2.0        2.7       11.4        2.5      153.1 
080624  201112  46  50.6519 N  60  56.1763 W   2.0        2.7       11.4       14.8*     153.1 
080624  201113  46  50.6524 N  60  56.1758 W   2.0        2.7       11.4       14.8      153.1 
080624  201114  46  50.6528 N  60  56.1754 W   2.0        2.7       11.4       14.8      153.1 
080624  201115  46  50.6531 N  60  56.1750 W   1.9        2.7       11.4       14.8      164.5*
080624  201116  46  50.6535 N  60  56.1746 W   1.9        2.7       11.4       14.8      164.5 
080624  201117  46  50.6539 N  60  56.1742 W   1.9        2.7       11.4        0.8*     164.5 
080624  201118  46  50.6543 N  60  56.1739 W   1.8        2.7       11.4        0.8      164.5 
080624  201119  46  50.6547 N  60  56.1735 W   1.8        2.7       11.4        0.8      164.5 
080624  201120  46  50.6550 N  60  56.1731 W   1.7        2.7       11.4        0.8      164.5 
080624  201121  46  50.6554 N  60  56.1728 W   1.7        2.7       11.4        0.8       95.9*
080624  201122  46  50.6557 N  60  56.1724 W   1.7        2.7       11.4        0.8       95.9 
080624  201123  46  50.6561 N  60  56.1721 W   1.6        2.7       11.4        0.8       95.9 
080624  201124  46  50.6564 N  60  56.1717 W   1.6        2.7       11.4        0.8       95.9 
080624  201125  46  50.6567 N  60  56.1714 W   1.5        2.7       11.4        0.8       95.9 
080624  201126  46  50.6570 N  60  56.1711 W   1.5        2.7       11.4        0.8      154.8*
080624  201127  46  50.6573 N  60  56.1709 W   1.5        2.7       11.4        0.8      154.8 
080624  201128  46  50.6576 N  60  56.1706 W   1.4        2.7       11.4        0.8      154.8 
080624  201129  46  50.6579 N  60  56.1703 W   1.4        2.7       11.4        0.8      154.8 
080624  201130  46  50.6582 N  60  56.1700 W   1.4        2.7       11.4        0.8      154.8 
080624  201131  46  50.6584 N  60  56.1699 W   1.3        2.7       11.4        0.8      154.8 
080624  201132  46  50.6587 N  60  56.1696 W   1.3        2.7       11.4        0.8      154.8 
080624  201133  46  50.6589 N  60  56.1694 W   1.2        2.7       11.4        0.8      154.8 
080624  201134  46  50.6592 N  60  56.1691 W   1.2        2.7       11.4        0.8      154.8 
080624  201135  46  50.6595 N  60  56.1689 W   1.2        2.7       11.4        0.8      154.8 
080624  201136  46  50.6597 N  60  56.1687 W   1.2        2.7       11.4        0.8      154.8 
080624  201137  46  50.6599 N  60  56.1685 W   1.1        2.7       11.4        0.8      154.8 
080624  201138  46  50.6601 N  60  56.1683 W   1.1        2.7       11.4        0.8      154.8 
080624  201139  46  50.6603 N  60  56.1682 W   1.1        2.7       11.4        0.8      154.8 
080624  201140  46  50.6605 N  60  56.1680 W   1.1        2.7       11.4        0.8      154.8 
080624  201141  46  50.6607 N  60  56.1678 W   1.0        2.7       11.4        0.8      154.8 
080624  201142  46  50.6609 N  60  56.1677 W   1.0        2.7        4.0*       0.8      154.8 
080624  201143  46  50.6611 N  60  56.1675 W   1.0        2.7        4.0        0.8      154.8 
080624  201144  46  50.6613 N  60  56.1673 W   0.9        2.7        4.0        0.8      154.8 
080624  201145  46  50.6615 N  60  56.1671 W   0.9        2.7        4.0        0.8      154.8 
080624  201146  46  50.6618 N  60  56.1670 W   0.9        2.7        4.0        0.8      154.8 
080624  201147  46  50.6620 N  60  56.1668 W   0.9        2.7        4.0        0.8      154.8 
080624  201148  46  50.6621 N  60  56.1667 W   0.9        2.7        4.0       54.4*     154.8 
080624  201149  46  50.6623 N  60  56.1665 W   0.9        2.7        4.0       54.4      154.8 
080624  201150  46  50.6625 N  60  56.1662 W   0.9       10.1*       4.0       54.4      154.8 
080624  201151  46  50.6627 N  60  56.1660 W   0.9       10.1        4.0       54.4      154.8 
080624  201152  46  50.6629 N  60  56.1659 W   0.8       10.1        4.0       54.4      154.8 
080624  201153  46  50.6630 N  60  56.1657 W   0.8       10.1        4.0       54.4      154.8 
080624  201154  46  50.6632 N  60  56.1656 W   0.8       10.1        4.0       54.4      206.3*
080624  201155  46  50.6635 N  60  56.1654 W   0.9       10.1        4.0       54.4      206.3 
080624  201156  46  50.6636 N  60  56.1654 W   0.8       10.1        4.0       54.4      206.3 
080624  201157  46  50.6637 N  60  56.1652 W   0.8       10.1        4.0       54.4      206.3 
080624  201158  46  50.6640 N  60  56.1649 W   0.8       10.1        4.0       54.4      206.3 
080624  201159  46  50.6642 N  60  56.1648 W   0.8       10.1        4.0       54.4       47.1*
080624  201200  46  50.6644 N  60  56.1646 W   0.8       10.1        4.0       54.4       47.1 
080624  201201  46  50.6646 N  60  56.1645 W   0.8       10.1        4.0       54.4       47.1 
080624  201202  46  50.6648 N  60  56.1643 W   0.8       10.1        4.0       54.4       47.1 
080624  201203  46  50.6650 N  60  56.1641 W   0.8       10.1        4.0       54.4       47.1 
080624  201204  46  50.6651 N  60  56.1640 W   0.7       10.1        4.0       54.4       47.1 
080624  201205  46  50.6653 N  60  56.1640 W   0.7       10.1        4.0       54.4      226.5*
080624  201206  46  50.6654 N  60  56.1639 W   0.7       10.1        4.0       54.4      226.5 
080624  201207  46  50.6656 N  60  56.1638 W   0.7       10.1        4.0       54.4      226.5 
080624  201208  46  50.6658 N  60  56.1637 W   0.7       10.1        4.0       54.4      226.5 
080624  201209  46  50.6659 N  60  56.1635 W   0.7       10.1        4.0       54.4      226.5 
080624  201210  46  50.6661 N  60  56.1634 W   0.7       10.1        4.0       54.4      226.5 
080624  201211  46  50.6662 N  60  56.1634 W   0.7       10.1        4.0       54.4      226.5 
080624  201212  46  50.6663 N  60  56.1634 W   0.7       10.1        4.0       54.4      226.5 
080624  201213  46  50.6665 N  60  56.1634 W   0.6       10.1        4.0       54.4      226.5 
080624  201214  46  50.6666 N  60  56.1633 W   0.6       10.1       13.5*      54.4      226.5 
080624  201215  46  50.6667 N  60  56.1633 W   0.6       10.1       13.5       54.4      226.5 
080624  201216  46  50.6669 N  60  56.1632 W   0.6       10.1       13.5       54.4      159.7*
080624  201217  46  50.6670 N  60  56.1631 W   0.6       10.1       13.5       54.4      159.7 
080624  201218  46  50.6671 N  60  56.1630 W   0.6       10.1       13.5       54.4      159.7 
080624  201219  46  50.6672 N  60  56.1629 W   0.6       10.1       13.5       54.4      159.7 
080624  201220  46  50.6674 N  60  56.1627 W   0.6       10.1       13.5       54.4      159.7 
080624  201221  46  50.6676 N  60  56.1627 W   0.6       10.1       13.5       54.4       68.2*
080624  201222  46  50.6676 N  60  56.1626 W   0.6       10.1       13.5       54.4       68.2 
080624  201223  46  50.6678 N  60  56.1624 W   0.6       10.1       13.5       54.4       68.2 
080624  201224  46  50.6679 N  60  56.1623 W   0.6       10.1       13.5       54.4       68.2 
080624  201225  46  50.6681 N  60  56.1622 W   0.6       10.1       13.5       54.4       68.2 
080624  201226  46  50.6682 N  60  56.1622 W   0.6       10.1       12.1*      54.4       68.2 
080624  201227  46  50.6683 N  60  56.1620 W   0.6       10.1       12.1       54.4      190.9*
080624  201228  46  50.6686 N  60  56.1620 W   0.6       10.1       12.1       54.4      190.9 
080624  201229  46  50.6687 N  60  56.1619 W   0.6       10.1       12.1       54.4      190.9 
080624  201230  46  50.6688 N  60  56.1618 W   0.6       10.1       12.1       54.4      190.9 
080624  201231  46  50.6690 N  60  56.1616 W   0.6       10.1       12.1       54.4      190.9 
080624  201232  46  50.6691 N  60  56.1616 W   0.6       10.1       12.1       54.4       84.9*
080624  201233  46  50.6692 N  60  56.1615 W   0.6       10.1       12.1       54.4       84.9 
080624  201234  46  50.6694 N  60  56.1614 W   0.6       10.1       12.1        4.1*      84.9 
080624  201235  46  50.6696 N  60  56.1613 W   0.6       10.1       12.1        4.1       84.9 
080624  201236  46  50.6697 N  60  56.1613 W   0.6       10.1       12.1        4.1       84.9 
080624  201237  46  50.6699 N  60  56.1612 W   0.6       10.1       12.1        4.1       84.9 
080624  201238  46  50.6700 N  60  56.1611 W   0.6       10.1       12.1        4.1       70.8*
080624  201239  46  50.6702 N  60  56.1611 W   0.6       10.1       12.1       11.9*      70.8 
080624  201240  46  50.6703 N  60  56.1610 W   0.6       10.1       12.1       11.9       70.8 
080624  201241  46  50.6705 N  60  56.1609 W   0.6       10.1       12.1       11.9       70.8 
080624  201242  46  50.6706 N  60  56.1609 W   0.6       10.1       12.1       11.9       70.8 
080624  201243  46  50.6708 N  60  56.1608 W   0.6       10.1       12.1       11.9      110.8*
080624  201244  46  50.6708 N  60  56.1607 W   0.5       10.1       12.1       11.9      110.8 
080624  201245  46  50.6710 N  60  56.1607 W   0.5       10.1       12.1       11.9      110.8 
080624  201246  46  50.6711 N  60  56.1606 W   0.5       10.1       12.1       11.9      110.8 
080624  201247  46  50.6713 N  60  56.1605 W   0.5       10.1       12.1       11.9      110.8 
080624  201248  46  50.6715 N  60  56.1605 W   0.5       10.1       12.1       11.9      110.8 
080624  201249  46  50.6716 N  60  56.1605 W   0.5       10.1       12.1        8.6*     153.5*
080624  201250  46  50.6717 N  60  56.1605 W   0.5       10.1       12.1        8.6      153.5 
080624  201251  46  50.6719 N  60  56.1604 W   0.5       10.1       12.1        8.6      153.5 
080624  201252  46  50.6720 N  60  56.1603 W   0.6       10.1       12.1        8.6      153.5 
080624  201253  46  50.6722 N  60  56.1602 W   0.6       10.1       12.1        8.6      153.5 
080624  201254  46  50.6723 N  60  56.1603 W   0.5       10.1       12.1        8.6      104.7*
080624  201255  46  50.6724 N  60  56.1602 W   0.5       10.1       12.1       12.3*     104.7 
080624  201256  46  50.6726 N  60  56.1601 W   0.6       10.1       12.1       12.3      104.7 
080624  201257  46  50.6728 N  60  56.1600 W   0.6       10.1       12.1       12.3      104.7 
080624  201258  46  50.6729 N  60  56.1600 W   0.5       10.1       12.1       12.3      104.7 
080624  201259  46  50.6730 N  60  56.1600 W   0.5       10.1       12.1       12.3      104.7 
080624  201300  46  50.6732 N  60  56.1599 W   0.6       10.1       12.1        9.2*     149.1*
080624  201301  46  50.6734 N  60  56.1598 W   0.6       10.1       12.1        9.2      149.1 
080624  201302  46  50.6735 N  60  56.1597 W   0.6       10.1       12.1        9.2      149.1 
080624  201303  46  50.6736 N  60  56.1597 W   0.5       10.1       12.1        9.2      149.1 
080624  201304  46  50.6738 N  60  56.1597 W   0.6       10.1       12.1        9.2      149.1 
080624  201305  46  50.6740 N  60  56.1595 W   0.6       10.1       12.1        9.2       33.4*
080624  201306  46  50.6741 N  60  56.1596 W   0.5       10.1       12.1        9.2       33.4 
080624  201307  46  50.6742 N  60  56.1596 W   0.5       10.1       12.1        9.2       33.4 
080624  201308  46  50.6744 N  60  56.1595 W   0.5       10.1       12.1        9.2       33.4 
080624  201309  46  50.6745 N  60  56.1594 W   0.5       10.1       12.1        9.2       33.4 
080624  201310  46  50.6747 N  60  56.1594 W   0.5       10.1       12.1        9.2       33.4 
080624  201311  46  50.6748 N  60  56.1593 W   0.5       10.1       12.1       16.1*      33.4 
080624  201312  46  50.6749 N  60  56.1593 W   0.5       10.1       12.1       16.1       33.4 
080624  201313  46  50.6751 N  60  56.1592 W   0.5       10.1       12.1       16.1       33.4 
080624  201314  46  50.6752 N  60  56.1591 W   0.5        4.1*      12.1       16.1       33.4 
080624  201315  46  50.6753 N  60  56.1591 W   0.5        4.1       12.1       16.1       33.4 
080624  201316  46  50.6754 N  60  56.1591 W   0.5        4.1       12.1        3.5*      33.4 
080624  201317  46  50.6754 N  60  56.1592 W   0.5        4.1       12.1        3.5       33.4 
080624  201318  46  50.6755 N  60  56.1592 W   0.5        4.1       12.1        3.5       33.4 
080624  201319  46  50.6756 N  60  56.1593 W   0.5        4.1       12.1        3.5       33.4 
080624  201320  46  50.6757 N  60  56.1593 W   0.5        4.1       12.1        3.5       33.4 
080624  201321  46  50.6758 N  60  56.1593 W   0.5        4.1       12.1        1.5*     107.8*
080624  201322  46  50.6759 N  60  56.1593 W   0.5        4.1       12.1        1.5      107.8 
080624  201323  46  50.6759 N  60  56.1594 W   0.5        4.1       12.1        1.5      107.8 
080624  201324  46  50.6760 N  60  56.1594 W   0.5        4.1       12.1        1.5      107.8 
080624  201325  46  50.6762 N  60  56.1594 W   0.5        4.1       12.1        1.5      107.8 
080624  201326  46  50.6763 N  60  56.1592 W   0.5        4.1       12.1        1.5      107.8 
080624  201327  46  50.6763 N  60  56.1593 W   0.5        7.1*      12.1        1.5      107.8 
080624  201328  46  50.6764 N  60  56.1594 W   0.5        7.1       12.1        1.5      107.8 
080624  201329  46  50.6766 N  60  56.1595 W   0.5        7.1       12.1        1.5      107.8 
080624  201330  46  50.6766 N  60  56.1595 W   0.5        7.1       12.1        1.5      107.8 
080624  201331  46  50.6767 N  60  56.1595 W   0.5        7.1       12.1       13.4*     107.8 
080624  201332  46  50.6769 N  60  56.1595 W   0.5        7.1       12.1       13.4      526.1*
080624  201333  46  50.6770 N  60  56.1595 W   0.5        7.1       12.1       13.4      526.1 
080624  201334  46  50.6770 N  60  56.1595 W   0.5        7.1        8.9*      13.4      526.1 
080624  201335  46  50.6772 N  60  56.1595 W   0.5        7.1        8.9       13.4      526.1 
080624  201336  46  50.6772 N  60  56.1595 W   0.5        7.1        8.9       13.4      526.1 
080624  201337  46  50.6773 N  60  56.1596 W   0.5        7.1        8.9       28.6*     526.1 
080624  201338  46  50.6774 N  60  56.1596 W   0.5        7.1        8.9       28.6      119.6*
080624  201339  46  50.6775 N  60  56.1596 W   0.4        7.1        8.9       28.6      119.6 
080624  201340  46  50.6776 N  60  56.1596 W   0.5        7.1        8.9       28.6      119.6 
080624  201341  46  50.6777 N  60  56.1596 W   0.5       10.3*       8.9       28.6      119.6 
080624  201342  46  50.6778 N  60  56.1596 W   0.4       10.3        8.9        2.9*     119.6 
080624  201343  46  50.6780 N  60  56.1596 W   0.4       10.3        8.9        2.9      119.6 
080624  201344  46  50.6781 N  60  56.1596 W   0.5       10.3        8.9        2.9      246.8*
080624  201345  46  50.6783 N  60  56.1596 W   0.5       10.3        8.9        2.9      246.8 
080624  201346  46  50.6784 N  60  56.1596 W   0.5       10.3        8.9        2.9      246.8 
080624  201347  46  50.6786 N  60  56.1595 W   0.5       10.3        8.9        2.9      246.8 
080624  201348  46  50.6788 N  60  56.1594 W   0.5       10.3        8.9        2.9      246.8 
080624  201349  46  50.6790 N  60  56.1593 W   0.5       10.3        8.9        2.9      246.8 
080624  201350  46  50.6791 N  60  56.1593 W   0.5       10.3        8.9        2.9      246.8 
080624  201351  46  50.6793 N  60  56.1592 W   0.5       10.3        8.9        2.9      246.8 
080624  201352  46  50.6795 N  60  56.1592 W   0.5       10.3        8.9        2.9      246.8 
080624  201353  46  50.6796 N  60  56.1592 W   0.5       10.3        8.9        2.9      246.8 
080624  201354  46  50.6797 N  60  56.1592 W   0.5       10.3        8.9        2.9      164.5*
080624  201355  46  50.6799 N  60  56.1591 W   0.5       10.3        8.9        2.9      164.5 
080624  201356  46  50.6800 N  60  56.1591 W   0.5       10.3        8.9        2.9      164.5 
080624  201357  46  50.6802 N  60  56.1591 W   0.5       10.3        8.9        2.1*     164.5 
080624  201358  46  50.6803 N  60  56.1591 W   0.5       10.3        8.9        2.1      164.5 
080624  201359  46  50.6805 N  60  56.1590 W   0.5       10.3        8.9        2.1      164.5 
080624  201400  46  50.6806 N  60  56.1590 W   0.5       10.3        8.9        2.1       50.1*
080624  201401  46  50.6808 N  60  56.1590 W   0.5       10.3        8.9        2.1       50.1 
080624  201402  46  50.6809 N  60  56.1589 W   0.6       10.3        8.9        2.1       50.1 
080624  201403  46  50.6811 N  60  56.1589 W   0.6       10.3        8.9        2.1       50.1 
080624  201404  46  50.6813 N  60  56.1588 W   0.6       10.3        8.9        2.1       50.1 
080624  201405  46  50.6815 N  60  56.1588 W   0.6       10.3       10.8*       2.1       50.1 
080624  201406  46  50.6817 N  60  56.1587 W   0.6       10.3       10.8        2.1       50.1 
080624  201407  46  50.6819 N  60  56.1587 W   0.6       10.3       10.8        2.1       50.1 
080624  201408  46  50.6821 N  60  56.1586 W   0.6       10.3       10.8        2.1       50.1 
080624  201409  46  50.6822 N  60  56.1586 W   0.6       10.3       10.8        2.1       50.1 
080624  201410  46  50.6824 N  60  56.1585 W   0.6       10.3       10.8        2.1       50.1 
080624  201411  46  50.6826 N  60  56.1584 W   0.6       10.3       10.8        2.1       50.1 
080624  201412  46  50.6828 N  60  56.1583 W   0.7       10.3       10.8        6.4*      50.1 
080624  201413  46  50.6830 N  60  56.1583 W   0.6       10.3       10.8        6.4       50.1 
080624  201414  46  50.6832 N  60  56.1582 W   0.6       10.3       10.8        6.4       50.1 
080624  201415  46  50.6834 N  60  56.1581 W   0.7       10.3       10.8        6.4       50.1 
080624  201416  46  50.6836 N  60  56.1580 W   0.7       10.3       10.8        6.4       77.4*
080624  201417  46  50.6838 N  60  56.1579 W   0.7       10.3       11.3*       6.4       77.4 
080624  201418  46  50.6840 N  60  56.1577 W   0.7       10.3       11.3        6.4       77.4 
080624  201419  46  50.6842 N  60  56.1576 W   0.7       10.3       11.3        6.4       77.4 
080624  201420  46  50.6845 N  60  56.1576 W   0.7       10.3       11.3        6.4       77.4 
080624  201421  46  50.6847 N  60  56.1575 W   0.7       10.3       11.3        6.4       76.1*
080624  201422  46  50.6849 N  60  56.1574 W   0.7       10.3       11.3        6.4       76.1 
080624  201423  46  50.6852 N  60  56.1573 W   0.8       10.3       11.3        6.5*      76.1 
080624  201424  46  50.6854 N  60  56.1572 W   0.8       10.3       11.3        6.5       76.1 
080624  201425  46  50.6856 N  60  56.1571 W   0.8       10.3       11.3        6.5       76.1 
080624  201426  46  50.6858 N  60  56.1569 W   0.8       10.3       11.3        6.5       76.1 
080624  201427  46  50.6860 N  60  56.1568 W   0.8       10.3       11.3        6.5       78.3*
080624  201428  46  50.6863 N  60  56.1567 W   0.8       10.3       11.3        4.8*      78.3 
080624  201429  46  50.6865 N  60  56.1566 W   0.8       10.3       11.5*       4.8       78.3 
080624  201430  46  50.6867 N  60  56.1564 W   0.8       10.3       11.5        4.8       78.3 
080624  201431  46  50.6869 N  60  56.1564 W   0.7       10.3       11.5        4.8       78.3 
080624  201432  46  50.6872 N  60  56.1563 W   0.8       10.3       11.5        4.8       72.6*
080624  201433  46  50.6875 N  60  56.1561 W   0.8       10.3       11.5        6.2*      72.6 
080624  201434  46  50.6877 N  60  56.1560 W   0.8       10.3       11.5        6.2       72.6 
080624  201435  46  50.6879 N  60  56.1559 W   0.8       10.3       11.5        6.2       72.6 
080624  201436  46  50.6881 N  60  56.1558 W   0.8       10.3       11.5        6.2       72.6 
080624  201437  46  50.6884 N  60  56.1555 W   0.8       10.3       11.5        6.2       68.2*
080624  201438  46  50.6886 N  60  56.1554 W   0.8       10.3       11.5        2.9*      68.2 
080624  201439  46  50.6888 N  60  56.1554 W   0.8       10.3       11.5        2.9       68.2 
080624  201440  46  50.6891 N  60  56.1552 W   0.8       10.3       11.5        2.9       68.2 
080624  201441  46  50.6893 N  60  56.1550 W   0.8       10.3       13.2*       2.9       68.2 
080624  201442  46  50.6896 N  60  56.1548 W   0.8       10.3       13.2        2.9       68.2 
080624  201443  46  50.6897 N  60  56.1547 W   0.8       10.3       13.2        2.9       64.7*
080624  201444  46  50.6900 N  60  56.1546 W   0.8       10.3       13.2        5.7*      64.7 
080624  201445  46  50.6903 N  60  56.1544 W   0.8       10.3       13.2        5.7       64.7 
080624  201446  46  50.6905 N  60  56.1543 W   0.8       10.3       13.2        5.7       64.7 
080624  201447  46  50.6907 N  60  56.1542 W   0.8       10.3       13.2        5.7       64.7 
080624  201448  46  50.6909 N  60  56.1542 W   0.8       10.3       13.2        5.7       68.2*
080624  201449  46  50.6912 N  60  56.1540 W   0.8       10.3       13.2        5.7       68.2 
080624  201450  46  50.6915 N  60  56.1538 W   0.9       10.3       13.2        5.7       68.2 
080624  201451  46  50.6917 N  60  56.1538 W   0.9       10.3       13.2        5.7       68.2 
080624  201452  46  50.6919 N  60  56.1537 W   0.8       10.3       13.2        5.7       68.2 
080624  201453  46  50.6921 N  60  56.1536 W   0.8       10.3       10.0*       5.7       68.2 
080624  201454  46  50.6924 N  60  56.1535 W   0.9       10.3       10.0        6.4*      47.9*
080624  201455  46  50.6927 N  60  56.1533 W   0.9       10.3       10.0        6.4       47.9 
080624  201456  46  50.6929 N  60  56.1533 W   0.8       10.3       10.0        6.4       47.9 
080624  201457  46  50.6931 N  60  56.1532 W   0.9       10.3       10.0        6.4       47.9 
080624  201458  46  50.6933 N  60  56.1531 W   0.9       10.3       10.0        6.4       47.9 
080624  201459  46  50.6936 N  60  56.1530 W   0.9       10.3       10.0        6.4       75.2*
080624  201500  46  50.6938 N  60  56.1529 W   0.9       10.3       10.0        6.4       75.2 
080624  201501  46  50.6940 N  60  56.1529 W   0.9       10.3       10.0        6.4       75.2 
080624  201502  46  50.6943 N  60  56.1527 W   0.9       10.3       10.0        6.4       75.2 
080624  201503  46  50.6946 N  60  56.1526 W   0.9       10.3       10.0        6.4       75.2 
080624  201504  46  50.6948 N  60  56.1525 W   0.9       10.3       10.0        6.4       82.3*
080624  201505  46  50.6951 N  60  56.1524 W   0.9       10.3       10.7*       6.4       82.3 
080624  201506  46  50.6954 N  60  56.1522 W   1.0       10.3       10.7        6.4       82.3 
080624  201507  46  50.6956 N  60  56.1521 W   0.9       10.3       10.7        6.4       82.3 
080624  201508  46  50.6958 N  60  56.1520 W   0.9       10.3       10.7        6.4       82.3 
080624  201509  46  50.6961 N  60  56.1519 W   1.0       10.3       10.7        6.4       82.3 
080624  201510  46  50.6965 N  60  56.1517 W   1.0       10.3       10.7        6.4       82.3 
080624  201511  46  50.6967 N  60  56.1515 W   1.0       10.3       10.7        6.4       82.3 
080624  201512  46  50.6971 N  60  56.1514 W   1.1       10.3       10.7        6.4       82.3 
080624  201513  46  50.6976 N  60  56.1512 W   1.2       10.3       10.7        6.4       82.3 
080624  201514  46  50.6979 N  60  56.1511 W   1.2       10.3       10.7        4.0*      82.3 
080624  201515  46  50.6982 N  60  56.1509 W   1.2       10.3       10.7        4.0       34.8*
080624  201516  46  50.6987 N  60  56.1508 W   1.3       10.3       10.7        4.0       34.8 
