FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP259.TXT
Local Time: Mon Jun 23 06:59:51 2008

Ship: 23 juin 2008 Trip: GP259 Tow: 3
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  095951  46  49.8146 N  61  13.9558 W   4.5        4.0*      13.5*      72.8*     581.5*
080623  100110  46  49.7207 N  61  14.0057 W   6.9       11.9       13.5        3.8        3.5 
080623  100111  46  49.7189 N  61  14.0065 W   6.9       11.9       13.5        3.8        3.5 
080623  100112  46  49.7170 N  61  14.0073 W   6.9       11.9       13.5        3.8        3.5 
080623  100113  46  49.7152 N  61  14.0081 W   7.0       11.9       13.5        3.8        3.5 
080623  100114  46  49.7133 N  61  14.0089 W   7.0       11.9       13.5        3.8        3.5 
080623  100115  46  49.7115 N  61  14.0096 W   7.0       11.9       13.5        3.8        3.5 
080623  100116  46  49.7096 N  61  14.0104 W   7.0       11.9       13.5        3.8        3.5 
080623  100117  46  49.7078 N  61  14.0111 W   7.0       11.9       13.5        3.8        3.5 
080623  100118  46  49.7060 N  61  14.0118 W   7.0       11.9       13.5        3.8        3.5 
080623  100119  46  49.7041 N  61  14.0125 W   7.0       11.9       13.5        3.8        3.5 
080623  100120  46  49.7023 N  61  14.0132 W   7.0       11.9       13.5        3.8        3.5 
080623  100121  46  49.7004 N  61  14.0139 W   7.0       11.9       13.5        3.8        3.5 
080623  100122  46  49.6985 N  61  14.0146 W   7.0       11.9       13.5        3.8        3.5 
080623  100123  46  49.6966 N  61  14.0153 W   7.0       11.9       13.5        3.8        3.5 
080623  100124  46  49.6947 N  61  14.0160 W   7.0       11.9       13.5        3.8        3.5 
080623  100125  46  49.6929 N  61  14.0167 W   7.0       11.9       13.5        3.8        3.5 
080623  100126  46  49.6910 N  61  14.0173 W   7.0       11.9       13.5        3.8        3.5 
080623  100127  46  49.6891 N  61  14.0179 W   7.0       11.9       13.5        3.8        3.5 
080623  100128  46  49.6872 N  61  14.0185 W   7.0       11.9       13.5        3.8        3.5 
080623  100129  46  49.6853 N  61  14.0191 W   7.0       11.9       13.5        3.8        3.5 
080623  100130  46  49.6834 N  61  14.0198 W   7.0       11.9       13.5        3.8        3.5 
080623  100131  46  49.6814 N  61  14.0204 W   7.0       11.9       13.5        3.8       21.6*
080623  100132  46  49.6795 N  61  14.0211 W   7.0       11.9       13.5        3.8       21.6 
080623  100133  46  49.6777 N  61  14.0217 W   7.0       11.9       13.5        3.8       21.6 
080623  100134  46  49.6757 N  61  14.0224 W   7.0       11.9       13.5        3.8       21.6 
080623  100135  46  49.6738 N  61  14.0230 W   7.0       11.9       13.5        3.8       21.6 
080623  100136  46  49.6719 N  61  14.0236 W   7.0       11.9       13.5        3.8       21.6 
080623  100137  46  49.6700 N  61  14.0243 W   7.0       11.9       13.5        3.8       21.6 
080623  100138  46  49.6680 N  61  14.0249 W   7.1       11.9       13.5        3.8       21.6 
080623  100139  46  49.6661 N  61  14.0256 W   7.1       11.9       13.5        3.8       21.6 
080623  100140  46  49.6642 N  61  14.0262 W   7.1       11.9       13.5        3.8       21.6 
080623  100141  46  49.6622 N  61  14.0268 W   7.1       11.9       13.5        3.8       21.6 
080623  100142  46  49.6603 N  61  14.0275 W   7.1       11.9       13.5        3.8       21.6 
080623  100143  46  49.6583 N  61  14.0281 W   7.1       11.9       13.5        3.8       21.6 
080623  100144  46  49.6564 N  61  14.0288 W   7.1       11.9       13.5        3.8       21.6 
080623  100145  46  49.6544 N  61  14.0294 W   7.1       11.9       13.5        3.8       21.6 
080623  100146  46  49.6525 N  61  14.0301 W   7.1       11.9       13.5        3.8       21.6 
080623  100147  46  49.6505 N  61  14.0307 W   7.2       11.9       13.5        3.8       21.6 
080623  100148  46  49.6486 N  61  14.0314 W   7.2       11.9       13.5        3.8       21.6 
080623  100149  46  49.6466 N  61  14.0321 W   7.2       11.9       13.5        3.8       21.6 
080623  100150  46  49.6447 N  61  14.0327 W   7.1       11.9       13.5        3.8       21.6 
080623  100151  46  49.6427 N  61  14.0334 W   7.2       11.9       13.5        3.8       21.6 
080623  100152  46  49.6408 N  61  14.0340 W   7.1       11.9       13.5        3.8       21.6 
080623  100153  46  49.6390 N  61  14.0347 W   7.1       11.9       13.5        3.8       21.6 
080623  100154  46  49.6370 N  61  14.0354 W   7.1       11.9       13.5        3.8       21.6 
080623  100155  46  49.6351 N  61  14.0360 W   7.1       11.9       13.5        3.8       21.6 
080623  100156  46  49.6332 N  61  14.0367 W   7.1       11.9       13.5        3.8       21.6 
080623  100157  46  49.6313 N  61  14.0374 W   7.1       11.9       13.5        3.8       21.6 
080623  100158  46  49.6294 N  61  14.0381 W   7.1       11.9       13.5        3.8       21.6 
080623  100159  46  49.6275 N  61  14.0389 W   7.1       11.9       13.5        3.8       21.6 
080623  100200  46  49.6258 N  61  14.0396 W   7.0       11.9       13.5        3.8       21.6 
080623  100201  46  49.6240 N  61  14.0403 W   6.9       11.9       13.5        3.8       21.6 
080623  100202  46  49.6223 N  61  14.0410 W   6.8       11.9       13.5        3.8       21.6 
080623  100203  46  49.6206 N  61  14.0417 W   6.8       11.9       13.5        7.7*      21.6 
080623  100204  46  49.6189 N  61  14.0425 W   6.7       11.9       13.5        7.7       21.6 
080623  100205  46  49.6174 N  61  14.0431 W   6.6       11.9       13.5        7.7       21.6 
080623  100206  46  49.6157 N  61  14.0437 W   6.5       11.9       13.5        7.7       21.6 
080623  100207  46  49.6142 N  61  14.0443 W   6.4       11.9       13.5        7.7       21.6 
080623  100208  46  49.6127 N  61  14.0449 W   6.3        2.4*      13.5        7.7       21.6 
080623  100209  46  49.6112 N  61  14.0455 W   6.2        2.4       13.5        7.7       21.6 
080623  100210  46  49.6097 N  61  14.0459 W   6.1        2.4       13.5        7.7       21.6 
080623  100211  46  49.6081 N  61  14.0465 W   6.1        2.4       13.5        7.7       21.6 
080623  100212  46  49.6067 N  61  14.0469 W   6.0        2.4       13.5        7.7       21.6 
080623  100213  46  49.6052 N  61  14.0474 W   5.9        2.4       13.5        7.7       31.2*
080623  100214  46  49.6036 N  61  14.0480 W   5.9        2.4       13.5        7.7       31.2 
080623  100215  46  49.6021 N  61  14.0486 W   5.8        2.4       13.5        7.7       31.2 
080623  100216  46  49.6006 N  61  14.0491 W   5.8        2.4       13.5        7.7       31.2 
080623  100217  46  49.5990 N  61  14.0496 W   5.8        2.4       13.5        7.7       31.2 
080623  100218  46  49.5975 N  61  14.0501 W   5.7        2.4       13.5        7.7       27.3*
080623  100219  46  49.5960 N  61  14.0505 W   5.7        2.4       13.5       34.0*      27.3 
080623  100220  46  49.5945 N  61  14.0510 W   5.7        2.4       13.5       34.0       27.3 
080623  100221  46  49.5930 N  61  14.0515 W   5.6        2.4       13.5       34.0       27.3 
080623  100222  46  49.5915 N  61  14.0520 W   5.6        2.4       13.5       34.0       27.3 
080623  100223  46  49.5900 N  61  14.0525 W   5.6        2.4       13.5       34.0       27.3 
080623  100224  46  49.5885 N  61  14.0529 W   5.6        2.4       13.5        8.2*      27.7*
080623  100225  46  49.5870 N  61  14.0534 W   5.6        2.4       13.5        8.2       27.7 
080623  100226  46  49.5854 N  61  14.0539 W   5.6        2.4       13.5        8.2       27.7 
080623  100227  46  49.5839 N  61  14.0543 W   5.6        2.4       13.5        8.2       27.7 
080623  100228  46  49.5824 N  61  14.0548 W   5.6        2.4       13.5        8.2       27.7 
080623  100229  46  49.5809 N  61  14.0553 W   5.6        2.4       13.5        8.2       26.8*
080623  100230  46  49.5793 N  61  14.0557 W   5.6        2.4       13.5        8.2       26.8 
080623  100231  46  49.5778 N  61  14.0562 W   5.6        2.4       13.5        8.2       26.8 
080623  100232  46  49.5763 N  61  14.0566 W   5.6        2.4       13.5        8.2       26.8 
080623  100233  46  49.5748 N  61  14.0571 W   5.6        2.4       13.5        8.2       26.8 
080623  100234  46  49.5733 N  61  14.0576 W   5.5        2.4       13.5        8.2       28.6*
080623  100235  46  49.5718 N  61  14.0581 W   5.5        2.4       13.5        8.2       28.6 
080623  100236  46  49.5702 N  61  14.0586 W   5.6        2.4       13.5        8.2       28.6 
080623  100237  46  49.5687 N  61  14.0591 W   5.5       13.1*      13.5        8.2       28.6 
080623  100238  46  49.5671 N  61  14.0596 W   5.6       13.1       13.5        8.2       28.6 
080623  100239  46  49.5656 N  61  14.0601 W   5.6       13.1       13.5        8.2       29.0*
080623  100240  46  49.5641 N  61  14.0606 W   5.5       13.1       13.5       51.2*      29.0 
080623  100241  46  49.5627 N  61  14.0611 W   5.5       13.1       13.5       51.2       29.0 
080623  100242  46  49.5612 N  61  14.0616 W   5.5       13.1       13.5       51.2       29.0 
080623  100243  46  49.5598 N  61  14.0621 W   5.6       13.1       13.5       51.2       29.0 
080623  100244  46  49.5583 N  61  14.0626 W   5.6       13.1       13.5       51.2       29.0 
080623  100245  46  49.5568 N  61  14.0631 W   5.6       13.1       13.5        7.7*      28.6*
080623  100246  46  49.5554 N  61  14.0636 W   5.6       13.1       13.5        7.7       28.6 
080623  100247  46  49.5540 N  61  14.0641 W   5.6       13.1       13.5        7.7       28.6 
080623  100248  46  49.5525 N  61  14.0646 W   5.6       13.1       13.5        7.7       28.6 
080623  100249  46  49.5509 N  61  14.0652 W   5.6       13.1       13.5        7.7       28.6 
080623  100250  46  49.5494 N  61  14.0658 W   5.6       13.1       13.5        7.7       24.6*
080623  100251  46  49.5480 N  61  14.0663 W   5.5       13.1       13.5        8.5*      24.6 
080623  100252  46  49.5466 N  61  14.0667 W   5.5       13.1       13.5        8.5       24.6 
080623  100253  46  49.5454 N  61  14.0671 W   5.3       13.1       13.5        8.5       24.6 
080623  100254  46  49.5442 N  61  14.0674 W   5.2       13.1       13.5        8.5       24.6 
080623  100255  46  49.5431 N  61  14.0678 W   5.0       13.1       13.5        8.5       31.7*
080623  100256  46  49.5422 N  61  14.0680 W   4.8       13.1       13.5        6.5*      31.7 
080623  100257  46  49.5412 N  61  14.0683 W   4.6       13.1       13.5        6.5       31.7 
080623  100258  46  49.5403 N  61  14.0686 W   4.4       13.1       13.5        6.5       31.7 
080623  100259  46  49.5395 N  61  14.0688 W   4.2       13.1       13.5        6.5       31.7 
080623  100300  46  49.5387 N  61  14.0690 W   4.0       13.1       13.5        6.5       31.7 
080623  100301  46  49.5379 N  61  14.0692 W   3.8       13.1       13.5       10.4*      26.8*
080623  100302  46  49.5372 N  61  14.0693 W   3.6       13.1       13.5       10.4       26.8 
080623  100303  46  49.5364 N  61  14.0694 W   3.5       13.1       13.5       10.4       26.8 
080623  100304  46  49.5358 N  61  14.0696 W   3.3       13.1       13.5       10.4       26.8 
080623  100305  46  49.5351 N  61  14.0697 W   3.2       13.1       13.5       10.4       26.8 
080623  100306  46  49.5345 N  61  14.0698 W   3.1       13.1       13.5       10.4       31.7*
080623  100307  46  49.5338 N  61  14.0699 W   2.9       13.1       13.5        5.3*      31.7 
080623  100308  46  49.5332 N  61  14.0700 W   2.8       13.1       13.5        5.3       31.7 
080623  100309  46  49.5326 N  61  14.0700 W   2.7       13.1       13.5        5.3       31.7 
080623  100310  46  49.5321 N  61  14.0701 W   2.6       13.1       13.5        5.3       31.7 
080623  100311  46  49.5316 N  61  14.0702 W   2.5       13.1       13.5        5.3       17.6*
080623  100312  46  49.5310 N  61  14.0702 W   2.4       13.1       13.5        7.1*      17.6 
080623  100313  46  49.5306 N  61  14.0704 W   2.3       13.1       13.5        7.1       17.6 
080623  100314  46  49.5301 N  61  14.0704 W   2.2       13.1       13.5        7.1       17.6 
080623  100315  46  49.5296 N  61  14.0704 W   2.2       13.1       13.5        7.1       17.6 
080623  100316  46  49.5291 N  61  14.0704 W   2.1       13.1       13.5        7.1       29.9*
080623  100317  46  49.5287 N  61  14.0705 W   2.0       13.1       13.5        9.1*      29.9 
080623  100318  46  49.5282 N  61  14.0705 W   1.9       13.1       13.5        9.1       29.9 
080623  100319  46  49.5278 N  61  14.0705 W   1.9       13.1       12.1*       9.1       29.9 
080623  100320  46  49.5274 N  61  14.0705 W   1.8       13.1       12.1        9.1       29.9 
080623  100321  46  49.5271 N  61  14.0705 W   1.7       13.1       12.1        9.1       29.9 
080623  100322  46  49.5266 N  61  14.0706 W   1.7       13.1       12.1       14.0*      29.9*
080623  100323  46  49.5261 N  61  14.0706 W   1.7       13.1       12.1       14.0       29.9 
080623  100324  46  49.5258 N  61  14.0706 W   1.6       13.1       12.1       14.0       29.9 
080623  100325  46  49.5255 N  61  14.0706 W   1.5       13.1       12.1       14.0       29.9 
080623  100326  46  49.5250 N  61  14.0706 W   1.6       13.1       12.1       14.0       29.9 
080623  100327  46  49.5246 N  61  14.0705 W   1.6       13.1       12.1       14.0       33.9*
080623  100328  46  49.5244 N  61  14.0705 W   1.5       13.1       12.1       14.0       33.9 
080623  100329  46  49.5240 N  61  14.0705 W   1.5       13.1       12.1       14.0       33.9 
080623  100330  46  49.5236 N  61  14.0705 W   1.5       13.1       12.1       14.0       33.9 
080623  100331  46  49.5231 N  61  14.0704 W   1.5       13.1       12.1       14.0       33.9 
080623  100332  46  49.5228 N  61  14.0704 W   1.4       13.1       12.1       14.0       37.4*
080623  100333  46  49.5223 N  61  14.0704 W   1.5       13.1       12.1        5.9*      37.4 
080623  100334  46  49.5219 N  61  14.0703 W   1.5       13.1       12.1        5.9       37.4 
080623  100335  46  49.5215 N  61  14.0703 W   1.5       13.1       12.1        5.9       37.4 
080623  100336  46  49.5211 N  61  14.0702 W   1.5       13.1       12.1        5.9       37.4 
080623  100337  46  49.5206 N  61  14.0702 W   1.5       13.1       12.1        5.9       37.4 
080623  100338  46  49.5202 N  61  14.0702 W   1.5       13.1       12.1        6.2*      41.3*
080623  100339  46  49.5198 N  61  14.0701 W   1.5       13.1       12.1        6.2       41.3 
080623  100340  46  49.5193 N  61  14.0701 W   1.6       13.1       12.1        6.2       41.3 
080623  100341  46  49.5188 N  61  14.0701 W   1.6       13.1       12.1        6.2       41.3 
080623  100342  46  49.5184 N  61  14.0701 W   1.6       13.1       12.1        6.2       41.3 
080623  100343  46  49.5180 N  61  14.0701 W   1.6       13.1       12.1        9.1*      36.1*
080623  100344  46  49.5174 N  61  14.0701 W   1.7        2.9*      12.1        9.1       36.1 
080623  100345  46  49.5170 N  61  14.0701 W   1.6        2.9       12.1        9.1       36.1 
080623  100346  46  49.5166 N  61  14.0701 W   1.6        2.9       12.1        9.1       36.1 
080623  100347  46  49.5161 N  61  14.0701 W   1.7        2.9       12.1        9.1       36.1 
080623  100348  46  49.5156 N  61  14.0700 W   1.7        2.9       12.1        2.9*      44.9*
080623  100349  46  49.5152 N  61  14.0700 W   1.6        2.9        2.2*       2.9       44.9 
080623  100350  46  49.5148 N  61  14.0700 W   1.7        2.9        2.2        2.9       44.9 
080623  100351  46  49.5143 N  61  14.0699 W   1.7        2.9        2.2        2.9       44.9 
080623  100352  46  49.5138 N  61  14.0698 W   1.7        2.9        2.2        2.9       44.9 
080623  100353  46  49.5134 N  61  14.0697 W   1.7        2.9        2.2        2.9       44.9 
080623  100354  46  49.5129 N  61  14.0696 W   1.7        2.9        2.2        5.5*      41.3*
080623  100355  46  49.5123 N  61  14.0695 W   1.7        2.9        2.2        5.5       41.3 
080623  100356  46  49.5118 N  61  14.0695 W   1.7        2.9        2.2        5.5       41.3 
080623  100357  46  49.5114 N  61  14.0694 W   1.7        3.1*       2.2        5.5       41.3 
080623  100358  46  49.5108 N  61  14.0693 W   1.7        3.1        2.2        5.5       41.3 
080623  100359  46  49.5104 N  61  14.0692 W   1.8        3.1        2.2        5.6*      41.3 
080623  100400  46  49.5098 N  61  14.0692 W   1.8        3.1        2.2        5.6       41.3 
080623  100401  46  49.5093 N  61  14.0691 W   1.8        3.1        2.2        5.6       41.3 
080623  100402  46  49.5088 N  61  14.0691 W   1.8        3.1        2.2        5.6       50.6*
080623  100403  46  49.5083 N  61  14.0691 W   1.8        3.1        2.2        5.6       50.6 
080623  100404  46  49.5076 N  61  14.0690 W   1.9        3.1        2.2        6.2*      50.6 
080623  100405  46  49.5071 N  61  14.0690 W   1.9        3.1        2.2        6.2       50.6 
080623  100406  46  49.5065 N  61  14.0690 W   1.9        3.1        2.2        6.2       50.6 
080623  100407  46  49.5060 N  61  14.0690 W   1.9        3.1        2.2        6.2       50.6 
080623  100408  46  49.5054 N  61  14.0688 W   1.9        3.1        2.2        6.2       50.6 
080623  100409  46  49.5048 N  61  14.0687 W   1.9        3.1        2.2        5.5*      50.6 
080623  100410  46  49.5043 N  61  14.0686 W   2.0        3.1        2.2        5.5       50.6 
080623  100411  46  49.5039 N  61  14.0685 W   1.9        3.1        2.2        5.5       50.6 
080623  100412  46  49.5033 N  61  14.0684 W   1.9        3.1        2.2        5.5       50.6 
080623  100413  46  49.5027 N  61  14.0683 W   2.0        3.1        2.2        5.5       50.6 
080623  100414  46  49.5022 N  61  14.0682 W   2.0        3.1        2.2        5.5       50.6 
080623  100415  46  49.5018 N  61  14.0682 W   1.9        3.1        2.5*       6.3*      51.9*
080623  100416  46  49.5012 N  61  14.0680 W   2.0        3.1        2.5        6.3       51.9 
080623  100417  46  49.5006 N  61  14.0679 W   2.0        3.1        2.5        6.3       51.9 
080623  100418  46  49.5003 N  61  14.0678 W   1.9        3.1        2.5        6.3       51.9 
080623  100419  46  49.4998 N  61  14.0677 W   1.8        3.1        2.5        6.3       51.9 
080623  100420  46  49.4993 N  61  14.0674 W   1.9        3.1        2.5        6.0*      60.3*
080623  100421  46  49.4989 N  61  14.0672 W   1.9        3.1        2.5        6.0       60.3 
080623  100422  46  49.4987 N  61  14.0669 W   1.7        3.1        2.5        6.0       60.3 
080623  100423  46  49.4984 N  61  14.0667 W   1.7        3.1        2.5        6.0       60.3 
080623  100424  46  49.4979 N  61  14.0665 W   1.8        3.1        2.5        6.0       60.3 
080623  100425  46  49.4975 N  61  14.0664 W   1.7        3.1        2.5        6.8*      60.3 
080623  100426  46  49.4972 N  61  14.0662 W   1.6        3.1        2.5        6.8       56.3*
080623  100427  46  49.4968 N  61  14.0660 W   1.7        3.1        5.0*       6.8       56.3 
080623  100428  46  49.4962 N  61  14.0658 W   1.7        3.1        5.0        6.8       56.3 
080623  100429  46  49.4959 N  61  14.0656 W   1.7        3.1        5.0        6.8       56.3 
080623  100430  46  49.4955 N  61  14.0654 W   1.7        3.1        5.0        6.8       56.3 
080623  100431  46  49.4950 N  61  14.0652 W   1.7        3.1        5.0        7.3*      58.9*
080623  100432  46  49.4944 N  61  14.0650 W   1.7        3.1        5.0        7.3       58.9 
080623  100433  46  49.4940 N  61  14.0649 W   1.7        3.1        5.0        7.3       58.9 
080623  100434  46  49.4935 N  61  14.0647 W   1.7        3.6*       5.0        7.3       58.9 
080623  100435  46  49.4930 N  61  14.0645 W   1.8        3.6        5.0        7.3       58.9 
080623  100436  46  49.4923 N  61  14.0643 W   1.9        3.6        5.0        7.6*      58.9 
080623  100437  46  49.4918 N  61  14.0642 W   1.9        3.6        5.0        7.6       58.5*
080623  100438  46  49.4913 N  61  14.0640 W   1.9        3.6        5.0        7.6       58.5 
080623  100439  46  49.4907 N  61  14.0639 W   1.9        3.6        5.0        7.6       58.5 
080623  100440  46  49.4902 N  61  14.0637 W   2.0        3.6        5.0        7.6       58.5 
080623  100441  46  49.4896 N  61  14.0635 W   2.0        3.6        5.0        8.6*      58.5 
080623  100442  46  49.4891 N  61  14.0634 W   2.0        3.6        5.0        8.6       58.9*
080623  100443  46  49.4884 N  61  14.0632 W   2.1        3.6        5.0        8.6       58.9 
080623  100444  46  49.4878 N  61  14.0631 W   2.1        3.6        5.0        8.6       58.9 
080623  100445  46  49.4872 N  61  14.0629 W   2.2        3.6        5.0        8.6       58.9 
080623  100446  46  49.4866 N  61  14.0628 W   2.2        3.6        5.0        8.3*      58.9 
080623  100447  46  49.4859 N  61  14.0627 W   2.2        3.6        5.0        8.3       58.1*
080623  100448  46  49.4853 N  61  14.0625 W   2.2        3.6        5.0        8.3       58.1 
080623  100449  46  49.4847 N  61  14.0624 W   2.2        3.6        5.0        8.3       58.1 
080623  100450  46  49.4841 N  61  14.0623 W   2.2        3.6        5.0        8.3       58.1 
080623  100451  46  49.4834 N  61  14.0621 W   2.3        3.6        5.0        8.3       58.1 
080623  100452  46  49.4828 N  61  14.0621 W   2.3        3.6        5.0        8.2*      58.1 
