FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP237R2.TXT
Local Time: Tue Jun 24 20:12:40 2008

Ship: 24 juin 2008 Trip: GP237r2 Tow: 13
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  231240  46  47.2791 N  60  57.9278 W   6.7       10.7*      11.6*      86.9*     499.7*
080624  231719  46  47.7264 N  60  57.6972 W   1.9       10.7       11.9        6.3       63.8*
080624  231720  46  47.7268 N  60  57.6968 W   1.9       10.7       11.5*       6.3       63.8 
080624  231721  46  47.7273 N  60  57.6964 W   1.9       10.7       11.5        4.9*      63.8 
080624  231722  46  47.7277 N  60  57.6961 W   1.9       10.7       11.5        4.9       63.8 
080624  231723  46  47.7282 N  60  57.6957 W   1.9       10.7       11.5        4.9       63.8 
080624  231724  46  47.7286 N  60  57.6954 W   1.9       10.7       11.5        4.9       84.5*
080624  231725  46  47.7291 N  60  57.6950 W   1.9       10.7       11.5        4.9       84.5 
080624  231726  46  47.7296 N  60  57.6947 W   1.9       10.7       11.5        6.5*      84.5 
080624  231727  46  47.7301 N  60  57.6943 W   2.0       10.7       11.5        6.5       84.5 
080624  231728  46  47.7306 N  60  57.6939 W   2.0       10.7       11.5        6.5       84.5 
080624  231729  46  47.7312 N  60  57.6935 W   2.0       10.7       11.5        6.5       80.5*
080624  231730  46  47.7317 N  60  57.6931 W   2.0       10.7       11.5        6.5       80.5 
080624  231731  46  47.7322 N  60  57.6927 W   2.1       10.7       11.5        5.6*      80.5 
080624  231732  46  47.7328 N  60  57.6923 W   2.1       10.7       13.0*       5.6       80.5 
080624  231733  46  47.7333 N  60  57.6918 W   2.1       10.7       13.0        5.6       80.5 
080624  231734  46  47.7339 N  60  57.6914 W   2.1       10.7       13.0        5.6       80.5 
080624  231735  46  47.7345 N  60  57.6910 W   2.1       10.7       13.0        5.6       76.1*
080624  231736  46  47.7350 N  60  57.6907 W   2.2       10.7       13.0        5.9*      76.1 
080624  231737  46  47.7356 N  60  57.6903 W   2.2       10.7       13.0        5.9       76.1 
080624  231738  46  47.7361 N  60  57.6898 W   2.2       10.7       13.0        5.9       76.1 
080624  231739  46  47.7366 N  60  57.6896 W   2.2       10.7       13.0        5.9       76.1 
080624  231740  46  47.7372 N  60  57.6891 W   2.2       10.7       13.0        5.9       87.1*
080624  231741  46  47.7377 N  60  57.6888 W   2.2       10.7       13.0        5.9       87.1 
