FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP385.TXT
Local Time: Sat Jun 21 13:24:50 2008

Ship: 21 juin 2008 Trip: GP385 Tow: 8
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  162451  47  33.4528 N  60  44.1874 W   5.7        5.1*       2.6*      18.9*     570.1*
080621  162954  47  33.1024 N  60  44.0980 W   2.1        8.0       11.4        8.0*      57.2 
080621  162955  47  33.1018 N  60  44.0980 W   2.1        8.0       11.4        8.0       57.2 
080621  162956  47  33.1011 N  60  44.0978 W   2.2        8.0       11.4        8.0       57.2 
080621  162957  47  33.1006 N  60  44.0975 W   2.2        8.0       11.4        8.0       57.2 
080621  162958  47  33.1000 N  60  44.0973 W   2.1        8.0       11.4        8.0       55.4*
080621  162959  47  33.0995 N  60  44.0973 W   2.1        8.0       11.4        7.6*      55.4 
080621  163000  47  33.0988 N  60  44.0973 W   2.2        8.0       11.4        7.6       55.4 
080621  163001  47  33.0982 N  60  44.0972 W   2.2        8.0       11.4        7.6       55.4 
080621  163002  47  33.0977 N  60  44.0970 W   2.2        8.0       11.4        7.6       55.4 
080621  163003  47  33.0970 N  60  44.0968 W   2.2        8.0       11.4        7.6       55.9*
080621  163004  47  33.0964 N  60  44.0967 W   2.2        8.0       11.4        7.6       55.9 
080621  163005  47  33.0958 N  60  44.0966 W   2.2        8.0       11.4        8.3*      55.9 
080621  163006  47  33.0952 N  60  44.0965 W   2.2        8.0       11.4        8.3       55.9 
080621  163007  47  33.0946 N  60  44.0964 W   2.2        8.0       11.4        8.3       55.9 
080621  163008  47  33.0940 N  60  44.0962 W   2.2        8.0       11.4        8.3       58.5*
080621  163009  47  33.0935 N  60  44.0960 W   2.2        8.0       11.4        8.3       58.5 
080621  163010  47  33.0928 N  60  44.0960 W   2.2        8.0       11.4        7.7*      58.5 
080621  163011  47  33.0922 N  60  44.0959 W   2.2        8.0       11.4        7.7       58.5 
080621  163012  47  33.0916 N  60  44.0958 W   2.2        8.0       11.4        7.7       58.5 
080621  163013  47  33.0911 N  60  44.0957 W   2.2        8.0       11.4        7.7       58.5 
080621  163014  47  33.0905 N  60  44.0956 W   2.2        8.0       11.4        7.7       55.9*
080621  163015  47  33.0899 N  60  44.0956 W   2.2        8.0       11.4        8.1*      55.9 
080621  163016  47  33.0893 N  60  44.0954 W   2.2        8.0        8.9*       8.1       55.9 
080621  163017  47  33.0887 N  60  44.0953 W   2.2        8.0        8.9        8.1       55.9 
080621  163018  47  33.0881 N  60  44.0952 W   2.2        8.0        8.9        8.1       55.9 
080621  163019  47  33.0875 N  60  44.0952 W   2.2        8.0        8.9        8.1       56.7*
080621  163020  47  33.0869 N  60  44.0951 W   2.2        8.0        8.9        8.1       56.7 
080621  163021  47  33.0863 N  60  44.0950 W   2.2        8.0        8.9        8.1*      56.7 
080621  163022  47  33.0858 N  60  44.0950 W   2.2        8.0        8.9        8.1       56.7 
080621  163023  47  33.0852 N  60  44.0949 W   2.1        8.0        8.9        8.1       56.7 
080621  163024  47  33.0846 N  60  44.0949 W   2.1        8.0        8.9        8.1       56.3*
080621  163025  47  33.0839 N  60  44.0949 W   2.1        8.0        8.9        8.1       56.3 
080621  163026  47  33.0834 N  60  44.0949 W   2.1        8.0        8.9        8.3*      56.3 
080621  163027  47  33.0828 N  60  44.0949 W   2.1        8.0        8.9        8.3       56.3 
080621  163028  47  33.0821 N  60  44.0949 W   2.1        8.0        8.9        8.3       56.3 
080621  163029  47  33.0816 N  60  44.0948 W   2.2        8.0        8.9        8.3       56.3 
080621  163030  47  33.0810 N  60  44.0947 W   2.1        8.0        8.9        8.3       55.0*
080621  163031  47  33.0805 N  60  44.0946 W   2.1        8.0        8.9        7.8*      55.0 
080621  163032  47  33.0799 N  60  44.0947 W   2.1        8.0        8.9        7.8       55.0 
080621  163033  47  33.0793 N  60  44.0947 W   2.1        8.0        8.9        7.8       55.0 
080621  163034  47  33.0787 N  60  44.0947 W   2.1        8.0        8.9        7.8       55.0 
080621  163035  47  33.0782 N  60  44.0946 W   2.1        8.0        8.9        7.8       58.1*
080621  163036  47  33.0776 N  60  44.0945 W   2.1        8.0        8.9        8.6*      58.1 
080621  163037  47  33.0770 N  60  44.0945 W   2.1        8.0        8.9        8.6       58.1 
080621  163038  47  33.0764 N  60  44.0945 W   2.1        8.0        8.9        8.6       58.1 
080621  163039  47  33.0759 N  60  44.0946 W   2.1        8.0        8.9        8.6       58.1 
080621  163040  47  33.0753 N  60  44.0946 W   2.1        8.0        8.9        8.6       56.7*
080621  163041  47  33.0747 N  60  44.0946 W   2.1        8.0        8.9        8.6       56.7 
080621  163042  47  33.0741 N  60  44.0946 W   2.1        8.0        8.9        8.6       56.7 
080621  163043  47  33.0736 N  60  44.0946 W   2.0        8.0        8.9        8.6       56.7 
080621  163044  47  33.0731 N  60  44.0947 W   2.0        8.0        8.9        8.6       56.7 
080621  163045  47  33.0725 N  60  44.0948 W   2.0        8.0       11.5*       8.6       56.7 
080621  163046  47  33.0720 N  60  44.0948 W   2.0        8.0       11.5        8.6       54.5*
080621  163047  47  33.0714 N  60  44.0947 W   2.0        8.0       11.5       39.0*      54.5 
080621  163048  47  33.0709 N  60  44.0946 W   2.0        8.0       11.5       39.0       54.5 
080621  163049  47  33.0704 N  60  44.0946 W   2.0        8.0       11.5       39.0       54.5 
080621  163050  47  33.0698 N  60  44.0947 W   2.0        8.0       11.5       39.0       54.5 
080621  163051  47  33.0692 N  60  44.0948 W   2.0        8.0       11.5       39.0      212.5*
080621  163052  47  33.0687 N  60  44.0948 W   2.0        8.0       11.5        8.4*     212.5 
080621  163053  47  33.0682 N  60  44.0948 W   2.0        8.0       11.5        8.4      212.5 
080621  163054  47  33.0677 N  60  44.0948 W   2.0        8.0       11.5        8.4      212.5 
080621  163055  47  33.0670 N  60  44.0949 W   2.0        8.0       11.5        8.4      212.5 
080621  163056  47  33.0664 N  60  44.0949 W   2.0        8.0       11.5        8.4      212.5 
080621  163057  47  33.0658 N  60  44.0949 W   2.0        8.0       10.9*       8.4      212.5 
080621  163058  47  33.0653 N  60  44.0949 W   2.0        8.0       10.9        8.2*     212.5 
080621  163059  47  33.0647 N  60  44.0950 W   2.0        8.0       10.9        8.2      212.5 
080621  163100  47  33.0641 N  60  44.0951 W   2.0        8.0       10.9        8.2      212.5 
080621  163101  47  33.0635 N  60  44.0951 W   2.0        8.0       10.9        8.2      212.5 
080621  163102  47  33.0630 N  60  44.0951 W   2.0        8.0       10.9        8.2       58.1*
080621  163103  47  33.0625 N  60  44.0951 W   2.0        8.0       10.9        8.6*      58.1 
080621  163104  47  33.0621 N  60  44.0952 W   2.0        8.0       10.9        8.6       58.1 
080621  163105  47  33.0615 N  60  44.0953 W   2.0        8.0       10.9        8.6       58.1 
080621  163106  47  33.0609 N  60  44.0954 W   2.0        8.0       10.9        8.6       58.1 
080621  163107  47  33.0604 N  60  44.0954 W   2.0        8.0       10.9        8.6       57.6*
080621  163108  47  33.0599 N  60  44.0953 W   1.9        8.0       10.9        8.6*      57.6 
080621  163109  47  33.0593 N  60  44.0954 W   2.0        8.0       10.9        8.6       57.6 
080621  163110  47  33.0587 N  60  44.0955 W   2.0        8.0       10.9        8.6       57.6 
080621  163111  47  33.0582 N  60  44.0956 W   1.9        8.0       10.9        8.6       57.6 
080621  163112  47  33.0576 N  60  44.0957 W   1.9        8.0       10.9        8.6       54.5*
080621  163113  47  33.0571 N  60  44.0956 W   2.0        8.0       10.9        8.7*      54.5 
080621  163114  47  33.0565 N  60  44.0957 W   2.0        8.0       10.9        8.7       54.5 
080621  163115  47  33.0560 N  60  44.0957 W   1.9        8.0       10.9        8.7       54.5 
080621  163116  47  33.0554 N  60  44.0959 W   1.9        8.0       10.9        8.7       54.5 
080621  163117  47  33.0548 N  60  44.0960 W   2.0        8.0       10.9        8.7       54.5 
080621  163118  47  33.0542 N  60  44.0960 W   2.0        8.0       10.9        8.7       56.3*
080621  163119  47  33.0537 N  60  44.0960 W   2.0        8.0       10.9        8.2*      56.3 
080621  163120  47  33.0532 N  60  44.0960 W   2.0        8.0       10.9        8.2       56.3 
080621  163121  47  33.0526 N  60  44.0962 W   2.0        8.0       10.9        8.2       56.3 
080621  163122  47  33.0520 N  60  44.0964 W   2.0        8.0       10.9        8.2       56.3 
080621  163123  47  33.0515 N  60  44.0964 W   2.0        8.0       10.9        8.2       57.2*
080621  163124  47  33.0509 N  60  44.0964 W   2.0        8.0       10.9        8.7*      57.2 
080621  163125  47  33.0503 N  60  44.0964 W   2.0        8.0       10.9        8.7       57.2 
080621  163126  47  33.0497 N  60  44.0965 W   2.0        8.0       10.9        8.7       57.2 
080621  163127  47  33.0491 N  60  44.0967 W   2.0        8.0       10.9        8.7       57.2 
080621  163128  47  33.0486 N  60  44.0968 W   2.0        8.0       10.9        8.7       55.9*
080621  163129  47  33.0480 N  60  44.0969 W   2.0        8.0       10.9        8.3*      55.9 
080621  163130  47  33.0474 N  60  44.0970 W   2.1        8.0       10.9        8.3       55.9 
080621  163131  47  33.0468 N  60  44.0970 W   2.0        8.0       10.9        8.3       55.9 
080621  163132  47  33.0463 N  60  44.0970 W   2.0        8.0       10.9        8.3       55.9 
080621  163133  47  33.0457 N  60  44.0972 W   2.1        8.0       10.9        8.3       55.9 
080621  163134  47  33.0452 N  60  44.0974 W   2.1        8.0       10.9        8.3       55.9*
080621  163135  47  33.0447 N  60  44.0975 W   2.0        8.0       10.9        8.6*      55.9 
080621  163136  47  33.0442 N  60  44.0976 W   2.0        8.0       10.9        8.6       55.9 
080621  163137  47  33.0436 N  60  44.0977 W   2.0        8.0       10.9        8.6       55.9 
080621  163138  47  33.0431 N  60  44.0977 W   2.0        8.0       10.9        8.6       55.9 
080621  163139  47  33.0426 N  60  44.0979 W   2.0        8.0       10.9        8.6       56.3*
080621  163140  47  33.0420 N  60  44.0982 W   2.0        8.0       10.9        8.4*      56.3 
080621  163141  47  33.0415 N  60  44.0983 W   2.0        8.0       10.9        8.4       56.3 
080621  163142  47  33.0410 N  60  44.0984 W   2.0        8.0       10.9        8.4       56.3 
080621  163143  47  33.0405 N  60  44.0985 W   2.0        8.0       10.9        8.4       56.3 
080621  163144  47  33.0399 N  60  44.0987 W   2.0        8.0       10.9        8.4       55.9*
080621  163145  47  33.0393 N  60  44.0989 W   2.1        8.0       10.9        8.6*      55.9 
080621  163146  47  33.0388 N  60  44.0990 W   2.1        8.0       10.9        8.6       55.9 
080621  163147  47  33.0382 N  60  44.0991 W   2.1        8.0       10.9        8.6       55.9 
080621  163148  47  33.0376 N  60  44.0993 W   2.1        8.0       10.9        8.6       55.9 
080621  163149  47  33.0370 N  60  44.0994 W   2.1        8.0       10.9        8.6       55.9 
080621  163150  47  33.0364 N  60  44.0995 W   2.1        8.0       10.9        8.4*      56.3*
080621  163151  47  33.0359 N  60  44.0997 W   2.0        8.0       10.9        8.4       56.3 
080621  163152  47  33.0353 N  60  44.0998 W   2.1        8.0       10.9        8.4       56.3 
080621  163153  47  33.0347 N  60  44.1000 W   2.1        8.0       10.9        8.4       56.3 
080621  163154  47  33.0341 N  60  44.1001 W   2.1        8.0       10.9        8.4       56.3 
080621  163155  47  33.0336 N  60  44.1001 W   2.1        8.0       10.9        8.4       56.7*
080621  163156  47  33.0330 N  60  44.1003 W   2.1        8.0       10.9        8.4*      56.7 
080621  163157  47  33.0324 N  60  44.1004 W   2.1        8.0       10.9        8.4       56.7 
080621  163158  47  33.0318 N  60  44.1006 W   2.1        8.0       10.9        8.4       56.7 
080621  163159  47  33.0313 N  60  44.1007 W   2.1        8.0       10.9        8.4       56.7 
080621  163200  47  33.0308 N  60  44.1008 W   2.1        8.0       10.9        8.4       57.2*
080621  163201  47  33.0302 N  60  44.1009 W   2.1        8.0       10.9        9.1*      57.2 
080621  163202  47  33.0297 N  60  44.1011 W   2.1        8.0       10.9        9.1       57.2 
080621  163203  47  33.0291 N  60  44.1014 W   2.1        8.0       10.9        9.1       57.2 
080621  163204  47  33.0285 N  60  44.1015 W   2.1        8.0       10.9        9.1       57.2 
080621  163205  47  33.0280 N  60  44.1015 W   2.1        8.0       10.9        9.1       57.2 
080621  163206  47  33.0274 N  60  44.1016 W   2.1        8.0       10.9        8.8*      54.1*
080621  163207  47  33.0269 N  60  44.1018 W   2.1        8.0       10.9        8.8       54.1 
080621  163208  47  33.0263 N  60  44.1020 W   2.1        8.0       10.9        8.8       54.1 
080621  163209  47  33.0258 N  60  44.1022 W   2.1        8.0       10.9        8.8       54.1 
080621  163210  47  33.0252 N  60  44.1023 W   2.1        8.0       10.9        8.8       54.1 
080621  163211  47  33.0246 N  60  44.1025 W   2.0        8.0       10.9        8.8       58.1*
080621  163212  47  33.0240 N  60  44.1026 W   2.1        8.0       10.9        9.1*      58.1 
080621  163213  47  33.0233 N  60  44.1027 W   2.1        8.0       10.9        9.1       58.1 
080621  163214  47  33.0228 N  60  44.1029 W   2.1        8.0       10.9        9.1       58.1 
080621  163215  47  33.0223 N  60  44.1030 W   2.1        8.0       10.9        9.1       58.1 
080621  163216  47  33.0217 N  60  44.1033 W   2.1        8.0       10.9        9.1       55.9*
080621  163217  47  33.0211 N  60  44.1035 W   2.1        8.0       10.9        8.3*      55.9 
080621  163218  47  33.0205 N  60  44.1035 W   2.1        8.0       10.9        8.3       55.9 
080621  163219  47  33.0200 N  60  44.1036 W   2.1        8.0       10.9        8.3       55.9 
080621  163220  47  33.0193 N  60  44.1039 W   2.1        8.0       10.9        8.3       55.9 
080621  163221  47  33.0187 N  60  44.1041 W   2.2        8.0       10.9        8.3       55.9 
080621  163222  47  33.0181 N  60  44.1042 W   2.1        8.0       10.9        8.6*      56.7*
080621  163223  47  33.0175 N  60  44.1042 W   2.1        8.0       10.9        8.6       56.7 
080621  163224  47  33.0169 N  60  44.1044 W   2.1        8.0       10.9        8.6       56.7 
080621  163225  47  33.0164 N  60  44.1047 W   2.1        8.0       10.9        8.6       56.7 
080621  163226  47  33.0158 N  60  44.1050 W   2.1        8.0       10.9        8.6       56.7 
080621  163227  47  33.0152 N  60  44.1052 W   2.1        8.0       10.9        8.3*      57.2*
080621  163228  47  33.0147 N  60  44.1053 W   2.1        8.0       10.9        8.3       57.2 
080621  163229  47  33.0142 N  60  44.1054 W   2.1        8.0       10.9        8.3       57.2 
080621  163230  47  33.0137 N  60  44.1057 W   2.1        8.0       10.9        8.3       57.2 
080621  163231  47  33.0131 N  60  44.1060 W   2.1        8.0       10.9        8.3       57.2 
080621  163232  47  33.0126 N  60  44.1062 W   2.1        8.0       10.9        8.3       57.2 
080621  163233  47  33.0120 N  60  44.1065 W   2.1        8.0       10.9        8.6*      55.9*
080621  163234  47  33.0115 N  60  44.1066 W   2.1        8.0       10.9        8.6       55.9 
080621  163235  47  33.0109 N  60  44.1067 W   2.1        8.0       10.9        8.6       55.9 
080621  163236  47  33.0103 N  60  44.1070 W   2.1        8.0       10.9        8.6       55.9 
080621  163237  47  33.0097 N  60  44.1072 W   2.1        8.0       10.9        8.6       55.9 
080621  163238  47  33.0092 N  60  44.1076 W   2.1        8.0       10.9        8.6*      56.3*
080621  163239  47  33.0087 N  60  44.1077 W   2.1        8.0       10.9        8.6       56.3 
080621  163240  47  33.0081 N  60  44.1079 W   2.1        8.0       10.9        8.6       56.3 
080621  163241  47  33.0076 N  60  44.1081 W   2.1        8.0       10.9        8.6       56.3 
080621  163242  47  33.0070 N  60  44.1083 W   2.1        8.0       10.9        8.6       56.3 
080621  163243  47  33.0064 N  60  44.1085 W   2.1        8.0       10.9       10.6*      56.3*
080621  163244  47  33.0059 N  60  44.1088 W   2.1        8.0       10.9       10.6       56.3 
080621  163245  47  33.0054 N  60  44.1091 W   2.1        8.0       10.9       10.6       56.3 
080621  163246  47  33.0048 N  60  44.1093 W   2.1        8.0       10.9       10.6       56.3 
080621  163247  47  33.0043 N  60  44.1094 W   2.1        8.0       10.9       10.6       56.3 
080621  163248  47  33.0037 N  60  44.1096 W   2.1        8.0       10.9       10.6       56.7*
080621  163249  47  33.0032 N  60  44.1098 W   2.1        8.0       10.9        8.3*      56.7 
080621  163250  47  33.0026 N  60  44.1101 W   2.1        8.0       10.9        8.3       56.7 
080621  163251  47  33.0020 N  60  44.1104 W   2.1        8.0       10.9        8.3       56.7 
080621  163252  47  33.0015 N  60  44.1106 W   2.1        8.0       10.9        8.3       56.7 
080621  163253  47  33.0010 N  60  44.1108 W   2.1        8.0       10.9        8.3       56.7 
080621  163254  47  33.0005 N  60  44.1110 W   2.1        8.0       10.9        6.3*      57.2*
080621  163255  47  32.9999 N  60  44.1111 W   2.1        8.0       10.9        6.3       57.2 
080621  163256  47  32.9995 N  60  44.1112 W   2.1        8.0       10.9        6.3       57.2 
080621  163257  47  32.9989 N  60  44.1115 W   2.1        8.0       10.9        6.3       57.2 
080621  163258  47  32.9984 N  60  44.1117 W   2.1        8.0       10.9        6.3       57.2 
080621  163259  47  32.9979 N  60  44.1119 W   2.1        8.0       10.9        8.7*      55.9*
080621  163300  47  32.9974 N  60  44.1120 W   2.1        8.0       10.9        8.7       55.9 
080621  163301  47  32.9968 N  60  44.1123 W   2.1        8.0       10.9        8.7       55.9 
080621  163302  47  32.9962 N  60  44.1125 W   2.1        8.0       10.9        8.7       55.9 
080621  163303  47  32.9958 N  60  44.1127 W   2.1        8.0       10.9        8.7       55.9 
080621  163304  47  32.9952 N  60  44.1129 W   2.1        8.0       10.9        8.0*      55.0*
080621  163305  47  32.9946 N  60  44.1132 W   2.1        8.0       10.9        8.0       55.0 
080621  163306  47  32.9940 N  60  44.1134 W   2.1        8.0       10.9        8.0       55.0 
080621  163307  47  32.9935 N  60  44.1136 W   2.1        8.0       10.9        8.0       55.0 
080621  163308  47  32.9930 N  60  44.1137 W   2.1        8.0       10.9        8.0       55.0 
080621  163309  47  32.9924 N  60  44.1138 W   2.1        8.0       10.9        8.0       55.0 
080621  163310  47  32.9919 N  60  44.1141 W   2.1        8.0       10.9        8.9*      56.7*
080621  163311  47  32.9914 N  60  44.1144 W   2.1        8.0       10.9        8.9       56.7 
080621  163312  47  32.9908 N  60  44.1146 W   2.1        8.0       10.9        8.9       56.7 
080621  163313  47  32.9902 N  60  44.1147 W   2.1        8.0       10.9        8.9       56.7 
080621  163314  47  32.9897 N  60  44.1148 W   2.0        8.0       10.9        8.9       56.7 
080621  163315  47  32.9892 N  60  44.1148 W   2.0        8.0       10.9        8.4*      54.1*
080621  163316  47  32.9886 N  60  44.1150 W   2.0        8.0       10.9        8.4       54.1 
080621  163317  47  32.9881 N  60  44.1153 W   2.1        8.0       10.9        8.4       54.1 
080621  163318  47  32.9876 N  60  44.1155 W   2.0        8.0       10.9        8.4       54.1 
080621  163319  47  32.9871 N  60  44.1156 W   2.0        8.0       10.9        8.4       54.1 
080621  163320  47  32.9865 N  60  44.1156 W   2.0        8.0       10.9        8.3*      59.8*
080621  163321  47  32.9860 N  60  44.1157 W   2.0        8.0       10.9        8.3       59.8 
080621  163322  47  32.9855 N  60  44.1158 W   2.0        8.0       10.9        8.3       59.8 
080621  163323  47  32.9850 N  60  44.1159 W   2.0        8.0       10.9        8.3       59.8 
080621  163324  47  32.9844 N  60  44.1161 W   2.0        8.0       10.9        8.3       59.8 
080621  163325  47  32.9839 N  60  44.1161 W   1.9        8.0       10.9        8.3       59.8 
080621  163326  47  32.9834 N  60  44.1162 W   1.9        8.0       10.9        8.3*      56.3*
080621  163327  47  32.9828 N  60  44.1163 W   2.0        8.0       10.9        8.3       56.3 
080621  163328  47  32.9823 N  60  44.1163 W   1.9        8.0       10.9        8.3       56.3 
080621  163329  47  32.9817 N  60  44.1165 W   1.9        8.0       10.9        8.3       56.3 
080621  163330  47  32.9812 N  60  44.1165 W   1.9        8.0       10.9        8.3       56.3 
080621  163331  47  32.9806 N  60  44.1166 W   1.9        8.0       10.9        8.2*      55.4*
080621  163332  47  32.9802 N  60  44.1166 W   1.9        8.0       11.6*       8.2       55.4 
080621  163333  47  32.9796 N  60  44.1167 W   1.9        8.0       11.6        8.2       55.4 
080621  163334  47  32.9790 N  60  44.1167 W   1.9        8.0       11.6        8.2       55.4 
080621  163335  47  32.9784 N  60  44.1167 W   1.9        8.0       11.6        8.2       55.4 
080621  163336  47  32.9779 N  60  44.1167 W   1.9        8.0       11.6       11.0*      58.5*
080621  163337  47  32.9774 N  60  44.1169 W   1.9        8.0       11.6       11.0       58.5 
080621  163338  47  32.9768 N  60  44.1171 W   1.9        8.0       11.6       11.0       58.5 
080621  163339  47  32.9762 N  60  44.1172 W   1.9        8.0       11.6       11.0       58.5 
080621  163340  47  32.9758 N  60  44.1172 W   1.9        8.0       11.6       11.0       58.5 
080621  163341  47  32.9753 N  60  44.1171 W   1.9        8.0       11.6        5.6*      58.5 
080621  163342  47  32.9747 N  60  44.1172 W   1.9        8.0       11.6        5.6       56.3*
080621  163343  47  32.9742 N  60  44.1174 W   1.9        8.0       11.6        5.6       56.3 
080621  163344  47  32.9737 N  60  44.1175 W   1.9        8.0       11.5*       5.6       56.3 
080621  163345  47  32.9733 N  60  44.1176 W   1.9        8.0       11.5        5.6       56.3 
080621  163346  47  32.9727 N  60  44.1175 W   1.9        8.0       11.5        5.6       56.3 
080621  163347  47  32.9722 N  60  44.1175 W   1.9        8.0       11.5        8.5*      55.9*
080621  163348  47  32.9716 N  60  44.1176 W   1.9        8.0       11.5        8.5       55.9 
080621  163349  47  32.9711 N  60  44.1176 W   1.9        8.0       11.5        8.5       55.9 
080621  163350  47  32.9706 N  60  44.1176 W   1.9        8.0       11.5        8.5       55.9 
080621  163351  47  32.9700 N  60  44.1175 W   1.9        8.0       11.5        8.5       55.9 
080621  163352  47  32.9695 N  60  44.1176 W   1.9        8.0       11.5        8.4*      55.4*
080621  163353  47  32.9689 N  60  44.1177 W   1.9        8.0       11.5        8.4       55.4 
080621  163354  47  32.9683 N  60  44.1177 W   2.0        8.0       11.5        8.4       55.4 
080621  163355  47  32.9677 N  60  44.1176 W   2.0        8.0       11.5        8.4       55.4 
080621  163356  47  32.9672 N  60  44.1176 W   2.0        8.0       11.5        8.4       55.4 
080621  163357  47  32.9666 N  60  44.1177 W   2.0        8.0       11.5        8.9*      55.4 
080621  163358  47  32.9661 N  60  44.1178 W   2.0        8.0       11.5        8.9       55.9*
080621  163359  47  32.9654 N  60  44.1179 W   2.0        8.0       11.5        8.9       55.9 
080621  163400  47  32.9648 N  60  44.1179 W   2.0        8.0       11.5        8.9       55.9 
080621  163401  47  32.9643 N  60  44.1178 W   2.0        8.0       11.5        8.9       55.9 
080621  163402  47  32.9638 N  60  44.1178 W   2.0        8.0       11.5        9.1*      55.9 
080621  163403  47  32.9632 N  60  44.1178 W   2.0        8.0       11.5        9.1       54.5*
080621  163404  47  32.9625 N  60  44.1179 W   2.1        8.0       11.5        9.1       54.5 
080621  163405  47  32.9619 N  60  44.1180 W   2.1        8.0       11.5        9.1       54.5 
080621  163406  47  32.9613 N  60  44.1180 W   2.1        8.0       11.5        9.1       54.5 
080621  163407  47  32.9608 N  60  44.1179 W   2.1        8.0       11.5        9.1       54.5 
080621  163408  47  32.9601 N  60  44.1179 W   2.1        8.0       11.5        8.2*      58.5*
080621  163409  47  32.9595 N  60  44.1179 W   2.1        8.0       11.5        8.2       58.5 
080621  163410  47  32.9589 N  60  44.1179 W   2.1        8.0       11.5        8.2       58.5 
080621  163411  47  32.9583 N  60  44.1179 W   2.1        8.0       11.5        8.2       58.5 
080621  163412  47  32.9577 N  60  44.1178 W   2.1        8.0       11.5        8.2       58.5 
080621  163413  47  32.9571 N  60  44.1177 W   2.1        8.0       11.5        8.9*      58.5 
080621  163414  47  32.9565 N  60  44.1178 W   2.1        8.0       11.5        8.9       57.6*
080621  163415  47  32.9559 N  60  44.1178 W   2.1        8.0       11.5        8.9       57.6 
080621  163416  47  32.9553 N  60  44.1178 W   2.1        8.0       11.5        8.9       57.6 
080621  163417  47  32.9546 N  60  44.1178 W   2.2        8.0       11.5        8.9       57.6 
080621  163418  47  32.9540 N  60  44.1177 W   2.1        8.0       11.5        8.2*      57.6 
080621  163419  47  32.9535 N  60  44.1177 W   2.1        8.0       11.5        8.2       74.3*
080621  163420  47  32.9530 N  60  44.1177 W   2.1        8.0       11.5        8.2       74.3 
080621  163421  47  32.9524 N  60  44.1177 W   2.1        8.0       11.5        8.2       74.3 
080621  163422  47  32.9519 N  60  44.1177 W   2.0        8.0       11.5        8.2       74.3 
080621  163423  47  32.9515 N  60  44.1176 W   1.9        8.0       11.5        8.2       74.3 
080621  163424  47  32.9511 N  60  44.1176 W   1.8        8.0       11.5       13.0*      74.3 
080621  163425  47  32.9507 N  60  44.1177 W   1.8        8.0       11.5       13.0       74.3 
080621  163426  47  32.9503 N  60  44.1177 W   1.7        8.0       11.5       13.0       74.3 
080621  163427  47  32.9500 N  60  44.1178 W   1.6        8.0       11.5       13.0       74.3 
080621  163428  47  32.9498 N  60  44.1178 W   1.5        8.0       11.5       13.0       74.3 
080621  163429  47  32.9495 N  60  44.1177 W   1.4        8.0       11.5       10.6*      74.3 
080621  163430  47  32.9492 N  60  44.1177 W   1.3        8.0       11.5       10.6       74.3 
080621  163431  47  32.9490 N  60  44.1178 W   1.2        8.0       11.5       10.6       74.3 
080621  163432  47  32.9488 N  60  44.1180 W   1.1        8.0       11.5       10.6       74.3 
080621  163433  47  32.9486 N  60  44.1181 W   1.1        8.0       11.5       10.6       74.3 
080621  163434  47  32.9485 N  60  44.1181 W   1.0        8.0       11.5        6.2*      74.3 
080621  163435  47  32.9484 N  60  44.1182 W   0.9        8.0       11.5        6.2      121.4*
080621  163436  47  32.9482 N  60  44.1182 W   0.8        8.0       11.5        6.2      121.4 
080621  163437  47  32.9481 N  60  44.1182 W   0.8        8.0       11.5        6.2      121.4 
080621  163438  47  32.9479 N  60  44.1183 W   0.8        8.0       11.5        6.2      121.4 
080621  163439  47  32.9478 N  60  44.1184 W   0.7        8.0       11.5        8.0*     121.4 
080621  163440  47  32.9477 N  60  44.1185 W   0.7        8.0       11.5        8.0      121.4 
080621  163441  47  32.9476 N  60  44.1186 W   0.6        8.0       11.5        8.0      121.4 
080621  163442  47  32.9475 N  60  44.1187 W   0.6        8.0       11.5        8.0      121.4 
080621  163443  47  32.9474 N  60  44.1187 W   0.6        8.0       11.5        8.0      121.4 
080621  163444  47  32.9474 N  60  44.1188 W   0.5        8.0       12.8*       8.0      121.4 
080621  163445  47  32.9474 N  60  44.1189 W   0.5        8.0       12.8       12.3*     121.4 
080621  163446  47  32.9472 N  60  44.1190 W   0.5        8.0       12.8       12.3      121.4 
080621  163447  47  32.9471 N  60  44.1191 W   0.5        8.0       12.8       12.3      121.4 
080621  163448  47  32.9471 N  60  44.1192 W   0.4        8.0       12.8       12.3      121.4 
080621  163449  47  32.9472 N  60  44.1193 W   0.4        8.0       12.8       12.3      121.4 
080621  163450  47  32.9471 N  60  44.1195 W   0.4        8.0       12.8        1.5*     121.4 
080621  163451  47  32.9470 N  60  44.1196 W   0.4        8.0       12.8        1.5       30.4*
080621  163452  47  32.9470 N  60  44.1197 W   0.4        8.0       12.8        1.5       30.4 
080621  163453  47  32.9470 N  60  44.1198 W   0.3        8.0       12.8        1.5       30.4 
080621  163454  47  32.9470 N  60  44.1199 W   0.3        8.0       12.8        1.5       30.4 
080621  163455  47  32.9469 N  60  44.1201 W   0.4        8.0       12.8       16.0*      30.4 
080621  163456  47  32.9468 N  60  44.1203 W   0.4        8.0       12.8       16.0       30.4 
080621  163457  47  32.9468 N  60  44.1205 W   0.4        8.0       12.8       16.0        4.4*
080621  163458  47  32.9469 N  60  44.1206 W   0.3        8.0       12.8       16.0        4.4 
