FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP262.TXT
Local Time: Thu Jun 19 19:28:16 2008

Ship: 19 juin 2008 Trip: GP262 Tow: 4
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080619  222817  46  41.3773 N  61  16.1871 W   4.4        2.4       12.7*      66.8*     158.4*
080619  223826  46  41.7562 N  61  15.6044 W   0.5        2.1       11.1       16.2       77.4 
080619  223827  46  41.7563 N  61  15.6044 W   0.5        2.1       11.1       15.6*      77.4 
080619  223828  46  41.7565 N  61  15.6044 W   0.5        2.1       11.1       15.6       77.4 
080619  223829  46  41.7566 N  61  15.6044 W   0.5        2.1       11.1       15.6       77.4 
080619  223830  46  41.7566 N  61  15.6045 W   0.5        2.1       11.1       15.6       77.4 
080619  223831  46  41.7567 N  61  15.6046 W   0.5        2.1       11.1       15.6       77.4 
080619  223832  46  41.7569 N  61  15.6046 W   0.5        2.1       11.1        2.2*      77.4 
080619  223833  46  41.7570 N  61  15.6046 W   0.5        2.1       11.1        2.2       77.4 
080619  223834  46  41.7570 N  61  15.6047 W   0.5        2.1       11.1        2.2       24.6*
080619  223835  46  41.7572 N  61  15.6046 W   0.5        2.1       11.1        2.2       24.6 
080619  223836  46  41.7573 N  61  15.6047 W   0.5        2.1       11.1        2.2       24.6 
080619  223837  46  41.7574 N  61  15.6047 W   0.5        2.1       11.1        8.0*      24.6 
080619  223838  46  41.7575 N  61  15.6048 W   0.5        2.1       11.1        8.0       24.6 
080619  223839  46  41.7577 N  61  15.6047 W   0.5        2.1       11.1        8.0      100.7*
080619  223840  46  41.7577 N  61  15.6048 W   0.5        2.1       11.1        8.0      100.7 
080619  223841  46  41.7578 N  61  15.6048 W   0.4        2.1       11.1        8.0      100.7 
080619  223842  46  41.7580 N  61  15.6049 W   0.5        2.1       11.1        8.0      100.7 
080619  223843  46  41.7582 N  61  15.6049 W   0.5        2.1       11.1        8.0      100.7 
080619  223844  46  41.7583 N  61  15.6050 W   0.5        2.1       11.1        8.0       11.0*
080619  223845  46  41.7583 N  61  15.6050 W   0.4        2.1       11.1        8.0       11.0 
080619  223846  46  41.7584 N  61  15.6050 W   0.5        2.1       11.1        8.0       11.0 
080619  223847  46  41.7587 N  61  15.6049 W   0.5        2.1       11.1        8.0       11.0 
080619  223848  46  41.7588 N  61  15.6049 W   0.5        2.1       11.1        8.0       11.0 
080619  223849  46  41.7589 N  61  15.6050 W   0.5        2.1       11.1        8.0       11.0 
080619  223850  46  41.7590 N  61  15.6050 W   0.5        2.1       11.1        8.0      156.6*
080619  223851  46  41.7592 N  61  15.6048 W   0.5        2.1       11.1        8.0      156.6 
080619  223852  46  41.7594 N  61  15.6048 W   0.5        2.1       11.1        8.0      156.6 
080619  223853  46  41.7594 N  61  15.6050 W   0.5        2.1       11.1        9.2*     156.6 
080619  223854  46  41.7595 N  61  15.6050 W   0.5        2.1       11.1        9.2      156.6 
080619  223855  46  41.7597 N  61  15.6050 W   0.5        2.1       11.1        9.2       51.9*
080619  223856  46  41.7598 N  61  15.6050 W   0.5        2.1       11.1        9.2       51.9 
080619  223857  46  41.7599 N  61  15.6051 W   0.4        2.1       11.1        9.2       51.9 
080619  223858  46  41.7599 N  61  15.6051 W   0.4        2.1       11.1        9.2       51.9 
080619  223859  46  41.7601 N  61  15.6051 W   0.4        2.1       11.1        9.2       51.9 
080619  223900  46  41.7602 N  61  15.6051 W   0.4        2.1       11.1        9.2       32.6*
080619  223901  46  41.7603 N  61  15.6052 W   0.4        2.1       11.1        9.2       32.6 
080619  223902  46  41.7603 N  61  15.6054 W   0.4        2.1       11.1        9.2       32.6 
080619  223903  46  41.7603 N  61  15.6055 W   0.4        2.1       11.1        9.2       32.6 
080619  223904  46  41.7604 N  61  15.6056 W   0.4        2.1       11.1        9.2       32.6 
080619  223905  46  41.7605 N  61  15.6058 W   0.4        2.1       11.1        9.2       32.6 
080619  223906  46  41.7604 N  61  15.6059 W   0.4        2.1       11.1        9.2       74.8*
080619  223907  46  41.7605 N  61  15.6060 W   0.4        3.9*      11.1        9.2       74.8 
080619  223908  46  41.7606 N  61  15.6060 W   0.4        3.9       11.1        9.2       74.8 
080619  223909  46  41.7607 N  61  15.6061 W   0.4        3.9       11.1        9.2       74.8 
080619  223910  46  41.7606 N  61  15.6063 W   0.3        3.9       11.1        9.2       74.8 
080619  223911  46  41.7607 N  61  15.6064 W   0.3        3.9       11.1        9.2       74.8 
080619  223912  46  41.7609 N  61  15.6064 W   0.4        3.9       11.1        9.2       74.8 
080619  223913  46  41.7610 N  61  15.6064 W   0.4        3.9       11.1        9.2       74.8 
080619  223914  46  41.7610 N  61  15.6064 W   0.3        3.9       11.1        8.9*      74.8 
080619  223915  46  41.7610 N  61  15.6065 W   0.3        3.9       11.1        8.9       74.8 
080619  223916  46  41.7611 N  61  15.6066 W   0.3        3.9       11.1        8.9       74.8 
080619  223917  46  41.7612 N  61  15.6067 W   0.3        3.9       11.1        8.9       74.8 
080619  223918  46  41.7612 N  61  15.6068 W   0.3        3.9       11.1        8.9       74.8 
080619  223919  46  41.7613 N  61  15.6068 W   0.3        3.9       11.1        5.4*      74.8 
080619  223920  46  41.7613 N  61  15.6068 W   0.3        6.6*      11.1        5.4       74.8 
080619  223921  46  41.7614 N  61  15.6068 W   0.3        6.6       11.1        5.4       74.8 
080619  223922  46  41.7614 N  61  15.6069 W   0.3        6.6       11.1        5.4      113.9*
080619  223923  46  41.7616 N  61  15.6070 W   0.3        6.6       11.1        5.4      113.9 
080619  223924  46  41.7616 N  61  15.6070 W   0.3        6.6       11.1        4.3*     113.9 
080619  223925  46  41.7617 N  61  15.6071 W   0.3        6.6       11.1        4.3      113.9 
080619  223926  46  41.7617 N  61  15.6071 W   0.3        6.6       11.1        4.3      113.9 
080619  223927  46  41.7618 N  61  15.6072 W   0.3        6.6       11.1        4.3       53.2*
080619  223928  46  41.7619 N  61  15.6072 W   0.3        6.6       11.1        4.3       53.2 
080619  223929  46  41.7620 N  61  15.6072 W   0.3        6.6       11.1        4.3       53.2 
080619  223930  46  41.7620 N  61  15.6073 W   0.3        6.6       11.1        4.3       53.2 
080619  223931  46  41.7621 N  61  15.6074 W   0.3        6.6       11.1        4.3       53.2 
080619  223932  46  41.7621 N  61  15.6074 W   0.3        6.6       11.1        4.3       53.2 
080619  223933  46  41.7623 N  61  15.6074 W   0.3        6.6       11.1        4.3       53.2 
080619  223934  46  41.7623 N  61  15.6074 W   0.3        6.6       11.1        4.3       53.2 
080619  223935  46  41.7623 N  61  15.6075 W   0.3        6.6       11.1        3.7*      53.2 
080619  223936  46  41.7624 N  61  15.6076 W   0.3        6.6       11.1        3.7       53.2 
080619  223937  46  41.7625 N  61  15.6076 W   0.3        6.6       11.1        3.7       53.2 
080619  223938  46  41.7626 N  61  15.6077 W   0.3        6.6       11.1        3.7       53.2 
080619  223939  46  41.7626 N  61  15.6078 W   0.3        6.6       11.1        3.7       53.2 
080619  223940  46  41.7627 N  61  15.6078 W   0.3        6.6       11.1        7.9*      53.2 
080619  223941  46  41.7628 N  61  15.6078 W   0.3        6.6       11.1        7.9       53.2 
080619  223942  46  41.7629 N  61  15.6079 W   0.3        6.6       11.1        7.9       53.2 
080619  223943  46  41.7630 N  61  15.6080 W   0.4        6.6       11.1        7.9       53.2 
080619  223944  46  41.7631 N  61  15.6080 W   0.3        6.6       11.1        7.9       53.2 
080619  223945  46  41.7632 N  61  15.6080 W   0.4        6.6       11.1        7.7*      53.2 
080619  223946  46  41.7632 N  61  15.6080 W   0.4        6.6       11.1        7.7       53.2 
080619  223947  46  41.7633 N  61  15.6081 W   0.3        6.6       11.1        7.7       53.2 
080619  223948  46  41.7634 N  61  15.6082 W   0.3        6.6       11.1        7.7       67.7*
080619  223949  46  41.7635 N  61  15.6082 W   0.4        6.6       11.1        7.7       67.7 
080619  223950  46  41.7637 N  61  15.6082 W   0.4        6.6       11.1        1.3*      67.7 
080619  223951  46  41.7637 N  61  15.6083 W   0.4        6.6       11.1        1.3       67.7 
080619  223952  46  41.7639 N  61  15.6083 W   0.4        6.6       11.1        1.3       67.7 
080619  223953  46  41.7640 N  61  15.6083 W   0.4        6.6       11.1        1.3       67.7 
080619  223954  46  41.7641 N  61  15.6084 W   0.4        6.6       11.1        1.3        9.2*
080619  223955  46  41.7642 N  61  15.6084 W   0.4        6.6       11.1        1.3        9.2 
080619  223956  46  41.7643 N  61  15.6085 W   0.4        2.4*      11.1       17.0*       9.2 
080619  223957  46  41.7645 N  61  15.6085 W   0.4        2.4       11.1       17.0        9.2 
080619  223958  46  41.7646 N  61  15.6085 W   0.4        2.4       11.1       17.0        9.2 
080619  223959  46  41.7647 N  61  15.6086 W   0.4        2.4       11.1       17.0       58.1*
080619  224000  46  41.7648 N  61  15.6087 W   0.4        2.4       11.1       17.0       58.1 
080619  224001  46  41.7649 N  61  15.6087 W   0.4        2.4       11.1       17.0       58.1 
080619  224002  46  41.7650 N  61  15.6088 W   0.4        2.4       11.1       17.0       58.1 
080619  224003  46  41.7652 N  61  15.6088 W   0.4        2.4       11.1       17.0       58.1 
080619  224004  46  41.7653 N  61  15.6088 W   0.4        2.4       11.1       17.0       26.8*
080619  224005  46  41.7653 N  61  15.6089 W   0.4        2.4       11.1       17.0       26.8 
080619  224006  46  41.7655 N  61  15.6090 W   0.5        2.4       11.1       13.5*      26.8 
080619  224007  46  41.7657 N  61  15.6090 W   0.5        2.4       11.1       13.5       26.8 
080619  224008  46  41.7658 N  61  15.6090 W   0.5        2.4       11.1       13.5       26.8 
080619  224009  46  41.7659 N  61  15.6090 W   0.5        2.4       11.1       13.5       26.8 
080619  224010  46  41.7661 N  61  15.6090 W   0.5        2.4       11.1       13.5       12.8*
080619  224011  46  41.7664 N  61  15.6090 W   0.6        2.4       11.1       13.5       12.8 
080619  224012  46  41.7666 N  61  15.6090 W   0.6        2.4       11.1       13.5       12.8 
080619  224013  46  41.7668 N  61  15.6089 W   0.6        2.4       11.1       13.5       12.8 
080619  224014  46  41.7671 N  61  15.6088 W   0.7        2.4        2.2*      13.5       12.8 
080619  224015  46  41.7674 N  61  15.6087 W   0.8        2.4        2.2       13.5      132.0*
080619  224016  46  41.7678 N  61  15.6088 W   0.9        2.4        2.2        5.0*     132.0 
080619  224017  46  41.7681 N  61  15.6087 W   0.9        2.4        2.2        5.0      132.0 
080619  224018  46  41.7684 N  61  15.6087 W   0.9        2.4        2.2        5.0      132.0 
080619  224019  46  41.7689 N  61  15.6085 W   1.0        2.4        2.2        5.0      132.0 
080619  224020  46  41.7692 N  61  15.6084 W   1.1        2.4        2.2        5.0      132.0 
080619  224021  46  41.7695 N  61  15.6084 W   1.1        2.7*       2.2        5.0      132.0 
080619  224022  46  41.7701 N  61  15.6083 W   1.2        2.7        2.2        3.1*     132.0 
