FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP251.TXT
Local Time: Fri Jun 20 16:22:01 2008

Ship: 20 juin 2008 Trip: GP251 Tow: 9
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  192202  47  12.9035 N  60  30.7786 W   2.5        2.1*      11.2*       5.3*      71.7*
080620  192312  47  12.8611 N  60  30.9057 W   6.7        2.1        2.2       16.4       13.6 
080620  192313  47  12.8603 N  60  30.9082 W   6.7        2.1        2.2       16.4       13.6 
080620  192314  47  12.8594 N  60  30.9107 W   6.7        2.1        2.2       16.4       13.6 
080620  192315  47  12.8585 N  60  30.9132 W   6.7        2.1        2.2       16.4       13.6 
080620  192316  47  12.8576 N  60  30.9156 W   6.7        2.1        2.2       16.4       13.6 
080620  192317  47  12.8567 N  60  30.9180 W   6.7        2.1        2.2       16.4       13.6 
080620  192318  47  12.8557 N  60  30.9203 W   6.7        2.1        2.2       16.4       13.6 
080620  192319  47  12.8549 N  60  30.9226 W   6.6        2.1        2.2       16.4       13.6 
080620  192320  47  12.8539 N  60  30.9249 W   6.6        2.1        2.2       16.4       13.6 
080620  192321  47  12.8531 N  60  30.9273 W   6.7        2.1        2.2       16.4       13.6 
080620  192322  47  12.8521 N  60  30.9298 W   6.7        2.1        9.9*      16.4       13.6 
080620  192323  47  12.8512 N  60  30.9323 W   6.7        2.1        9.9       16.4       13.6 
080620  192324  47  12.8502 N  60  30.9348 W   6.8        2.1        9.9       16.4       13.6 
080620  192325  47  12.8493 N  60  30.9371 W   6.7        2.1        9.9       16.4       13.6 
080620  192326  47  12.8484 N  60  30.9394 W   6.7        2.1        9.9       16.4       13.6 
080620  192327  47  12.8474 N  60  30.9417 W   6.7        2.1        9.9       16.4       13.6 
080620  192328  47  12.8464 N  60  30.9440 W   6.6        2.1        9.9       16.4       13.6 
080620  192329  47  12.8456 N  60  30.9464 W   6.6        2.1        9.9       16.4       13.6 
080620  192330  47  12.8447 N  60  30.9487 W   6.7        2.1        9.9       16.4       13.6 
080620  192331  47  12.8438 N  60  30.9512 W   6.7        2.1        9.9       16.4       13.6 
080620  192332  47  12.8429 N  60  30.9536 W   6.7        2.1        9.9       16.4       13.6 
080620  192333  47  12.8419 N  60  30.9560 W   6.8        2.1        9.9       16.4       13.6 
080620  192334  47  12.8409 N  60  30.9583 W   6.7        2.1        9.9       16.4       13.6 
080620  192335  47  12.8400 N  60  30.9605 W   6.7        2.1        9.9       16.4       13.6 
080620  192336  47  12.8390 N  60  30.9626 W   6.7        2.1        9.9       16.4       13.6 
080620  192337  47  12.8379 N  60  30.9649 W   6.6        2.1        9.9       16.4       13.6 
080620  192338  47  12.8369 N  60  30.9672 W   6.7        2.1        9.9       16.4       13.6 
080620  192339  47  12.8359 N  60  30.9697 W   6.7        2.1        9.9       16.4       13.6 
080620  192340  47  12.8351 N  60  30.9723 W   6.8        2.1        9.9       16.4       13.6 
080620  192341  47  12.8343 N  60  30.9749 W   6.8        2.1        9.9       16.4       13.6 
080620  192342  47  12.8335 N  60  30.9774 W   6.8        2.1        9.9       16.4       13.6 
080620  192343  47  12.8326 N  60  30.9797 W   6.7        2.1        9.9       16.4       13.6 
080620  192344  47  12.8318 N  60  30.9820 W   6.7        2.1        9.9       16.4       13.6 
080620  192345  47  12.8310 N  60  30.9843 W   6.6        2.1        9.9       16.4       13.6 
080620  192346  47  12.8303 N  60  30.9867 W   6.6        2.1        9.9       16.4       13.6 
080620  192347  47  12.8296 N  60  30.9893 W   6.7        2.1        9.9       16.4       13.6 
080620  192348  47  12.8289 N  60  30.9919 W   6.7        2.1        9.9       16.4       13.6 
080620  192349  47  12.8282 N  60  30.9945 W   6.7        2.1        9.9       16.4       13.6 
080620  192350  47  12.8274 N  60  30.9971 W   6.8        2.1        9.9       16.4       13.6 
080620  192351  47  12.8266 N  60  30.9996 W   6.8        2.1        9.9       16.4       13.6 
080620  192352  47  12.8256 N  60  31.0021 W   6.8        2.1        9.9       16.4       13.6 
080620  192353  47  12.8248 N  60  31.0046 W   6.8        2.1        9.9       16.4       13.6 
080620  192354  47  12.8242 N  60  31.0071 W   6.7        2.1        9.9       16.4       13.6 
080620  192355  47  12.8236 N  60  31.0097 W   6.7        2.1        9.9       16.4       13.6 
080620  192356  47  12.8231 N  60  31.0123 W   6.8        2.1        9.9       16.4       13.6 
080620  192357  47  12.8224 N  60  31.0150 W   6.8        2.1        9.9       16.4       13.6 
080620  192358  47  12.8218 N  60  31.0176 W   6.8        2.1        9.9       16.4       13.6 
080620  192359  47  12.8210 N  60  31.0202 W   6.8        2.1        9.9       16.4       13.6 
080620  192400  47  12.8202 N  60  31.0227 W   6.8        2.1        9.9       16.4       13.6 
080620  192401  47  12.8194 N  60  31.0252 W   6.8        2.1        9.9       16.4       13.6 
080620  192402  47  12.8186 N  60  31.0278 W   6.8        2.1        9.9       16.4       13.6 
080620  192403  47  12.8180 N  60  31.0304 W   6.8        2.1        9.9       16.4       13.6 
080620  192404  47  12.8173 N  60  31.0331 W   6.8        2.1        9.9       16.4       13.6 
080620  192405  47  12.8166 N  60  31.0357 W   6.8        2.1        9.9       16.4       13.6 
080620  192406  47  12.8159 N  60  31.0384 W   6.8        2.1        9.9       16.4       13.6 
080620  192407  47  12.8151 N  60  31.0409 W   6.8        2.1        9.9       16.4       13.6 
080620  192408  47  12.8143 N  60  31.0434 W   6.8        2.1        9.9       16.4       13.6 
080620  192409  47  12.8134 N  60  31.0458 W   6.8        2.1        9.9       16.4       13.6 
080620  192410  47  12.8124 N  60  31.0482 W   6.8        2.1        9.9       16.4       13.6 
080620  192411  47  12.8115 N  60  31.0506 W   6.8        2.1        9.9       16.4       13.6 
080620  192412  47  12.8105 N  60  31.0531 W   6.8        2.1        9.9       16.4       13.6 
080620  192413  47  12.8095 N  60  31.0555 W   6.7        2.1        9.9       16.4       13.6 
080620  192414  47  12.8086 N  60  31.0578 W   6.7        2.1        9.9       16.4       13.6 
080620  192415  47  12.8076 N  60  31.0600 W   6.7        2.1        9.9       16.4       13.6 
080620  192416  47  12.8066 N  60  31.0625 W   6.7        2.1        9.9       16.4       13.6 
080620  192417  47  12.8058 N  60  31.0648 W   6.7        2.1        9.9       16.4       13.6 
080620  192418  47  12.8049 N  60  31.0672 W   6.7        2.1        9.9       16.4       13.6 
080620  192419  47  12.8040 N  60  31.0697 W   6.8        2.1        9.9       16.4       13.6 
080620  192420  47  12.8032 N  60  31.0722 W   6.8        2.1        9.9       16.4       13.6 
080620  192421  47  12.8023 N  60  31.0746 W   6.8        2.1        9.9       16.4       13.6 
080620  192422  47  12.8014 N  60  31.0768 W   6.7        2.1        9.9       16.4       13.6 
080620  192423  47  12.8003 N  60  31.0790 W   6.7        2.1        9.9       16.4       13.6 
080620  192424  47  12.7992 N  60  31.0812 W   6.7        2.1        9.9       16.4       13.6 
080620  192425  47  12.7982 N  60  31.0834 W   6.7        2.1        9.9       16.4       13.6 
080620  192426  47  12.7973 N  60  31.0859 W   6.7        2.1        9.9       16.4       13.6 
080620  192427  47  12.7964 N  60  31.0884 W   6.7        2.1        9.9       16.4       13.6 
080620  192428  47  12.7954 N  60  31.0908 W   6.7        2.1        9.9       16.4       13.6 
080620  192429  47  12.7945 N  60  31.0933 W   6.7        2.1        9.9       16.4       13.6 
080620  192430  47  12.7935 N  60  31.0957 W   6.7        2.1        9.9       16.4       13.6 
080620  192431  47  12.7925 N  60  31.0981 W   6.7        2.1        9.9       16.4       13.6 
080620  192432  47  12.7916 N  60  31.1005 W   6.7        2.1        9.9       16.4       13.6 
080620  192433  47  12.7908 N  60  31.1029 W   6.7        2.1        9.9       63.5*      13.6 
080620  192434  47  12.7899 N  60  31.1053 W   6.7        2.1        9.9       63.5       13.6 
080620  192435  47  12.7891 N  60  31.1077 W   6.7        2.1        9.9       63.5       13.6 
080620  192436  47  12.7883 N  60  31.1102 W   6.7        2.1        9.9       63.5       13.6 
080620  192437  47  12.7874 N  60  31.1128 W   6.7        2.1        9.9       63.5       13.6 
080620  192438  47  12.7867 N  60  31.1154 W   6.8        2.1        9.9       63.5       13.6 
080620  192439  47  12.7859 N  60  31.1179 W   6.8        2.1        9.9       63.5       13.6 
080620  192440  47  12.7852 N  60  31.1205 W   6.8        2.1        9.9       63.5       13.6 
080620  192441  47  12.7843 N  60  31.1230 W   6.8        2.1        9.9       63.5       13.6 
080620  192442  47  12.7835 N  60  31.1255 W   6.8        2.1        9.9       63.5       13.6 
080620  192443  47  12.7829 N  60  31.1281 W   6.8        2.1        9.9       63.5       13.6 
080620  192444  47  12.7822 N  60  31.1306 W   6.8        2.1        9.9       63.5       13.6 
080620  192445  47  12.7816 N  60  31.1331 W   6.8        2.1        9.9       63.5       13.6 
080620  192446  47  12.7809 N  60  31.1356 W   6.7        2.1        9.9       63.5       13.6 
080620  192447  47  12.7802 N  60  31.1381 W   6.7        2.1        9.9       63.5       13.6 
080620  192448  47  12.7794 N  60  31.1407 W   6.8        2.1        9.9       63.5       13.6 
080620  192449  47  12.7788 N  60  31.1433 W   6.8        2.1        9.9       63.5       13.6 
080620  192450  47  12.7782 N  60  31.1459 W   6.8        2.1        9.9       63.5       13.6 
080620  192451  47  12.7775 N  60  31.1485 W   6.8        2.1        9.9       63.5       42.7*
080620  192452  47  12.7767 N  60  31.1510 W   6.8        2.1        9.9       63.5       42.7 
080620  192453  47  12.7758 N  60  31.1534 W   6.7        2.1        9.9       63.5       42.7 
080620  192454  47  12.7751 N  60  31.1557 W   6.7        2.1        9.9       63.5       42.7 
080620  192455  47  12.7743 N  60  31.1582 W   6.7        2.1        9.9       63.5       42.7 
080620  192456  47  12.7736 N  60  31.1607 W   6.7        2.1        9.9       63.5       42.7 
080620  192457  47  12.7728 N  60  31.1632 W   6.7        2.1        9.9       63.5       50.1*
080620  192458  47  12.7720 N  60  31.1656 W   6.7        2.1        9.9       63.5       50.1 
080620  192459  47  12.7711 N  60  31.1680 W   6.7        2.1        9.9       63.5       50.1 
080620  192500  47  12.7703 N  60  31.1704 W   6.7        2.1        9.9       63.5       50.1 
080620  192501  47  12.7694 N  60  31.1728 W   6.7        2.1        9.9       63.5       50.1 
080620  192502  47  12.7685 N  60  31.1752 W   6.7        2.1        9.9       63.5       49.7*
080620  192503  47  12.7677 N  60  31.1776 W   6.7        2.1        9.9       63.5       49.7 
080620  192504  47  12.7668 N  60  31.1799 W   6.7        2.1        9.9       63.5       49.7 
080620  192505  47  12.7659 N  60  31.1821 W   6.7        2.1        9.9       63.5       49.7 
080620  192506  47  12.7649 N  60  31.1845 W   6.7        2.1        9.9       63.5       49.7 
080620  192507  47  12.7639 N  60  31.1868 W   6.7        2.1        9.9       63.5       49.7 
080620  192508  47  12.7629 N  60  31.1892 W   6.7        2.1        9.9       63.5       49.7 
080620  192509  47  12.7619 N  60  31.1917 W   6.8        2.1        9.9       63.5       49.7 
080620  192510  47  12.7609 N  60  31.1941 W   6.8        2.1        9.9       63.5       49.7 
080620  192511  47  12.7599 N  60  31.1965 W   6.8        2.1        9.9       63.5       49.7 
080620  192512  47  12.7589 N  60  31.1990 W   6.8        2.1        9.9       63.5       49.7 
080620  192513  47  12.7579 N  60  31.2013 W   6.8        2.1        9.9       63.5       49.7 
080620  192514  47  12.7569 N  60  31.2036 W   6.8        2.1        9.9       63.5       49.7 
080620  192515  47  12.7558 N  60  31.2059 W   6.8        2.1        9.9       63.5       49.7 
080620  192516  47  12.7545 N  60  31.2084 W   6.8        2.1        9.9       63.5       49.7 
080620  192517  47  12.7535 N  60  31.2108 W   6.8        2.1        9.9       63.5       49.7 
080620  192518  47  12.7525 N  60  31.2133 W   6.9        2.1        9.9       63.5       49.7 
080620  192519  47  12.7516 N  60  31.2157 W   6.9        2.1        9.9       63.5       49.7 
080620  192520  47  12.7506 N  60  31.2182 W   6.9        2.1        9.9       63.5       49.7 
080620  192521  47  12.7497 N  60  31.2205 W   6.8        2.1        9.9       63.5       49.7 
080620  192522  47  12.7487 N  60  31.2228 W   6.8        2.1        9.9       63.5       49.7 
080620  192523  47  12.7477 N  60  31.2250 W   6.8        2.1        9.9       63.5       49.7 
080620  192524  47  12.7467 N  60  31.2274 W   6.8        2.1        9.9       63.5       49.7 
080620  192525  47  12.7458 N  60  31.2297 W   6.8        2.1        9.9       63.5       49.7 
080620  192526  47  12.7449 N  60  31.2322 W   6.8        2.1        9.9       63.5       49.7 
080620  192527  47  12.7441 N  60  31.2347 W   6.8        2.1        9.9       63.5       49.7 
080620  192528  47  12.7433 N  60  31.2373 W   6.8        2.1        9.9       63.5       49.7 
080620  192529  47  12.7424 N  60  31.2398 W   6.8        2.1        9.9       63.5       49.7 
080620  192530  47  12.7417 N  60  31.2424 W   6.8        2.1        9.9       63.5       49.7 
080620  192531  47  12.7410 N  60  31.2449 W   6.8        2.1        9.9       63.5       49.7 
080620  192532  47  12.7402 N  60  31.2473 W   6.8        2.1        9.9       63.5       49.7 
080620  192533  47  12.7395 N  60  31.2498 W   6.8        2.1        9.9       63.5       49.7 
080620  192534  47  12.7388 N  60  31.2522 W   6.8        2.1        9.9       63.5       49.7 
080620  192535  47  12.7381 N  60  31.2548 W   6.8        2.1        9.9       63.5       49.7 
080620  192536  47  12.7374 N  60  31.2573 W   6.8        2.1        9.9       63.5       49.7 
080620  192537  47  12.7367 N  60  31.2598 W   6.8        2.1        9.9       63.5       49.7 
080620  192538  47  12.7360 N  60  31.2623 W   6.8        2.1        9.9       63.5       49.7 
080620  192539  47  12.7352 N  60  31.2649 W   6.8        2.1        9.9       63.5       49.7 
080620  192540  47  12.7345 N  60  31.2674 W   6.8        2.1        9.9       63.5       49.7 
080620  192541  47  12.7338 N  60  31.2698 W   6.8        2.1        9.9       63.5       49.7 
080620  192542  47  12.7330 N  60  31.2723 W   6.8        2.1        9.9       63.5       49.7 
080620  192543  47  12.7323 N  60  31.2749 W   6.8        2.1        9.9       63.5       49.7 
080620  192544  47  12.7316 N  60  31.2774 W   6.8        2.1        9.9       63.5       49.7 
080620  192545  47  12.7309 N  60  31.2799 W   6.8        2.1        9.9       63.5       49.7 
080620  192546  47  12.7302 N  60  31.2825 W   6.8        2.1        9.9       63.5       49.7 
080620  192547  47  12.7295 N  60  31.2851 W   6.8        2.1        9.9       63.5       49.7 
080620  192548  47  12.7287 N  60  31.2878 W   6.8        2.1        9.9       63.5       49.7 
080620  192549  47  12.7280 N  60  31.2905 W   6.9        2.1        9.9       63.5       49.7 
080620  192550  47  12.7273 N  60  31.2932 W   6.9        2.1        9.9       63.5       49.7 
080620  192551  47  12.7265 N  60  31.2958 W   6.9        2.1        9.9       63.5       49.7 
080620  192552  47  12.7256 N  60  31.2983 W   6.9        2.1        9.9       63.5       49.7 
080620  192553  47  12.7248 N  60  31.3008 W   6.8        2.1        9.9       63.5       49.7 
080620  192554  47  12.7241 N  60  31.3032 W   6.8        2.1        9.9       63.5       49.7 
080620  192555  47  12.7233 N  60  31.3057 W   6.8        2.1        9.9       63.5       49.7 
080620  192556  47  12.7225 N  60  31.3083 W   6.9        2.1        9.9       63.5       49.7 
080620  192557  47  12.7218 N  60  31.3111 W   6.9        2.1        9.9       63.5       49.7 
080620  192558  47  12.7210 N  60  31.3138 W   7.0        2.1        9.9       63.5       49.7 
080620  192559  47  12.7201 N  60  31.3164 W   7.0        2.1        9.9       63.5       49.7 
080620  192600  47  12.7192 N  60  31.3188 W   6.9        2.1        9.9       63.5       49.7 
080620  192601  47  12.7181 N  60  31.3211 W   6.9        2.1        9.9       63.5       49.7 
080620  192602  47  12.7171 N  60  31.3233 W   6.8        2.1        9.9       63.5       49.7 
080620  192603  47  12.7161 N  60  31.3256 W   6.8        2.1        9.9       63.5       49.7 
080620  192604  47  12.7151 N  60  31.3280 W   6.8        2.1        9.9       63.5       49.7 
080620  192605  47  12.7142 N  60  31.3305 W   6.8        2.1        9.9       63.5       49.7 
080620  192606  47  12.7133 N  60  31.3330 W   6.8        2.1        9.9       63.5       49.7 
080620  192607  47  12.7124 N  60  31.3355 W   6.9        2.1        9.9       63.5       49.7 
080620  192608  47  12.7115 N  60  31.3380 W   6.9        2.1        9.9       63.5       49.7 
080620  192609  47  12.7105 N  60  31.3404 W   6.9        2.1        9.9       63.5       49.7 
080620  192610  47  12.7094 N  60  31.3426 W   6.9        2.1        9.9       63.5       49.7 
080620  192611  47  12.7084 N  60  31.3449 W   6.8        2.1        9.9       63.5       49.7 
080620  192612  47  12.7073 N  60  31.3470 W   6.8        2.1        9.9       63.5       49.7 
080620  192613  47  12.7062 N  60  31.3491 W   6.7        2.1        9.9       63.5       49.7 
080620  192614  47  12.7050 N  60  31.3512 W   6.7        2.1        9.9       63.5       49.7 
080620  192615  47  12.7038 N  60  31.3534 W   6.8        2.1        9.9       63.5       49.7 
080620  192616  47  12.7026 N  60  31.3556 W   6.8        2.1        9.9       63.5       49.7 
080620  192617  47  12.7013 N  60  31.3578 W   6.8        2.1        9.9       63.5       49.7 
080620  192618  47  12.6999 N  60  31.3598 W   6.8        2.1        9.9       63.5       49.7 
080620  192619  47  12.6986 N  60  31.3617 W   6.7        2.1        9.9       63.5       49.7 
080620  192620  47  12.6973 N  60  31.3635 W   6.7        2.1        9.9       63.5       49.7 
080620  192621  47  12.6960 N  60  31.3654 W   6.7        2.1        9.9       63.5       49.7 
080620  192622  47  12.6948 N  60  31.3672 W   6.6        2.1        9.9       63.5       49.7 
080620  192623  47  12.6935 N  60  31.3691 W   6.6        2.1        9.9       63.5       49.7 
080620  192624  47  12.6922 N  60  31.3710 W   6.6        2.1        9.9       63.5       49.7 
080620  192625  47  12.6909 N  60  31.3730 W   6.6        2.1        9.9       63.5       49.7 
080620  192626  47  12.6897 N  60  31.3750 W   6.6        2.1        9.9       63.5       49.7 
080620  192627  47  12.6886 N  60  31.3769 W   6.6        2.1        9.9       63.5       49.7 
080620  192628  47  12.6874 N  60  31.3787 W   6.5        2.1        9.9       63.5       49.7 
080620  192629  47  12.6862 N  60  31.3804 W   6.4        2.1        9.9       63.5       49.7 
080620  192630  47  12.6851 N  60  31.3821 W   6.3        2.1        9.9       63.5       49.7 
080620  192631  47  12.6841 N  60  31.3839 W   6.2        2.1        9.9       63.5       49.7 
080620  192632  47  12.6830 N  60  31.3858 W   6.2        2.1        9.9       63.5       49.7 
080620  192633  47  12.6820 N  60  31.3877 W   6.1        2.1        9.9       63.5       56.3*
080620  192634  47  12.6810 N  60  31.3896 W   6.1        2.1        9.9       63.5       56.3 
080620  192635  47  12.6800 N  60  31.3915 W   6.0        2.1        9.9       63.5       56.3 
080620  192636  47  12.6791 N  60  31.3932 W   5.9        2.1        9.9       63.5       56.3 
080620  192637  47  12.6782 N  60  31.3949 W   5.8        2.1        9.9        9.8*      56.3 
080620  192638  47  12.6772 N  60  31.3966 W   5.8        2.1        9.9        9.8       56.3 
080620  192639  47  12.6763 N  60  31.3985 W   5.7        2.1        9.9        9.8       56.3 
080620  192640  47  12.6754 N  60  31.4003 W   5.7        2.1       13.4*       9.8       56.3 
080620  192641  47  12.6746 N  60  31.4021 W   5.6        2.1       13.4        9.8       56.3 
080620  192642  47  12.6736 N  60  31.4039 W   5.6        2.1       13.4        9.8       56.3 
080620  192643  47  12.6727 N  60  31.4057 W   5.6        2.1       13.4        9.8       56.3 
080620  192644  47  12.6719 N  60  31.4076 W   5.5        2.1       13.4        9.8       56.3 
080620  192645  47  12.6712 N  60  31.4094 W   5.5        2.1       13.4        9.8       56.3 
080620  192646  47  12.6704 N  60  31.4112 W   5.4        2.1       13.4        9.8       56.3 
080620  192647  47  12.6696 N  60  31.4130 W   5.4        2.1       13.4        9.8       56.3 
080620  192648  47  12.6688 N  60  31.4148 W   5.4        2.1       13.4        9.8       56.3 
080620  192649  47  12.6680 N  60  31.4165 W   5.4        2.1       13.4        9.8       93.3*
080620  192650  47  12.6672 N  60  31.4184 W   5.3        2.1       13.4        9.8       93.3 
080620  192651  47  12.6663 N  60  31.4202 W   5.3        2.1       13.4        9.8       93.3 
080620  192652  47  12.6656 N  60  31.4221 W   5.4        2.1       13.4        9.8       93.3 
080620  192653  47  12.6649 N  60  31.4241 W   5.4        2.1       13.4        9.8       93.3 
080620  192654  47  12.6641 N  60  31.4259 W   5.4        2.1       13.4        9.8       93.3 
080620  192655  47  12.6633 N  60  31.4276 W   5.3        2.1       13.4        9.8       93.3 
080620  192656  47  12.6625 N  60  31.4293 W   5.3        2.1       13.4        9.8       93.3 
080620  192657  47  12.6616 N  60  31.4310 W   5.3        2.1       13.4        9.8       93.3 
080620  192658  47  12.6609 N  60  31.4329 W   5.3        2.1       13.4        9.8       93.3 
080620  192659  47  12.6602 N  60  31.4349 W   5.3        2.1       13.4        9.8       93.3 
080620  192700  47  12.6595 N  60  31.4369 W   5.3        2.1       13.4        9.8       93.3 
080620  192701  47  12.6587 N  60  31.4388 W   5.3        2.1       13.4        9.8       93.3 
080620  192702  47  12.6579 N  60  31.4407 W   5.3        2.1       13.4        9.8       93.3 
080620  192703  47  12.6571 N  60  31.4425 W   5.3        2.1       13.4        9.8       93.3 
080620  192704  47  12.6563 N  60  31.4442 W   5.3        2.1       13.4        9.8       93.3 
