FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP225.TXT
Local Time: Mon Jun 23 17:19:40 2008

Ship: 23 juin 2008 Trip: GP225 Tow: 12
Comments: Area 12 - Buffer Zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  201940  46  28.8849 N  61  18.4346 W   4.0        3.9*      13.5*       1.8*       4.0*
080623  202011  46  28.9119 N  61  18.4129 W   4.3        2.2       11.9        2.3        0.0 
080623  202012  46  28.9134 N  61  18.4117 W   4.6        2.2       11.9        4.7*       0.0 
080623  202013  46  28.9150 N  61  18.4105 W   4.8        2.2       11.9        4.7        0.0 
080623  202014  46  28.9166 N  61  18.4092 W   5.1        2.2       11.9        4.7        0.0 
080623  202015  46  28.9182 N  61  18.4079 W   5.3        2.2       11.9        4.7        0.0 
080623  202016  46  28.9199 N  61  18.4066 W   5.6        2.2       11.9        4.7        0.0 
080623  202017  46  28.9217 N  61  18.4052 W   5.8        2.2       11.9        6.8*       0.0 
080623  202018  46  28.9235 N  61  18.4038 W   6.0        2.2       11.9        6.8        0.0 
080623  202019  46  28.9253 N  61  18.4024 W   6.2        2.2       11.9        6.8        0.0 
080623  202020  46  28.9272 N  61  18.4010 W   6.4        2.2       11.9        6.8        0.0 
080623  202021  46  28.9291 N  61  18.3995 W   6.6        2.2       11.9        6.8        0.0 
080623  202022  46  28.9310 N  61  18.3981 W   6.8        2.2       11.9        6.8        0.0 
080623  202023  46  28.9329 N  61  18.3967 W   6.9        2.2       11.9        6.8        0.0 
080623  202024  46  28.9348 N  61  18.3952 W   7.0        2.2       11.9        6.8        0.0 
080623  202025  46  28.9367 N  61  18.3937 W   7.2        2.2       11.9        6.8        0.0 
080623  202026  46  28.9387 N  61  18.3922 W   7.3        2.2       11.9        6.8        0.0 
080623  202027  46  28.9406 N  61  18.3907 W   7.4        2.2       11.9        6.8        0.0 
080623  202028  46  28.9426 N  61  18.3892 W   7.5        2.2       11.9        6.8        0.0 
080623  202029  46  28.9446 N  61  18.3877 W   7.5        2.2       11.9        6.8        0.0 
080623  202030  46  28.9465 N  61  18.3862 W   7.6        2.2       11.9        6.8      238.4*
080623  202031  46  28.9485 N  61  18.3847 W   7.7        2.2       11.9        6.8      238.4 
080623  202032  46  28.9505 N  61  18.3833 W   7.7        2.2       11.9        6.8      238.4 
080623  202033  46  28.9525 N  61  18.3818 W   7.8        2.2       11.9        6.8      238.4 
080623  202034  46  28.9545 N  61  18.3803 W   7.8        2.2       11.9        6.8      238.4 
080623  202035  46  28.9565 N  61  18.3788 W   7.8        2.2       11.9        6.8      238.4 
080623  202036  46  28.9585 N  61  18.3773 W   7.9        2.2       11.9        6.8      238.4 
080623  202037  46  28.9605 N  61  18.3757 W   7.9        2.2       11.9        6.8      238.4 
080623  202038  46  28.9625 N  61  18.3741 W   7.9        2.2       11.9        6.8      238.4 
080623  202039  46  28.9645 N  61  18.3725 W   7.9        2.2       11.9        6.8      238.4 
080623  202040  46  28.9664 N  61  18.3709 W   8.0        2.2       11.9        6.8      238.4 
080623  202041  46  28.9685 N  61  18.3694 W   8.0        2.2       11.9        6.8      238.4 
080623  202042  46  28.9704 N  61  18.3678 W   8.0        2.2       11.9        6.8      238.4 
080623  202043  46  28.9723 N  61  18.3664 W   8.0        2.2       11.9        6.8      238.4 
080623  202044  46  28.9743 N  61  18.3649 W   8.0        2.2       11.9        6.8      238.4 
080623  202045  46  28.9763 N  61  18.3634 W   8.0        2.2       11.9        6.8      238.4 
080623  202046  46  28.9783 N  61  18.3619 W   8.0        2.2       11.9        6.8      238.4 
080623  202047  46  28.9802 N  61  18.3605 W   8.0        2.2       11.9        6.8      238.4 
080623  202048  46  28.9822 N  61  18.3591 W   8.0        2.2       11.9        6.8      238.4 
080623  202049  46  28.9842 N  61  18.3576 W   8.0        2.2       11.9        6.8      238.4 
080623  202050  46  28.9862 N  61  18.3562 W   8.0        2.2       11.9        6.8      238.4 
080623  202051  46  28.9881 N  61  18.3547 W   8.0        2.2       11.9        6.8      238.4 
080623  202052  46  28.9901 N  61  18.3532 W   8.0        2.2       11.9        6.8      238.4 
080623  202053  46  28.9921 N  61  18.3517 W   8.0        2.2       11.9        6.8      238.4 
080623  202054  46  28.9941 N  61  18.3501 W   8.0        2.2       11.9        6.8      238.4 
080623  202055  46  28.9960 N  61  18.3486 W   8.0        2.2       11.9        6.8      238.4 
080623  202056  46  28.9980 N  61  18.3471 W   8.0        2.2       11.9        6.8      238.4 
080623  202057  46  29.0000 N  61  18.3455 W   8.0        2.2       11.9        6.8      238.4 
080623  202058  46  29.0020 N  61  18.3440 W   8.0        2.2       11.9        6.8      238.4 
080623  202059  46  29.0040 N  61  18.3424 W   8.0        2.2       11.9        6.8      238.4 
080623  202100  46  29.0059 N  61  18.3409 W   8.0        2.2       11.9        6.8      238.4 
080623  202101  46  29.0079 N  61  18.3394 W   8.0        2.2       11.9        6.8      238.4 
080623  202102  46  29.0099 N  61  18.3379 W   8.0        2.2       11.9        6.8      238.4 
080623  202103  46  29.0118 N  61  18.3363 W   8.0        2.2       11.9        6.8      238.4 
080623  202104  46  29.0138 N  61  18.3348 W   8.0        2.2       11.9        6.8      238.4 
080623  202105  46  29.0158 N  61  18.3332 W   8.0        2.2       11.9        6.8      238.4 
080623  202106  46  29.0177 N  61  18.3316 W   8.0        2.2       11.9        6.8      238.4 
080623  202107  46  29.0197 N  61  18.3300 W   8.0        2.2       11.9        6.8      238.4 
080623  202108  46  29.0216 N  61  18.3285 W   8.0        2.2       11.9        6.8      238.4 
080623  202109  46  29.0235 N  61  18.3269 W   7.9        2.2       11.9        6.8      238.4 
080623  202110  46  29.0254 N  61  18.3253 W   7.9        2.2       11.9        6.8      238.4 
080623  202111  46  29.0273 N  61  18.3237 W   8.0        2.2       11.9        6.8      238.4 
080623  202112  46  29.0292 N  61  18.3221 W   7.9        2.2       11.9        6.8      238.4 
080623  202113  46  29.0311 N  61  18.3205 W   8.0        2.2       11.9        6.8      238.4 
080623  202114  46  29.0331 N  61  18.3189 W   8.0        2.2       11.9        6.8      238.4 
080623  202115  46  29.0350 N  61  18.3173 W   8.0        2.2       11.9        6.8      238.4 
080623  202116  46  29.0369 N  61  18.3156 W   8.0        2.2       11.9        6.8      238.4 
080623  202117  46  29.0388 N  61  18.3140 W   8.0        2.2       11.9        6.8      238.4 
080623  202118  46  29.0407 N  61  18.3123 W   8.0        2.2       11.9        6.8      238.4 
080623  202119  46  29.0426 N  61  18.3107 W   8.0        2.2       11.9        6.8      238.4 
080623  202120  46  29.0445 N  61  18.3090 W   8.0        2.2       11.9        6.8      238.4 
080623  202121  46  29.0464 N  61  18.3074 W   8.0        2.2       11.9        6.8      238.4 
080623  202122  46  29.0483 N  61  18.3058 W   8.0        2.2       11.9        6.8      238.4 
080623  202123  46  29.0502 N  61  18.3041 W   8.0        2.2       11.9        6.8      238.4 
080623  202124  46  29.0520 N  61  18.3024 W   8.0        2.2       11.9        6.8      238.4 
080623  202125  46  29.0539 N  61  18.3007 W   8.0        2.2       11.9        6.8      238.4 
080623  202126  46  29.0557 N  61  18.2990 W   8.0        2.2       11.9        6.8      238.4 
080623  202127  46  29.0576 N  61  18.2973 W   8.0        2.2       11.9        6.8      238.4 
080623  202128  46  29.0594 N  61  18.2957 W   8.0        2.2       11.9        6.8      238.4 
080623  202129  46  29.0613 N  61  18.2940 W   8.0        2.2       11.9        6.8      238.4 
080623  202130  46  29.0631 N  61  18.2925 W   7.9        2.2       11.9        6.8      238.4 
080623  202131  46  29.0650 N  61  18.2908 W   7.9        2.2       11.9        6.8      238.4 
080623  202132  46  29.0668 N  61  18.2892 W   7.9        2.2       11.9        6.8      238.4 
080623  202133  46  29.0686 N  61  18.2876 W   7.9        2.2       11.9        6.8      238.4 
080623  202134  46  29.0704 N  61  18.2861 W   7.9        2.2       11.9        6.8      238.4 
080623  202135  46  29.0722 N  61  18.2846 W   7.8        2.2       11.9        6.8      238.4 
080623  202136  46  29.0738 N  61  18.2831 W   7.7        2.2       11.9        6.8      238.4 
080623  202137  46  29.0755 N  61  18.2816 W   7.6        2.2       11.9        6.8      238.4 
080623  202138  46  29.0772 N  61  18.2802 W   7.5        2.2       11.9        6.8      238.4 
080623  202139  46  29.0788 N  61  18.2788 W   7.4        2.2       11.9        6.8      238.4 
080623  202140  46  29.0804 N  61  18.2774 W   7.3        2.2       11.9        6.8      238.4 
080623  202141  46  29.0820 N  61  18.2760 W   7.2        2.2       11.9        6.5*     238.4 
080623  202142  46  29.0836 N  61  18.2747 W   7.1        2.2       11.9        6.5      238.4 
080623  202143  46  29.0852 N  61  18.2733 W   7.0        2.2       11.9        6.5      238.4 
080623  202144  46  29.0867 N  61  18.2720 W   6.9        2.2       11.9        6.5      238.4 
080623  202145  46  29.0882 N  61  18.2707 W   6.8        2.2       11.9        6.5      238.4 
080623  202146  46  29.0898 N  61  18.2694 W   6.7        2.2       11.9        6.5      238.4 
080623  202147  46  29.0913 N  61  18.2681 W   6.7        2.2       11.9        8.0*     238.4 
080623  202148  46  29.0928 N  61  18.2669 W   6.6        2.2       11.9        8.0      238.4 
080623  202149  46  29.0943 N  61  18.2656 W   6.6        2.2       11.9        8.0       29.0*
080623  202150  46  29.0958 N  61  18.2643 W   6.5        2.1*      11.9        8.0       29.0 
080623  202151  46  29.0973 N  61  18.2630 W   6.5        2.1       11.9        8.0       29.0 
080623  202152  46  29.0988 N  61  18.2617 W   6.5        2.1       11.9        7.2*      29.0 
080623  202153  46  29.1002 N  61  18.2604 W   6.4        2.1       11.9        7.2       29.0 
080623  202154  46  29.1015 N  61  18.2593 W   6.3        2.1       11.9        7.2       16.7*
080623  202155  46  29.1028 N  61  18.2582 W   6.1        2.1       11.9        7.2       16.7 
080623  202156  46  29.1040 N  61  18.2571 W   5.9        2.1       11.9        7.2       16.7 
080623  202157  46  29.1051 N  61  18.2561 W   5.8        2.1       11.9        9.5*      16.7 
080623  202158  46  29.1062 N  61  18.2551 W   5.6        2.1       11.9        9.5       16.7 
080623  202159  46  29.1072 N  61  18.2543 W   5.4        2.1       11.9        9.5       26.0*
080623  202200  46  29.1082 N  61  18.2534 W   5.2        2.1       11.9        9.5       26.0 
080623  202201  46  29.1091 N  61  18.2525 W   5.0        2.1       11.9        9.5       26.0 
080623  202202  46  29.1100 N  61  18.2517 W   4.8        2.1       11.9        9.5       26.0 
080623  202203  46  29.1109 N  61  18.2509 W   4.6        2.1       11.9        7.4*      26.0 
080623  202204  46  29.1116 N  61  18.2502 W   4.4        2.1       11.9        7.4       26.0 
080623  202205  46  29.1124 N  61  18.2494 W   4.3        2.1       11.9        7.4       23.8*
080623  202206  46  29.1131 N  61  18.2487 W   4.1        2.1       11.9        7.4       23.8 
080623  202207  46  29.1138 N  61  18.2481 W   4.0        2.1       11.9        7.4       23.8 
080623  202208  46  29.1146 N  61  18.2473 W   3.8        2.1       11.9        8.4*      23.8 
080623  202209  46  29.1152 N  61  18.2466 W   3.7        2.1       11.9        8.4       23.8 
080623  202210  46  29.1159 N  61  18.2460 W   3.6        2.1       11.9        8.4       26.0*
080623  202211  46  29.1165 N  61  18.2453 W   3.5        2.1       11.9        8.4       26.0 
080623  202212  46  29.1172 N  61  18.2447 W   3.4        2.1       11.9        8.4       26.0 
080623  202213  46  29.1178 N  61  18.2441 W   3.3        2.1       11.9        7.8*      26.0 
080623  202214  46  29.1184 N  61  18.2434 W   3.2        2.1       11.2*       7.8       26.0 
080623  202215  46  29.1190 N  61  18.2428 W   3.1        2.1       11.2        7.8       26.4*
080623  202216  46  29.1195 N  61  18.2422 W   3.0        2.1       11.2        7.8       26.4 
080623  202217  46  29.1202 N  61  18.2415 W   3.0        2.1       11.2        7.8       26.4 
080623  202218  46  29.1207 N  61  18.2409 W   2.9        2.1       11.2        6.2*      26.4 
080623  202219  46  29.1212 N  61  18.2404 W   2.8        2.1       11.2        6.2       26.4 
080623  202220  46  29.1218 N  61  18.2398 W   2.8        2.1       11.2        6.2       24.6*
080623  202221  46  29.1224 N  61  18.2391 W   2.8        2.1       11.2        6.2       24.6 
080623  202222  46  29.1230 N  61  18.2386 W   2.7        2.1       11.2        6.2       24.6 
080623  202223  46  29.1235 N  61  18.2380 W   2.6        2.1       11.2        6.2       24.6 
080623  202224  46  29.1240 N  61  18.2375 W   2.6        2.1       11.2        7.7*      24.6 
080623  202225  46  29.1245 N  61  18.2369 W   2.6        2.1       11.2        7.7       24.6 
080623  202226  46  29.1250 N  61  18.2363 W   2.5        2.1       11.2        7.7       29.5*
080623  202227  46  29.1255 N  61  18.2358 W   2.5        2.1       11.2        7.7       29.5 
080623  202228  46  29.1260 N  61  18.2353 W   2.5        2.1       11.2        7.7       29.5 
080623  202229  46  29.1265 N  61  18.2348 W   2.4        2.1       11.2        6.2*      29.5 
080623  202230  46  29.1269 N  61  18.2342 W   2.4        2.1       11.2        6.2       29.5 
080623  202231  46  29.1274 N  61  18.2337 W   2.4        2.1       11.2        6.2       32.6*
080623  202232  46  29.1279 N  61  18.2332 W   2.4        2.1       11.2        6.2       32.6 
080623  202233  46  29.1284 N  61  18.2326 W   2.3        2.1       11.2        6.2       32.6 
080623  202234  46  29.1289 N  61  18.2321 W   2.3        2.1       11.2        6.3*      32.6 
080623  202235  46  29.1293 N  61  18.2316 W   2.3        2.1       11.2        6.3       32.6 
080623  202236  46  29.1298 N  61  18.2311 W   2.3        2.1       11.2        6.3       32.6*
080623  202237  46  29.1303 N  61  18.2306 W   2.3        2.1       11.2        6.3       32.6 
080623  202238  46  29.1308 N  61  18.2301 W   2.3        2.1       11.2        6.3       32.6 
080623  202239  46  29.1313 N  61  18.2296 W   2.3        2.1       11.2        6.5*      32.6 
080623  202240  46  29.1318 N  61  18.2291 W   2.2        2.1       11.2        6.5       32.6 
080623  202241  46  29.1323 N  61  18.2286 W   2.2        2.1       11.2        6.5       32.6 
080623  202242  46  29.1328 N  61  18.2280 W   2.2        2.1       11.2        6.5       36.9*
080623  202243  46  29.1333 N  61  18.2276 W   2.2        2.1       11.2        6.5       36.9 
080623  202244  46  29.1338 N  61  18.2271 W   2.2        2.1       11.2        6.5       36.9 
080623  202245  46  29.1343 N  61  18.2266 W   2.2        2.1       11.2        6.1*      36.9 
080623  202246  46  29.1348 N  61  18.2261 W   2.2        2.1       11.2        6.1       36.9 
080623  202247  46  29.1353 N  61  18.2256 W   2.2        2.1       11.2        6.1       36.1*
080623  202248  46  29.1358 N  61  18.2250 W   2.2        2.1       11.2        6.1       36.1 
080623  202249  46  29.1362 N  61  18.2246 W   2.2        2.1       11.2        6.1       36.1 
080623  202250  46  29.1368 N  61  18.2241 W   2.2        2.1       11.2        6.1*      36.1 
080623  202251  46  29.1372 N  61  18.2236 W   2.1        2.1       11.2        6.1       36.1 
080623  202252  46  29.1376 N  61  18.2230 W   2.1        2.1       11.2        6.1       40.9*
080623  202253  46  29.1382 N  61  18.2225 W   2.1        2.1       11.2        6.1       40.9 
080623  202254  46  29.1387 N  61  18.2220 W   2.1        2.1       11.2        6.1       40.9 
080623  202255  46  29.1391 N  61  18.2215 W   2.1        2.1       11.2        5.3*      40.9 
080623  202256  46  29.1395 N  61  18.2210 W   2.1        2.1       11.2        5.3       40.9 
080623  202257  46  29.1400 N  61  18.2206 W   2.1        2.1       11.2        5.3       40.9 
080623  202258  46  29.1405 N  61  18.2201 W   2.1        2.1       11.2        5.3       44.9*
080623  202259  46  29.1410 N  61  18.2196 W   2.1        2.1       11.2        5.3       44.9 
080623  202300  46  29.1414 N  61  18.2192 W   2.1        2.1       11.2        5.0*      44.9 
080623  202301  46  29.1419 N  61  18.2187 W   2.1        2.1       11.2        5.0       44.9 
080623  202302  46  29.1423 N  61  18.2182 W   2.1        2.1       11.2        5.0       44.9 
080623  202303  46  29.1428 N  61  18.2178 W   2.1        2.1       11.2        5.0       47.1*
080623  202304  46  29.1433 N  61  18.2173 W   2.1        2.1       11.2        5.0       47.1 
080623  202305  46  29.1437 N  61  18.2168 W   2.1        2.1       11.2        5.0       47.1 
080623  202306  46  29.1442 N  61  18.2163 W   2.1        2.1       11.2        5.6*      47.1 
080623  202307  46  29.1447 N  61  18.2158 W   2.1        2.1       11.2        5.6       47.1 
080623  202308  46  29.1452 N  61  18.2153 W   2.1        2.1        2.7*       5.6       47.5*
080623  202309  46  29.1457 N  61  18.2148 W   2.1        2.1        2.7        5.6       47.5 
080623  202310  46  29.1462 N  61  18.2143 W   2.1        2.1        2.7        5.6       47.5 
080623  202311  46  29.1467 N  61  18.2138 W   2.1        2.1        2.7        5.7*      47.5 
080623  202312  46  29.1472 N  61  18.2134 W   2.1        2.1        2.7        5.7       47.5 
080623  202313  46  29.1477 N  61  18.2129 W   2.1        2.1        2.7        5.7       47.5 
080623  202314  46  29.1482 N  61  18.2124 W   2.1        2.1        2.7        5.7       50.6*
080623  202315  46  29.1486 N  61  18.2120 W   2.1        2.1        2.7        5.7       50.6 
080623  202316  46  29.1491 N  61  18.2117 W   2.1       10.7*       2.7        5.7*      50.6 
080623  202317  46  29.1495 N  61  18.2113 W   2.1       10.7        2.7        5.7       50.6 
080623  202318  46  29.1500 N  61  18.2108 W   2.1       10.7        2.7        5.7       50.6 
080623  202319  46  29.1505 N  61  18.2103 W   2.1       10.7        2.7        5.7       79.2*
080623  202320  46  29.1510 N  61  18.2099 W   2.1       10.7        2.7        5.7       79.2 
080623  202321  46  29.1515 N  61  18.2094 W   2.1       10.7        2.7        6.3*      79.2 
080623  202322  46  29.1520 N  61  18.2089 W   2.1       10.7        3.1*       6.3       79.2 
080623  202323  46  29.1526 N  61  18.2084 W   2.1       10.7        3.1        6.3       79.2 
080623  202324  46  29.1531 N  61  18.2080 W   2.2       10.7        3.1        6.3       26.8*
080623  202325  46  29.1535 N  61  18.2076 W   2.1       10.7        3.1        6.3       26.8 
080623  202326  46  29.1540 N  61  18.2072 W   2.1       10.7        3.1        6.3       26.8 
080623  202327  46  29.1546 N  61  18.2067 W   2.1       10.7        3.1        6.4*      26.8 
080623  202328  46  29.1550 N  61  18.2063 W   2.1       10.7        3.1        6.4       26.8 
080623  202329  46  29.1555 N  61  18.2059 W   2.1        5.4*       3.1        6.4       26.8 
080623  202330  46  29.1560 N  61  18.2055 W   2.1        5.4        3.1        6.4       55.9*
080623  202331  46  29.1565 N  61  18.2050 W   2.1        5.4        3.1        6.4       55.9 
080623  202332  46  29.1570 N  61  18.2045 W   2.1        5.4        3.1        7.2*      55.9 
080623  202333  46  29.1575 N  61  18.2041 W   2.1        5.4        3.1        7.2       55.9 
080623  202334  46  29.1580 N  61  18.2036 W   2.1        5.4        3.1        7.2       55.9 
080623  202335  46  29.1585 N  61  18.2032 W   2.1        5.4        3.1        7.2       56.3*
080623  202336  46  29.1590 N  61  18.2027 W   2.1        5.4        3.1        7.2       56.3 
080623  202337  46  29.1595 N  61  18.2022 W   2.1        5.4        3.1        6.9*      56.3 
080623  202338  46  29.1600 N  61  18.2018 W   2.1        5.4        3.1        6.9       56.3 
080623  202339  46  29.1604 N  61  18.2014 W   2.1        5.4        3.1        6.9       56.3 
080623  202340  46  29.1610 N  61  18.2009 W   2.1        5.4        3.1        6.9       57.2*
080623  202341  46  29.1615 N  61  18.2004 W   2.1        5.4       12.0*       6.9       57.2 
080623  202342  46  29.1620 N  61  18.2000 W   2.1        5.4       12.0        6.9       57.2 
080623  202343  46  29.1625 N  61  18.1995 W   2.1        5.4       12.0        8.1*      57.2 
080623  202344  46  29.1630 N  61  18.1990 W   2.1        5.4       12.0        8.1       57.2 
080623  202345  46  29.1635 N  61  18.1986 W   2.1        5.4       12.0        8.1       57.2 
080623  202346  46  29.1640 N  61  18.1981 W   2.1        5.4       12.0        8.1       58.9*
080623  202347  46  29.1644 N  61  18.1976 W   2.1        5.4       12.0        8.1       58.9 
080623  202348  46  29.1649 N  61  18.1972 W   2.1        5.4       12.0        8.0*      58.9 
080623  202349  46  29.1654 N  61  18.1967 W   2.1        5.4       12.0        8.0       58.9 
080623  202350  46  29.1659 N  61  18.1963 W   2.1        5.4       12.0        8.0       58.9 
080623  202351  46  29.1664 N  61  18.1958 W   2.1        5.4       12.0        8.0       58.1*
080623  202352  46  29.1669 N  61  18.1954 W   2.1        5.4       12.0        8.0       58.1 
080623  202353  46  29.1674 N  61  18.1949 W   2.1        5.4       11.6*       9.4*      58.1 
080623  202354  46  29.1678 N  61  18.1944 W   2.1        5.4       11.6        9.4       58.1 
080623  202355  46  29.1683 N  61  18.1940 W   2.1        5.4       11.6        9.4       58.1 
080623  202356  46  29.1688 N  61  18.1935 W   2.1        5.4       11.6        9.4       58.1 
080623  202357  46  29.1693 N  61  18.1931 W   2.1        5.4       11.6        9.4       59.4*
080623  202358  46  29.1697 N  61  18.1926 W   2.1        5.4       11.6        9.4*      59.4 
080623  202359  46  29.1702 N  61  18.1921 W   2.1        5.4       11.6        9.4       59.4 
080623  202400  46  29.1707 N  61  18.1917 W   2.1        5.4       11.6        9.4       59.4 
080623  202401  46  29.1712 N  61  18.1912 W   2.1        5.4       11.6        9.4       59.4 
080623  202402  46  29.1717 N  61  18.1908 W   2.1        5.4       11.6        9.4       58.1*
080623  202403  46  29.1722 N  61  18.1903 W   2.1        5.4       11.6        9.4       58.1 
080623  202404  46  29.1726 N  61  18.1898 W   2.1        5.4       11.6       10.0*      58.1 
080623  202405  46  29.1731 N  61  18.1893 W   2.1        5.4       11.6       10.0       58.1 
080623  202406  46  29.1736 N  61  18.1889 W   2.1        5.4       11.6       10.0       58.1 
080623  202407  46  29.1741 N  61  18.1885 W   2.1        5.4       11.6       10.0       59.8*
080623  202408  46  29.1746 N  61  18.1880 W   2.1        5.4       11.6       10.0       59.8 
080623  202409  46  29.1751 N  61  18.1875 W   2.1        5.4       11.6       10.0       59.8 
080623  202410  46  29.1756 N  61  18.1870 W   2.1        5.4       11.6       10.0       59.8 
080623  202411  46  29.1761 N  61  18.1865 W   2.1        5.4       11.6       10.0       59.8 
080623  202412  46  29.1765 N  61  18.1860 W   2.1        5.4       11.6       10.0       59.8 
080623  202413  46  29.1770 N  61  18.1856 W   2.1        5.4       11.6       10.0       58.1*
080623  202414  46  29.1775 N  61  18.1851 W   2.1        5.4       11.6       10.0       58.1 
080623  202415  46  29.1780 N  61  18.1846 W   2.1        5.4       11.6       10.0       58.1 
080623  202416  46  29.1784 N  61  18.1842 W   2.1        5.4       11.6       10.0       58.1 
080623  202417  46  29.1789 N  61  18.1837 W   2.0        5.4       11.6       10.0       58.1 
080623  202418  46  29.1794 N  61  18.1832 W   2.1        5.4       11.6       10.0       58.9*
080623  202419  46  29.1799 N  61  18.1827 W   2.1        5.4       11.6        7.1*      58.9 
080623  202420  46  29.1803 N  61  18.1823 W   2.0        5.4       11.6        7.1       58.9 
080623  202421  46  29.1808 N  61  18.1818 W   2.0        5.4       11.6        7.1       58.9 
080623  202422  46  29.1813 N  61  18.1813 W   2.0        5.4       11.6        7.1       58.9 
080623  202423  46  29.1817 N  61  18.1809 W   2.0        5.4       11.6        7.1       59.8*
080623  202424  46  29.1822 N  61  18.1804 W   2.0        5.4       11.6        7.1       59.8 
080623  202425  46  29.1827 N  61  18.1799 W   2.0        5.4       11.6        7.1       59.8 
080623  202426  46  29.1831 N  61  18.1795 W   2.0        5.4       11.6        7.1       59.8 
080623  202427  46  29.1836 N  61  18.1791 W   2.0        5.4       11.6        7.1       59.8 
080623  202428  46  29.1841 N  61  18.1786 W   2.0        5.4       11.6        7.1       59.8 
080623  202429  46  29.1845 N  61  18.1781 W   2.0        5.4       10.9*       7.1       59.4*
080623  202430  46  29.1850 N  61  18.1777 W   2.0        5.4       10.9        7.1       59.4 
080623  202431  46  29.1855 N  61  18.1772 W   2.0        5.4       10.9        7.1       59.4 
080623  202432  46  29.1860 N  61  18.1767 W   2.1        5.4       10.9        7.1       59.4 
080623  202433  46  29.1865 N  61  18.1763 W   2.1        5.4       10.9        7.1       59.4 
080623  202434  46  29.1870 N  61  18.1757 W   2.1        5.4       10.9        7.1       68.6*
080623  202435  46  29.1875 N  61  18.1753 W   2.1        5.4       10.9        7.1       68.6 
080623  202436  46  29.1880 N  61  18.1748 W   2.1        5.4       10.9        7.1       68.6 
080623  202437  46  29.1884 N  61  18.1744 W   2.1        5.4       10.9        7.1       68.6 
080623  202438  46  29.1889 N  61  18.1739 W   2.1        5.4       10.9        7.1       68.6 
080623  202439  46  29.1893 N  61  18.1735 W   2.1        5.4       10.9       11.1*      53.2*
080623  202440  46  29.1898 N  61  18.1731 W   2.1        5.4       10.9       11.1       53.2 
080623  202441  46  29.1903 N  61  18.1726 W   2.1        5.4       10.9       11.1       53.2 
