FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP391.TXT
Local Time: Fri Jun 20 20:39:52 2008

Ship: 20 juin 2008 Trip: GP391 Tow: 12
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  233953  47  15.8288 N  60  38.0244 W   6.2        3.1*       3.2*     100.1*      19.8*
080620  234211  47  15.6016 N  60  38.1273 W   2.7        3.3        3.0*       6.7       45.7*
080620  234212  47  15.6011 N  60  38.1279 W   2.6        3.3        3.0        6.7       45.7 
080620  234213  47  15.6007 N  60  38.1286 W   2.6        3.3        3.0        6.7       45.7 
080620  234214  47  15.6002 N  60  38.1295 W   2.6        3.3        3.0        5.5*      45.7 
080620  234215  47  15.5998 N  60  38.1302 W   2.6        3.3        3.0        5.5       45.7 
080620  234216  47  15.5993 N  60  38.1309 W   2.6        3.3        3.0        5.5       38.7*
080620  234217  47  15.5989 N  60  38.1315 W   2.5        3.3        3.0        5.5       38.7 
080620  234218  47  15.5984 N  60  38.1322 W   2.5        3.4*       3.0        5.5       38.7 
080620  234219  47  15.5980 N  60  38.1329 W   2.5        3.4        3.0        5.5       38.7 
080620  234220  47  15.5976 N  60  38.1336 W   2.5        3.4        3.0        6.1*      38.7 
080620  234221  47  15.5971 N  60  38.1343 W   2.5        3.4        3.0        6.1       40.9*
080620  234222  47  15.5967 N  60  38.1350 W   2.4        3.4        3.0        6.1       40.9 
080620  234223  47  15.5962 N  60  38.1358 W   2.4        3.4        3.0        6.1       40.9 
080620  234224  47  15.5959 N  60  38.1365 W   2.4        3.4        3.0        6.1       40.9 
080620  234225  47  15.5954 N  60  38.1371 W   2.4        3.4        3.0        6.7*      40.9 
080620  234226  47  15.5950 N  60  38.1377 W   2.4        3.4        3.0        6.7       40.9 
080620  234227  47  15.5945 N  60  38.1385 W   2.4        3.4        3.0        6.7       39.1*
080620  234228  47  15.5941 N  60  38.1393 W   2.4        3.4        3.0        6.7       39.1 
080620  234229  47  15.5937 N  60  38.1400 W   2.4        3.4        3.0        6.7       39.1 
080620  234230  47  15.5933 N  60  38.1406 W   2.3        3.4        3.0        6.7       39.1 
080620  234231  47  15.5928 N  60  38.1412 W   2.3        3.4        3.0       54.5*      39.1 
080620  234232  47  15.5924 N  60  38.1419 W   2.3        3.4        3.0       54.5       45.7*
080620  234233  47  15.5921 N  60  38.1427 W   2.3        3.4        3.0       54.5       45.7 
080620  234234  47  15.5917 N  60  38.1435 W   2.3        3.4        3.0       54.5       45.7 
080620  234235  47  15.5912 N  60  38.1441 W   2.3        3.4        3.0       54.5       45.7 
080620  234236  47  15.5908 N  60  38.1447 W   2.3        3.4        3.0       54.5       45.7 
080620  234237  47  15.5904 N  60  38.1453 W   2.3        3.4        3.0       54.5       47.9*
080620  234238  47  15.5900 N  60  38.1461 W   2.3        3.4        3.0       54.5       47.9 
080620  234239  47  15.5895 N  60  38.1469 W   2.4        3.4        3.0       54.5       47.9 
080620  234240  47  15.5890 N  60  38.1475 W   2.3        3.4        3.0       54.5       47.9 
080620  234241  47  15.5885 N  60  38.1482 W   2.3        3.4        3.0        5.3*      47.9 
080620  234242  47  15.5880 N  60  38.1488 W   2.3        3.4        3.0        5.3       47.9 
080620  234243  47  15.5876 N  60  38.1496 W   2.3        3.4        3.0        5.3       50.6*
080620  234244  47  15.5872 N  60  38.1503 W   2.3        3.4        3.0        5.3       50.6 
080620  234245  47  15.5868 N  60  38.1510 W   2.3        3.4        3.0        5.3       50.6 
080620  234246  47  15.5863 N  60  38.1517 W   2.3        3.4        3.0        4.7*      50.6 
080620  234247  47  15.5858 N  60  38.1522 W   2.3        3.4        3.0        4.7       50.6 
080620  234248  47  15.5854 N  60  38.1528 W   2.3        3.4        2.5*       4.7       53.7*
080620  234249  47  15.5849 N  60  38.1535 W   2.3        3.4        2.5        4.7       53.7 
080620  234250  47  15.5845 N  60  38.1544 W   2.4        3.4        2.5        4.7       53.7 
080620  234251  47  15.5841 N  60  38.1552 W   2.4        3.4        2.5        5.1*      53.7 
080620  234252  47  15.5836 N  60  38.1557 W   2.4        3.4        2.5        5.1       53.7 
080620  234253  47  15.5831 N  60  38.1562 W   2.3        3.4        2.5        5.1       56.3*
080620  234254  47  15.5827 N  60  38.1569 W   2.3        3.4        2.5        5.1       56.3 
080620  234255  47  15.5823 N  60  38.1578 W   2.4        3.3*       2.5        5.1       56.3 
080620  234256  47  15.5818 N  60  38.1586 W   2.4        3.3        2.5        5.7*      56.3 
080620  234257  47  15.5814 N  60  38.1592 W   2.4        3.3        2.5        5.7       56.3 
080620  234258  47  15.5809 N  60  38.1596 W   2.3        3.3        2.5        5.7       56.3 
080620  234259  47  15.5805 N  60  38.1602 W   2.3        3.3        2.5        5.7       58.1*
080620  234300  47  15.5801 N  60  38.1610 W   2.3        3.3        2.5        5.7       58.1 
080620  234301  47  15.5797 N  60  38.1617 W   2.3        3.3        3.0*       5.7       58.1 
080620  234302  47  15.5794 N  60  38.1623 W   2.2        3.3        3.0        5.6*      58.1 
080620  234303  47  15.5791 N  60  38.1630 W   2.2        3.3        3.0        5.6       58.1 
080620  234304  47  15.5788 N  60  38.1635 W   2.1        3.3        3.0        5.6       60.3*
080620  234305  47  15.5785 N  60  38.1641 W   2.1        3.3        3.0        5.6       60.3 
080620  234306  47  15.5781 N  60  38.1647 W   2.0        3.3        3.0        5.6       60.3 
080620  234307  47  15.5780 N  60  38.1653 W   2.0        3.3        3.0        5.7*      60.3 
080620  234308  47  15.5776 N  60  38.1660 W   2.0        3.3        3.0        5.7       60.3 
080620  234309  47  15.5773 N  60  38.1666 W   2.0       11.8*       3.0        5.7       63.3*
080620  234310  47  15.5769 N  60  38.1671 W   1.9       11.8        3.0        5.7       63.3 
080620  234311  47  15.5765 N  60  38.1676 W   1.9       11.8        3.0        5.7       63.3 
080620  234312  47  15.5760 N  60  38.1683 W   2.0       11.8        3.0        6.0*      63.3 
080620  234313  47  15.5757 N  60  38.1690 W   2.0       11.8        3.0        6.0       63.3 
080620  234314  47  15.5755 N  60  38.1698 W   2.0       11.8        3.0        6.0       63.3 
080620  234315  47  15.5752 N  60  38.1705 W   2.0       11.8        4.2*       6.0       62.0*
080620  234316  47  15.5749 N  60  38.1710 W   2.0       11.8        4.2        6.0       62.0 
080620  234317  47  15.5745 N  60  38.1716 W   2.0       11.8        4.2        5.7*      62.0 
080620  234318  47  15.5742 N  60  38.1721 W   2.0       11.8        4.2        5.7       62.0 
080620  234319  47  15.5738 N  60  38.1727 W   2.0       11.8        4.2        5.7       62.0 
080620  234320  47  15.5735 N  60  38.1735 W   2.0       11.8        4.2        5.7       67.7*
080620  234321  47  15.5732 N  60  38.1744 W   2.1       11.8        4.2        5.7       67.7 
080620  234322  47  15.5729 N  60  38.1753 W   2.1       11.8        4.2        5.7       67.7 
080620  234323  47  15.5726 N  60  38.1758 W   2.1        6.3*       4.2        5.6*      67.7 
080620  234324  47  15.5721 N  60  38.1761 W   2.0        6.3        4.2        5.6       67.7 
080620  234325  47  15.5717 N  60  38.1767 W   2.0        6.3        4.2        5.6       67.3*
080620  234326  47  15.5715 N  60  38.1775 W   2.1        6.3        4.2        5.6       67.3 
080620  234327  47  15.5713 N  60  38.1785 W   2.1        6.3        4.2        5.6       67.3 
080620  234328  47  15.5709 N  60  38.1795 W   2.2        6.3        4.2        4.6*      67.3 
080620  234329  47  15.5706 N  60  38.1802 W   2.2        6.3        5.4*       4.6       67.3 
080620  234330  47  15.5701 N  60  38.1806 W   2.1        6.3        5.4        4.6       67.3 
080620  234331  47  15.5696 N  60  38.1810 W   2.1        6.3        5.4        4.6       66.9*
080620  234332  47  15.5691 N  60  38.1817 W   2.1        6.3        5.4        4.6       66.9 
080620  234333  47  15.5687 N  60  38.1826 W   2.2        6.3        5.4        4.6*      66.9 
080620  234334  47  15.5684 N  60  38.1834 W   2.2        6.3        5.4        4.6       66.9 
080620  234335  47  15.5680 N  60  38.1842 W   2.2        6.3        5.4        4.6       66.9 
080620  234336  47  15.5676 N  60  38.1848 W   2.2        6.3       12.0*       4.6       66.4*
080620  234337  47  15.5672 N  60  38.1854 W   2.2        6.3       12.0        4.6       66.4 
080620  234338  47  15.5669 N  60  38.1859 W   2.1        6.3       12.0        4.2*      66.4 
080620  234339  47  15.5664 N  60  38.1867 W   2.2        6.3       12.0        4.2       66.4 
080620  234340  47  15.5660 N  60  38.1875 W   2.2        6.3       12.0        4.2       66.4 
080620  234341  47  15.5656 N  60  38.1882 W   2.2        6.3       12.0        4.2       66.4*
080620  234342  47  15.5652 N  60  38.1889 W   2.2        6.3       12.0        4.2       66.4 
080620  234343  47  15.5647 N  60  38.1896 W   2.2        6.3       12.0        4.2       66.4 
080620  234344  47  15.5643 N  60  38.1903 W   2.2        6.3       12.0        4.4*      66.4 
080620  234345  47  15.5639 N  60  38.1909 W   2.2        6.3       12.0        4.4       66.4 
080620  234346  47  15.5634 N  60  38.1915 W   2.2        6.3       12.0        4.4       66.4 
080620  234347  47  15.5631 N  60  38.1921 W   2.2        6.3       12.0        4.4       69.5*
080620  234348  47  15.5627 N  60  38.1929 W   2.2        6.3       11.9*       4.4       69.5 
080620  234349  47  15.5624 N  60  38.1937 W   2.3        6.3       11.9        3.8*      69.5 
080620  234350  47  15.5621 N  60  38.1944 W   2.3        6.3       11.9        3.8       69.5 
080620  234351  47  15.5617 N  60  38.1950 W   2.2        6.3       11.9        3.8       69.5 
080620  234352  47  15.5612 N  60  38.1957 W   2.2        6.3       11.9        3.8       68.6*
080620  234353  47  15.5608 N  60  38.1963 W   2.2        6.3       11.9        3.8       68.6 
080620  234354  47  15.5604 N  60  38.1971 W   2.2        6.3       11.9       29.6*      68.6 
080620  234355  47  15.5600 N  60  38.1978 W   2.2        6.3       11.9       29.6       68.6 
080620  234356  47  15.5595 N  60  38.1986 W   2.3        6.3       11.9       29.6       68.6 
080620  234357  47  15.5590 N  60  38.1992 W   2.3        6.3       11.9       29.6       68.6 
080620  234358  47  15.5586 N  60  38.1998 W   2.2        6.3       11.9       29.6       66.9*
080620  234359  47  15.5581 N  60  38.2005 W   2.2        6.3       11.9       29.6       66.9 
080620  234400  47  15.5579 N  60  38.2013 W   2.3        6.3       10.4*      29.6       66.9 
080620  234401  47  15.5574 N  60  38.2021 W   2.3        6.3       10.4       29.6       66.9 
080620  234402  47  15.5569 N  60  38.2029 W   2.3        6.3       10.4       29.6       66.9 
080620  234403  47  15.5565 N  60  38.2034 W   2.3        6.3       10.4       29.6       69.5*
080620  234404  47  15.5559 N  60  38.2040 W   2.2        6.3       10.4        3.1*      69.5 
080620  234405  47  15.5555 N  60  38.2048 W   2.3        6.3       10.4        3.1       69.5 
080620  234406  47  15.5550 N  60  38.2056 W   2.3        6.3       10.4        3.1       69.5 
080620  234407  47  15.5545 N  60  38.2062 W   2.3        6.3       10.4        3.1       69.5 
080620  234408  47  15.5540 N  60  38.2069 W   2.2        6.3       10.4        3.1       68.6*
080620  234409  47  15.5536 N  60  38.2075 W   2.2        6.3       10.4        3.1       68.6 
080620  234410  47  15.5531 N  60  38.2083 W   2.3        6.3       10.4        3.1*      68.6 
080620  234411  47  15.5526 N  60  38.2091 W   2.3        6.3       10.4        3.1       68.6 
080620  234412  47  15.5523 N  60  38.2098 W   2.3        6.3       10.2*       3.1       68.6 
080620  234413  47  15.5519 N  60  38.2103 W   2.2        6.3       10.2        3.1       68.6 
080620  234414  47  15.5515 N  60  38.2108 W   2.2        6.3       10.2        3.1       68.6*
080620  234415  47  15.5511 N  60  38.2116 W   2.2        6.3       10.2        4.7*      68.6 
080620  234416  47  15.5507 N  60  38.2123 W   2.2        6.3       10.2        4.7       68.6 
080620  234417  47  15.5503 N  60  38.2131 W   2.2        6.3       10.2        4.7       68.6 
080620  234418  47  15.5500 N  60  38.2138 W   2.2        6.3       10.2        4.7       68.6 
080620  234419  47  15.5496 N  60  38.2144 W   2.2        6.3       10.2        4.7       68.2*
080620  234420  47  15.5493 N  60  38.2149 W   2.1        6.3       10.2        2.5*      68.2 
080620  234421  47  15.5489 N  60  38.2156 W   2.1        6.3       10.2        2.5       68.2 
080620  234422  47  15.5485 N  60  38.2163 W   2.0        6.3       10.2        2.5       68.2 
080620  234423  47  15.5484 N  60  38.2169 W   2.0        6.3       10.2        2.5       68.2 
080620  234424  47  15.5482 N  60  38.2175 W   2.0        6.3       10.0*       2.5       68.2*
080620  234425  47  15.5479 N  60  38.2182 W   2.0        6.3       10.0        3.2*      68.2 
080620  234426  47  15.5475 N  60  38.2188 W   2.0        6.3       10.0        3.2       68.2 
080620  234427  47  15.5473 N  60  38.2195 W   2.0        6.3       10.0        3.2       68.2 
080620  234428  47  15.5470 N  60  38.2201 W   2.0        6.3       10.0        3.2       68.2 
080620  234429  47  15.5467 N  60  38.2207 W   2.0        6.3       10.0        3.2       68.2 
080620  234430  47  15.5464 N  60  38.2214 W   2.0        6.3       10.0        2.2*      66.9*
080620  234431  47  15.5461 N  60  38.2221 W   2.1        6.3       10.0        2.2       66.9 
080620  234432  47  15.5459 N  60  38.2228 W   2.1        6.3       10.0        2.2       66.9 
080620  234433  47  15.5456 N  60  38.2234 W   2.1        6.3       10.0        2.2       66.9 
080620  234434  47  15.5451 N  60  38.2240 W   2.0        6.3       10.0        2.2       66.9 
080620  234435  47  15.5447 N  60  38.2247 W   2.1        6.3       10.0        2.2       69.9*
080620  234436  47  15.5444 N  60  38.2255 W   2.1        6.3       10.3*       2.2       69.9 
080620  234437  47  15.5441 N  60  38.2264 W   2.2        6.3       10.3        2.2       69.9 
080620  234438  47  15.5437 N  60  38.2270 W   2.2        6.3       10.3        2.2       69.9 
080620  234439  47  15.5432 N  60  38.2276 W   2.2        6.3       10.3        2.2       69.9 
080620  234440  47  15.5428 N  60  38.2283 W   2.2        6.3       10.3        2.2       68.6*
080620  234441  47  15.5424 N  60  38.2290 W   2.2        6.3       10.3       61.4*      68.6 
080620  234442  47  15.5420 N  60  38.2298 W   2.2        6.3       10.3       61.4       68.6 
080620  234443  47  15.5416 N  60  38.2306 W   2.2        6.3       10.3       61.4       68.6 
080620  234444  47  15.5412 N  60  38.2314 W   2.3        6.3       10.3       61.4       68.6 
080620  234445  47  15.5408 N  60  38.2321 W   2.3        6.3       10.3       61.4       68.6 
080620  234446  47  15.5404 N  60  38.2329 W   2.3        6.3       10.3        2.6*      68.2*
080620  234447  47  15.5401 N  60  38.2337 W   2.3        6.3       10.3        2.6       68.2 
080620  234448  47  15.5397 N  60  38.2345 W   2.3        6.3       10.3        2.6       68.2 
080620  234449  47  15.5394 N  60  38.2352 W   2.3        6.3       10.3        2.6       68.2 
080620  234450  47  15.5389 N  60  38.2358 W   2.3        6.3       10.3        2.6       68.2 
080620  234451  47  15.5385 N  60  38.2365 W   2.3        6.3       10.3        4.4*      65.5*
080620  234452  47  15.5381 N  60  38.2373 W   2.3        6.3       10.3        4.4       65.5 
080620  234453  47  15.5378 N  60  38.2382 W   2.4        6.3       10.3        4.4       65.5 
080620  234454  47  15.5374 N  60  38.2388 W   2.3        6.3       10.3        4.4       65.5 
