FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP388.TXT
Local Time: Mon Jun 23 15:26:33 2008

Ship: 23 juin 2008 Trip: GP388 Tow: 10
Comments: Area 12 - Buffer Zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  182633  46  31.1731 N  61  19.8402 W   6.7        2.9*      10.9*     123.4*     472.9*
080623  183023  46  31.3717 N  61  19.4417 W   2.0        2.9       11.4        7.2       34.3 
080623  183024  46  31.3720 N  61  19.4411 W   2.0        2.9       11.4        7.2       34.3 
080623  183025  46  31.3724 N  61  19.4404 W   2.0        2.9       11.4        7.2       43.5*
080623  183026  46  31.3727 N  61  19.4398 W   2.0        2.9       11.4        7.2       43.5 
080623  183027  46  31.3731 N  61  19.4392 W   2.0        2.9       11.4        7.2       43.5 
080623  183028  46  31.3735 N  61  19.4385 W   2.1        2.9       11.4        5.3*      43.5 
080623  183029  46  31.3739 N  61  19.4378 W   2.1        2.9       11.4        5.3       43.5 
080623  183030  46  31.3743 N  61  19.4371 W   2.1        2.9       11.5*       5.3       32.6*
080623  183031  46  31.3748 N  61  19.4365 W   2.1        2.9       11.5        5.3       32.6 
080623  183032  46  31.3752 N  61  19.4358 W   2.2        2.9       11.5        5.3       32.6 
080623  183033  46  31.3756 N  61  19.4351 W   2.2        2.9       11.5        6.3*      32.6 
080623  183034  46  31.3760 N  61  19.4344 W   2.2        2.9       11.5        6.3       32.6 
080623  183035  46  31.3765 N  61  19.4338 W   2.2        2.9       11.5        6.3       32.6 
080623  183036  46  31.3769 N  61  19.4331 W   2.2        2.9       11.5        6.3       48.8*
080623  183037  46  31.3774 N  61  19.4324 W   2.3        2.9       11.5        6.3       48.8 
080623  183038  46  31.3778 N  61  19.4317 W   2.3        2.9       11.5        4.4*      48.8 
080623  183039  46  31.3783 N  61  19.4309 W   2.3        2.9       11.5        4.4       48.8 
080623  183040  46  31.3787 N  61  19.4302 W   2.3        2.9       11.5        4.4       48.8 
080623  183041  46  31.3792 N  61  19.4295 W   2.3        2.9       11.5        4.4       42.2*
080623  183042  46  31.3796 N  61  19.4288 W   2.4        2.9       11.5        4.4       42.2 
080623  183043  46  31.3801 N  61  19.4281 W   2.3        2.9       11.5        5.9*      42.2 
080623  183044  46  31.3806 N  61  19.4273 W   2.3        2.9       11.5        5.9       42.2 
080623  183045  46  31.3811 N  61  19.4267 W   2.3        2.9       11.5        5.9       42.2 
080623  183046  46  31.3815 N  61  19.4259 W   2.4        2.9       11.5        5.9       46.2*
080623  183047  46  31.3820 N  61  19.4253 W   2.4        2.9       11.5        5.9       46.2 
080623  183048  46  31.3824 N  61  19.4246 W   2.3        2.9       11.5        5.9       46.2 
080623  183049  46  31.3828 N  61  19.4239 W   2.3        2.9       11.5        5.9*      46.2 
080623  183050  46  31.3833 N  61  19.4232 W   2.3        2.9       11.5        5.9       46.2 
080623  183051  46  31.3837 N  61  19.4226 W   2.3        2.9       11.5        5.9       46.2 
080623  183052  46  31.3841 N  61  19.4220 W   2.3        2.9       11.5        5.9       50.6*
080623  183053  46  31.3844 N  61  19.4213 W   2.3        2.9       11.5        5.9       50.6 
080623  183054  46  31.3849 N  61  19.4206 W   2.3        2.9        9.8*       5.9*      50.6 
080623  183055  46  31.3854 N  61  19.4199 W   2.3        2.9        9.8        5.9       50.6 
080623  183056  46  31.3858 N  61  19.4193 W   2.3        2.9        9.8        5.9       50.6 
080623  183057  46  31.3862 N  61  19.4187 W   2.3        2.9        9.8        5.9       54.5*
080623  183058  46  31.3867 N  61  19.4180 W   2.3        2.9        9.8        5.9       54.5 
080623  183059  46  31.3871 N  61  19.4174 W   2.3        2.9        9.8        4.7*      54.5 
080623  183100  46  31.3875 N  61  19.4168 W   2.2        2.9        5.2*       4.7       54.5 
080623  183101  46  31.3878 N  61  19.4162 W   2.2        2.9        5.2        4.7       54.5 
080623  183102  46  31.3882 N  61  19.4156 W   2.2        2.9        5.2        4.7       54.5*
080623  183103  46  31.3886 N  61  19.4150 W   2.2        2.9        5.2        4.7       54.5 
080623  183104  46  31.3890 N  61  19.4144 W   2.2        2.9        5.2        5.3*      54.5 
080623  183105  46  31.3894 N  61  19.4139 W   2.2        2.9        5.2        5.3       54.5 
080623  183106  46  31.3898 N  61  19.4132 W   2.2        2.9        5.2        5.3       54.5 
080623  183107  46  31.3901 N  61  19.4126 W   2.2        2.9        5.2        5.3       54.5 
080623  183108  46  31.3905 N  61  19.4121 W   2.2        9.9*       5.2        5.3       54.5*
080623  183109  46  31.3909 N  61  19.4115 W   2.1        9.9        5.2        5.3*      54.5 
080623  183110  46  31.3912 N  61  19.4109 W   2.2        9.9        5.2        5.3       54.5 
080623  183111  46  31.3917 N  61  19.4102 W   2.2        9.9        5.2        5.3       54.5 
080623  183112  46  31.3920 N  61  19.4096 W   2.2        9.9        5.2        5.3       54.5 
080623  183113  46  31.3924 N  61  19.4091 W   2.1        9.9        5.2        5.3       57.6*
080623  183114  46  31.3928 N  61  19.4084 W   2.1        9.9        2.9*       5.3       57.6 
080623  183115  46  31.3932 N  61  19.4078 W   2.1        9.9        2.9        6.2*      57.6 
080623  183116  46  31.3936 N  61  19.4072 W   2.1        9.9        2.9        6.2       57.6 
080623  183117  46  31.3939 N  61  19.4067 W   2.1        9.9        2.9        6.2       57.6 
080623  183118  46  31.3943 N  61  19.4061 W   2.1        9.9        2.9        6.2       60.7*
080623  183119  46  31.3947 N  61  19.4055 W   2.1        9.9        2.9        6.2       60.7 
080623  183120  46  31.3951 N  61  19.4048 W   2.1        9.9        2.9        5.2*      60.7 
080623  183121  46  31.3955 N  61  19.4043 W   2.1        7.8*       2.9        5.2       60.7 
080623  183122  46  31.3959 N  61  19.4037 W   2.1        7.8        2.9        5.2       60.7 
080623  183123  46  31.3963 N  61  19.4031 W   2.1        7.8        2.9        5.2       60.7 
080623  183124  46  31.3966 N  61  19.4024 W   2.1        7.8        2.9        5.2       63.3*
080623  183125  46  31.3970 N  61  19.4019 W   2.1        7.8        2.9        6.1*      63.3 
080623  183126  46  31.3974 N  61  19.4013 W   2.1        7.8        2.9        6.1       63.3 
080623  183127  46  31.3979 N  61  19.4007 W   2.1        7.8        2.9        6.1       63.3 
080623  183128  46  31.3982 N  61  19.4001 W   2.1        7.8        3.0*       6.1       63.3 
080623  183129  46  31.3986 N  61  19.3995 W   2.1        7.8        3.0        6.1       62.9*
080623  183130  46  31.3990 N  61  19.3990 W   2.1        7.8        3.0        6.1       62.9 
080623  183131  46  31.3994 N  61  19.3984 W   2.1        7.8        3.0        5.6*      62.9 
080623  183132  46  31.3998 N  61  19.3977 W   2.1        7.8        3.0        5.6       62.9 
080623  183133  46  31.4003 N  61  19.3971 W   2.1        7.8        3.0        5.6       62.9 
080623  183134  46  31.4007 N  61  19.3965 W   2.1        7.8        3.0        5.6       62.9 
