FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP242.TXT
Local Time: Tue Jun 24 12:29:47 2008

Ship: 24 juin 2008 Trip: GP242 Tow: 7
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  152947  46  57.3560 N  60  53.2134 W   4.9        2.3        5.4*       1.4*     563.0*
080624  154500  46  57.9181 N  60  52.3213 W   0.6       10.9        7.5       21.5      205.4*
080624  154501  46  57.9183 N  60  52.3212 W   0.6       10.9        7.5       21.5      205.4 
080624  154502  46  57.9185 N  60  52.3211 W   0.6       10.9        7.5       21.5      205.4 
080624  154503  46  57.9187 N  60  52.3210 W   0.6       10.9        7.5       21.5      205.4 
080624  154504  46  57.9189 N  60  52.3208 W   0.6       10.9        7.5       21.5      205.4 
080624  154505  46  57.9190 N  60  52.3207 W   0.6       10.9        7.5        7.8*      26.0*
080624  154506  46  57.9192 N  60  52.3206 W   0.6       10.9        7.5        7.8       26.0 
080624  154507  46  57.9194 N  60  52.3205 W   0.6       10.9        7.5        7.8       26.0 
080624  154508  46  57.9196 N  60  52.3203 W   0.6       10.9        7.5        7.8       26.0 
080624  154509  46  57.9197 N  60  52.3202 W   0.6       10.9        7.5        7.8       26.0 
080624  154510  46  57.9198 N  60  52.3201 W   0.6       10.9        7.5        7.8       26.0 
080624  154511  46  57.9201 N  60  52.3199 W   0.6       10.9        7.5       19.4*      26.0 
080624  154512  46  57.9203 N  60  52.3198 W   0.7       10.9        7.5       19.4       26.0 
080624  154513  46  57.9204 N  60  52.3197 W   0.6       10.9        7.5       19.4       26.0 
080624  154514  46  57.9206 N  60  52.3195 W   0.6       10.9        7.5       19.4       26.0 
080624  154515  46  57.9209 N  60  52.3193 W   0.7       10.9        7.5       19.4       26.0 
080624  154516  46  57.9211 N  60  52.3191 W   0.7       10.9        7.5       19.4       26.0 
080624  154517  46  57.9212 N  60  52.3190 W   0.7       10.9        7.5       19.4       26.0 
080624  154518  46  57.9215 N  60  52.3188 W   0.7       10.9        7.5       19.4       26.0 
080624  154519  46  57.9217 N  60  52.3186 W   0.7       10.9        7.5       19.4       26.0 
080624  154520  46  57.9219 N  60  52.3185 W   0.7       10.9        9.7*      19.4       26.0 
080624  154521  46  57.9221 N  60  52.3184 W   0.7       10.9        9.7       19.4       26.0 
080624  154522  46  57.9223 N  60  52.3181 W   0.7       10.9        9.7       19.4       26.0 
080624  154523  46  57.9225 N  60  52.3180 W   0.7       10.9        9.7       19.4       26.0 
080624  154524  46  57.9227 N  60  52.3178 W   0.7       10.9        9.7       19.4       26.0 
080624  154525  46  57.9229 N  60  52.3177 W   0.7       10.9        9.7       19.4       26.0 
080624  154526  46  57.9232 N  60  52.3175 W   0.7       10.9        9.7        6.3*      26.0 
080624  154527  46  57.9234 N  60  52.3173 W   0.7       10.9        9.7        6.3       26.0 
080624  154528  46  57.9236 N  60  52.3172 W   0.7       10.9        9.7        6.3       26.0 
080624  154529  46  57.9238 N  60  52.3170 W   0.7       10.9        9.7        6.3       26.0 
080624  154530  46  57.9240 N  60  52.3169 W   0.7       10.9        9.7        6.3       26.0 
080624  154531  46  57.9242 N  60  52.3166 W   0.7       10.9        9.7        6.3       26.0 
080624  154532  46  57.9244 N  60  52.3165 W   0.7       10.9       12.1*       7.3*      50.6*
080624  154533  46  57.9246 N  60  52.3163 W   0.7       10.9       12.1        7.3       50.6 
080624  154534  46  57.9248 N  60  52.3162 W   0.7       10.9       12.1        7.3       50.6 
080624  154535  46  57.9251 N  60  52.3159 W   0.8       10.9       12.1        7.3       50.6 
080624  154536  46  57.9253 N  60  52.3157 W   0.8       10.9       12.1        7.3       50.6 
080624  154537  46  57.9255 N  60  52.3156 W   0.7       10.9       12.1        5.6*      77.9*
080624  154538  46  57.9258 N  60  52.3154 W   0.8       10.9       12.1        5.6       77.9 
080624  154539  46  57.9260 N  60  52.3152 W   0.8       10.9       12.1        5.6       77.9 
080624  154540  46  57.9263 N  60  52.3150 W   0.8       10.9       12.1        5.6       77.9 
080624  154541  46  57.9264 N  60  52.3148 W   0.8       10.9       12.1        5.6       77.9 
080624  154542  46  57.9266 N  60  52.3146 W   0.8       10.9       12.1        6.8*      77.9 
080624  154543  46  57.9269 N  60  52.3144 W   0.8       10.9       12.1        6.8       81.8*
080624  154544  46  57.9271 N  60  52.3143 W   0.8       10.9       12.1        6.8       81.8 
080624  154545  46  57.9273 N  60  52.3141 W   0.8       10.9       12.1        6.8       81.8 
080624  154546  46  57.9275 N  60  52.3139 W   0.8       10.9       12.1        6.8       81.8 
080624  154547  46  57.9278 N  60  52.3137 W   0.8       10.9       12.1       11.6*      81.8 
080624  154548  46  57.9280 N  60  52.3136 W   0.8       10.9       12.1       11.6       84.0*
080624  154549  46  57.9281 N  60  52.3135 W   0.8       10.9       12.1       11.6       84.0 
080624  154550  46  57.9284 N  60  52.3134 W   0.8       10.9       12.1       11.6       84.0 
080624  154551  46  57.9286 N  60  52.3132 W   0.8       10.9       12.1       11.6       84.0 
080624  154552  46  57.9288 N  60  52.3130 W   0.8       10.9       12.1       11.6       84.0 
080624  154553  46  57.9289 N  60  52.3129 W   0.7       10.9       12.1        1.7*      84.0 
080624  154554  46  57.9291 N  60  52.3127 W   0.7       10.9       12.1        1.7       47.1*
080624  154555  46  57.9293 N  60  52.3125 W   0.8       10.9       12.1        1.7       47.1 
080624  154556  46  57.9295 N  60  52.3123 W   0.8       10.9       11.5*       1.7       47.1 
080624  154557  46  57.9297 N  60  52.3123 W   0.7       10.9       11.5        1.7       47.1 
080624  154558  46  57.9299 N  60  52.3121 W   0.7       10.9       11.5        7.2*      47.1 
080624  154559  46  57.9301 N  60  52.3119 W   0.7       10.9       11.5        7.2       59.4*
080624  154600  46  57.9303 N  60  52.3117 W   0.8       10.9       11.5        7.2       59.4 
080624  154601  46  57.9305 N  60  52.3116 W   0.7       10.9       11.5        7.2       59.4 
080624  154602  46  57.9306 N  60  52.3115 W   0.7       10.9       11.5        7.2       59.4 
080624  154603  46  57.9309 N  60  52.3113 W   0.7       10.9       11.5        5.4*      59.4 
080624  154604  46  57.9312 N  60  52.3111 W   0.8       10.9       11.5        5.4       65.1*
080624  154605  46  57.9313 N  60  52.3110 W   0.7       10.9       11.5        5.4       65.1 
080624  154606  46  57.9314 N  60  52.3109 W   0.7       10.9       11.5        5.4       65.1 
080624  154607  46  57.9316 N  60  52.3106 W   0.7       10.9       10.5*       5.4       65.1 
080624  154608  46  57.9319 N  60  52.3104 W   0.8       10.9       10.5        8.1*      65.1 
080624  154609  46  57.9320 N  60  52.3103 W   0.7       10.9       10.5        8.1       65.1 
080624  154610  46  57.9322 N  60  52.3103 W   0.7       10.9       10.5        8.1       39.6*
080624  154611  46  57.9324 N  60  52.3101 W   0.7       10.9       10.5        8.1       39.6 
080624  154612  46  57.9327 N  60  52.3098 W   0.8       10.9       10.5        8.1       39.6 
080624  154613  46  57.9329 N  60  52.3097 W   0.8       10.9       10.5        8.1       39.6 
080624  154614  46  57.9331 N  60  52.3096 W   0.8       10.9       10.5        2.9*      39.6 
080624  154615  46  57.9333 N  60  52.3095 W   0.8       10.9       10.5        2.9       47.1*
080624  154616  46  57.9336 N  60  52.3093 W   0.8       10.9       10.5        2.9       47.1 
080624  154617  46  57.9338 N  60  52.3091 W   0.8       10.9       10.5        2.9       47.1 
080624  154618  46  57.9340 N  60  52.3089 W   0.9       10.9       10.5        2.9       47.1 
080624  154619  46  57.9343 N  60  52.3087 W   0.9       10.9       10.5        2.9       47.1 
