"","date","time","hydrophone","value","signalpower"
"42801","2023-07-24","18:47:41:00",0,55,107
"42802","2023-07-24","18:47:48:00",1,50.555556,66
"42803","2023-07-24","18:47:48:00",0,55.185185,116
"42804","2023-07-24","18:47:55:00",1,57.777778,58
"42805","2023-07-24","18:47:55:00",0,55,108
"42806","2023-07-24","18:48:02:00",0,55.277778,103
"42807","2023-07-24","18:48:02:00",1,67.037037,58
"42808","2023-07-24","18:48:10:00",0,55.185185,106
"42809","2023-07-24","18:48:17:00",0,55.185185,115
"42810","2023-07-24","18:48:24:00",1,55.37037,54
"42811","2023-07-24","18:48:24:00",0,55.277778,107
"42812","2023-07-24","18:48:31:00",0,55.185185,104
"42813","2023-07-24","18:48:38:00",0,54.907407,108
"42814","2023-07-24","18:48:46:00",1,55.37037,58
"42815","2023-07-24","18:48:46:00",0,55.277778,109
"42816","2023-07-24","18:48:53:00",1,58.888889,57
"42817","2023-07-24","18:48:53:00",0,55.092593,111
"42818","2023-07-24","18:49:00:00",1,67.12963,55
"42819","2023-07-24","18:49:00:00",0,54.62963,110
"42820","2023-07-24","18:49:07:00",1,48.888889,56
"42821","2023-07-24","18:49:07:00",0,55.833333,103
