"","date","time","hydrophone","value","signalpower"
"44002","2023-09-03","09:14:20:00",0,52.592593,82
"44003","2023-09-03","09:14:27:00",0,33.611111,108
"44004","2023-09-03","09:14:34:00",1,43.611111,65
"44005","2023-09-03","09:14:35:00",0,43.518519,108
"44006","2023-09-03","09:14:42:00",1,48.425926,58
"44007","2023-09-03","09:14:42:00",0,46.574074,102
"44008","2023-09-03","09:14:49:00",1,45.277778,64
"44009","2023-09-03","09:14:49:00",0,40.555556,93
"44010","2023-09-03","09:14:56:00",1,37.407407,59
"44011","2023-09-03","09:14:56:00",0,43.888889,96
"44012","2023-09-03","09:15:03:00",1,50.555556,54
"44013","2023-09-03","09:15:03:00",0,48.148148,99
"44014","2023-09-03","09:15:10:00",0,39.166667,89
"44015","2023-09-03","09:15:18:00",0,43.333333,96
"44016","2023-09-03","09:15:25:00",1,48.240741,54
"44017","2023-09-03","09:15:25:00",0,50,92
"44018","2023-09-03","09:15:32:00",1,40.092593,66
"44019","2023-09-03","09:15:32:00",0,36.851852,96
"44020","2023-09-03","09:15:39:00",1,37.777778,61
"44021","2023-09-03","09:15:39:00",0,42.685185,99
"44022","2023-09-03","09:15:46:00",1,45.277778,64
"44023","2023-09-03","09:15:46:00",0,48.333333,99
"44024","2023-09-03","09:15:53:00",1,43.888889,66
"44025","2023-09-03","09:15:53:00",0,39.074074,94
"44026","2023-09-03","09:16:00:00",1,40.740741,67
"44027","2023-09-03","09:16:01:00",0,43.611111,107
"44028","2023-09-03","09:16:08:00",0,47.777778,98
"44029","2023-09-03","09:16:29:00",1,41.203704,63
"44030","2023-09-03","09:16:29:00",0,48.148148,93
"44031","2023-09-03","09:16:36:00",1,43.240741,64
"44032","2023-09-03","09:16:36:00",0,39.259259,113
"44033","2023-09-03","09:16:43:00",1,43.055556,64
"44034","2023-09-03","09:16:44:00",0,43.518519,109
"44035","2023-09-03","09:16:51:00",1,46.111111,57
"44036","2023-09-03","09:16:51:00",0,46.018519,93
"44037","2023-09-03","09:16:58:00",0,41.296296,91
"44038","2023-09-03","09:17:05:00",0,43.611111,107
"44039","2023-09-03","09:17:12:00",1,42.592593,60
"44040","2023-09-03","09:17:12:00",0,44.351852,107
"44041","2023-09-03","09:17:19:00",1,44.074074,66
"44042","2023-09-03","09:17:19:00",0,43.055556,109
"44043","2023-09-03","09:17:26:00",1,40.833333,66
"44044","2023-09-03","09:17:26:00",0,43.611111,115
"44045","2023-09-03","09:17:34:00",0,45.925926,98
"44046","2023-09-03","09:17:41:00",0,41.574074,100
"44047","2023-09-03","09:17:48:00",1,41.666667,59
"44048","2023-09-03","09:17:48:00",0,43.425926,97
"44049","2023-09-03","09:17:55:00",1,43.611111,62
"44050","2023-09-03","09:17:55:00",0,45.462963,105
"44051","2023-09-03","09:18:02:00",1,42.592593,66
"44052","2023-09-03","09:18:02:00",0,41.759259,109
"44053","2023-09-03","09:18:09:00",1,44.62963,58
"44054","2023-09-03","09:18:09:00",0,43.703704,110
"44055","2023-09-03","09:18:16:00",1,44.444444,61
"44056","2023-09-03","09:18:17:00",0,44.074074,114
"44057","2023-09-03","09:18:24:00",1,44.907407,66
"44058","2023-09-03","09:18:24:00",0,43.055556,104
"44059","2023-09-03","09:18:31:00",0,49.814815,93
"44060","2023-09-03","09:18:38:00",0,46.666667,91
"44061","2023-09-03","09:18:59:00",0,36.666667,106
"44062","2023-09-03","09:19:07:00",1,29.444444,65
"44063","2023-09-03","09:19:07:00",0,33.333333,110
"44064","2023-09-03","09:19:14:00",1,32.5,69
"44065","2023-09-03","09:19:14:00",0,31.666667,114
"44066","2023-09-03","09:19:21:00",0,29.351852,89
"44067","2023-09-03","09:19:28:00",0,28.055556,97
"44068","2023-09-03","09:19:35:00",0,30.092593,95
"44069","2023-09-03","09:19:42:00",0,32.962963,98
"44070","2023-09-03","09:19:49:00",1,22.87037,65
"44071","2023-09-03","09:19:49:00",0,25.925926,112
"44072","2023-09-03","09:19:56:00",1,30.092593,64
"44073","2023-09-03","09:19:56:00",0,29.166667,113
"44074","2023-09-03","09:20:03:00",1,30.37037,59
"44075","2023-09-03","09:20:03:00",0,26.296296,106
"44076","2023-09-03","09:20:10:00",0,26.111111,115
"44077","2023-09-03","09:20:18:00",0,24.074074,110
"44078","2023-09-03","09:20:25:00",1,20.648148,68
"44079","2023-09-03","09:20:25:00",0,22.12963,114
"44080","2023-09-03","09:20:32:00",1,24.074074,61
"44081","2023-09-03","09:20:32:00",0,21.111111,114
"44082","2023-09-03","09:20:39:00",1,21.666667,66
"44083","2023-09-03","09:20:39:00",0,20,92
"44084","2023-09-03","09:20:46:00",1,18.055556,57
"44085","2023-09-03","09:20:46:00",0,25.555556,92
"44086","2023-09-03","09:20:53:00",1,16.481481,57
"44087","2023-09-03","09:20:53:00",0,11.851852,102
"44088","2023-09-03","09:21:00:00",1,17.777778,63
"44089","2023-09-03","09:21:00:00",0,18.425926,114
"44090","2023-09-03","09:21:07:00",0,17.314815,103
"44091","2023-09-03","09:21:14:00",0,16.574074,107
"44092","2023-09-03","09:21:21:00",1,14.537037,71
"44093","2023-09-03","09:21:21:00",0,13.981481,113
"44094","2023-09-03","09:21:28:00",0,19.351852,94
