"","date","time","hydrophone","value","signalpower"
"42537","2023-08-17","10:22:53:00",1,39.62963,71
"42538","2023-08-17","10:22:53:00",0,37.407407,113
"42539","2023-08-17","10:23:00:00",1,40.925926,72
"42540","2023-08-17","10:23:01:00",0,41.018519,116
"42541","2023-08-17","10:23:08:00",1,41.018519,67
"42542","2023-08-17","10:23:08:00",0,41.018519,111
"42543","2023-08-17","10:23:15:00",1,41.481481,69
"42544","2023-08-17","10:23:15:00",0,41.388889,115
"42545","2023-08-17","10:23:22:00",0,40.925926,120
"42546","2023-08-17","10:23:22:00",1,40.925926,75
"42547","2023-08-17","10:23:29:00",1,42.5,65
"42548","2023-08-17","10:23:29:00",0,41.018519,108
"42549","2023-08-17","10:23:36:00",1,39.444444,68
"42550","2023-08-17","10:23:36:00",0,40.925926,109
"42551","2023-08-17","10:23:43:00",1,40.925926,72
"42552","2023-08-17","10:23:43:00",0,40.925926,110
"42553","2023-08-17","10:23:50:00",1,40.833333,74
"42554","2023-08-17","10:23:50:00",0,40.833333,114
"42555","2023-08-17","10:23:58:00",1,41.851852,62
"42556","2023-08-17","10:23:58:00",0,41.296296,102
"42557","2023-08-17","10:24:05:00",1,42.407407,70
"42558","2023-08-17","10:24:05:00",0,42.685185,116
"42559","2023-08-17","10:24:12:00",1,38.425926,67
"42560","2023-08-17","10:24:12:00",0,38.703704,112
"42561","2023-08-17","10:24:19:00",1,41.111111,66
"42562","2023-08-17","10:24:19:00",0,41.574074,102
"42563","2023-08-17","10:24:26:00",1,40.555556,71
"42564","2023-08-17","10:24:26:00",0,40.37037,107
"42565","2023-08-17","10:24:33:00",1,41.203704,69
"42566","2023-08-17","10:24:33:00",0,40.925926,106
"42567","2023-08-17","10:24:41:00",1,41.388889,70
"42568","2023-08-17","10:24:41:00",0,43.055556,109
"42569","2023-08-17","10:24:48:00",1,40.277778,74
"42570","2023-08-17","10:24:48:00",0,38.611111,116
"42571","2023-08-17","10:24:55:00",1,40.925926,68
"42572","2023-08-17","10:24:55:00",0,41.018519,108
"42573","2023-08-17","10:25:02:00",1,40.648148,73
"42574","2023-08-17","10:25:02:00",0,40.833333,110
"42575","2023-08-17","10:25:09:00",1,41.203704,71
"42576","2023-08-17","10:25:09:00",0,40.925926,114
"42577","2023-08-17","10:25:16:00",1,40.925926,72
"42578","2023-08-17","10:25:16:00",0,41.203704,111
"42579","2023-08-17","10:25:23:00",1,43.333333,70
"42580","2023-08-17","10:25:23:00",0,43.518519,113
"42581","2023-08-17","10:25:31:00",1,39.166667,77
"42582","2023-08-17","10:25:31:00",0,38.888889,117
"42583","2023-08-17","10:25:38:00",1,41.111111,69
"42584","2023-08-17","10:25:38:00",0,40.648148,114
"42585","2023-08-17","10:25:45:00",1,41.481481,71
"42586","2023-08-17","10:25:45:00",0,41.666667,108
"42587","2023-08-17","10:25:52:00",1,41.018519,71
"42588","2023-08-17","10:25:52:00",0,41.203704,112
"42589","2023-08-17","10:25:59:00",1,41.388889,70
"42590","2023-08-17","10:25:59:00",0,41.203704,114
"42591","2023-08-17","10:26:06:00",1,41.481481,69
"42592","2023-08-17","10:26:06:00",0,41.296296,101
"42593","2023-08-17","10:26:13:00",1,40.185185,64
"42594","2023-08-17","10:26:14:00",0,41.203704,98
"42595","2023-08-17","10:26:21:00",0,36.388889,101
"42596","2023-08-17","10:26:28:00",0,25.185185,100
"42597","2023-08-17","10:26:35:00",1,27.037037,60
"42598","2023-08-17","10:26:35:00",0,22.037037,101
"42599","2023-08-17","10:26:42:00",1,25.37037,59
"42600","2023-08-17","10:26:42:00",0,20.925926,108
"42601","2023-08-17","10:26:49:00",1,9.814815,63
"42602","2023-08-17","10:26:49:00",0,18.703704,101
"42603","2023-08-17","10:26:56:00",1,17.037037,67
"42604","2023-08-17","10:26:56:00",0,19.351852,111
"42605","2023-08-17","10:27:03:00",1,19.444444,70
"42606","2023-08-17","10:27:03:00",0,19.351852,107
"42607","2023-08-17","10:27:10:00",1,19.537037,74
"42608","2023-08-17","10:27:10:00",0,19.62963,115
"42609","2023-08-17","10:27:17:00",1,20.555556,64
"42610","2023-08-17","10:27:17:00",0,20.185185,113
"42611","2023-08-17","10:27:24:00",1,27.222222,64
"42612","2023-08-17","10:27:24:00",0,19.907407,113
"42613","2023-08-17","10:27:31:00",1,12.685185,66
"42614","2023-08-17","10:27:32:00",0,20.185185,117
"42615","2023-08-17","10:27:39:00",1,25.092593,62
"42616","2023-08-17","10:27:39:00",0,20.462963,115
"42617","2023-08-17","10:27:46:00",1,16.296296,67
"42618","2023-08-17","10:27:46:00",0,20.462963,116
"42619","2023-08-17","10:27:53:00",1,19.444444,74
"42620","2023-08-17","10:27:53:00",0,20.092593,119
"42621","2023-08-17","10:28:00:00",1,18.148148,74
"42622","2023-08-17","10:28:00:00",0,18.055556,119
"42623","2023-08-17","10:28:07:00",1,15.555556,78
"42624","2023-08-17","10:28:07:00",0,16.851852,115
"42625","2023-08-17","10:28:14:00",1,10.37037,71
"42626","2023-08-17","10:28:14:00",0,8.981481,114
"42627","2023-08-17","10:28:21:00",1,7.962963,74
"42628","2023-08-17","10:28:21:00",0,8.055556,120
"42629","2023-08-17","10:28:28:00",0,6.018519,119
"42630","2023-08-17","10:28:35:00",0,6.203704,113
"42631","2023-08-17","10:28:42:00",0,12.777778,95
