"","date","time","hydrophone","value","signalpower"
"7221","2023-07-31","15:49:31:00",0,37.12963,113
"7222","2023-07-31","15:49:38:00",1,36.944444,70
"7223","2023-07-31","15:49:38:00",0,37.12963,110
"7224","2023-07-31","15:49:45:00",1,36.666667,72
"7225","2023-07-31","15:49:45:00",0,36.296296,115
"7226","2023-07-31","15:49:52:00",1,37.12963,67
"7227","2023-07-31","15:49:52:00",0,37.5,109
"7228","2023-07-31","15:49:59:00",1,37.222222,67
"7229","2023-07-31","15:49:59:00",0,37.222222,107
"7230","2023-07-31","15:50:07:00",1,37.12963,67
"7231","2023-07-31","15:50:07:00",0,37.037037,110
"7232","2023-07-31","15:50:14:00",1,37.407407,71
"7233","2023-07-31","15:50:14:00",0,37.5,112
"7234","2023-07-31","15:50:21:00",1,36.944444,66
"7235","2023-07-31","15:50:21:00",0,44.62963,105
"7236","2023-07-31","15:50:28:00",1,36.851852,72
"7237","2023-07-31","15:50:28:00",0,29.166667,111
"7238","2023-07-31","15:50:35:00",1,38.240741,67
"7239","2023-07-31","15:50:35:00",0,37.777778,113
"7240","2023-07-31","15:50:42:00",1,36.851852,68
"7241","2023-07-31","15:50:42:00",0,37.314815,112
"7242","2023-07-31","15:50:49:00",0,38.425926,113
"7243","2023-07-31","15:50:49:00",1,41.018519,63
"7244","2023-07-31","15:50:56:00",1,33.055556,71
"7245","2023-07-31","15:50:57:00",0,35.648148,112
"7246","2023-07-31","15:51:04:00",1,37.777778,68
"7247","2023-07-31","15:51:04:00",0,37.962963,112
"7248","2023-07-31","15:51:11:00",1,37.12963,74
"7249","2023-07-31","15:51:11:00",0,36.851852,118
"7250","2023-07-31","15:51:18:00",1,43.333333,67
"7251","2023-07-31","15:51:18:00",0,43.240741,111
"7252","2023-07-31","15:51:25:00",1,30.555556,71
"7253","2023-07-31","15:51:25:00",0,30.833333,110
"7254","2023-07-31","15:51:32:00",1,37.314815,72
"7255","2023-07-31","15:51:32:00",0,37.12963,117
"7256","2023-07-31","15:51:39:00",1,38.425926,67
"7257","2023-07-31","15:51:40:00",0,37.222222,111
"7258","2023-07-31","15:51:46:00",1,35.833333,60
"7259","2023-07-31","15:51:46:00",0,36.851852,107
"7260","2023-07-31","15:51:54:00",0,37.314815,114
"7261","2023-07-31","15:51:54:00",1,36.851852,72
"7262","2023-07-31","15:52:01:00",1,37.222222,67
"7263","2023-07-31","15:52:01:00",0,36.759259,111
"7264","2023-07-31","15:52:08:00",1,36.666667,72
"7265","2023-07-31","15:52:08:00",0,36.759259,110
"7266","2023-07-31","15:52:15:00",1,36.944444,67
"7267","2023-07-31","15:52:15:00",0,37.12963,105
"7268","2023-07-31","15:52:22:00",1,36.296296,75
"7269","2023-07-31","15:52:22:00",0,36.574074,117
"7270","2023-07-31","15:52:29:00",1,47.407407,59
"7271","2023-07-31","15:52:29:00",0,37.222222,110
"7272","2023-07-31","15:52:36:00",0,36.944444,106
"7273","2023-07-31","15:52:36:00",1,28.055556,66
"7274","2023-07-31","15:52:44:00",1,35.277778,65
"7275","2023-07-31","15:52:44:00",0,35.462963,107
"7276","2023-07-31","15:52:51:00",1,35.37037,66
"7277","2023-07-31","15:52:51:00",0,36.388889,106
"7278","2023-07-31","15:52:58:00",1,27.314815,69
"7279","2023-07-31","15:52:58:00",0,26.851852,109
"7280","2023-07-31","15:53:05:00",1,32.314815,63
"7281","2023-07-31","15:53:05:00",0,30.925926,111
"7282","2023-07-31","15:53:12:00",1,23.240741,73
"7283","2023-07-31","15:53:12:00",0,24.62963,103
"7284","2023-07-31","15:53:19:00",1,32.685185,62
"7285","2023-07-31","15:53:19:00",0,25.555556,104
"7286","2023-07-31","15:53:26:00",1,18.055556,63
"7287","2023-07-31","15:53:26:00",0,24.722222,104
"7288","2023-07-31","15:53:33:00",0,24.907407,104
"7289","2023-07-31","15:53:33:00",1,24.074074,70
"7290","2023-07-31","15:53:40:00",1,25.277778,62
"7291","2023-07-31","15:53:41:00",0,20.277778,110
"7292","2023-07-31","15:53:47:00",1,15.740741,63
"7293","2023-07-31","15:53:47:00",0,19.537037,108
"7294","2023-07-31","15:53:54:00",1,20.833333,65
"7295","2023-07-31","15:53:55:00",0,21.851852,110
"7296","2023-07-31","15:54:02:00",1,19.351852,60
"7297","2023-07-31","15:54:02:00",0,13.703704,109
"7298","2023-07-31","15:54:09:00",1,8.333333,67
"7299","2023-07-31","15:54:09:00",0,13.888889,110
"7300","2023-07-31","15:54:16:00",1,13.796296,68
"7301","2023-07-31","15:54:16:00",0,14.814815,106
"7302","2023-07-31","15:54:23:00",1,13.611111,73
"7303","2023-07-31","15:54:23:00",0,12.592593,105
"7304","2023-07-31","15:54:30:00",1,14.259259,69
"7305","2023-07-31","15:54:30:00",0,13.611111,107
"7306","2023-07-31","15:54:37:00",1,15.185185,67
"7307","2023-07-31","15:54:37:00",0,14.351852,113
"7308","2023-07-31","15:54:44:00",1,14.351852,63
"7309","2023-07-31","15:54:44:00",0,10.37037,109
"7310","2023-07-31","15:54:51:00",0,9.074074,112
"7311","2023-07-31","15:54:58:00",0,7.962963,107
"7312","2023-07-31","15:55:05:00",1,8.055556,60
"7313","2023-07-31","15:55:05:00",0,8.055556,108
"7314","2023-07-31","15:55:12:00",1,9.537037,58
"7315","2023-07-31","15:55:12:00",0,9.907407,105
"7316","2023-07-31","15:55:19:00",0,14.537037,98
"7317","2023-07-31","15:56:08:00",0,7.962963,89
