"","date","time","hydrophone","value","signalpower"
"56935","2023-09-01","08:49:20:00",0,69.62963,112
"56936","2023-09-01","08:49:27:00",1,61.296296,66
"56937","2023-09-01","08:49:27:00",0,64.537037,106
"56938","2023-09-01","08:49:34:00",0,62.592593,100
"56939","2023-09-01","08:49:41:00",0,55.925926,111
"56940","2023-09-01","08:49:49:00",0,56.666667,107
"56941","2023-09-01","08:49:56:00",0,49.074074,110
"56942","2023-09-01","08:50:03:00",0,49.907407,108
"56943","2023-09-01","08:50:10:00",0,48.888889,107
"56944","2023-09-01","08:50:17:00",0,48.055556,109
"56945","2023-09-01","08:50:24:00",1,46.296296,65
"56946","2023-09-01","08:50:24:00",0,46.111111,112
"56947","2023-09-01","08:50:32:00",1,45,64
"56948","2023-09-01","08:50:32:00",0,45,109
"56949","2023-09-01","08:50:39:00",1,45.740741,63
"56950","2023-09-01","08:50:39:00",0,43.425926,113
"56951","2023-09-01","08:50:46:00",0,43.148148,107
"56952","2023-09-01","08:50:53:00",0,39.907407,107
"56953","2023-09-01","08:51:00:00",0,38.518519,110
"56954","2023-09-01","08:51:07:00",0,37.037037,108
"56955","2023-09-01","08:51:29:00",0,30.37037,112
"56956","2023-09-01","08:51:36:00",0,28.148148,113
"56957","2023-09-01","08:51:43:00",0,26.296296,109
"56958","2023-09-01","08:51:50:00",0,23.796296,108
"56959","2023-09-01","08:51:57:00",1,16.851852,69
"56960","2023-09-01","08:51:57:00",0,21.203704,113
"56961","2023-09-01","08:52:04:00",0,19.074074,112
"56962","2023-09-01","08:52:11:00",0,16.666667,109
"56963","2023-09-01","08:52:18:00",1,12.777778,74
"56964","2023-09-01","08:52:19:00",0,14.814815,114
"56965","2023-09-01","08:52:25:00",1,15.555556,67
"56966","2023-09-01","08:52:25:00",0,14.907407,110
"56967","2023-09-01","08:52:32:00",1,15.833333,62
"56968","2023-09-01","08:52:32:00",0,14.537037,116
"56969","2023-09-01","08:52:39:00",1,13.796296,72
"56970","2023-09-01","08:52:40:00",0,15.555556,114
"56971","2023-09-01","08:52:47:00",1,13.611111,66
"56972","2023-09-01","08:52:47:00",0,12.87037,121
"56973","2023-09-01","08:52:54:00",0,11.851852,120
"56974","2023-09-01","08:52:54:00",1,11.481481,72
"56975","2023-09-01","08:53:01:00",0,9.62963,110
"56976","2023-09-01","08:53:08:00",0,7.222222,116
"56977","2023-09-01","08:53:15:00",0,7.12963,93
"56978","2023-09-01","08:53:22:00",0,34.907407,92
"56979","2023-09-01","08:53:29:00",0,0,87
