"","date","time","hydrophone","value","signalpower"
"46432","2023-08-16","11:24:19:00",0,48.518519,104
"46433","2023-08-16","11:24:26:00",1,47.777778,65
"46434","2023-08-16","11:24:26:00",0,40.833333,102
"46435","2023-08-16","11:24:33:00",1,40.555556,57
"46436","2023-08-16","11:24:33:00",0,40.092593,104
"46437","2023-08-16","11:24:40:00",0,43.055556,105
"46438","2023-08-16","11:24:47:00",0,43.611111,98
"46439","2023-08-16","11:24:54:00",1,34.907407,60
"46440","2023-08-16","11:24:54:00",0,43.148148,92
"46441","2023-08-16","11:25:01:00",0,52.777778,98
"46442","2023-08-16","11:25:23:00",0,32.962963,100
"46443","2023-08-16","11:25:30:00",0,36.296296,101
"46444","2023-08-16","11:25:37:00",0,34.722222,103
"46445","2023-08-16","11:25:44:00",0,28.148148,107
"46446","2023-08-16","11:25:52:00",0,34.166667,96
"46447","2023-08-16","11:25:59:00",0,23.518519,100
"46448","2023-08-16","11:26:06:00",0,32.5,99
"46449","2023-08-16","11:26:13:00",0,30.092593,100
"46450","2023-08-16","11:26:20:00",0,30.925926,105
"46451","2023-08-16","11:26:27:00",0,32.222222,100
"46452","2023-08-16","11:26:34:00",1,26.111111,71
"46453","2023-08-16","11:26:34:00",0,35.462963,104
"46454","2023-08-16","11:26:41:00",1,36.203704,69
"46455","2023-08-16","11:26:41:00",0,33.518519,105
"46456","2023-08-16","11:27:03:00",0,31.018519,113
"46457","2023-08-16","11:27:10:00",0,28.425926,113
"46458","2023-08-16","11:27:17:00",1,36.666667,59
"46459","2023-08-16","11:27:17:00",0,27.314815,116
"46460","2023-08-16","11:27:24:00",1,18.148148,70
"46461","2023-08-16","11:27:24:00",0,30.648148,115
"46462","2023-08-16","11:27:31:00",1,26.574074,73
"46463","2023-08-16","11:27:31:00",0,23.703704,121
"46464","2023-08-16","11:27:38:00",1,25.925926,75
"46465","2023-08-16","11:27:38:00",0,25.925926,123
"46466","2023-08-16","11:27:45:00",1,24.907407,76
"46467","2023-08-16","11:27:45:00",0,24.62963,117
"46468","2023-08-16","11:27:52:00",0,20.833333,118
"46469","2023-08-16","11:27:59:00",0,16.296296,119
"46470","2023-08-16","11:28:06:00",0,11.944444,112
"46471","2023-08-16","11:28:13:00",0,8.518519,105
"46472","2023-08-16","11:28:20:00",0,6.111111,99
"46473","2023-08-16","11:28:27:00",0,10.555556,101
"46474","2023-08-16","11:28:34:00",0,3.611111,96
