"","date","time","hydrophone","value","signalpower"
"32768","2023-07-28","14:28:32:00",1,72.592593,68
"32769","2023-07-28","14:28:36:00",0,66.574074,98
"32770","2023-07-28","14:28:39:00",1,72.12963,69
"32771","2023-07-28","14:28:44:00",0,66.203704,104
"32772","2023-07-28","14:28:47:00",1,71.944444,68
"32773","2023-07-28","14:28:51:00",0,66.111111,97
"32774","2023-07-28","14:28:54:00",1,72.777778,67
"32775","2023-07-28","14:28:58:00",0,66.851852,97
"32776","2023-07-28","14:29:01:00",1,71.759259,67
"32777","2023-07-28","14:29:05:00",0,66.018519,106
"32778","2023-07-28","14:29:09:00",1,72.12963,69
"32779","2023-07-28","14:29:13:00",0,66.388889,99
"32780","2023-07-28","14:29:16:00",1,72.222222,66
"32781","2023-07-28","14:29:20:00",0,65.555556,112
"32782","2023-07-28","14:29:23:00",1,72.037037,70
"32783","2023-07-28","14:29:27:00",0,66.851852,98
"32784","2023-07-28","14:29:34:00",0,65.185185,102
"32785","2023-07-28","14:29:41:00",1,65.462963,65
"32786","2023-07-28","14:29:42:00",0,65.37037,102
"32787","2023-07-28","14:29:49:00",1,67.685185,60
"32788","2023-07-28","14:29:49:00",0,66.851852,101
"32789","2023-07-28","14:29:56:00",1,63.888889,67
"32790","2023-07-28","14:29:56:00",0,65.277778,105
"32791","2023-07-28","14:30:03:00",1,66.018519,64
"32792","2023-07-28","14:30:03:00",0,65.462963,101
"32793","2023-07-28","14:30:10:00",1,66.759259,62
"32794","2023-07-28","14:30:11:00",0,66.388889,106
"32795","2023-07-28","14:30:18:00",1,65,65
"32796","2023-07-28","14:30:18:00",0,65.37037,101
"32797","2023-07-28","14:30:25:00",1,67.962963,63
"32798","2023-07-28","14:30:25:00",0,66.851852,102
"32799","2023-07-28","14:30:32:00",1,69.444444,59
"32800","2023-07-28","14:30:32:00",0,66.296296,105
"32801","2023-07-28","14:30:39:00",1,62.222222,60
"32802","2023-07-28","14:30:40:00",0,65.277778,106
"32803","2023-07-28","14:30:47:00",1,66.388889,58
"32804","2023-07-28","14:30:47:00",0,62.407407,96
"32805","2023-07-28","14:30:54:00",0,62.12963,100
"32806","2023-07-28","14:31:01:00",0,55.462963,104
"32807","2023-07-28","14:31:08:00",0,50.925926,100
"32808","2023-07-28","14:31:15:00",0,49.074074,104
"32809","2023-07-28","14:31:23:00",1,46.203704,64
"32810","2023-07-28","14:31:23:00",0,46.296296,101
"32811","2023-07-28","14:31:30:00",1,43.055556,64
"32812","2023-07-28","14:31:30:00",0,43.518519,103
"32813","2023-07-28","14:31:37:00",1,41.018519,68
"32814","2023-07-28","14:31:37:00",0,42.222222,106
"32815","2023-07-28","14:31:44:00",0,40.740741,104
"32816","2023-07-28","14:31:51:00",0,38.611111,107
"32817","2023-07-28","14:31:58:00",1,38.240741,61
"32818","2023-07-28","14:31:59:00",0,37.685185,101
"32819","2023-07-28","14:32:05:00",1,37.5,65
"32820","2023-07-28","14:32:06:00",0,37.5,106
"32821","2023-07-28","14:32:13:00",1,40.37037,56
"32822","2023-07-28","14:32:13:00",0,37.592593,112
"32823","2023-07-28","14:32:20:00",1,33.796296,62
"32824","2023-07-28","14:32:20:00",0,36.944444,111
"32825","2023-07-28","14:32:27:00",1,36.111111,60
"32826","2023-07-28","14:32:27:00",0,36.851852,110
"32827","2023-07-28","14:32:34:00",1,37.037037,60
"32828","2023-07-28","14:32:34:00",0,36.203704,105
"32829","2023-07-28","14:32:41:00",1,33.518519,64
"32830","2023-07-28","14:32:41:00",0,33.425926,109
"32831","2023-07-28","14:32:48:00",1,33.055556,59
"32832","2023-07-28","14:32:48:00",0,32.407407,106
"32833","2023-07-28","14:32:55:00",1,31.388889,61
"32834","2023-07-28","14:32:56:00",0,31.666667,101
"32835","2023-07-28","14:33:03:00",0,29.444444,94
"32836","2023-07-28","14:33:10:00",0,27.12963,105
"32837","2023-07-28","14:33:17:00",0,25.740741,97
"32838","2023-07-28","14:33:24:00",0,23.333333,107
"32839","2023-07-28","14:33:31:00",1,22.87037,58
"32840","2023-07-28","14:33:31:00",0,22.407407,106
"32841","2023-07-28","14:33:38:00",1,18.703704,67
"32842","2023-07-28","14:33:38:00",0,21.018519,113
"32843","2023-07-28","14:33:45:00",1,22.685185,62
"32844","2023-07-28","14:33:45:00",0,19.722222,115
"32845","2023-07-28","14:33:52:00",1,16.296296,68
"32846","2023-07-28","14:33:52:00",0,18.981481,105
"32847","2023-07-28","14:33:59:00",1,16.851852,66
"32848","2023-07-28","14:33:59:00",0,16.851852,103
"32849","2023-07-28","14:34:06:00",1,16.759259,60
"32850","2023-07-28","14:34:06:00",0,13.240741,103
"32851","2023-07-28","14:34:13:00",0,10.37037,105
"32852","2023-07-28","14:34:20:00",0,7.12963,92
"32853","2023-07-28","14:34:27:00",0,7.5,88
