"","date","time","hydrophone","value","signalpower"
"37143","2023-07-19","09:27:54:00",0,74.074074,112
"37144","2023-07-19","09:28:01:00",1,76.574074,63
"37145","2023-07-19","09:28:01:00",0,73.796296,110
"37146","2023-07-19","09:28:08:00",1,72.12963,60
"37147","2023-07-19","09:28:08:00",0,73.240741,107
"37148","2023-07-19","09:28:16:00",1,73.148148,60
"37149","2023-07-19","09:28:16:00",0,74.074074,98
"37150","2023-07-19","09:28:23:00",1,74.62963,59
"37151","2023-07-19","09:28:23:00",0,74.074074,108
"37152","2023-07-19","09:28:30:00",1,74.259259,59
"37153","2023-07-19","09:28:30:00",0,74.351852,102
"37154","2023-07-19","09:28:37:00",1,72.592593,61
"37155","2023-07-19","09:28:38:00",0,73.425926,107
"37156","2023-07-19","09:28:45:00",1,77.12963,55
"37157","2023-07-19","09:28:45:00",0,73.981481,114
"37158","2023-07-19","09:28:52:00",1,72.87037,57
"37159","2023-07-19","09:28:52:00",0,73.240741,112
"37160","2023-07-19","09:28:59:00",1,74.074074,57
"37161","2023-07-19","09:28:59:00",0,73.981481,106
"37162","2023-07-19","09:29:07:00",1,77.037037,58
"37163","2023-07-19","09:29:07:00",0,73.148148,115
"37164","2023-07-19","09:29:14:00",1,69.62963,59
"37165","2023-07-19","09:29:14:00",0,73.981481,109
"37166","2023-07-19","09:29:21:00",1,73.796296,57
"37167","2023-07-19","09:29:21:00",0,74.074074,107
"37168","2023-07-19","09:29:28:00",0,74.074074,106
"37169","2023-07-19","09:29:36:00",0,154.907407,82
"37170","2023-07-19","09:29:43:00",1,69.166667,61
"37171","2023-07-19","09:29:43:00",0,46.666667,85
"37172","2023-07-19","09:29:50:00",1,73.796296,61
"37173","2023-07-19","09:29:50:00",0,20.462963,110
"37174","2023-07-19","09:29:57:00",1,78.148148,56
"37175","2023-07-19","09:29:57:00",0,73.611111,104
"37176","2023-07-19","09:30:05:00",1,69.444444,61
"37177","2023-07-19","09:30:05:00",0,74.166667,115
"37178","2023-07-19","09:30:12:00",1,76.203704,61
"37179","2023-07-19","09:30:12:00",0,73.611111,111
"37180","2023-07-19","09:30:19:00",1,73.703704,58
"37181","2023-07-19","09:30:19:00",0,74.166667,113
"37182","2023-07-19","09:30:27:00",0,73.888889,109
"37183","2023-07-19","09:30:34:00",0,74.166667,113
"37184","2023-07-19","09:30:41:00",1,76.111111,57
"37185","2023-07-19","09:30:41:00",0,74.166667,118
"37186","2023-07-19","09:30:48:00",1,74.907407,56
"37187","2023-07-19","09:30:48:00",0,74.074074,111
"37188","2023-07-19","09:30:56:00",0,79.351852,112
"37189","2023-07-19","09:31:03:00",0,76.111111,107
"37190","2023-07-19","09:31:10:00",1,72.777778,65
"37191","2023-07-19","09:31:10:00",0,65,111
"37192","2023-07-19","09:31:17:00",1,74.62963,62
"37193","2023-07-19","09:31:17:00",0,74.166667,110
"37194","2023-07-19","09:31:25:00",1,73.703704,64
"37195","2023-07-19","09:31:25:00",0,74.074074,107
"37196","2023-07-19","09:31:32:00",1,73.703704,72
"37197","2023-07-19","09:31:32:00",0,74.166667,115
"37198","2023-07-19","09:31:39:00",1,75,60
"37199","2023-07-19","09:31:39:00",0,73.333333,113
"37200","2023-07-19","09:31:46:00",1,73.055556,64
"37201","2023-07-19","09:31:47:00",0,74.166667,114
"37202","2023-07-19","09:31:54:00",1,75.740741,56
"37203","2023-07-19","09:31:54:00",0,74.259259,109
"37204","2023-07-19","09:32:01:00",1,77.314815,57
"37205","2023-07-19","09:32:01:00",0,75.925926,108
"37206","2023-07-19","09:32:08:00",1,68.888889,67
"37207","2023-07-19","09:32:08:00",0,79.444444,115
"37208","2023-07-19","09:32:16:00",1,73.703704,65
"37209","2023-07-19","09:32:16:00",0,70.185185,108
"37210","2023-07-19","09:32:23:00",0,69.537037,101
"37211","2023-07-19","09:32:30:00",0,73.518519,115
"37212","2023-07-19","09:32:38:00",0,73.703704,107
"37213","2023-07-19","09:32:45:00",0,73.240741,110
"37214","2023-07-19","09:32:52:00",0,72.592593,109
"37215","2023-07-19","09:32:59:00",0,72.5,103
"37216","2023-07-19","09:33:06:00",1,72.037037,59
"37217","2023-07-19","09:33:06:00",0,68.611111,105
"37218","2023-07-19","09:33:14:00",1,63.240741,64
"37219","2023-07-19","09:33:14:00",0,69.351852,102
"37220","2023-07-19","09:33:21:00",0,58.703704,102
"37221","2023-07-19","09:33:28:00",0,60,112
"37222","2023-07-19","09:33:35:00",1,56.481481,63
"37223","2023-07-19","09:33:36:00",0,57.777778,106
"37224","2023-07-19","09:33:43:00",1,53.240741,64
"37225","2023-07-19","09:33:43:00",0,53.703704,107
"37226","2023-07-19","09:33:50:00",0,51.388889,114
"37227","2023-07-19","09:33:57:00",0,49.814815,112
"37228","2023-07-19","09:34:04:00",1,39.722222,64
"37229","2023-07-19","09:34:04:00",0,48.425926,114
"37230","2023-07-19","09:34:11:00",1,47.5,63
"37231","2023-07-19","09:34:11:00",0,47.685185,111
"37232","2023-07-19","09:34:18:00",1,50.925926,59
"37233","2023-07-19","09:34:19:00",0,46.666667,111
"37234","2023-07-19","09:34:26:00",1,48.425926,58
"37235","2023-07-19","09:34:26:00",0,46.574074,111
"37236","2023-07-19","09:34:33:00",1,45.277778,59
"37237","2023-07-19","09:34:33:00",0,46.296296,106
"37238","2023-07-19","09:34:40:00",0,45.092593,109
"37239","2023-07-19","09:34:47:00",0,42.962963,109
"37240","2023-07-19","09:34:55:00",0,43.518519,108
"37241","2023-07-19","09:35:01:00",1,39.907407,64
"37242","2023-07-19","09:35:01:00",0,38.796296,102
"37243","2023-07-19","09:35:09:00",1,45.37037,58
"37244","2023-07-19","09:35:09:00",0,39.166667,102
"37245","2023-07-19","09:35:16:00",1,37.12963,60
"37246","2023-07-19","09:35:16:00",0,37.037037,98
"37247","2023-07-19","09:35:23:00",1,31.574074,59
"37248","2023-07-19","09:35:23:00",0,35,97
"37249","2023-07-19","09:35:30:00",0,56.111111,95
"37250","2023-07-19","09:35:37:00",0,8.240741,97
"37251","2023-07-19","09:35:44:00",0,28.518519,94
"37252","2023-07-19","09:35:52:00",0,26.759259,117
"37253","2023-07-19","09:35:59:00",0,151.944444,85
"37254","2023-07-19","09:36:12:00",1,23.425926,62
"37255","2023-07-19","09:36:20:00",1,23.333333,62
"37256","2023-07-19","09:36:20:00",0,20.648148,106
"37257","2023-07-19","09:36:27:00",1,9.166667,66
"37258","2023-07-19","09:36:27:00",0,13.425926,114
"37259","2023-07-19","09:36:34:00",1,16.018519,66
"37260","2023-07-19","09:36:34:00",0,39.62963,91
"37261","2023-07-19","09:36:41:00",1,5.740741,64
"37262","2023-07-19","09:36:41:00",0,33.333333,83
"37263","2023-07-19","09:36:48:00",0,2.962963,83
"37264","2023-07-19","09:37:09:00",1,14.444444,66
"37265","2023-07-19","09:37:09:00",0,4.166667,108
"37266","2023-07-19","09:37:16:00",0,3.148148,107
"37267","2023-07-19","09:37:23:00",0,0.925926,112
"37268","2023-07-19","09:37:30:00",0,1.574074,92
"37269","2023-07-19","09:37:37:00",0,33.611111,84
"37270","2023-07-19","09:37:58:00",0,9.537037,81
"37271","2023-07-19","09:38:12:00",1,6.759259,58
