"","date","time","hydrophone","value","signalpower"
"52355","2023-07-26","10:07:43:00",0,50.185185,94
"52356","2023-07-26","10:07:51:00",0,60.740741,98
"52357","2023-07-26","10:07:58:00",0,58.703704,94
"52358","2023-07-26","10:08:05:00",1,51.296296,59
"52359","2023-07-26","10:08:05:00",0,53.055556,101
"52360","2023-07-26","10:08:12:00",1,51.851852,58
"52361","2023-07-26","10:08:12:00",0,59.907407,94
"52362","2023-07-26","10:08:19:00",1,62.12963,55
"52363","2023-07-26","10:08:20:00",0,48.148148,98
"52364","2023-07-26","10:08:27:00",1,59.444444,54
"52365","2023-07-26","10:08:27:00",0,66.203704,96
"52366","2023-07-26","10:08:34:00",1,52.5,55
"52367","2023-07-26","10:08:34:00",0,51.574074,96
"52368","2023-07-26","10:08:41:00",0,53.703704,97
"52369","2023-07-26","10:08:48:00",0,54.444444,92
"52370","2023-07-26","10:08:55:00",1,59.62963,57
"52371","2023-07-26","10:08:56:00",0,58.148148,98
"52372","2023-07-26","10:09:03:00",0,52.407407,107
"52373","2023-07-26","10:09:10:00",0,56.111111,100
"52374","2023-07-26","10:09:17:00",1,60.833333,60
"52375","2023-07-26","10:09:17:00",0,55.833333,105
"52376","2023-07-26","10:09:24:00",0,56.759259,99
"52377","2023-07-26","10:09:32:00",0,57.037037,99
"52378","2023-07-26","10:09:39:00",0,55.740741,100
"52379","2023-07-26","10:09:46:00",0,56.203704,107
"52380","2023-07-26","10:09:53:00",0,70.185185,94
"52381","2023-07-26","10:10:00:00",0,43.796296,96
"52382","2023-07-26","10:10:08:00",0,53.518519,99
"52383","2023-07-26","10:10:15:00",1,52.314815,59
"52384","2023-07-26","10:10:15:00",0,54.814815,98
"52385","2023-07-26","10:10:22:00",0,49.907407,99
"52386","2023-07-26","10:10:29:00",0,48.240741,103
"52387","2023-07-26","10:10:36:00",0,55.740741,99
"52388","2023-07-26","10:10:43:00",0,36.481481,100
"52389","2023-07-26","10:10:51:00",0,42.314815,102
"52390","2023-07-26","10:10:58:00",0,44.351852,99
"52391","2023-07-26","10:11:05:00",0,41.203704,105
"52392","2023-07-26","10:11:12:00",0,41.296296,98
"52393","2023-07-26","10:11:19:00",0,39.351852,97
"52394","2023-07-26","10:11:26:00",0,36.388889,101
"52395","2023-07-26","10:11:33:00",1,31.944444,61
"52396","2023-07-26","10:11:34:00",0,39.907407,100
"52397","2023-07-26","10:11:41:00",1,53.425926,58
"52398","2023-07-26","10:11:41:00",0,35.833333,99
"52399","2023-07-26","10:11:48:00",1,37.407407,59
"52400","2023-07-26","10:11:48:00",0,37.407407,99
"52401","2023-07-26","10:11:55:00",1,29.166667,58
"52402","2023-07-26","10:11:55:00",0,35.185185,98
"52403","2023-07-26","10:12:02:00",1,31.018519,61
"52404","2023-07-26","10:12:02:00",0,35,104
"52405","2023-07-26","10:12:09:00",1,39.444444,58
"52406","2023-07-26","10:12:09:00",0,35.925926,98
"52407","2023-07-26","10:12:16:00",1,25.185185,61
"52408","2023-07-26","10:12:16:00",0,32.314815,107
"52409","2023-07-26","10:12:23:00",1,31.388889,62
"52410","2023-07-26","10:12:24:00",0,32.592593,106
"52411","2023-07-26","10:12:31:00",1,37.962963,63
"52412","2023-07-26","10:12:31:00",0,31.296296,102
"52413","2023-07-26","10:12:38:00",1,41.111111,65
"52414","2023-07-26","10:12:38:00",0,30.462963,110
"52415","2023-07-26","10:12:45:00",1,20.648148,59
"52416","2023-07-26","10:12:45:00",0,29.62963,106
"52417","2023-07-26","10:12:52:00",1,18.981481,63
"52418","2023-07-26","10:12:52:00",0,28.611111,106
"52419","2023-07-26","10:12:59:00",1,51.018519,55
"52420","2023-07-26","10:12:59:00",0,28.981481,103
"52421","2023-07-26","10:13:06:00",1,17.5,66
"52422","2023-07-26","10:13:06:00",0,25.37037,105
"52423","2023-07-26","10:13:13:00",1,17.87037,54
"52424","2023-07-26","10:13:13:00",0,26.574074,102
"52425","2023-07-26","10:13:20:00",1,27.777778,61
"52426","2023-07-26","10:13:20:00",0,27.222222,104
"52427","2023-07-26","10:13:27:00",1,19.62963,62
"52428","2023-07-26","10:13:27:00",0,26.296296,106
"52429","2023-07-26","10:13:35:00",0,27.685185,107
"52430","2023-07-26","10:13:42:00",0,27.12963,98
"52431","2023-07-26","10:13:49:00",0,21.018519,100
"52432","2023-07-26","10:13:56:00",0,18.518519,102
"52433","2023-07-26","10:14:03:00",0,16.759259,94
"52434","2023-07-26","10:14:10:00",0,11.111111,96
"52435","2023-07-26","10:14:17:00",0,11.851852,93
"52436","2023-07-26","10:14:24:00",0,15.925926,94
"52437","2023-07-26","10:14:31:00",0,14.074074,91
