"","date","time","hydrophone","value","signalpower"
"3713","2023-07-31","19:33:20:00",0,21.481481,90
"3714","2023-07-31","19:33:27:00",1,46.481481,54
"3715","2023-07-31","19:33:27:00",0,0.462963,97
"3716","2023-07-31","19:33:34:00",1,34.259259,61
"3717","2023-07-31","19:33:34:00",0,39.814815,107
"3718","2023-07-31","19:33:41:00",0,39.444444,94
"3719","2023-07-31","19:33:48:00",0,40,101
"3720","2023-07-31","19:33:56:00",0,42.037037,97
"3721","2023-07-31","19:34:03:00",1,39.444444,65
"3722","2023-07-31","19:34:03:00",0,37.314815,106
"3723","2023-07-31","19:34:10:00",1,40.37037,63
"3724","2023-07-31","19:34:10:00",0,40.555556,103
"3725","2023-07-31","19:34:17:00",1,39.722222,64
"3726","2023-07-31","19:34:17:00",0,39.62963,102
"3727","2023-07-31","19:34:24:00",1,40.833333,60
"3728","2023-07-31","19:34:24:00",0,39.814815,101
"3729","2023-07-31","19:34:31:00",1,41.759259,58
"3730","2023-07-31","19:34:31:00",0,40.092593,101
"3731","2023-07-31","19:34:38:00",1,48.425926,57
"3732","2023-07-31","19:34:38:00",0,39.444444,104
"3733","2023-07-31","19:34:45:00",1,29.166667,59
"3734","2023-07-31","19:34:46:00",0,40.092593,105
"3735","2023-07-31","19:34:53:00",1,40.277778,59
"3736","2023-07-31","19:34:53:00",0,43.518519,108
"3737","2023-07-31","19:35:00:00",0,36.018519,105
"3738","2023-07-31","19:35:07:00",0,40.092593,97
"3739","2023-07-31","19:35:14:00",0,40,108
"3740","2023-07-31","19:35:21:00",0,43.518519,96
"3741","2023-07-31","19:35:28:00",0,41.111111,98
"3742","2023-07-31","19:35:36:00",0,35,100
"3743","2023-07-31","19:35:43:00",0,38.981481,93
"3744","2023-07-31","19:35:50:00",0,33.518519,99
"3745","2023-07-31","19:35:57:00",0,31.666667,98
"3746","2023-07-31","19:36:04:00",0,28.425926,104
"3747","2023-07-31","19:36:11:00",1,24.444444,59
"3748","2023-07-31","19:36:11:00",0,26.944444,102
"3749","2023-07-31","19:36:18:00",1,22.037037,63
"3750","2023-07-31","19:36:18:00",0,26.759259,109
"3751","2023-07-31","19:36:25:00",1,25.740741,71
"3752","2023-07-31","19:36:25:00",0,26.388889,107
"3753","2023-07-31","19:36:32:00",1,28.981481,63
"3754","2023-07-31","19:36:32:00",0,28.796296,102
"3755","2023-07-31","19:36:40:00",1,26.018519,66
"3756","2023-07-31","19:36:40:00",0,26.759259,96
"3757","2023-07-31","19:36:47:00",1,28.518519,69
"3758","2023-07-31","19:36:47:00",0,28.055556,106
"3759","2023-07-31","19:36:54:00",1,27.12963,64
"3760","2023-07-31","19:36:54:00",0,25.833333,107
"3761","2023-07-31","19:37:01:00",1,26.574074,66
"3762","2023-07-31","19:37:01:00",0,28.703704,100
"3763","2023-07-31","19:37:08:00",0,24.537037,107
"3764","2023-07-31","19:37:15:00",0,25.092593,102
"3765","2023-07-31","19:37:22:00",1,21.296296,67
"3766","2023-07-31","19:37:22:00",0,24.074074,107
"3767","2023-07-31","19:37:29:00",1,22.592593,64
"3768","2023-07-31","19:37:29:00",0,22.592593,106
"3769","2023-07-31","19:37:36:00",1,24.722222,63
"3770","2023-07-31","19:37:36:00",0,23.703704,108
"3771","2023-07-31","19:37:43:00",1,21.481481,62
"3772","2023-07-31","19:37:43:00",0,17.962963,110
"3773","2023-07-31","19:37:50:00",1,13.981481,68
"3774","2023-07-31","19:37:50:00",0,18.703704,106
"3775","2023-07-31","19:37:57:00",1,17.407407,72
"3776","2023-07-31","19:37:58:00",0,18.055556,108
"3777","2023-07-31","19:38:05:00",1,17.314815,73
"3778","2023-07-31","19:38:05:00",0,17.314815,109
"3779","2023-07-31","19:38:12:00",1,20.925926,66
"3780","2023-07-31","19:38:12:00",0,17.685185,109
"3781","2023-07-31","19:38:19:00",1,16.944444,63
"3782","2023-07-31","19:38:19:00",0,16.759259,108
"3783","2023-07-31","19:38:26:00",1,14.444444,62
"3784","2023-07-31","19:38:26:00",0,14.814815,111
"3785","2023-07-31","19:38:33:00",0,12.037037,105
"3786","2023-07-31","19:38:40:00",0,8.888889,104
"3787","2023-07-31","19:38:47:00",0,6.296296,100
"3788","2023-07-31","19:38:54:00",0,11.203704,104
