"","date","time","hydrophone","value","signalpower"
"29685","2023-07-27","11:56:49:00",0,24.166667,111
"29686","2023-07-27","11:56:52:00",1,32.407407,58
"29687","2023-07-27","11:56:56:00",0,24.444444,113
"29688","2023-07-27","11:56:59:00",1,21.388889,63
"29689","2023-07-27","11:57:03:00",0,22.685185,95
"29690","2023-07-27","11:57:11:00",0,20.925926,95
"29691","2023-07-27","11:57:17:00",0,23.240741,96
"29692","2023-07-27","11:57:24:00",0,15.462963,97
"29693","2023-07-27","11:57:32:00",0,18.148148,101
"29694","2023-07-27","11:57:39:00",1,8.888889,58
"29695","2023-07-27","11:57:39:00",0,17.037037,103
"29696","2023-07-27","11:57:46:00",1,15.925926,64
"29697","2023-07-27","11:57:46:00",0,17.407407,108
"29698","2023-07-27","11:57:53:00",1,16.759259,64
"29699","2023-07-27","11:57:53:00",0,16.851852,111
"29700","2023-07-27","11:58:00:00",1,15.833333,65
"29701","2023-07-27","11:58:00:00",0,15.648148,110
"29702","2023-07-27","11:58:07:00",0,12.222222,105
"29703","2023-07-27","11:58:14:00",0,9.074074,98
"29704","2023-07-27","11:58:21:00",0,17.962963,96
"29705","2023-07-27","11:58:28:00",0,0.092593,92
"29706","2023-07-27","11:58:35:00",0,8.796296,95
