"","date","time","hydrophone","value","signalpower"
"57556","2023-07-13","05:17:08:00",0,58.888889,115
"57557","2023-07-13","05:17:15:00",1,58.055556,67
"57558","2023-07-13","05:17:15:00",0,57.962963,110
"57559","2023-07-13","05:17:22:00",1,58.333333,64
"57560","2023-07-13","05:17:22:00",0,58.425926,107
"57561","2023-07-13","05:17:29:00",1,58.518519,67
"57562","2023-07-13","05:17:29:00",0,57.777778,107
"57563","2023-07-13","05:17:36:00",1,59.259259,62
"57564","2023-07-13","05:17:36:00",0,58.240741,104
"57565","2023-07-13","05:17:44:00",1,58.333333,60
"57566","2023-07-13","05:17:44:00",0,57.87037,101
"57567","2023-07-13","05:17:51:00",1,56.574074,61
"57568","2023-07-13","05:17:51:00",0,57.962963,105
"57569","2023-07-13","05:17:58:00",1,57.407407,64
"57570","2023-07-13","05:17:58:00",0,57.87037,109
"57571","2023-07-13","05:18:05:00",1,57.777778,66
"57572","2023-07-13","05:18:05:00",0,58.148148,111
"57573","2023-07-13","05:18:12:00",1,57.592593,74
"57574","2023-07-13","05:18:12:00",0,57.685185,118
"57575","2023-07-13","05:18:20:00",1,57.87037,75
"57576","2023-07-13","05:18:20:00",0,57.87037,115
"57577","2023-07-13","05:18:41:00",1,57.777778,69
"57578","2023-07-13","05:18:41:00",0,57.87037,115
"57579","2023-07-13","05:18:48:00",1,58.055556,64
"57580","2023-07-13","05:18:48:00",0,58.148148,114
"57581","2023-07-13","05:18:56:00",1,58.888889,59
"57582","2023-07-13","05:18:56:00",0,58.148148,101
"57583","2023-07-13","05:19:03:00",1,58.240741,58
"57584","2023-07-13","05:19:03:00",0,57.5,100
"57585","2023-07-13","05:19:10:00",1,56.574074,77
"57586","2023-07-13","05:19:10:00",0,58.055556,120
"57587","2023-07-13","05:19:17:00",1,58.148148,70
"57588","2023-07-13","05:19:17:00",0,58.611111,112
"57589","2023-07-13","05:19:24:00",1,57.5,66
"57590","2023-07-13","05:19:25:00",0,65.277778,116
"57591","2023-07-13","05:19:32:00",1,58.148148,68
"57592","2023-07-13","05:19:32:00",0,49.907407,112
"57593","2023-07-13","05:19:39:00",1,66.481481,58
"57594","2023-07-13","05:19:39:00",0,57.777778,110
"57595","2023-07-13","05:19:46:00",1,48.981481,75
"57596","2023-07-13","05:19:46:00",0,57.962963,105
"57597","2023-07-13","05:19:53:00",1,57.592593,70
"57598","2023-07-13","05:19:53:00",0,56.759259,112
"57599","2023-07-13","05:20:00:00",1,57.87037,64
"57600","2023-07-13","05:20:01:00",0,57.222222,110
"57601","2023-07-13","05:20:22:00",1,38.333333,64
"57602","2023-07-13","05:20:22:00",0,40.740741,108
"57603","2023-07-13","05:20:29:00",1,35.740741,69
"57604","2023-07-13","05:20:29:00",0,37.5,109
"57605","2023-07-13","05:20:36:00",1,34.907407,69
"57606","2023-07-13","05:20:36:00",0,35.555556,118
"57607","2023-07-13","05:20:43:00",1,35.833333,67
"57608","2023-07-13","05:20:43:00",0,35.740741,118
"57609","2023-07-13","05:20:51:00",1,35.37037,64
"57610","2023-07-13","05:20:51:00",0,33.055556,114
"57611","2023-07-13","05:20:58:00",1,33.981481,65
"57612","2023-07-13","05:20:58:00",0,33.333333,107
"57613","2023-07-13","05:21:05:00",1,29.62963,62
"57614","2023-07-13","05:21:05:00",0,31.666667,114
"57615","2023-07-13","05:21:26:00",1,24.814815,60
"57616","2023-07-13","05:21:26:00",0,27.87037,112
"57617","2023-07-13","05:21:33:00",1,23.611111,65
"57618","2023-07-13","05:21:33:00",0,25.925926,113
"57619","2023-07-13","05:21:40:00",1,24.722222,70
"57620","2023-07-13","05:21:41:00",0,25.555556,113
"57621","2023-07-13","05:21:47:00",1,24.166667,70
"57622","2023-07-13","05:21:48:00",0,24.074074,119
"57623","2023-07-13","05:21:54:00",1,34.62963,63
"57624","2023-07-13","05:21:55:00",0,27.87037,107
"57625","2023-07-13","05:22:02:00",1,10.092593,69
"57626","2023-07-13","05:22:02:00",0,17.222222,111
"57627","2023-07-13","05:22:09:00",1,21.018519,70
"57628","2023-07-13","05:22:09:00",0,21.111111,112
"57629","2023-07-13","05:22:16:00",1,21.851852,74
"57630","2023-07-13","05:22:16:00",0,29.351852,117
"57631","2023-07-13","05:22:23:00",1,20.092593,75
"57632","2023-07-13","05:22:23:00",0,12.777778,119
"57633","2023-07-13","05:22:30:00",1,22.037037,68
"57634","2023-07-13","05:22:30:00",0,21.111111,115
"57635","2023-07-13","05:22:37:00",1,22.407407,74
"57636","2023-07-13","05:22:37:00",0,23.148148,120
"57637","2023-07-13","05:22:44:00",1,21.296296,77
"57638","2023-07-13","05:22:44:00",0,21.111111,119
"57639","2023-07-13","05:22:51:00",1,18.703704,72
"57640","2023-07-13","05:22:51:00",0,18.888889,110
"57641","2023-07-13","05:22:58:00",1,13.888889,79
"57642","2023-07-13","05:22:58:00",0,14.074074,120
"57643","2023-07-13","05:23:05:00",1,11.388889,69
"57644","2023-07-13","05:23:05:00",0,11.296296,113
"57645","2023-07-13","05:23:26:00",1,4.722222,77
"57646","2023-07-13","05:23:26:00",0,4.351852,122
"57647","2023-07-13","05:23:33:00",1,6.018519,62
"57648","2023-07-13","05:23:33:00",0,2.5,102
"57649","2023-07-13","05:23:40:00",0,0.740741,101
"57650","2023-07-13","05:23:47:00",0,7.777778,100
"57651","2023-07-13","05:23:54:00",0,27.222222,82
