"","date","time","hydrophone","value","signalpower"
"23223","2023-07-27","19:57:37:00",0,47.037037,94
"23224","2023-07-27","19:57:45:00",0,54.814815,96
"23225","2023-07-27","19:57:52:00",0,40.462963,105
"23226","2023-07-27","19:57:56:00",1,50.277778,55
"23227","2023-07-27","19:57:59:00",0,48.240741,103
"23228","2023-07-27","19:58:06:00",0,49.62963,103
"23229","2023-07-27","19:58:13:00",0,46.759259,110
"23230","2023-07-27","19:58:20:00",0,51.296296,96
"23231","2023-07-27","19:58:28:00",0,44.537037,102
"23232","2023-07-27","19:58:35:00",0,44.259259,103
"23233","2023-07-27","19:58:42:00",0,45.462963,93
"23234","2023-07-27","19:58:49:00",0,29.166667,94
"23235","2023-07-27","19:58:56:00",0,32.685185,93
"23236","2023-07-27","19:59:03:00",0,22.962963,106
"23237","2023-07-27","19:59:10:00",1,23.240741,65
"23238","2023-07-27","19:59:10:00",0,26.759259,108
"23239","2023-07-27","19:59:17:00",1,26.666667,61
"23240","2023-07-27","19:59:17:00",0,25.648148,97
"23241","2023-07-27","19:59:24:00",1,27.12963,57
"23242","2023-07-27","19:59:25:00",0,25.185185,102
"23243","2023-07-27","19:59:32:00",1,27.962963,58
"23244","2023-07-27","19:59:32:00",0,25.462963,103
"23245","2023-07-27","19:59:39:00",1,23.518519,58
"23246","2023-07-27","19:59:39:00",0,26.944444,100
"23247","2023-07-27","19:59:46:00",1,26.759259,57
"23248","2023-07-27","19:59:46:00",0,30.925926,95
"23249","2023-07-27","19:59:53:00",0,23.981481,100
"23250","2023-07-27","20:00:00:00",0,23.333333,102
"23251","2023-07-27","20:00:05:00",1,25.092593,60
"23252","2023-07-27","20:00:07:00",0,24.537037,106
"23253","2023-07-27","20:00:12:00",1,23.796296,69
"23254","2023-07-27","20:00:14:00",0,24.722222,97
"23255","2023-07-27","20:00:19:00",1,26.203704,70
"23256","2023-07-27","20:00:21:00",0,23.888889,101
"23257","2023-07-27","20:00:27:00",1,26.203704,64
"23258","2023-07-27","20:00:28:00",0,23.611111,105
"23259","2023-07-27","20:00:34:00",1,26.574074,68
"23260","2023-07-27","20:00:35:00",0,23.148148,112
"23261","2023-07-27","20:00:41:00",1,27.12963,61
"23262","2023-07-27","20:00:43:00",0,21.388889,105
"23263","2023-07-27","20:00:48:00",1,24.166667,63
"23264","2023-07-27","20:00:50:00",0,20.648148,113
"23265","2023-07-27","20:00:55:00",1,23.333333,67
"23266","2023-07-27","20:00:57:00",0,19.814815,115
"23267","2023-07-27","20:01:02:00",1,20.462963,65
"23268","2023-07-27","20:01:04:00",0,20.462963,108
"23269","2023-07-27","20:01:09:00",1,21.666667,71
"23270","2023-07-27","20:01:11:00",0,19.166667,116
"23271","2023-07-27","20:01:16:00",1,22.777778,65
"23272","2023-07-27","20:01:18:00",0,18.888889,102
"23273","2023-07-27","20:01:23:00",1,17.962963,65
"23274","2023-07-27","20:01:25:00",0,17.12963,103
"23275","2023-07-27","20:01:30:00",1,16.388889,64
"23276","2023-07-27","20:01:32:00",0,15.555556,106
"23277","2023-07-27","20:01:37:00",1,14.62963,60
"23278","2023-07-27","20:01:39:00",0,10.092593,107
"23279","2023-07-27","20:01:46:00",0,11.481481,101
"23280","2023-07-27","20:01:53:00",0,9.537037,102
"23281","2023-07-27","20:02:14:00",0,3.148148,100
"23282","2023-07-27","20:02:21:00",0,4.907407,83
