"","date","time","hydrophone","value","signalpower"
"18846","2023-07-16","15:56:05:00",0,221.574074,101
"18847","2023-07-16","15:56:13:00",0,225.185185,101
"18848","2023-07-16","15:56:21:00",0,225.092593,102
"18849","2023-07-16","15:56:29:00",0,225.740741,100
"18850","2023-07-16","15:56:36:00",0,229.351852,99
"18851","2023-07-16","15:56:44:00",0,228.611111,97
"18852","2023-07-16","15:56:52:00",0,230.092593,97
"18853","2023-07-16","15:57:00:00",0,233.425926,91
"18854","2023-07-16","15:57:08:00",0,234.907407,90
"18855","2023-07-16","15:57:31:00",0,237.037037,89
"18856","2023-07-16","15:57:39:00",0,239.62963,88
"18857","2023-07-16","15:57:47:00",0,237.12963,100
"18858","2023-07-16","15:57:55:00",0,242.314815,99
"18859","2023-07-16","15:58:03:00",0,244.537037,97
"18860","2023-07-16","15:58:11:00",0,245.648148,97
"18861","2023-07-16","15:58:19:00",0,246.759259,99
"18862","2023-07-16","15:58:26:00",0,248.981481,99
"18863","2023-07-16","15:58:34:00",0,251.111111,98
"18864","2023-07-16","15:58:42:00",0,250.37037,99
"18865","2023-07-16","15:58:50:00",0,254.722222,102
"18866","2023-07-16","15:58:58:00",0,253.425926,102
"18867","2023-07-16","15:59:06:00",0,255.740741,97
"18868","2023-07-16","15:59:14:00",0,256.018519,101
"18869","2023-07-16","15:59:22:00",0,258.055556,98
"18870","2023-07-16","15:59:30:00",0,260.648148,100
"18871","2023-07-16","15:59:38:00",0,261.851852,92
"18872","2023-07-16","15:59:46:00",0,262.037037,97
"18873","2023-07-16","15:59:54:00",0,264.907407,91
"18874","2023-07-16","16:00:02:00",0,264.259259,96
"18875","2023-07-16","16:00:10:00",0,271.759259,88
"18876","2023-07-16","16:00:18:00",0,266.574074,97
"18877","2023-07-16","16:00:26:00",0,267.592593,98
"18878","2023-07-16","16:00:34:00",0,271.944444,99
"18879","2023-07-16","16:00:42:00",0,272.592593,100
"18880","2023-07-16","16:00:50:00",0,275.740741,95
"18881","2023-07-16","16:00:58:00",0,274.074074,98
"18882","2023-07-16","16:01:06:00",0,277.685185,98
"18883","2023-07-16","16:01:14:00",0,279.166667,93
"18884","2023-07-16","16:01:22:00",0,279.722222,91
"18885","2023-07-16","16:01:30:00",0,280.555556,99
"18886","2023-07-16","16:01:38:00",0,283.888889,98
"18887","2023-07-16","16:01:46:00",0,287.037037,90
"18888","2023-07-16","16:01:54:00",0,282.685185,95
"18889","2023-07-16","16:02:02:00",0,285.925926,90
"18890","2023-07-16","16:02:10:00",0,286.574074,84
"18891","2023-07-16","16:02:18:00",0,288.703704,91
"18892","2023-07-16","16:02:26:00",0,293.981481,87
"18893","2023-07-16","16:02:34:00",0,289.074074,89
"18894","2023-07-16","16:02:42:00",0,297.407407,81
"18895","2023-07-16","16:02:50:00",0,304.537037,77
"18896","2023-07-16","16:02:58:00",0,288.333333,86
"18897","2023-07-16","16:03:06:00",0,296.944444,85
"18898","2023-07-16","16:03:14:00",0,298.148148,91
"18899","2023-07-16","16:03:22:00",0,300.092593,91
"18900","2023-07-16","16:03:30:00",0,295.648148,91
"18901","2023-07-16","16:03:38:00",0,297.962963,92
"18902","2023-07-16","16:03:47:00",0,298.703704,88
"18903","2023-07-16","16:03:55:00",0,298.703704,91
"18904","2023-07-16","16:04:03:00",0,301.759259,88
"18905","2023-07-16","16:04:11:00",0,297.407407,92
"18906","2023-07-16","16:04:19:00",0,301.203704,82
"18907","2023-07-16","16:04:27:00",0,295.740741,90
"18908","2023-07-16","16:04:35:00",0,298.240741,89
"18909","2023-07-16","16:04:43:00",0,299.62963,84
"18910","2023-07-16","16:04:51:00",0,300.648148,87
"18911","2023-07-16","16:04:59:00",0,300,88
"18912","2023-07-16","16:05:07:00",0,300.555556,87
"18913","2023-07-16","16:05:15:00",0,306.111111,84
"18914","2023-07-16","16:05:24:00",0,297.037037,83
"18915","2023-07-16","16:05:32:00",0,296.111111,89
"18916","2023-07-16","16:05:40:00",0,301.388889,88
"18917","2023-07-16","16:05:48:00",0,298.425926,89
"18918","2023-07-16","16:05:56:00",0,299.259259,85
"18919","2023-07-16","16:06:04:00",0,299.444444,85
"18920","2023-07-16","16:06:12:00",0,302.037037,85
"18921","2023-07-16","16:06:20:00",0,301.203704,82
"18922","2023-07-16","16:06:28:00",0,302.5,86
"18923","2023-07-16","16:06:36:00",0,307.037037,84
"18924","2023-07-16","16:06:44:00",0,292.037037,87
"18925","2023-07-16","16:06:52:00",0,300.277778,90
"18926","2023-07-16","16:07:01:00",0,299.814815,90
"18927","2023-07-16","16:07:09:00",0,301.388889,91
"18928","2023-07-16","16:07:17:00",0,300,87
"18929","2023-07-16","16:07:25:00",0,301.666667,86
"18930","2023-07-16","16:07:33:00",0,301.481481,87
"18931","2023-07-16","16:07:41:00",0,299.814815,90
"18932","2023-07-16","16:07:49:00",0,300,89
"18933","2023-07-16","16:07:57:00",0,301.666667,91
"18934","2023-07-16","16:08:05:00",0,301.111111,91
"18935","2023-07-16","16:08:13:00",0,299.444444,85
"18936","2023-07-16","16:08:21:00",0,302.87037,92
"18937","2023-07-16","16:08:30:00",0,299.537037,93
"18938","2023-07-16","16:08:38:00",0,304.814815,93
"18939","2023-07-16","16:09:58:00",0,295.648148,88
"18940","2023-07-16","16:10:07:00",0,309.166667,87
"18941","2023-07-16","16:10:15:00",0,298.518519,89
"18942","2023-07-16","16:10:23:00",0,303.333333,88
"18943","2023-07-16","16:10:31:00",0,301.111111,87
"18944","2023-07-16","16:10:39:00",0,302.222222,91
"18945","2023-07-16","16:10:47:00",0,301.018519,89
"18946","2023-07-16","16:11:11:00",0,299.907407,93
"18947","2023-07-16","16:11:19:00",0,302.592593,89
"18948","2023-07-16","16:11:27:00",0,303.333333,85
"18949","2023-07-16","16:11:36:00",0,298.981481,88
"18950","2023-07-16","16:11:44:00",0,299.62963,89
"18951","2023-07-16","16:12:16:00",0,301.851852,93
"18952","2023-07-16","16:12:24:00",0,297.222222,89
"18953","2023-07-16","16:12:32:00",0,296.851852,89
"18954","2023-07-16","16:12:40:00",0,297.314815,93
"18955","2023-07-16","16:13:13:00",0,298.333333,93
"18956","2023-07-16","16:13:21:00",0,294.722222,92
"18957","2023-07-16","16:13:29:00",0,295.462963,92
"18958","2023-07-16","16:13:37:00",0,296.574074,92
"18959","2023-07-16","16:13:45:00",0,291.481481,93
"18960","2023-07-16","16:13:53:00",0,293.796296,91
"18961","2023-07-16","16:14:01:00",0,297.962963,89
"18962","2023-07-16","16:14:09:00",0,289.259259,88
"18963","2023-07-16","16:14:17:00",0,293.703704,89
"18964","2023-07-16","16:14:25:00",0,289.62963,90
"18965","2023-07-16","16:14:33:00",0,294.351852,87
"18966","2023-07-16","16:14:41:00",0,285.648148,93
"18967","2023-07-16","16:14:49:00",0,287.222222,95
"18968","2023-07-16","16:15:13:00",0,285.833333,91
"18969","2023-07-16","16:15:21:00",0,282.87037,94
"18970","2023-07-16","16:15:29:00",0,282.777778,92
"18971","2023-07-16","16:15:37:00",0,282.685185,89
"18972","2023-07-16","16:15:45:00",0,278.611111,94
"18973","2023-07-16","16:15:53:00",0,277.592593,93
"18974","2023-07-16","16:16:01:00",0,275.185185,97
"18975","2023-07-16","16:16:09:00",0,276.944444,91
"18976","2023-07-16","16:16:17:00",0,272.777778,90
"18977","2023-07-16","16:16:25:00",0,276.481481,88
"18978","2023-07-16","16:16:33:00",0,276.018519,87
"18979","2023-07-16","16:16:41:00",0,264.074074,84
"18980","2023-07-16","16:16:49:00",0,268.518519,84
"18981","2023-07-16","16:16:57:00",0,260.555556,91
"18982","2023-07-16","16:17:05:00",0,265.555556,96
"18983","2023-07-16","16:17:13:00",0,261.851852,89
"18984","2023-07-16","16:17:21:00",0,262.777778,92
"18985","2023-07-16","16:17:29:00",0,258.055556,93
"18986","2023-07-16","16:17:37:00",0,255.833333,93
"18987","2023-07-16","16:17:45:00",0,255.092593,92
"18988","2023-07-16","16:17:53:00",0,253.425926,91
"18989","2023-07-16","16:18:01:00",0,253.055556,91
"18990","2023-07-16","16:18:09:00",0,251.388889,92
"18991","2023-07-16","16:18:16:00",0,250.555556,88
"18992","2023-07-16","16:18:24:00",0,242.5,87
"18993","2023-07-16","16:18:32:00",0,240.185185,90
"18994","2023-07-16","16:18:40:00",0,242.777778,88
"18995","2023-07-16","16:18:48:00",0,234.444444,98
"18996","2023-07-16","16:18:56:00",0,235.648148,97
"18997","2023-07-16","16:19:04:00",0,235.648148,92
"18998","2023-07-16","16:19:12:00",0,231.111111,90
"18999","2023-07-16","16:19:19:00",0,229.259259,93
"19000","2023-07-16","16:19:27:00",0,222.592593,92
"19001","2023-07-16","16:19:35:00",0,225.833333,90
"19002","2023-07-16","16:19:43:00",0,218.240741,90
"19003","2023-07-16","16:19:51:00",0,218.518519,89
"19004","2023-07-16","16:19:58:00",0,216.203704,91
"19005","2023-07-16","16:20:06:00",0,215.555556,87
"19006","2023-07-16","16:20:14:00",0,213.425926,88
"19007","2023-07-16","16:20:22:00",0,214.62963,83
"19008","2023-07-16","16:20:29:00",0,204.814815,82
"19009","2023-07-16","16:20:37:00",0,203.981481,97
"19010","2023-07-16","16:20:45:00",0,205.462963,97
"19011","2023-07-16","16:20:53:00",0,203.148148,103
"19012","2023-07-16","16:21:00:00",0,201.111111,103
"19013","2023-07-16","16:21:08:00",0,200.092593,99
"19014","2023-07-16","16:21:16:00",0,196.759259,98
"19015","2023-07-16","16:21:23:00",0,194.351852,101
"19016","2023-07-16","16:21:31:00",0,191.574074,98
"19017","2023-07-16","16:21:39:00",0,189.074074,100
"19018","2023-07-16","16:21:47:00",0,187.962963,101
"19019","2023-07-16","16:21:54:00",0,184.259259,100
"19020","2023-07-16","16:22:02:00",0,182.037037,101
"19021","2023-07-16","16:22:10:00",0,179.62963,91
"19022","2023-07-16","16:22:17:00",0,176.388889,94
"19023","2023-07-16","16:22:25:00",0,173.425926,94
"19024","2023-07-16","16:22:32:00",0,170.555556,99
"19025","2023-07-16","16:22:40:00",0,167.12963,102
"19026","2023-07-16","16:22:48:00",0,165.277778,101
"19027","2023-07-16","16:22:55:00",0,162.87037,97
"19028","2023-07-16","16:23:03:00",0,158.981481,97
"19029","2023-07-16","16:23:10:00",0,157.407407,97
"19030","2023-07-16","16:23:18:00",0,154.814815,96
"19031","2023-07-16","16:23:25:00",0,150.925926,105
"19032","2023-07-16","16:23:33:00",0,149.074074,101
"19033","2023-07-16","16:23:41:00",0,145.925926,104
"19034","2023-07-16","16:23:48:00",0,144.074074,100
"19035","2023-07-16","16:23:56:00",0,140.092593,102
"19036","2023-07-16","16:24:03:00",0,136.851852,100
"19037","2023-07-16","16:24:11:00",1,134.907407,62
"19038","2023-07-16","16:24:11:00",0,134.259259,102
"19039","2023-07-16","16:24:18:00",1,132.685185,58
"19040","2023-07-16","16:24:18:00",0,131.018519,106
"19041","2023-07-16","16:24:25:00",0,128.518519,105
"19042","2023-07-16","16:24:33:00",0,125.277778,104
"19043","2023-07-16","16:24:40:00",0,121.111111,103
"19044","2023-07-16","16:24:48:00",0,118.148148,99
"19045","2023-07-16","16:24:55:00",0,114.074074,97
"19046","2023-07-16","16:25:03:00",0,111.574074,100
"19047","2023-07-16","16:25:10:00",0,108.240741,101
"19048","2023-07-16","16:25:17:00",0,104.537037,99
"19049","2023-07-16","16:25:25:00",0,103.703704,95
"19050","2023-07-16","16:25:32:00",0,100.740741,97
"19051","2023-07-16","16:25:40:00",0,97.87037,97
"19052","2023-07-16","16:25:47:00",0,95.092593,102
"19053","2023-07-16","16:25:54:00",1,91.111111,57
"19054","2023-07-16","16:25:54:00",0,93.055556,105
"19055","2023-07-16","16:26:02:00",1,92.407407,56
"19056","2023-07-16","16:26:02:00",0,90.185185,102
"19057","2023-07-16","16:26:09:00",1,82.5,59
"19058","2023-07-16","16:26:09:00",0,86.574074,103
"19059","2023-07-16","16:26:16:00",1,82.777778,60
"19060","2023-07-16","16:26:16:00",0,83.425926,99
"19061","2023-07-16","16:26:23:00",1,85,56
"19062","2023-07-16","16:26:23:00",0,80.462963,105
"19063","2023-07-16","16:26:31:00",1,74.722222,59
"19064","2023-07-16","16:26:31:00",0,76.481481,104
"19065","2023-07-16","16:26:38:00",1,73.333333,58
"19066","2023-07-16","16:26:38:00",0,73.796296,104
"19067","2023-07-16","16:26:45:00",0,69.722222,101
"19068","2023-07-16","16:26:53:00",0,66.574074,100
"19069","2023-07-16","16:27:00:00",1,62.12963,61
"19070","2023-07-16","16:27:00:00",0,62.222222,102
"19071","2023-07-16","16:27:07:00",1,59.444444,60
"19072","2023-07-16","16:27:07:00",0,58.518519,101
"19073","2023-07-16","16:27:14:00",1,54.537037,61
"19074","2023-07-16","16:27:14:00",0,55,104
"19075","2023-07-16","16:27:21:00",1,48.333333,64
"19076","2023-07-16","16:27:21:00",0,50.555556,111
"19077","2023-07-16","16:27:28:00",1,46.666667,65
"19078","2023-07-16","16:27:29:00",0,46.388889,108
"19079","2023-07-16","16:27:36:00",1,43.981481,68
"19080","2023-07-16","16:27:36:00",0,44.166667,110
"19081","2023-07-16","16:27:43:00",1,41.018519,64
"19082","2023-07-16","16:27:43:00",0,40.833333,113
"19083","2023-07-16","16:27:50:00",1,38.796296,66
"19084","2023-07-16","16:27:50:00",0,39.074074,106
"19085","2023-07-16","16:27:57:00",1,36.666667,67
"19086","2023-07-16","16:27:57:00",0,36.296296,109
"19087","2023-07-16","16:28:04:00",1,36.296296,59
"19088","2023-07-16","16:28:04:00",0,33.518519,104
"19089","2023-07-16","16:28:11:00",1,29.444444,70
"19090","2023-07-16","16:28:11:00",0,32.5,115
"19091","2023-07-16","16:28:18:00",1,30.555556,75
"19092","2023-07-16","16:28:19:00",0,30.462963,116
"19093","2023-07-16","16:28:26:00",1,31.018519,62
"19094","2023-07-16","16:28:26:00",0,29.722222,109
"19095","2023-07-16","16:28:33:00",1,27.222222,70
"19096","2023-07-16","16:28:33:00",0,28.425926,113
"19097","2023-07-16","16:28:40:00",1,24.444444,70
"19098","2023-07-16","16:28:40:00",0,24.62963,115
"19099","2023-07-16","16:28:47:00",1,27.222222,59
"19100","2023-07-16","16:28:47:00",0,20.555556,119
"19101","2023-07-16","16:28:54:00",1,11.111111,69
"19102","2023-07-16","16:28:54:00",0,17.314815,119
"19103","2023-07-16","16:29:01:00",1,20.925926,57
"19104","2023-07-16","16:29:01:00",0,12.592593,105
"19105","2023-07-16","16:29:08:00",0,9.444444,112
"19106","2023-07-16","16:29:15:00",0,10,95
