"","date","time","hydrophone","value","signalpower"
"11333","2023-07-31","11:32:02:00",0,15.648148,113
"11334","2023-07-31","11:32:09:00",1,16.296296,70
"11335","2023-07-31","11:32:09:00",0,20.092593,118
"11336","2023-07-31","11:32:16:00",1,16.851852,64
"11337","2023-07-31","11:32:16:00",0,11.666667,105
"11338","2023-07-31","11:32:23:00",1,12.592593,67
"11339","2023-07-31","11:32:23:00",0,13.055556,108
"11340","2023-07-31","11:32:30:00",0,10.648148,101
"11341","2023-07-31","11:32:37:00",0,23.796296,95
"11342","2023-07-31","11:32:44:00",0,0,91
