"","date","time","hydrophone","value","signalpower"
"17933","2023-08-23","11:15:49:00",0,91.851852,88
"17934","2023-08-23","11:15:57:00",0,87.592593,95
"17935","2023-08-23","11:16:04:00",1,88.796296,54
"17936","2023-08-23","11:16:04:00",0,88.518519,95
"17937","2023-08-23","11:16:11:00",1,88.981481,65
"17938","2023-08-23","11:16:11:00",0,91.018519,98
"17939","2023-08-23","11:16:19:00",1,85.462963,66
"17940","2023-08-23","11:16:19:00",0,87.592593,104
"17941","2023-08-23","11:16:26:00",1,89.537037,63
"17942","2023-08-23","11:16:26:00",0,89.166667,105
"17943","2023-08-23","11:16:33:00",1,90.555556,61
"17944","2023-08-23","11:16:33:00",0,88.981481,107
"17945","2023-08-23","11:16:41:00",0,89.259259,105
"17946","2023-08-23","11:16:41:00",1,86.574074,66
"17947","2023-08-23","11:17:02:00",1,89.907407,59
"17948","2023-08-23","11:17:03:00",0,89.444444,106
"17949","2023-08-23","11:17:10:00",1,93.611111,63
"17950","2023-08-23","11:17:10:00",0,91.574074,106
"17951","2023-08-23","11:17:17:00",1,90.185185,58
"17952","2023-08-23","11:17:17:00",0,87.407407,95
"17953","2023-08-23","11:17:24:00",1,80.555556,67
"17954","2023-08-23","11:17:24:00",0,86.111111,108
"17955","2023-08-23","11:17:32:00",1,87.777778,62
"17956","2023-08-23","11:17:32:00",0,84.537037,110
"17957","2023-08-23","11:17:39:00",1,77.037037,63
"17958","2023-08-23","11:17:39:00",0,80.648148,112
"17959","2023-08-23","11:17:46:00",1,76.203704,67
"17960","2023-08-23","11:17:46:00",0,76.851852,106
"17961","2023-08-23","11:17:54:00",1,76.111111,61
"17962","2023-08-23","11:17:54:00",0,73.240741,113
"17963","2023-08-23","11:18:01:00",1,72.592593,62
"17964","2023-08-23","11:18:01:00",0,72.962963,103
"17965","2023-08-23","11:18:08:00",0,69.444444,105
"17966","2023-08-23","11:18:15:00",0,70.648148,110
"17967","2023-08-23","11:18:23:00",0,70.925926,113
"17968","2023-08-23","11:18:30:00",0,69.722222,111
"17969","2023-08-23","11:18:37:00",1,68.055556,64
"17970","2023-08-23","11:18:37:00",0,67.962963,115
"17971","2023-08-23","11:18:44:00",0,66.203704,111
"17972","2023-08-23","11:18:52:00",0,64.259259,106
"17973","2023-08-23","11:19:13:00",0,56.759259,107
"17974","2023-08-23","11:19:20:00",0,53.425926,105
"17975","2023-08-23","11:19:28:00",0,51.203704,101
"17976","2023-08-23","11:19:35:00",0,48.518519,104
"17977","2023-08-23","11:19:42:00",0,46.666667,101
"17978","2023-08-23","11:19:49:00",0,43.333333,107
"17979","2023-08-23","11:19:56:00",0,43.611111,104
"17980","2023-08-23","11:20:03:00",0,35.925926,103
"17981","2023-08-23","11:20:11:00",0,36.574074,90
"17982","2023-08-23","11:20:18:00",0,32.222222,98
"17983","2023-08-23","11:20:25:00",0,29.907407,102
"17984","2023-08-23","11:20:32:00",0,29.62963,87
"17985","2023-08-23","11:20:39:00",0,21.481481,104
"17986","2023-08-23","11:20:46:00",0,21.296296,100
"17987","2023-08-23","11:20:53:00",0,25.740741,101
"17988","2023-08-23","11:21:00:00",0,11.296296,100
"17989","2023-08-23","11:21:07:00",0,16.851852,119
"17990","2023-08-23","11:21:15:00",0,24.166667,91
"17991","2023-08-23","11:21:22:00",0,12.314815,91
"17992","2023-08-23","11:21:43:00",0,16.018519,111
"17993","2023-08-23","11:21:50:00",1,12.407407,69
"17994","2023-08-23","11:21:50:00",0,12.592593,100
"17995","2023-08-23","11:21:57:00",0,10.185185,101
