"","date","time","hydrophone","value","signalpower"
"26151","2023-08-28","07:35:25:00",1,72.222222,56
"26152","2023-08-28","07:35:25:00",0,70.277778,99
"26153","2023-08-28","07:35:32:00",0,70.740741,107
"26154","2023-08-28","07:35:39:00",0,72.685185,108
"26155","2023-08-28","07:35:47:00",0,77.314815,91
"26156","2023-08-28","07:35:54:00",0,70.37037,99
"26157","2023-08-28","07:36:01:00",0,73.981481,98
"26158","2023-08-28","07:36:08:00",1,77.407407,53
"26159","2023-08-28","07:36:09:00",0,73.148148,99
"26160","2023-08-28","07:36:16:00",1,70.185185,54
"26161","2023-08-28","07:36:16:00",0,76.018519,100
"26162","2023-08-28","07:36:23:00",0,71.296296,102
"26163","2023-08-28","07:36:30:00",0,74.907407,99
"26164","2023-08-28","07:36:38:00",0,74.074074,109
"26165","2023-08-28","07:36:45:00",1,74.259259,59
"26166","2023-08-28","07:36:45:00",0,73.981481,104
"26167","2023-08-28","07:36:52:00",0,74.907407,102
"26168","2023-08-28","07:36:59:00",0,74.074074,96
"26169","2023-08-28","07:37:07:00",1,77.962963,53
"26170","2023-08-28","07:37:07:00",0,74.722222,110
"26171","2023-08-28","07:37:14:00",1,69.259259,59
"26172","2023-08-28","07:37:14:00",0,74.074074,99
"26173","2023-08-28","07:37:21:00",1,73.148148,59
"26174","2023-08-28","07:37:21:00",0,74.259259,99
"26175","2023-08-28","07:37:28:00",0,74.62963,99
"26176","2023-08-28","07:37:36:00",0,74.074074,99
"26177","2023-08-28","07:37:43:00",1,72.222222,66
"26178","2023-08-28","07:37:43:00",0,74.814815,107
"26179","2023-08-28","07:37:50:00",1,76.759259,55
"26180","2023-08-28","07:37:50:00",0,75,105
"26181","2023-08-28","07:37:57:00",1,75.925926,58
"26182","2023-08-28","07:37:58:00",0,74.722222,103
"26183","2023-08-28","07:38:05:00",0,74.62963,97
"26184","2023-08-28","07:38:12:00",0,74.351852,100
"26185","2023-08-28","07:38:19:00",0,74.722222,104
"26186","2023-08-28","07:38:27:00",1,74.259259,58
"26187","2023-08-28","07:38:27:00",0,75.092593,103
"26188","2023-08-28","07:38:34:00",1,73.981481,58
"26189","2023-08-28","07:38:34:00",0,74.62963,107
"26190","2023-08-28","07:38:41:00",0,75.092593,88
"26191","2023-08-28","07:38:48:00",0,74.62963,99
"26192","2023-08-28","07:38:56:00",1,76.481481,59
"26193","2023-08-28","07:38:56:00",0,73.888889,99
"26194","2023-08-28","07:39:03:00",1,73.240741,62
"26195","2023-08-28","07:39:03:00",0,75.092593,103
"26196","2023-08-28","07:39:10:00",1,73.703704,67
"26197","2023-08-28","07:39:10:00",0,74.814815,104
"26198","2023-08-28","07:39:17:00",1,76.481481,64
"26199","2023-08-28","07:39:18:00",0,74.722222,104
"26200","2023-08-28","07:39:25:00",1,78.055556,64
"26201","2023-08-28","07:39:25:00",0,74.62963,102
"26202","2023-08-28","07:39:32:00",0,75.462963,93
"26203","2023-08-28","07:39:39:00",0,74.259259,105
"26204","2023-08-28","07:39:47:00",0,74.62963,104
"26205","2023-08-28","07:39:54:00",0,75,94
"26206","2023-08-28","07:40:01:00",0,103.425926,87
"26207","2023-08-28","07:40:08:00",0,47.5,100
"26208","2023-08-28","07:40:23:00",1,60.462963,64
"26209","2023-08-28","07:40:30:00",1,76.018519,63
"26210","2023-08-28","07:40:30:00",0,75.092593,100
"26211","2023-08-28","07:40:37:00",0,76.296296,100
"26212","2023-08-28","07:40:45:00",0,74.351852,108
"26213","2023-08-28","07:40:52:00",0,74.444444,105
"26214","2023-08-28","07:40:59:00",0,72.222222,99
"26215","2023-08-28","07:41:07:00",0,64.814815,102
"26216","2023-08-28","07:41:14:00",0,69.074074,95
"26217","2023-08-28","07:41:21:00",0,50,100
"26218","2023-08-28","07:41:28:00",0,55.185185,97
"26219","2023-08-28","07:41:35:00",1,50.185185,61
"26220","2023-08-28","07:41:35:00",0,52.5,98
"26221","2023-08-28","07:41:43:00",0,49.62963,95
"26222","2023-08-28","07:41:50:00",0,46.944444,100
"26223","2023-08-28","07:41:57:00",0,46.018519,97
"26224","2023-08-28","07:42:04:00",0,43.240741,105
"26225","2023-08-28","07:42:11:00",0,42.962963,106
"26226","2023-08-28","07:42:18:00",0,41.851852,110
"26227","2023-08-28","07:42:26:00",1,39.259259,67
"26228","2023-08-28","07:42:26:00",0,41.574074,108
"26229","2023-08-28","07:42:33:00",1,48.333333,60
"26230","2023-08-28","07:42:33:00",0,42.5,112
"26231","2023-08-28","07:42:40:00",0,41.759259,109
"26232","2023-08-28","07:42:47:00",0,42.222222,110
"26233","2023-08-28","07:42:54:00",0,39.351852,112
"26234","2023-08-28","07:43:01:00",0,39.444444,110
"26235","2023-08-28","07:43:08:00",0,38.333333,107
"26236","2023-08-28","07:43:16:00",1,33.981481,63
"26237","2023-08-28","07:43:16:00",0,37.592593,108
"26238","2023-08-28","07:43:23:00",1,35.092593,68
"26239","2023-08-28","07:43:23:00",0,36.111111,108
"26240","2023-08-28","07:43:30:00",0,33.796296,110
"26241","2023-08-28","07:43:37:00",0,32.037037,114
"26242","2023-08-28","07:43:44:00",0,31.666667,113
"26243","2023-08-28","07:43:51:00",1,33.148148,61
"26244","2023-08-28","07:43:51:00",0,30.462963,111
"26245","2023-08-28","07:43:58:00",0,36.944444,97
"26246","2023-08-28","07:44:06:00",0,29.351852,106
"26247","2023-08-28","07:44:13:00",0,19.722222,110
"26248","2023-08-28","07:44:20:00",1,18.796296,65
"26249","2023-08-28","07:44:20:00",0,26.018519,106
"26250","2023-08-28","07:44:27:00",1,25.37037,68
"26251","2023-08-28","07:44:27:00",0,25.555556,110
"26252","2023-08-28","07:44:34:00",1,26.388889,68
"26253","2023-08-28","07:44:34:00",0,28.611111,110
"26254","2023-08-28","07:44:41:00",1,27.037037,69
"26255","2023-08-28","07:44:41:00",0,32.407407,113
"26256","2023-08-28","07:44:48:00",1,34.907407,65
"26257","2023-08-28","07:44:48:00",0,19.259259,106
"26258","2023-08-28","07:44:55:00",0,25.185185,107
"26259","2023-08-28","07:45:02:00",0,19.259259,105
"26260","2023-08-28","07:45:09:00",0,18.240741,88
"26261","2023-08-28","07:45:16:00",0,14.166667,90
"26262","2023-08-28","07:45:23:00",0,7.5,102
"26263","2023-08-28","07:45:30:00",0,6.944444,109
