"","date","time","hydrophone","value","signalpower"
"54292","2023-07-14","06:22:20:00",1,64.722222,65
"54293","2023-07-14","06:22:20:00",0,64.537037,111
"54294","2023-07-14","06:22:27:00",1,65.462963,63
"54295","2023-07-14","06:22:27:00",0,65.092593,108
"54296","2023-07-14","06:22:34:00",1,64.166667,64
"54297","2023-07-14","06:22:35:00",0,64.444444,112
"54298","2023-07-14","06:22:42:00",1,64.166667,68
"54299","2023-07-14","06:22:42:00",0,64.722222,112
"54300","2023-07-14","06:22:49:00",1,66.759259,67
"54301","2023-07-14","06:22:49:00",0,65.648148,113
"54302","2023-07-14","06:22:56:00",0,64.537037,109
"54303","2023-07-14","06:22:56:00",1,66.944444,65
"54304","2023-07-14","06:23:03:00",1,60.833333,65
"54305","2023-07-14","06:23:03:00",0,63.703704,111
"54306","2023-07-14","06:23:11:00",1,64.166667,70
"54307","2023-07-14","06:23:11:00",0,64.907407,108
"54308","2023-07-14","06:23:18:00",1,65.833333,62
"54309","2023-07-14","06:23:18:00",0,64.62963,109
"54310","2023-07-14","06:23:25:00",1,67.222222,55
"54311","2023-07-14","06:23:25:00",0,64.351852,105
"54312","2023-07-14","06:23:32:00",1,62.314815,61
"54313","2023-07-14","06:23:32:00",0,74.351852,101
"54314","2023-07-14","06:23:40:00",1,63.240741,69
"54315","2023-07-14","06:23:40:00",0,55.648148,104
"54316","2023-07-14","06:23:47:00",1,91.574074,63
"54317","2023-07-14","06:23:54:00",1,38.425926,65
"54318","2023-07-14","06:24:01:00",1,65.185185,70
"54319","2023-07-14","06:24:01:00",0,66.944444,111
"54320","2023-07-14","06:24:08:00",0,62.777778,111
"54321","2023-07-14","06:24:09:00",1,63.333333,70
"54322","2023-07-14","06:24:16:00",1,64.814815,67
"54323","2023-07-14","06:24:16:00",0,64.537037,111
"54324","2023-07-14","06:24:23:00",1,64.814815,67
"54325","2023-07-14","06:24:23:00",0,64.537037,110
"54326","2023-07-14","06:24:30:00",1,68.148148,62
"54327","2023-07-14","06:24:30:00",0,64.722222,113
"54328","2023-07-14","06:24:37:00",1,60.277778,69
"54329","2023-07-14","06:24:38:00",0,63.981481,112
"54330","2023-07-14","06:24:45:00",1,64.166667,71
"54331","2023-07-14","06:24:45:00",0,64.074074,117
"54332","2023-07-14","06:24:52:00",1,63.981481,71
"54333","2023-07-14","06:24:52:00",0,63.981481,114
"54334","2023-07-14","06:24:59:00",1,63.981481,67
"54335","2023-07-14","06:24:59:00",0,63.981481,109
"54336","2023-07-14","06:25:06:00",1,65.37037,68
"54337","2023-07-14","06:25:06:00",0,65.740741,109
"54338","2023-07-14","06:25:14:00",1,64.259259,62
"54339","2023-07-14","06:25:14:00",0,62.5,108
"54340","2023-07-14","06:25:21:00",0,65.277778,98
"54341","2023-07-14","06:25:21:00",1,62.592593,63
"54342","2023-07-14","06:25:28:00",1,63.888889,69
"54343","2023-07-14","06:25:28:00",0,62.592593,112
"54344","2023-07-14","06:25:35:00",1,65.185185,66
"54345","2023-07-14","06:25:35:00",0,64.62963,109
"54346","2023-07-14","06:25:43:00",0,64.62963,106
"54347","2023-07-14","06:25:50:00",0,64.074074,112
"54348","2023-07-14","06:25:57:00",1,61.851852,70
"54349","2023-07-14","06:25:57:00",0,64.537037,108
"54350","2023-07-14","06:26:04:00",1,72.12963,57
"54351","2023-07-14","06:26:04:00",0,64.907407,107
"54352","2023-07-14","06:26:11:00",1,58.611111,65
"54353","2023-07-14","06:26:12:00",0,66.944444,104
"54354","2023-07-14","06:26:19:00",1,63.518519,67
"54355","2023-07-14","06:26:19:00",0,62.5,112
"54356","2023-07-14","06:26:26:00",1,64.444444,68
"54357","2023-07-14","06:26:26:00",0,64.444444,110
"54358","2023-07-14","06:26:33:00",1,64.814815,67
"54359","2023-07-14","06:26:33:00",0,64.537037,108
"54360","2023-07-14","06:26:40:00",0,65.185185,95
"54361","2023-07-14","06:26:40:00",1,65.648148,60
"54362","2023-07-14","06:27:02:00",1,65.555556,64
"54363","2023-07-14","06:27:02:00",0,64.722222,110
"54364","2023-07-14","06:27:09:00",1,60.740741,68
"54365","2023-07-14","06:27:09:00",0,61.481481,111
"54366","2023-07-14","06:27:17:00",1,64.814815,63
"54367","2023-07-14","06:27:17:00",0,60.462963,108
"54368","2023-07-14","06:27:24:00",0,58.518519,107
"54369","2023-07-14","06:27:31:00",0,52.5,105
"54370","2023-07-14","06:27:38:00",0,49.907407,94
