"","date","time","hydrophone","value","signalpower"
"22864","2023-08-14","09:50:54:00",1,73.518519,62
"22865","2023-08-14","09:50:54:00",0,72.685185,108
"22866","2023-08-14","09:51:01:00",1,72.037037,68
"22867","2023-08-14","09:51:02:00",0,73.055556,110
"22868","2023-08-14","09:51:09:00",1,73.055556,65
"22869","2023-08-14","09:51:09:00",0,72.777778,104
"22870","2023-08-14","09:51:16:00",0,72.962963,113
"22871","2023-08-14","09:51:16:00",1,72.87037,64
"22872","2023-08-14","09:51:23:00",0,72.592593,107
"22873","2023-08-14","09:51:30:00",0,80,113
"22874","2023-08-14","09:51:38:00",1,72.314815,65
"22875","2023-08-14","09:51:38:00",0,65.37037,112
"22876","2023-08-14","09:51:45:00",1,72.407407,66
"22877","2023-08-14","09:51:45:00",0,72.777778,115
"22878","2023-08-14","09:51:52:00",1,72.777778,69
"22879","2023-08-14","09:51:52:00",0,72.962963,103
"22880","2023-08-14","09:51:59:00",1,72.685185,66
"22881","2023-08-14","09:52:00:00",0,72.685185,109
"22882","2023-08-14","09:52:07:00",1,72.962963,64
"22883","2023-08-14","09:52:07:00",0,72.777778,107
"22884","2023-08-14","09:52:14:00",1,75.833333,57
"22885","2023-08-14","09:52:14:00",0,73.240741,108
"22886","2023-08-14","09:52:21:00",1,68.888889,71
"22887","2023-08-14","09:52:21:00",0,71.666667,112
"22888","2023-08-14","09:52:29:00",1,72.962963,69
"22889","2023-08-14","09:52:29:00",0,72.777778,114
"22890","2023-08-14","09:52:36:00",1,72.87037,68
"22891","2023-08-14","09:52:36:00",0,72.87037,111
"22892","2023-08-14","09:52:43:00",1,72.222222,68
"22893","2023-08-14","09:52:43:00",0,72.314815,114
"22894","2023-08-14","09:52:50:00",1,72.592593,65
"22895","2023-08-14","09:52:51:00",0,72.685185,107
"22896","2023-08-14","09:52:58:00",1,72.592593,65
"22897","2023-08-14","09:52:58:00",0,72.12963,109
"22898","2023-08-14","09:53:05:00",1,71.666667,70
"22899","2023-08-14","09:53:05:00",0,72.222222,115
"22900","2023-08-14","09:53:27:00",1,72.12963,68
"22901","2023-08-14","09:53:27:00",0,72.12963,110
"22902","2023-08-14","09:53:34:00",1,72.962963,65
"22903","2023-08-14","09:53:34:00",0,72.222222,114
"22904","2023-08-14","09:53:41:00",1,72.037037,60
"22905","2023-08-14","09:53:41:00",0,71.944444,114
"22906","2023-08-14","09:53:48:00",1,71.203704,71
"22907","2023-08-14","09:53:49:00",0,72.037037,113
"22908","2023-08-14","09:53:56:00",1,72.777778,67
"22909","2023-08-14","09:53:56:00",0,72.87037,107
"22910","2023-08-14","09:54:03:00",1,74.62963,63
"22911","2023-08-14","09:54:03:00",0,73.333333,103
"22912","2023-08-14","09:54:10:00",1,70.833333,70
"22913","2023-08-14","09:54:10:00",0,72.037037,108
"22914","2023-08-14","09:54:17:00",1,72.87037,66
"22915","2023-08-14","09:54:18:00",0,71.851852,104
"22916","2023-08-14","09:54:25:00",1,71.203704,70
"22917","2023-08-14","09:54:25:00",0,72.222222,115
"22918","2023-08-14","09:54:32:00",1,72.777778,65
"22919","2023-08-14","09:54:32:00",0,72.12963,104
"22920","2023-08-14","09:54:39:00",1,71.203704,66
"22921","2023-08-14","09:54:39:00",0,78.148148,108
"22922","2023-08-14","09:54:47:00",1,72.777778,65
"22923","2023-08-14","09:54:47:00",0,66.018519,107
"22924","2023-08-14","09:54:54:00",1,72.12963,63
"22925","2023-08-14","09:54:54:00",0,71.851852,108
"22926","2023-08-14","09:55:01:00",1,72.12963,66
"22927","2023-08-14","09:55:01:00",0,73.055556,108
"22928","2023-08-14","09:55:08:00",1,73.518519,66
"22929","2023-08-14","09:55:08:00",0,71.574074,105
"22930","2023-08-14","09:55:16:00",1,73.148148,67
"22931","2023-08-14","09:55:16:00",0,72.037037,106
"22932","2023-08-14","09:55:23:00",1,73.888889,65
"22933","2023-08-14","09:55:23:00",0,70.555556,113
"22934","2023-08-14","09:55:45:00",1,59.537037,63
"22935","2023-08-14","09:55:45:00",0,64.537037,107
"22936","2023-08-14","09:55:52:00",1,58.518519,65
"22937","2023-08-14","09:55:52:00",0,56.388889,108
"22938","2023-08-14","09:55:59:00",1,51.574074,63
"22939","2023-08-14","09:55:59:00",0,54.166667,101
"22940","2023-08-14","09:56:06:00",1,51.666667,64
"22941","2023-08-14","09:56:06:00",0,52.037037,112
"22942","2023-08-14","09:56:13:00",0,50.833333,115
"22943","2023-08-14","09:56:21:00",0,51.111111,109
"22944","2023-08-14","09:56:42:00",1,49.814815,65
"22945","2023-08-14","09:56:42:00",0,52.685185,109
"22946","2023-08-14","09:56:49:00",1,52.037037,64
"22947","2023-08-14","09:56:49:00",0,52.12963,105
"22948","2023-08-14","09:56:56:00",0,48.518519,110
"22949","2023-08-14","09:57:04:00",0,46.111111,103
"22950","2023-08-14","09:57:11:00",1,46.111111,57
"22951","2023-08-14","09:57:11:00",0,41.574074,111
"22952","2023-08-14","09:57:32:00",1,29.074074,62
"22953","2023-08-14","09:57:32:00",0,32.222222,112
"22954","2023-08-14","09:57:39:00",1,32.037037,68
"22955","2023-08-14","09:57:39:00",0,32.5,112
"22956","2023-08-14","09:57:46:00",1,31.944444,60
"22957","2023-08-14","09:57:47:00",0,29.907407,109
"22958","2023-08-14","09:57:53:00",1,33.796296,61
"22959","2023-08-14","09:57:54:00",0,37.962963,113
"22960","2023-08-14","09:58:01:00",1,24.074074,61
"22961","2023-08-14","09:58:01:00",0,20.833333,109
"22962","2023-08-14","09:58:08:00",1,27.592593,64
"22963","2023-08-14","09:58:08:00",0,27.87037,113
"22964","2023-08-14","09:58:15:00",1,26.481481,67
"22965","2023-08-14","09:58:15:00",0,27.037037,113
"22966","2023-08-14","09:58:22:00",1,27.037037,72
"22967","2023-08-14","09:58:22:00",0,27.592593,115
"22968","2023-08-14","09:58:29:00",0,27.5,114
"22969","2023-08-14","09:58:36:00",0,25.925926,115
"22970","2023-08-14","09:58:43:00",1,20.833333,73
"22971","2023-08-14","09:58:43:00",0,20.740741,118
"22972","2023-08-14","09:58:50:00",1,16.018519,74
"22973","2023-08-14","09:58:50:00",0,16.018519,120
"22974","2023-08-14","09:58:57:00",0,11.759259,111
"22975","2023-08-14","09:59:04:00",0,11.666667,105
"22976","2023-08-14","09:59:11:00",0,23.703704,93
