"","date","time","hydrophone","value","signalpower"
"63121","2023-07-10","05:16:45:00",1,87.037037,67
"63122","2023-07-10","05:16:46:00",0,87.87037,110
"63123","2023-07-10","05:16:53:00",1,89.907407,58
"63124","2023-07-10","05:16:53:00",0,88.148148,108
"63125","2023-07-10","05:17:00:00",1,86.851852,65
"63126","2023-07-10","05:17:00:00",0,88.518519,109
"63127","2023-07-10","05:17:07:00",1,88.703704,65
"63128","2023-07-10","05:17:08:00",0,88.425926,108
"63129","2023-07-10","05:17:15:00",1,88.333333,67
"63130","2023-07-10","05:17:15:00",0,88.333333,114
"63131","2023-07-10","05:17:22:00",1,88.518519,63
"63132","2023-07-10","05:17:22:00",0,92.87037,111
"63133","2023-07-10","05:17:29:00",1,88.148148,66
"63134","2023-07-10","05:17:29:00",0,84.074074,110
"63135","2023-07-10","05:17:37:00",1,88.611111,66
"63136","2023-07-10","05:17:37:00",0,88.518519,112
"63137","2023-07-10","05:17:44:00",1,88.055556,67
"63138","2023-07-10","05:17:44:00",0,88.333333,114
"63139","2023-07-10","05:17:51:00",1,88.703704,67
"63140","2023-07-10","05:17:51:00",0,88.518519,111
"63141","2023-07-10","05:17:59:00",0,93.240741,99
"63142","2023-07-10","05:18:06:00",0,98.518519,95
"63143","2023-07-10","05:18:13:00",0,74.074074,100
"63144","2023-07-10","05:18:21:00",0,96.481481,107
"63145","2023-07-10","05:18:28:00",0,81.296296,107
"63146","2023-07-10","05:18:35:00",1,90,69
"63147","2023-07-10","05:18:35:00",0,92.5,99
"63148","2023-07-10","05:18:43:00",1,87.5,68
"63149","2023-07-10","05:18:43:00",0,85.833333,109
"63150","2023-07-10","05:18:50:00",1,90.37037,57
"63151","2023-07-10","05:18:50:00",0,88.148148,107
"63152","2023-07-10","05:18:57:00",1,87.777778,64
"63153","2023-07-10","05:18:57:00",0,88.981481,109
"63154","2023-07-10","05:19:05:00",1,89.074074,66
"63155","2023-07-10","05:19:05:00",0,89.259259,113
"63156","2023-07-10","05:19:12:00",1,90.277778,58
"63157","2023-07-10","05:19:12:00",0,90.555556,99
"63158","2023-07-10","05:19:19:00",1,94.62963,54
"63159","2023-07-10","05:19:19:00",0,87.12963,97
"63160","2023-07-10","05:19:27:00",0,108.148148,96
"63161","2023-07-10","05:19:34:00",0,69.444444,99
"63162","2023-07-10","05:19:41:00",0,86.666667,107
"63163","2023-07-10","05:19:49:00",0,83.518519,99
"63164","2023-07-10","05:19:56:00",0,80.092593,109
"63165","2023-07-10","05:20:03:00",0,76.851852,106
"63166","2023-07-10","05:20:10:00",0,76.203704,110
"63167","2023-07-10","05:20:18:00",0,85.833333,96
"63168","2023-07-10","05:20:25:00",0,65.185185,96
"63169","2023-07-10","05:20:32:00",0,68.611111,107
"63170","2023-07-10","05:20:39:00",0,67.777778,106
"63171","2023-07-10","05:20:47:00",1,66.018519,65
"63172","2023-07-10","05:20:47:00",0,65.462963,103
"63173","2023-07-10","05:20:54:00",0,64.259259,110
"63174","2023-07-10","05:21:01:00",0,63.055556,117
"63175","2023-07-10","05:21:08:00",1,61.018519,72
"63176","2023-07-10","05:21:08:00",0,61.481481,118
"63177","2023-07-10","05:21:16:00",0,60.833333,112
"63178","2023-07-10","05:21:23:00",0,61.574074,105
"63179","2023-07-10","05:21:30:00",1,55.555556,59
"63180","2023-07-10","05:21:30:00",0,56.203704,111
"63181","2023-07-10","05:21:37:00",1,56.018519,66
"63182","2023-07-10","05:21:37:00",0,56.666667,112
"63183","2023-07-10","05:21:44:00",1,57.314815,62
"63184","2023-07-10","05:21:45:00",0,56.111111,109
"63185","2023-07-10","05:22:06:00",1,52.407407,64
"63186","2023-07-10","05:22:06:00",0,52.407407,115
"63187","2023-07-10","05:22:13:00",1,50.555556,70
"63188","2023-07-10","05:22:13:00",0,51.481481,106
"63189","2023-07-10","05:22:20:00",1,50.740741,70
"63190","2023-07-10","05:22:21:00",0,50.555556,108
"63191","2023-07-10","05:22:28:00",1,49.444444,67
"63192","2023-07-10","05:22:28:00",0,49.074074,113
"63193","2023-07-10","05:22:35:00",1,48.240741,67
"63194","2023-07-10","05:22:35:00",0,52.407407,103
"63195","2023-07-10","05:22:56:00",1,42.12963,69
"63196","2023-07-10","05:22:56:00",0,43.703704,111
"63197","2023-07-10","05:23:03:00",1,41.388889,71
"63198","2023-07-10","05:23:03:00",0,42.12963,111
"63199","2023-07-10","05:23:11:00",1,42.685185,60
"63200","2023-07-10","05:23:11:00",0,40.555556,106
"63201","2023-07-10","05:23:18:00",0,38.611111,101
"63202","2023-07-10","05:23:25:00",0,36.481481,106
"63203","2023-07-10","05:23:32:00",0,33.796296,101
