"","date","time","hydrophone","value","signalpower"
"39293","2023-08-16","20:08:02:00",0,57.5,102
"39294","2023-08-16","20:08:09:00",1,56.851852,63
"39295","2023-08-16","20:08:09:00",0,58.055556,105
"39296","2023-08-16","20:08:16:00",1,60.648148,68
"39297","2023-08-16","20:08:17:00",0,61.018519,103
"39298","2023-08-16","20:08:24:00",1,64.259259,59
"39299","2023-08-16","20:08:24:00",0,63.518519,103
"39300","2023-08-16","20:08:31:00",1,65.833333,63
"39301","2023-08-16","20:08:31:00",0,68.703704,97
"39302","2023-08-16","20:08:38:00",1,67.5,58
"39303","2023-08-16","20:08:38:00",0,62.314815,101
"39304","2023-08-16","20:08:45:00",1,62.777778,67
"39305","2023-08-16","20:08:45:00",0,65.648148,111
"39306","2023-08-16","20:08:53:00",1,66.759259,65
"39307","2023-08-16","20:08:53:00",0,66.666667,105
"39308","2023-08-16","20:09:00:00",1,65.37037,64
"39309","2023-08-16","20:09:00:00",0,65.37037,99
"39310","2023-08-16","20:09:07:00",1,65.462963,65
"39311","2023-08-16","20:09:07:00",0,65.462963,107
"39312","2023-08-16","20:09:14:00",1,67.12963,64
"39313","2023-08-16","20:09:14:00",0,65.925926,103
"39314","2023-08-16","20:09:22:00",1,63.981481,68
"39315","2023-08-16","20:09:22:00",0,65.37037,107
"39316","2023-08-16","20:09:29:00",1,65.277778,69
"39317","2023-08-16","20:09:29:00",0,65.185185,108
"39318","2023-08-16","20:09:36:00",1,65.555556,65
"39319","2023-08-16","20:09:36:00",0,65.740741,105
"39320","2023-08-16","20:09:43:00",1,65.185185,67
"39321","2023-08-16","20:09:43:00",0,65.092593,112
"39322","2023-08-16","20:09:51:00",1,65.277778,67
"39323","2023-08-16","20:09:51:00",0,65.648148,111
"39324","2023-08-16","20:09:58:00",1,67.407407,64
"39325","2023-08-16","20:09:58:00",0,67.314815,106
"39326","2023-08-16","20:10:05:00",1,63.981481,62
"39327","2023-08-16","20:10:05:00",0,68.611111,108
"39328","2023-08-16","20:10:12:00",1,66.203704,62
"39329","2023-08-16","20:10:12:00",0,60,102
"39330","2023-08-16","20:10:20:00",1,65.462963,68
"39331","2023-08-16","20:10:20:00",0,66.018519,113
"39332","2023-08-16","20:10:27:00",1,63.888889,68
"39333","2023-08-16","20:10:27:00",0,64.537037,104
"39334","2023-08-16","20:10:34:00",1,65.277778,70
"39335","2023-08-16","20:10:34:00",0,65.37037,109
"39336","2023-08-16","20:10:41:00",1,65.37037,68
"39337","2023-08-16","20:10:41:00",0,65.555556,110
"39338","2023-08-16","20:10:48:00",1,66.388889,59
"39339","2023-08-16","20:10:49:00",0,65.277778,103
"39340","2023-08-16","20:11:10:00",1,65.648148,70
"39341","2023-08-16","20:11:10:00",0,65.648148,108
"39342","2023-08-16","20:11:17:00",1,66.203704,66
"39343","2023-08-16","20:11:18:00",0,65.740741,108
"39344","2023-08-16","20:11:25:00",1,66.203704,60
"39345","2023-08-16","20:11:25:00",0,65.555556,110
"39346","2023-08-16","20:11:32:00",1,65.092593,70
"39347","2023-08-16","20:11:32:00",0,66.388889,111
"39348","2023-08-16","20:11:39:00",1,64.537037,70
"39349","2023-08-16","20:11:39:00",0,64.351852,112
"39350","2023-08-16","20:11:46:00",1,65.462963,65
"39351","2023-08-16","20:11:47:00",0,65.462963,107
"39352","2023-08-16","20:11:54:00",1,66.481481,67
"39353","2023-08-16","20:11:54:00",0,66.018519,108
"39354","2023-08-16","20:12:01:00",1,64.074074,70
"39355","2023-08-16","20:12:01:00",0,64.444444,114
"39356","2023-08-16","20:12:08:00",1,65.648148,65
"39357","2023-08-16","20:12:08:00",0,65.37037,108
"39358","2023-08-16","20:12:15:00",1,66.481481,61
"39359","2023-08-16","20:12:15:00",0,72.314815,104
"39360","2023-08-16","20:12:23:00",1,65.277778,63
"39361","2023-08-16","20:12:23:00",0,59.074074,107
"39362","2023-08-16","20:12:30:00",1,64.62963,71
"39363","2023-08-16","20:12:30:00",0,65.648148,112
"39364","2023-08-16","20:12:37:00",1,66.574074,63
"39365","2023-08-16","20:12:37:00",0,65.277778,106
"39366","2023-08-16","20:12:44:00",1,68.518519,56
"39367","2023-08-16","20:12:45:00",0,66.018519,102
"39368","2023-08-16","20:12:52:00",1,61.851852,66
"39369","2023-08-16","20:12:52:00",0,64.907407,112
"39370","2023-08-16","20:12:59:00",1,67.407407,65
"39371","2023-08-16","20:12:59:00",0,68.055556,109
"39372","2023-08-16","20:13:06:00",1,68.611111,55
"39373","2023-08-16","20:13:06:00",0,64.351852,104
"39374","2023-08-16","20:13:13:00",1,63.425926,63
"39375","2023-08-16","20:13:13:00",0,65.462963,110
"39376","2023-08-16","20:13:21:00",1,67.407407,65
"39377","2023-08-16","20:13:21:00",0,66.296296,111
"39378","2023-08-16","20:13:28:00",1,64.166667,66
"39379","2023-08-16","20:13:28:00",0,65.555556,102
"39380","2023-08-16","20:13:35:00",1,64.537037,65
"39381","2023-08-16","20:13:35:00",0,64.537037,102
"39382","2023-08-16","20:13:42:00",1,65.185185,62
"39383","2023-08-16","20:13:42:00",0,63.148148,102
"39384","2023-08-16","20:13:50:00",0,60,102
"39385","2023-08-16","20:13:57:00",0,56.574074,105
"39386","2023-08-16","20:14:04:00",0,53.888889,100
"39387","2023-08-16","20:14:11:00",0,50.740741,99
"39388","2023-08-16","20:14:18:00",1,50.277778,62
"39389","2023-08-16","20:14:25:00",1,41.018519,65
"39390","2023-08-16","20:14:33:00",1,34.62963,69
"39391","2023-08-16","20:14:33:00",0,34.444444,104
"39392","2023-08-16","20:14:40:00",1,35.833333,70
"39393","2023-08-16","20:14:40:00",0,36.481481,102
"39394","2023-08-16","20:14:47:00",0,35.925926,95
"39395","2023-08-16","20:14:54:00",0,32.222222,101
"39396","2023-08-16","20:15:01:00",0,32.407407,108
"39397","2023-08-16","20:15:08:00",0,33.796296,106
"39398","2023-08-16","20:15:15:00",0,33.240741,108
"39399","2023-08-16","20:15:22:00",1,37.962963,60
"39400","2023-08-16","20:15:23:00",0,32.592593,115
"39401","2023-08-16","20:15:30:00",1,26.851852,68
"39402","2023-08-16","20:15:30:00",0,36.296296,115
"39403","2023-08-16","20:15:37:00",0,27.5,114
"39404","2023-08-16","20:15:44:00",0,30.740741,113
"39405","2023-08-16","20:15:51:00",1,26.018519,67
"39406","2023-08-16","20:15:51:00",0,27.777778,114
"39407","2023-08-16","20:15:58:00",1,30.925926,63
"39408","2023-08-16","20:15:58:00",0,27.592593,110
"39409","2023-08-16","20:16:05:00",1,28.981481,66
"39410","2023-08-16","20:16:05:00",0,25,113
"39411","2023-08-16","20:16:12:00",1,18.981481,59
"39412","2023-08-16","20:16:12:00",0,23.981481,119
"39413","2023-08-16","20:16:19:00",1,20.092593,68
"39414","2023-08-16","20:16:19:00",0,22.407407,117
"39415","2023-08-16","20:16:26:00",1,20.925926,72
"39416","2023-08-16","20:16:26:00",0,21.666667,119
"39417","2023-08-16","20:16:33:00",1,21.203704,72
"39418","2023-08-16","20:16:33:00",0,21.388889,120
"39419","2023-08-16","20:16:40:00",1,20.462963,76
"39420","2023-08-16","20:16:41:00",0,20.555556,119
"39421","2023-08-16","20:16:48:00",1,20,64
"39422","2023-08-16","20:16:48:00",0,17.592593,106
"39423","2023-08-16","20:16:55:00",1,12.222222,66
"39424","2023-08-16","20:16:55:00",0,14.351852,112
"39425","2023-08-16","20:17:02:00",1,10.833333,68
"39426","2023-08-16","20:17:02:00",0,11.018519,112
"39427","2023-08-16","20:17:09:00",1,12.314815,70
"39428","2023-08-16","20:17:09:00",0,8.240741,120
"39429","2023-08-16","20:17:16:00",1,1.851852,75
"39430","2023-08-16","20:17:16:00",0,6.018519,113
"39431","2023-08-16","20:17:23:00",0,9.537037,89
"39432","2023-08-16","20:17:30:00",0,0,91
"39433","2023-08-16","20:17:37:00",0,1.296296,91
